energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3697,2.1061519981506667,2.0832664681045006,2.0868476637020064,0.0,0.0,0.0,2.0920887099857244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3865,2.106206385452041,2.0833184687408672,2.08690098381247,0.0,0.0,0.0,2.0921419460017927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4033,2.1062631964342344,2.0833727865843388,2.0869566800867565,0.0,0.0,0.0,2.0921975543684432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4201,2.106322432025701,2.0834294225074617,2.0870147534404335,0.0,0.0,0.0,2.0922555359911987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4369,2.106384093194753,2.0834883774202524,2.0870752048283974,0.0,0.0,0.0,2.0923158918144678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4537,2.1064481809496156,2.083549652270241,2.0871380352449105,0.0,0.0,0.0,2.092378622821589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4705,2.1065146963384707,2.083613248042484,2.087203245723651,0.0,0.0,0.0,2.0924437300348684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4873,2.106583640449516,2.0836791657596616,2.0872708373377495,0.0,0.0,0.0,2.0925112145156426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5041,2.1066550144110052,2.0837474064820816,2.0873408111998772,0.0,0.0,0.0,2.092581077364321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5209,2.1067288193913,2.0838179713077656,2.0874131684622617,0.0,0.0,0.0,2.0926533197204424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5377,2.106805056598952,2.0838908613724625,2.087487910316767,0.0,0.0,0.0,2.092727942762727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5545,2.1068837272827245,2.0839660778497464,2.0875650379949375,0.0,0.0,0.0,2.092804947709136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5713,2.106964832731678,2.0840436219510274,2.0876445527680705,0.0,0.0,0.0,2.0928843358169256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5881,2.1070483742752093,2.084123494925643,2.0877264559472675,0.0,0.0,0.0,2.0929661083827065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6049,2.107134353283149,2.0842056980609005,2.087810748883504,0.0,0.0,0.0,2.0930502667425177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6217,2.107222771165789,2.084290232682151,2.087897432967705,0.0,0.0,0.0,2.0931368122718816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6385,2.107313629373964,2.08437710015283,2.0879865096307686,0.0,0.0,0.0,2.0932257463858543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6553,2.1074069293991506,2.0844663018745555,2.088077980343713,0.0,0.0,0.0,2.0933170705391397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6721,2.1075026727734834,2.0845578392871538,2.088171846617685,0.0,0.0,0.0,2.0934107862261073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6889,2.1076008610698658,2.084651713868769,2.0882681100040497,0.0,0.0,0.0,2.093506894980895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7057,2.1077014959020453,2.084747927135898,2.0883667720944796,0.0,0.0,0.0,2.0936053983774743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7225,2.1078045789246693,2.0848464806434954,2.0884678345210252,0.0,0.0,0.0,2.0937062980297303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7393,2.1079101118333905,2.0849473759850192,2.0885712989561913,0.0,0.0,0.0,2.0938095955915337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7561,2.108018096364928,2.0850506147925287,2.0886771671130173,0.0,0.0,0.0,2.0939152927568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7729,2.108128534297156,2.085156198736741,2.088785440745176,0.0,0.0,0.0,2.094023391259691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7897,2.1082414274492005,2.0852641295271317,2.088896121647048,0.0,0.0,0.0,2.09413389287446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8065,2.108356777681513,2.085374408912009,2.089009211653809,0.0,0.0,0.0,2.094246799415777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8233,2.108474586895955,2.085487038678589,2.089124712641536,0.0,0.0,0.0,2.0943621127386933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8401,2.108594857035926,2.085602020653093,2.0892426265272603,0.0,0.0,0.0,2.0944798347387596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.857,2.1087183280180373,2.085720062181359,2.08936367874548,0.0,0.0,0.0,2.094600689648292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8738,2.108843540684117,2.085839768236281,2.089486438734893,0.0,0.0,0.0,2.0947232492184304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8906,2.10897122036833,2.085961832224372,2.089611617632581,0.0,0.0,0.0,2.094848223408428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9074,2.109101369181314,2.0860862561289917,2.0897392175207417,0.0,0.0,0.0,2.0949756142770157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9242,2.1092339892757175,2.0862130419729485,2.089869240523037,0.0,0.0,0.0,2.0951054239239006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.941,2.109369082846282,2.0863421918186114,2.0900016888047226,0.0,0.0,0.0,2.0952376544898716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9578,2.109506652129981,2.086473707768007,2.090136564572748,0.0,0.0,0.0,2.095372308156912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9746,2.1096466994061,2.086607591962932,2.090273870075846,0.0,0.0,0.0,2.0955093871482924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9914,2.1097892269963525,2.086743846585012,2.0904136076046713,0.0,0.0,0.0,2.095648893728679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0082,2.10993423726501,2.08688247385588,2.0905557794919107,0.0,0.0,0.0,2.095790830204267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.025,2.1100817326189967,2.0870234760372117,2.0907003881123787,0.0,0.0,0.0,2.0959351989228625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0418,2.1102317155080206,2.0871668554308735,2.090847435883166,0.0,0.0,0.0,2.09608200227402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0586,2.110384188424675,2.0873126143790395,2.090996925263738,0.0,0.0,0.0,2.0962312426891505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0754,2.1105391539045977,2.087460755264278,2.0911488587560547,0.0,0.0,0.0,2.0963829226416433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0922,2.110696614526547,2.0876112805096922,2.09130323890474,0.0,0.0,0.0,2.096537044646993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.109,2.11085657291256,2.087764192579021,2.0914600682971223,0.0,0.0,0.0,2.0966936112629013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1258,2.1110190317280804,2.087919493976771,2.091619349563471,0.0,0.0,0.0,2.096852625089441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1426,2.111183993682061,2.088077187248338,2.0917810853770407,0.0,0.0,0.0,2.097014088769147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1594,2.111351461527142,2.088237274980122,2.0919452784542534,0.0,0.0,0.0,2.0971780049871724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1762,2.1115214380597465,2.0883997597996435,2.092111931554821,0.0,0.0,0.0,2.0973443764714035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.193,2.1116939261202328,2.0885646443757215,2.0922810474818823,0.0,0.0,0.0,2.097513205992612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2098,2.111868928593041,2.088731931418539,2.092452629082155,0.0,0.0,0.0,2.0976844963645784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2266,2.1120464484068275,2.088901623679825,2.0926266792460657,0.0,0.0,0.0,2.0978582504442396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2434,2.112226488534612,2.089073723952967,2.0928032009079103,0.0,0.0,0.0,2.09803447113183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2602,2.1124090519939216,2.0892482350731516,2.0929821970459925,0.0,0.0,0.0,2.098213161371022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.277,2.112594141846942,2.0894251599175107,2.093163670682772,0.0,0.0,0.0,2.098394324149075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2938,2.1127817612006745,2.0896045014052445,2.0933476248850367,0.0,0.0,0.0,2.0985779624969854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3106,2.1129719132070885,2.0897862624978027,2.093534062764031,0.0,0.0,0.0,2.0987640794896407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3274,2.1131646010632625,2.0899704461989836,2.0937229874756422,0.0,0.0,0.0,2.0989526782459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3442,2.1133598280115686,2.0901570555551237,2.0939144022205545,0.0,0.0,0.0,2.0991437619290823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.361,2.1135575973398164,2.0903460936552287,2.0941083102443883,0.0,0.0,0.0,2.099337333746478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3778,2.113757912381426,2.0905375636311145,2.0943047148378957,0.0,0.0,0.0,2.0995333969501453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3946,2.1139607765155874,2.0907314686576006,2.094503619337125,0.0,0.0,0.0,2.099731954836771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4115,2.1141674235345316,2.0909289879691837,2.094706233480891,0.0,0.0,0.0,2.0999342149948688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4283,2.1143754114000326,2.091127787336785,2.094910162912968,0.0,0.0,0.0,2.100137787216595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4451,2.11458595879308,2.091329031558696,2.095116602553164,0.0,0.0,0.0,2.1003438643016463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4619,2.1147990692779657,2.091532723983515,2.0953255559206942,0.0,0.0,0.0,2.1005524497273913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4787,2.1150147464656186,2.0917388680036337,2.095537026580944,0.0,0.0,0.0,2.100763547016732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4955,2.1152329940137857,2.091947467055416,2.095751018145659,0.0,0.0,0.0,2.100977159738287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5123,2.115453815627247,2.092158524619359,2.095967534273133,0.0,0.0,0.0,2.1011932915065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5291,2.1156772150579637,2.092372044220282,2.0961865786683833,0.0,0.0,0.0,2.10141194598221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5459,2.115903196105296,2.0925880294274863,2.096408155083366,0.0,0.0,0.0,2.1016331268720494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5627,2.116131762616189,2.092806483854945,2.096632267317156,0.0,0.0,0.0,2.10185683792943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5795,2.1163629184853603,2.093027411161492,2.0968589192161424,0.0,0.0,0.0,2.1020830829543318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5963,2.1165966676555135,2.093250815050993,2.0970881146742464,0.0,0.0,0.0,2.102311865793584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6131,2.116833014117513,2.093476699272536,2.097319857633103,0.0,0.0,0.0,2.1025431903410507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6299,2.1170719619106224,2.0937050676206366,2.0975541520822802,0.0,0.0,0.0,2.1027770605378464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6467,2.1173135151226807,2.093935923935414,2.097791002059505,0.0,0.0,0.0,2.1030134803725336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6635,2.1175576778903347,2.094169272102795,2.098030411650825,0.0,0.0,0.0,2.103252453881318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6803,2.1178044543992183,2.0944051160547037,2.0982723849908758,0.0,0.0,0.0,2.103493985148266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6971,2.1180538488842124,2.0946434597692694,2.0985169262630823,0.0,0.0,0.0,2.1037380783055215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7139,2.118305865629633,2.0948843072710437,2.0987640396998737,0.0,0.0,0.0,2.103984737533517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7307,2.11856050896945,2.0951276626311666,2.0990137295828912,0.0,0.0,0.0,2.104233967061169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7475,2.118817783287537,2.0953735299676173,2.0992660002432713,0.0,0.0,0.0,2.104485771166142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7643,2.119077693017865,2.0956219134454095,2.0995208560617957,0.0,0.0,0.0,2.1047401541750235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7811,2.119340242644746,2.0958728172767986,2.0997783014692066,0.0,0.0,0.0,2.1049971204635836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7979,2.119605436703083,2.096126245721514,2.1000383409463748,0.0,0.0,0.0,2.1052566744569905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8147,2.1198732797785764,2.0963822030869617,2.1003009790245892,0.0,0.0,0.0,2.1055188206300426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8315,2.1201437765079847,2.096640693728471,2.100566220285761,0.0,0.0,0.0,2.1057835635074054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8483,2.120416931579355,2.0969017220494948,2.1008340693627146,0.0,0.0,0.0,2.1060509076638545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8651,2.1206927497322714,2.0971652925018587,2.101104530939361,0.0,0.0,0.0,2.1063208577244974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8819,2.1209712357581036,2.0974314095859854,2.1013776097510464,0.0,0.0,0.0,2.106593418365045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8987,2.121252394500263,2.097700077851128,2.1016533105847337,0.0,0.0,0.0,2.1068685943120413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9155,2.121536230854438,2.0979713018956034,2.101931638279293,0.0,0.0,0.0,2.1071463903431114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9323,2.1218227497688873,2.098245086367032,2.1022125977257486,0.0,0.0,0.0,2.107426811287223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9491,2.122111956244659,2.0985214359626205,2.1024961938675713,0.0,0.0,0.0,2.1077098620249504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9659,2.1224038553358797,2.0988003554293444,2.1027824317009083,0.0,0.0,0.0,2.1079955474887107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9828,2.122700213789535,2.0990835328425548,2.1030730437602037,0.0,0.0,0.0,2.108285596797431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9996,2.122997529591868,2.0993676218618385,2.1033645959773573,0.0,0.0,0.0,2.108576582477021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0164,2.123297553524393,2.0996542953238464,2.1036588052242773,0.0,0.0,0.0,2.1088702180241725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0332,2.123600290856579,2.099943558177606,2.1039556767109815,0.0,0.0,0.0,2.109166508581722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.05,2.123905746912336,2.1002354154232297,2.104255215701578,0.0,0.0,0.0,2.109465459345715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0668,2.1242139270703193,2.1005298721121815,2.1045574275145755,0.0,0.0,0.0,2.109767075565692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0836,2.124524836764172,2.100826933347548,2.104862317523156,0.0,0.0,0.0,2.1100713625449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1004,2.1248384814829016,2.1011266042842975,2.1051698911554713,0.0,0.0,0.0,2.11037832564089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
