energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
22.5432,0.6586089156171537,0.4844052054694402,0.6899916813225657,0.0,0.0,0.0,0.6110019341363866,0.814,1.6197,1.1124,0.0,0.0,0.0,1.1820333333333333,1006976.8443612432,1774393.9782201427,1271153.1135328074,0.0,0.0,0.0,1370542.3658559143,
22.5618,0.6658586033527136,0.4391439227136037,0.6856346066428407,0.0,0.0,0.0,0.596879044236386,0.7931,1.5944,1.1084,0.0,0.0,0.0,1.1653,983162.2671233604,1782065.9163591224,1270826.4798663603,0.0,0.0,0.0,1364776.5716400351,
22.5803,0.6729764127099269,0.386547300301729,0.6718542502973257,0.0,0.0,0.0,0.5771259877696605,0.7806,1.5576,1.1094,0.0,0.0,0.0,1.1492,967831.9592837049,1786222.0766450937,1279504.5819265607,0.0,0.0,0.0,1362496.8373541976,
22.5988,0.682690406357751,0.3423971142772695,0.6561280551549314,0.0,0.0,0.0,0.5604051919299841,0.7725,1.5164,1.1076,0.0,0.0,0.0,1.1321666666666665,955772.9315200895,1783188.1122412537,1286786.5779400226,0.0,0.0,0.0,1357845.3991617465,
22.6173,0.6906104340642267,0.30253391496520854,0.6386209154102478,0.0,0.0,0.0,0.5439217548132277,0.7717,1.472,1.1011,-0.0,0.0,0.0,1.1149333333333333,952074.9582350487,1775833.3611434214,1290943.5711576669,0.0,0.0,0.0,1352898.3465091498,
22.6359,0.7009457011763112,0.2803730968530628,0.6293148106749955,0.0,0.0,0.0,0.5368778695681232,0.7718,1.4199,1.0917,-0.0,0.0,0.0,1.0944666666666667,948233.4585128132,1752472.4241530614,1288445.995175012,0.0,0.0,0.0,1339907.6822813584,
22.6544,0.7052558060212483,0.2579926176644751,0.6169077027117706,0.0,0.0,0.0,0.5267187087991646,0.7685,1.3667,1.0731,0.0,0.0,0.0,1.0694333333333335,943658.3634233002,1728089.8700583458,1279337.0380759225,0.0,0.0,0.0,1324398.9475959914,
22.6729,0.7096089938431671,0.2443803885677489,0.6101133687630045,0.0,0.0,0.0,0.5213675837246402,0.7697,1.3192,1.0627,-0.0,0.0,0.0,1.0505333333333333,943697.6587763713,1702124.0994313308,1274586.2251381846,0.0,0.0,0.0,1311499.3955659685,
22.6914,0.7112816871912292,0.23069244725222537,0.5982726488803852,0.0,0.0,0.0,0.5134155944412799,0.7679,1.2771,1.0584,-0.0,0.0,0.0,1.0344666666666666,941860.6543816765,1679915.8675105094,1277949.6286208448,0.0,0.0,0.0,1302481.4994007002,
22.71,0.7213221960099847,0.23348586931280968,0.592837690893427,0.0,0.0,0.0,0.5158819187387405,0.76,1.2175,1.0389,-0.0,0.0,0.0,1.0054666666666667,929991.7929199933,1632630.4490037235,1264200.5933125275,0.0,0.0,0.0,1275564.6665903332,
22.7285,0.7290149033819602,0.24084474388706,0.5905727833594148,0.0,0.0,0.0,0.5201441435428117,0.7588,1.1672,1.0095,0.0,0.0,0.0,0.9785,926108.3151963394,1588462.362115685,1239461.7460104553,0.0,0.0,0.0,1249087.18786822,
22.747,0.7356960389238109,0.2548527034014908,0.5993953107934189,0.0,0.0,0.0,0.5299813510395736,0.7629,1.1301,0.9932,0.0,0.0,0.0,0.9620666666666667,928160.2488736899,1549698.904137267,1220678.2749674723,0.0,0.0,0.0,1229084.0627662435,
22.7655,0.7388228817711211,0.2690764592779207,0.6069979721885008,0.0,0.0,0.0,0.5382991044125142,0.7668,1.099,0.9922,0.0,0.0,0.0,0.9526666666666667,931563.6994085413,1515151.6638545396,1216748.202975005,0.0,0.0,0.0,1216511.4452425812,
22.784,0.7391881098689665,0.28417408966791924,0.6058380259908505,0.0,0.0,0.0,0.5430667418425787,0.7666,1.0668,0.9947,0.0,0.0,0.0,0.9427,931954.9168081048,1478493.6302592766,1220677.8301699408,0.0,0.0,0.0,1205326.3719605352,
22.8026,0.748037566175711,0.31283617248232753,0.6118030073932078,0.0,0.0,0.0,0.5575589153504156,0.7591,1.0367,0.9832,-0.0,0.0,0.0,0.9263333333333333,921128.8096520924,1434064.1198272288,1207789.3090129632,0.0,0.0,0.0,1182563.2373277151,
22.8211,0.7573063664962952,0.33841420370166597,0.6101146188881759,0.0,0.0,0.0,0.5686117296953791,0.7541,1.0184,0.9874,0.0,0.0,0.0,0.9199666666666667,912724.1831194435,1401949.3624898207,1213592.9428583344,0.0,0.0,0.0,1171330.7952301824,
22.8396,0.7683011683700023,0.3634938571751246,0.6015742698158306,0.0,0.0,0.0,0.5777897651203191,0.7605,1.0146,0.9871,0.0,0.0,0.0,0.9207333333333333,915393.3443470215,1383386.1788342635,1218780.5018156667,0.0,0.0,0.0,1168072.7054535968,
22.8581,0.7708036767091755,0.3754128969006081,0.5885844345480102,0.0,0.0,0.0,0.5782670027192646,0.7759,1.0269,0.9764,0.0,0.0,0.0,0.9264,930880.3889434932,1388091.1100076318,1216580.1808344636,0.0,0.0,0.0,1174263.5484323145,
22.8767,0.7745742011593064,0.38705330488401535,0.5907980184962598,0.0,0.0,0.0,0.5841418415131938,0.7767,1.0188,0.9447,-0.0,0.0,0.0,0.9133999999999999,930853.3210792362,1374470.5485422579,1186179.7973596733,0.0,0.0,0.0,1159413.8751093836,
22.8952,0.7773672631434559,0.3955179064741533,0.6001668883150406,0.0,0.0,0.0,0.5910173526442166,0.7747,1.009,0.9199,0.0,0.0,0.0,0.9012000000000001,928375.573372787,1361258.5680733153,1158180.149179128,0.0,0.0,0.0,1144725.1168817393,
22.9137,0.7782960430463939,0.40573805875466096,0.6137873906192872,0.0,0.0,0.0,0.5992738308067806,0.7871,1.0072,0.9122,0.0,0.0,0.0,0.9021666666666667,941397.7110991122,1354299.393484408,1144463.542385199,0.0,0.0,0.0,1142229.974042508,
22.9322,0.7721691380623497,0.4115522394028771,0.6223621492385765,0.0,0.0,0.0,0.6020278422346012,0.7893,1.0077,0.9084,-0.0,0.0,0.0,0.9018,947017.8224812215,1352234.9701941353,1137220.158036394,0.0,0.0,0.0,1141339.9044355666,
22.9508,0.7727942726881338,0.42089500642757405,0.6352377355716635,0.0,0.0,0.0,0.6096423382291238,0.7821,1.0074,0.9007,0.0,0.0,0.0,0.8967333333333333,940160.6159926563,1347267.7757582313,1123971.104897462,0.0,0.0,0.0,1133274.609542407,
22.9693,0.7758590195014476,0.425885772998156,0.6455637777034773,0.0,0.0,0.0,0.615769523401027,0.7654,0.9966,0.8862,0.0,0.0,0.0,0.8827333333333334,922447.4818991558,1335229.826924343,1105319.6752628693,0.0,0.0,0.0,1117116.810707499,
22.9878,0.7868210465971658,0.42984471768811106,0.6621018326106318,0.0,0.0,0.0,0.6262558656319696,0.7585,1.0056,0.8784,-0.0,0.0,0.0,0.8808333333333334,911456.444437275,1342256.2940038636,1090196.2944235941,0.0,0.0,0.0,1110707.3076923324,
23.0063,0.8035371348759507,0.427808300144193,0.6785743604985195,0.0,0.0,0.0,0.6366399318395544,0.7491,1.0,0.8774,0.0,0.0,0.0,0.8755000000000001,895569.6072809784,1339370.8602770814,1081977.5903455184,0.0,0.0,0.0,1100970.2547786955,
23.0249,0.8261550164676863,0.4338069001129322,0.7011174372425042,0.0,0.0,0.0,0.6536931179410409,0.7644,0.9964,0.8788,-0.0,0.0,0.0,0.8798666666666666,902902.8472848095,1333399.3816517675,1073360.3994369514,0.0,0.0,0.0,1097607.978346213,
23.0434,0.8332809649944912,0.43426925956246387,0.713892039959747,0.0,0.0,0.0,0.6604807548389008,0.7835,0.9864,0.8879,0.0,0.0,0.0,0.8859333333333334,920246.5825342946,1324791.4307181623,1077156.3239116042,0.0,0.0,0.0,1101132.9384403403,
23.0619,0.8326033212120594,0.4378427509550953,0.7323761927376627,0.0,0.0,0.0,0.6676074216349391,0.7999,0.9814,0.88,0.0,0.0,0.0,0.8871000000000001,937863.6674551498,1318937.9874481983,1061556.8695598638,0.0,0.0,0.0,1099634.1558209409,
23.0804,0.827559315908091,0.44102643400842245,0.7557934029316038,0.0,0.0,0.0,0.6747930509493724,0.8062,0.9759,0.898,-0.0,0.0,0.0,0.8933666666666666,947031.0316763305,1312828.318894747,1069359.8218384907,0.0,0.0,0.0,1103178.4224130884,
23.0989,0.8251448623017802,0.4426724697574971,0.7670470173337203,0.0,0.0,0.0,0.6782881164643326,0.8007,0.9713,0.9297,0.0,0.0,0.0,0.9005666666666666,943223.9531250786,1308493.7002445788,1095905.3392866652,0.0,0.0,0.0,1109458.0699595523,
23.1175,0.8355844740389966,0.45261007485714977,0.7755862934514162,0.0,0.0,0.0,0.6879269474491876,0.7961,0.9627,0.9532,0.0,0.0,0.0,0.9039999999999999,935068.6627993896,1295250.0009856718,1115462.5802955253,0.0,0.0,0.0,1109011.4188365424,
23.136,0.8432145673489204,0.4562090483458815,0.768401145316604,0.0,0.0,0.0,0.6892749203371352,0.7992,0.9599,0.9831,-0.0,0.0,0.0,0.9140666666666667,935870.4611798477,1291407.2752642334,1148024.0236613136,0.0,0.0,0.0,1119137.6711648128,
23.1545,0.8493655415796623,0.4596136338626423,0.7570669522085524,0.0,0.0,0.0,0.6886820425502856,0.8076,0.955,0.9929,0.0,0.0,0.0,0.9185,942617.001687704,1285650.675974058,1163429.5421523666,0.0,0.0,0.0,1124669.7484057213,
23.173,0.8545082107455664,0.4636955497150713,0.7472880822261749,0.0,0.0,0.0,0.6884972808956041,0.8101,0.9479,1.0012,-0.0,0.0,0.0,0.9197333333333333,943820.5147603581,1277332.2436495547,1176747.967437683,0.0,0.0,0.0,1126867.6045198268,
23.1916,0.8676282029554439,0.47549852331136533,0.7456829859661024,0.0,0.0,0.0,0.6962699040776372,0.8174,0.9451,1.0072,0.0,0.0,0.0,0.9232333333333335,946666.2991539798,1268524.163082978,1184082.4201860977,0.0,0.0,0.0,1127397.9385434736,
23.2101,0.8732091571853826,0.4793355301800285,0.7398202089890406,0.0,0.0,0.0,0.697454965451484,0.8306,0.9427,1.0099,-0.0,0.0,0.0,0.9277333333333333,958378.3401402582,1264899.511913021,1190339.0726504829,0.0,0.0,0.0,1132119.7393335025,
23.2286,0.8733151259486389,0.4851100536338232,0.7345149171387411,0.0,0.0,0.0,0.6976466989070677,0.8488,0.9372,1.0218,0.0,0.0,0.0,0.9359333333333334,977155.1652308465,1257084.585116266,1204959.2312142747,0.0,0.0,0.0,1140929.0449724272,
23.2471,0.8692476093673551,0.4921977794130652,0.7267401795532134,0.0,0.0,0.0,0.6960618561112112,0.8556,0.9344,1.0284,-0.0,0.0,0.0,0.9394666666666667,986291.731649887,1251128.4869590923,1215818.5860587107,0.0,0.0,0.0,1146054.4275751805,
23.2657,0.8745111813368435,0.5059514793145228,0.7157871389375359,0.0,0.0,0.0,0.6987499331963006,0.8596,0.9367,1.0541,0.0,0.0,0.0,0.9501333333333334,988901.4537787337,1246286.0786511619,1245965.2711037183,0.0,0.0,0.0,1156013.9463107071,
23.2842,0.8756154561218457,0.50951905239573,0.6954248570344503,0.0,0.0,0.0,0.693519788517342,0.868,0.9438,1.0377,-0.0,0.0,0.0,0.9498333333333333,997510.9466933205,1252151.3021900528,1241785.522709841,0.0,0.0,0.0,1159213.6289600031,
23.3027,0.8745316979468778,0.5092312591737456,0.6854117119869323,0.0,0.0,0.0,0.6897248897025184,0.8828,0.9501,1.0345,-0.0,0.0,0.0,0.9558,1013256.9186082736,1259473.124227415,1244787.7995041695,0.0,0.0,0.0,1167795.8174146563,
23.3212,0.8678921444210187,0.5033484793542863,0.6742798049303038,0.0,0.0,0.0,0.6818401429018696,0.8945,0.9539,1.0288,0.0,0.0,0.0,0.9590666666666666,1028213.4501665464,1267628.584277452,1246053.0353174452,0.0,0.0,0.0,1175811.4350496016,
23.3398,0.8656904955273614,0.5053452854619256,0.6720260980569752,0.0,0.0,0.0,0.681020626348754,0.9016,0.9438,1.0204,-0.0,0.0,0.0,0.9552666666666667,1036863.5275880154,1257588.0834294965,1240292.6853356245,0.0,0.0,0.0,1173473.5577665677,
23.3583,0.8580148398143097,0.5070594285516545,0.6647579921926563,0.0,0.0,0.0,0.6766107535195403,0.9032,0.9329,1.0101,0.0,0.0,0.0,0.9487333333333333,1042443.0334439712,1246847.4736576627,1235242.6024350424,0.0,0.0,0.0,1170256.3200219339,
23.3768,0.8558169716328883,0.5151631051673116,0.6640320162642863,0.0,0.0,0.0,0.6783373643548286,0.9011,0.9252,0.995,0.0,0.0,0.0,0.9404333333333333,1042140.1952682367,1235464.8710860424,1222221.0008910997,0.0,0.0,0.0,1162203.4094463843,
23.3953,0.8533980130948408,0.5198872650402482,0.6644078522810349,0.0,0.0,0.0,0.6792310434720412,0.91,0.9324,0.9923,-0.0,0.0,0.0,0.9449,1052665.9820520207,1240828.604055038,1220413.6697963418,0.0,0.0,0.0,1167048.218668533,
23.4139,0.8531628535151763,0.5256580921754207,0.6692921126027401,0.0,0.0,0.0,0.6827043527644457,0.9178,0.9325,0.9876,0.0,0.0,0.0,0.9459666666666666,1061193.8160125106,1238566.6309379023,1214385.8426732924,0.0,0.0,0.0,1167279.3412522979,
23.4324,0.8446886242612338,0.5247787306797185,0.6659036163103501,0.0,0.0,0.0,0.6784569904171008,0.9205,0.9274,0.9821,-0.0,0.0,0.0,0.9433333333333334,1068265.2106069096,1234993.4867982557,1211783.4351708712,0.0,0.0,0.0,1167752.5084936619,
23.4509,0.8387292154888022,0.5276881771536819,0.6648144042569011,0.0,0.0,0.0,0.6770772656331284,0.9191,0.9183,0.9698,-0.0,0.0,0.0,0.9357333333333333,1070301.4192179013,1225210.655683748,1201405.419943139,0.0,0.0,0.0,1161897.9034842975,
23.4694,0.8318801880975674,0.5364089144495364,0.6703923361054875,0.0,0.0,0.0,0.6795604795508637,0.9217,0.9063,0.9523,0.0,0.0,0.0,0.9267666666666666,1076640.6929365243,1209107.3871033776,1182460.8326156808,0.0,0.0,0.0,1152711.242695329,
23.4879,0.8254137041741781,0.5458234033215061,0.6794850872735241,0.0,0.0,0.0,0.6835740649230694,0.9117,0.9059,0.9449,-0.0,0.0,0.0,0.9208333333333334,1070513.2007478217,1204273.169560361,1171539.588710392,0.0,0.0,0.0,1145726.2376270853,
23.5065,0.8317533130297187,0.5612520504706232,0.6932828402729513,0.0,0.0,0.0,0.6954294012577643,0.9021,0.9003,0.9419,0.0,0.0,0.0,0.9147666666666666,1059170.9469710335,1190846.4058190947,1162614.8639443298,0.0,0.0,0.0,1134709.2242136225,
23.525,0.8373695216589965,0.5751253150861055,0.7039969032593465,0.0,0.0,0.0,0.7054972466681496,0.8931,0.8934,0.927,-0.0,0.0,0.0,0.9045,1048703.741006773,1177050.74479833,1143530.0689964744,0.0,0.0,0.0,1120406.9767603036,
23.5435,0.8491929811279629,0.5944812421671278,0.7221639116992735,0.0,0.0,0.0,0.7219460449981213,0.8905,0.8947,0.9235,0.0,0.0,0.0,0.9029000000000001,1041919.9240145622,1168667.2679462326,1132111.2252392818,0.0,0.0,0.0,1111713.1046362387,
23.562,0.8589782347705446,0.6108317217143897,0.7392663379357478,0.0,0.0,0.0,0.736358764806894,0.9025,0.9093,0.9283,-0.0,0.0,0.0,0.9133666666666667,1050439.303065598,1175510.4620954993,1129548.139073583,0.0,0.0,0.0,1116133.6189786599,
23.5806,0.8660069204004827,0.6254716993437375,0.7583212168583169,0.0,0.0,0.0,0.7499332788675123,0.9219,0.9295,0.9414,0.0,0.0,0.0,0.9309333333333333,1067306.513970805,1188865.6396954404,1134326.3282805786,0.0,0.0,0.0,1127982.4805097964,
23.5991,0.8613199964731075,0.630431980520304,0.7678904367058896,0.0,0.0,0.0,0.753214137899767,0.928,0.9378,0.9473,0.0,0.0,0.0,0.9377000000000001,1076077.211542875,1195429.1581993436,1136518.485161833,0.0,0.0,0.0,1133984.7058185365,
23.6176,0.8576081977191148,0.6358832458349084,0.7782941696129739,0.0,0.0,0.0,0.7572618710556657,0.9345,0.9532,0.9582,0.0,0.0,0.0,0.9486333333333334,1084834.2876330107,1208728.6495316909,1143207.8447870805,0.0,0.0,0.0,1143696.294392641,
23.6361,0.8552178257983862,0.6387088210425427,0.7864526606114072,0.0,0.0,0.0,0.7601264358174453,0.9335,0.9634,0.9682,-0.0,0.0,0.0,0.9550333333333333,1085734.044688324,1218223.4129659624,1150041.2956800633,0.0,0.0,0.0,1149502.4096135672,
23.6547,0.8605745980373399,0.6507441217462117,0.8005511048695098,0.0,0.0,0.0,0.7706232748843537,0.9417,0.9739,0.9811,0.0,0.0,0.0,0.9655666666666667,1092272.29731143,1223152.5267670788,1156931.9688416866,0.0,0.0,0.0,1155744.2456903132,
23.6732,0.8552323356444382,0.6538620756130582,0.8072439501386885,0.0,0.0,0.0,0.7721127871320617,0.9487,0.9945,0.9917,0.0,0.0,0.0,0.9783,1102219.8476441267,1242518.939742187,1164965.178041066,0.0,0.0,0.0,1168299.1187712157,
23.6917,0.8528464000145448,0.6537601213485504,0.8165280309923058,0.0,0.0,0.0,0.774378184118467,0.9451,1.0128,1.0045,-0.0,0.0,0.0,0.9874666666666666,1100614.6539994138,1261192.7732543775,1173889.922704354,0.0,0.0,0.0,1177002.3830657746,
23.7102,0.8518573853916589,0.647754557335081,0.8220661929970725,0.0,0.0,0.0,0.7738927119079375,0.9503,1.0363,1.0273,-0.0,0.0,0.0,1.0046333333333335,1106957.6895060618,1287794.3209789067,1193928.0780624906,0.0,0.0,0.0,1194645.8655838852,
23.7288,0.8562545014661509,0.6441403656727968,0.8308641819704807,0.0,0.0,0.0,0.7770863497031429,0.9533,1.0535,1.0474,0.0,0.0,0.0,1.0180666666666667,1108833.809278773,1307013.573778784,1209784.013801673,0.0,0.0,0.0,1206910.336231321,
23.7473,0.8555691884133269,0.6304174497676498,0.8279409629359002,0.0,0.0,0.0,0.7713092003722922,0.9534,1.0684,1.0723,-0.0,0.0,0.0,1.0313666666666668,1110092.2444271615,1329371.35614846,1235276.549270311,0.0,0.0,0.0,1223228.873276385,
23.7658,0.8586242484295918,0.6162501048438409,0.8234429863865322,0.0,0.0,0.0,0.766105779886655,0.9562,1.077,1.0896,0.0,0.0,0.0,1.0409333333333333,1112352.4250931356,1346107.4980608367,1254311.9148114452,0.0,0.0,0.0,1235723.2109745052,
23.7843,0.8607836071049999,0.6052611549569669,0.8165677744847694,0.0,0.0,0.0,0.7608708455155787,0.9658,1.0771,1.1128,0.0,0.0,0.0,1.0519,1121585.1025107028,1353240.5494821954,1279789.0898873163,0.0,0.0,0.0,1249550.6394448124,
23.8028,0.8600686838048585,0.6003282334429894,0.8056096859763866,0.0,0.0,0.0,0.755335534408078,0.9743,1.0766,1.1295,0.0,0.0,0.0,1.0601333333333331,1130980.1891752074,1356533.7070681578,1301146.3837524902,0.0,0.0,0.0,1260946.06352069,
23.8214,0.8618544967363373,0.6041086892801306,0.8007391876077232,0.0,0.0,0.0,0.7555674578747303,0.9913,1.0921,1.1504,0.0,0.0,0.0,1.0779333333333334,1147436.8806805373,1369995.2979698696,1323421.9348219228,0.0,0.0,0.0,1278496.9305173678,
23.8399,0.8508485773718221,0.5923652231773189,0.7793916790177412,0.0,0.0,0.0,0.7408684931889606,1.0009,1.1128,1.174,0.0,0.0,0.0,1.0958999999999999,1162364.6812679751,1396726.6446786071,1355884.8548142198,0.0,0.0,0.0,1303408.689916897,
23.8584,0.838249244426471,0.5728523546424562,0.7545959559647939,0.0,0.0,0.0,0.7218991850112403,1.0069,1.1308,1.1786,-0.0,0.0,0.0,1.1054333333333333,1174621.7993156791,1425248.595070862,1373114.9603702298,0.0,0.0,0.0,1322684.3075041359,
23.8769,0.827799689360416,0.5489419508432681,0.7384068582418575,0.0,0.0,0.0,0.7050494994818473,0.9996,1.1355,1.166,0.0,0.0,0.0,1.1003666666666667,1173235.9947052177,1444221.6867816981,1370835.843723488,0.0,0.0,0.0,1327513.3824336028,
23.8955,0.8289153087065098,0.5351950292195604,0.7403453590012532,0.0,0.0,0.0,0.7014852323091079,0.9988,1.1356,1.1657,0.0,0.0,0.0,1.1000333333333332,1172875.988518163,1453355.0926154011,1370670.0394999115,0.0,0.0,0.0,1330051.9334417775,
23.914,0.8269436720959483,0.5161930864130035,0.7384088201007613,0.0,0.0,0.0,0.6938485262032378,0.9922,1.133,1.1675,-0.0,0.0,0.0,1.0975666666666666,1168311.4721175274,1463191.8354061926,1374320.07367974,0.0,0.0,0.0,1332692.6648390272,
23.9325,0.8311306126874691,0.49797978800034504,0.7405644182186706,0.0,0.0,0.0,0.6898916063021616,0.9967,1.1355,1.1839,0.0,0.0,0.0,1.1053666666666666,1171666.6455046763,1477386.9725392826,1389084.0825370867,0.0,0.0,0.0,1343018.7812623726,
23.951,0.8186098903383262,0.47665946602762976,0.7201114843986642,0.0,0.0,0.0,0.6717936135882067,1.0326,1.133,1.239,-0.0,0.0,0.0,1.1348666666666667,1212691.078072722,1489061.047657544,1449383.9591395184,0.0,0.0,0.0,1380720.8986394214,
23.9696,0.7963239543393692,0.4662446398128589,0.6842806137572301,0.0,0.0,0.0,0.6489497359698194,1.0341,1.1256,1.255,0.0,0.0,0.0,1.1382333333333332,1225425.0497182747,1489795.3228585972,1482895.2075107894,0.0,0.0,0.0,1396957.2822022105,
23.9881,0.7730703988415649,0.4351915833652866,0.6445136257016857,0.0,0.0,0.0,0.6175918693028458,1.0113,1.1441,1.2376,-0.0,0.0,0.0,1.131,1215488.666219376,1526969.79047738,1489711.6242313792,0.0,0.0,0.0,1408314.5466419177,
24.0066,0.7648818749298162,0.39947612363825946,0.6216283464918343,0.0,0.0,0.0,0.5953287816866366,0.9821,1.1101,1.2124,0.0,0.0,0.0,1.1015333333333333,1191926.8495780947,1519825.4063253987,1480890.9180524163,0.0,0.0,0.0,1394348.0979587382,
24.0251,0.7665687328821774,0.3823825114506866,0.6091478663362297,0.0,0.0,0.0,0.5860330368896979,0.959,1.0664,1.1935,-0.0,0.0,0.0,1.0729666666666666,1169278.000985487,1491658.4985415775,1471965.9989253702,0.0,0.0,0.0,1373749.691655417,
24.0437,0.7818597355530308,0.3887121287686155,0.6115247745107493,0.0,0.0,0.0,0.5940322129441319,0.9399,1.0307,1.1801,0.0,0.0,0.0,1.0502333333333331,1143969.169585263,1454886.0246883072,1459734.8973003188,0.0,0.0,0.0,1348664.9778941944,
24.0622,0.7954072075320185,0.39352702784178784,0.6111842020355364,0.0,0.0,0.0,0.6000394791364476,0.9274,1.0103,1.1724,-0.0,0.0,0.0,1.0367,1126050.7912271586,1433216.122949058,1454074.7849566066,0.0,0.0,0.0,1333331.07657809,
24.0807,0.8117250483417119,0.3986805411921801,0.6047698889652551,0.0,0.0,0.0,0.605058492833049,0.9244,0.9968,1.1939,-0.0,0.0,0.0,1.0383666666666667,1116443.5551921465,1417798.5798786057,1478145.987440526,0.0,0.0,0.0,1333175.7594530543,
24.0992,0.8259595628245145,0.40075897764100643,0.580579631841907,0.0,0.0,0.0,0.602432724102476,0.9288,0.9873,1.2084,0.0,0.0,0.0,1.0414999999999999,1115281.6367777693,1408216.6418479881,1505753.5036453265,0.0,0.0,0.0,1338683.339293651,
24.1177,0.8346252175332181,0.3986715756584337,0.5476577738183757,0.0,0.0,0.0,0.5936515223366757,0.9379,0.9752,1.2022,0.0,0.0,0.0,1.0384333333333333,1121336.1331761717,1398758.1406309975,1520087.71945224,0.0,0.0,0.0,1341655.6120771233,
24.1363,0.8475501583656398,0.4056162278669141,0.5304031580858501,0.0,0.0,0.0,0.594523181439468,0.9442,0.9546,1.1744,0.0,0.0,0.0,1.0244,1122714.6686303013,1374722.4019534127,1506246.6292022273,0.0,0.0,0.0,1328579.749112595,
24.1548,0.8475684252799501,0.4083832858617663,0.5121136809745757,0.0,0.0,0.0,0.5893551307054307,0.9614,0.9383,1.1545,0.0,0.0,0.0,1.0180666666666667,1140576.9011925948,1357522.950981286,1500080.8996716358,0.0,0.0,0.0,1326322.4111708144,
24.1733,0.8417496518183234,0.4156556127274543,0.49926621608885347,0.0,0.0,0.0,0.5855571602115437,0.966,0.9143,1.124,-0.0,0.0,0.0,1.0014333333333334,1148584.01028732,1329255.6882057928,1480856.5285378934,0.0,0.0,0.0,1313141.8774390044,
24.1918,0.8364447300228283,0.4316140529280156,0.4977199086873918,0.0,0.0,0.0,0.5885928972127452,0.9622,0.8887,1.0864,-0.0,0.0,0.0,0.9791000000000002,1148096.813495417,1293218.253462703,1447757.3946699817,0.0,0.0,0.0,1290256.5813181864,
24.2104,0.8400910872881812,0.45969696056825204,0.5198321268028891,0.0,0.0,0.0,0.6065400582197741,0.958,0.8773,1.0552,-0.0,0.0,0.0,0.9634999999999999,1143184.6302660645,1264077.550049081,1405840.1293002893,0.0,0.0,0.0,1265544.0868916495,
24.2289,0.8415042476471006,0.4843397844551586,0.5432813435213322,0.0,0.0,0.0,0.6230417918745305,0.9444,0.867,1.0504,0.0,0.0,0.0,0.9539333333333332,1129913.9122724182,1238581.1693338244,1388398.1409837084,0.0,0.0,0.0,1247746.1446984785,
24.2474,0.8522657412275082,0.5134092542854591,0.5452480068765925,0.0,0.0,0.0,0.6369743341298534,0.9332,0.8691,1.0987,0.0,0.0,0.0,0.967,1114814.7125675099,1223878.1808920533,1434382.9564375589,0.0,0.0,0.0,1254290.9885778346,
24.2659,0.8656971748137712,0.5378901621297206,0.5154201090868806,0.0,0.0,0.0,0.6396691486767908,0.9331,0.8878,1.1169,0.0,0.0,0.0,0.9792666666666667,1109673.7051383061,1229907.3850762483,1470205.1242768562,0.0,0.0,0.0,1266092.1074784854,
24.2845,0.8824354033658728,0.5586583935752922,0.4649176269287507,0.0,0.0,0.0,0.6353371412899719,0.9422,0.9168,1.1359,0.0,0.0,0.0,0.9983,1112338.6269014233,1248928.4690726185,1519713.5797381937,0.0,0.0,0.0,1288376.6539928208,
24.303,0.884316481843473,0.5568759120309978,0.4216315943637702,0.0,0.0,0.0,0.620941329412747,0.9531,0.9521,1.0314,0.0,0.0,0.0,0.9788666666666667,1123189.9967024059,1287162.5461785952,1449560.30133668,0.0,0.0,0.0,1277863.6936093362,
24.3215,0.8884045028726267,0.5461399936165516,0.4319083208654385,0.0,0.0,0.0,0.6221509391182057,0.9435,0.9661,0.9519,0.0,0.0,0.0,0.9538333333333333,1112757.2656858356,1308642.16528953,1365176.7821523915,0.0,0.0,0.0,1252903.1864985803,
24.34,0.8960989744679688,0.5358027068172839,0.4633490900364269,0.0,0.0,0.0,0.6317502571072265,0.9445,0.9721,0.8997,-0.0,0.0,0.0,0.9387666666666666,1111302.7478815694,1321823.1703942234,1292107.9823642487,0.0,0.0,0.0,1233230.8974765583,
24.3586,0.914867780743076,0.5333201990497325,0.5056594183122611,0.0,0.0,0.0,0.6512824660350233,0.9345,0.9792,0.8747,-0.0,0.0,0.0,0.9294666666666668,1094272.2917543007,1331463.3501681301,1240195.4478166061,0.0,0.0,0.0,1214080.6068103518,
24.3771,0.9333102877626007,0.5142558929288223,0.5369894197666212,0.0,0.0,0.0,0.6615185334860147,0.9356,0.9953,0.8598,-0.0,0.0,0.0,0.9302333333333332,1088538.6082433818,1360079.0209805362,1206267.9819090916,0.0,0.0,0.0,1210337.987474753,
24.3956,0.9525720134663577,0.4894695321990308,0.5642674119486693,0.0,0.0,0.0,0.6687696525380193,0.944,0.9805,0.8483,0.0,0.0,0.0,0.9242666666666667,1089800.6579078664,1361521.9080936706,1178788.6511134587,0.0,0.0,0.0,1201280.878646919,
24.4141,0.9705441359412379,0.48560067837280063,0.5944314074452386,0.0,0.0,0.0,0.6835254072530924,0.9535,0.9283,0.8235,0.0,0.0,0.0,0.9017666666666667,1092721.0001221367,1311754.2358498536,1135564.6182307343,0.0,0.0,0.0,1171161.795915609,
