energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.536,5.7038001532003815,5.7038001532003815,5.7038001532003815,0.0,0.0,0.0,5.703800153200381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5513,5.7055373236307405,5.7055373236307405,5.7055373236307405,0.0,0.0,0.0,5.7055373236307405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5666,5.7073253489910245,5.7073253489910245,5.7073253489910245,0.0,0.0,0.0,5.7073253489910245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5819,5.709164397091806,5.709164397091806,5.709164397091806,0.0,0.0,0.0,5.709164397091807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5972,5.711054640920611,5.711054640920611,5.711054640920611,0.0,0.0,0.0,5.711054640920611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6125,5.712996258691683,5.712996258691683,5.712996258691683,0.0,0.0,0.0,5.712996258691683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6278,5.714989433897783,5.714989433897783,5.714989433897783,0.0,0.0,0.0,5.714989433897782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6432,5.717047891498204,5.717047891498204,5.717047891498204,0.0,0.0,0.0,5.717047891498204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6585,5.719145093565789,5.719145093565789,5.719145093565789,0.0,0.0,0.0,5.719145093565789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6738,5.721294437082574,5.721294437082574,5.721294437082574,0.0,0.0,0.0,5.721294437082574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6891,5.72349612724258,5.72349612724258,5.72349612724258,0.0,0.0,0.0,5.72349612724258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7044,5.725750374803443,5.725750374803443,5.725750374803443,0.0,0.0,0.0,5.725750374803443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7197,5.728057396149023,5.728057396149023,5.728057396149023,0.0,0.0,0.0,5.728057396149023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.735,5.730417413353787,5.730417413353787,5.730417413353787,0.0,0.0,0.0,5.730417413353787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7504,5.732846602647128,5.732846602647128,5.732846602647128,0.0,0.0,0.0,5.732846602647128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7657,5.735313651067179,5.735313651067179,5.735313651067179,0.0,0.0,0.0,5.735313651067179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.781,5.737834397974753,5.737834397974753,5.737834397974753,0.0,0.0,0.0,5.737834397974754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7963,5.740409088932079,5.740409088932079,5.740409088932079,0.0,0.0,0.0,5.740409088932079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8116,5.743037975545911,5.743037975545911,5.743037975545911,0.0,0.0,0.0,5.743037975545911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8269,5.745721315544856,5.745721315544856,5.745721315544856,0.0,0.0,0.0,5.745721315544856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8422,5.748459372858613,5.748459372858613,5.748459372858613,0.0,0.0,0.0,5.748459372858613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8575,5.751252417699984,5.751252417699984,5.751252417699984,0.0,0.0,0.0,5.751252417699984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8729,5.754119525448454,5.754119525448454,5.754119525448454,0.0,0.0,0.0,5.754119525448455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8882,5.757023745537263,5.757023745537263,5.757023745537263,0.0,0.0,0.0,5.757023745537263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9035,5.759983804258571,5.759983804258571,5.759983804258571,0.0,0.0,0.0,5.759983804258571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9188,5.762999997867528,5.762999997867528,5.762999997867528,0.0,0.0,0.0,5.762999997867528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9341,5.766072629348972,5.766072629348972,5.766072629348972,0.0,0.0,0.0,5.766072629348972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9494,5.769202008514438,5.769202008514438,5.769202008514438,0.0,0.0,0.0,5.769202008514438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9647,5.772388452102171,5.772388452102171,5.772388452102171,0.0,0.0,0.0,5.772388452102171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9801,5.775653674887461,5.775653674887461,5.775653674887461,0.0,0.0,0.0,5.775653674887461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9954,5.778955604110355,5.778955604110355,5.778955604110355,0.0,0.0,0.0,5.778955604110355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0107,5.782315592805473,5.782315592805473,5.782315592805473,0.0,0.0,0.0,5.782315592805472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.026,5.785733986522406,5.785733986522406,5.785733986522406,0.0,0.0,0.0,5.785733986522406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0413,5.7892111382815274,5.7892111382815274,5.7892111382815274,0.0,0.0,0.0,5.7892111382815274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0566,5.79274740869212,5.79274740869212,5.79274740869212,0.0,0.0,0.0,5.79274740869212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0719,5.796343166073954,5.796343166073954,5.796343166073954,0.0,0.0,0.0,5.796343166073954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0872,5.7999987865818925,5.7999987865818925,5.7999987865818925,0.0,0.0,0.0,5.7999987865818925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1026,5.803739140083639,5.803739140083639,5.803739140083639,0.0,0.0,0.0,5.803739140083639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1179,5.8075160449398355,5.8075160449398355,5.8075160449398355,0.0,0.0,0.0,5.8075160449398355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1332,5.811353992345454,5.811353992345454,5.811353992345454,0.0,0.0,0.0,5.811353992345455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1485,5.81525339117241,5.81525339117241,5.81525339117241,0.0,0.0,0.0,5.815253391172409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1638,5.819214658808165,5.819214658808165,5.819214658808165,0.0,0.0,0.0,5.819214658808165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1791,5.823238221303256,5.823238221303256,5.823238221303256,0.0,0.0,0.0,5.823238221303256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1944,5.8273245135232195,5.8273245135232195,5.8273245135232195,0.0,0.0,0.0,5.8273245135232195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2098,5.8315013087864385,5.8315013087864385,5.8315013087864385,0.0,0.0,0.0,5.8315013087864385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2251,5.835714818467533,5.835714818467533,5.835714818467533,0.0,0.0,0.0,5.835714818467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2404,5.839992419995504,5.839992419995504,5.839992419995504,0.0,0.0,0.0,5.839992419995504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2557,5.844334585164329,5.844334585164329,5.844334585164329,0.0,0.0,0.0,5.844334585164329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.271,5.848741795410392,5.848741795410392,5.848741795410392,0.0,0.0,0.0,5.848741795410393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2863,5.853214541992216,5.853214541992216,5.853214541992216,0.0,0.0,0.0,5.853214541992216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3016,5.857753326175354,5.857753326175354,5.857753326175354,0.0,0.0,0.0,5.857753326175353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3169,5.862358659422644,5.862358659422644,5.862358659422644,0.0,0.0,0.0,5.862358659422644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3323,5.867061823963412,5.867061823963412,5.867061823963412,0.0,0.0,0.0,5.867061823963412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3476,5.871802275127972,5.871802275127972,5.871802275127972,0.0,0.0,0.0,5.871802275127972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3629,5.876610876501165,5.876610876501165,5.876610876501165,0.0,0.0,0.0,5.876610876501165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3782,5.881488182422356,5.881488182422356,5.881488182422356,0.0,0.0,0.0,5.881488182422356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3935,5.886434758466802,5.886434758466802,5.886434758466802,0.0,0.0,0.0,5.886434758466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4088,5.891451181671698,5.891451181671698,5.891451181671698,0.0,0.0,0.0,5.891451181671698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4241,5.896538040768796,5.896538040768796,5.896538040768796,0.0,0.0,0.0,5.896538040768796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4395,5.901729883164777,5.901729883164777,5.901729883164777,0.0,0.0,0.0,5.901729883164777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4548,5.906959898564709,5.906959898564709,5.906959898564709,0.0,0.0,0.0,5.90695989856471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4701,5.91226219277945,5.91226219277945,5.91226219277945,0.0,0.0,0.0,5.91226219277945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4854,5.917637403871114,5.917637403871114,5.917637403871114,0.0,0.0,0.0,5.917637403871114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5007,5.92308618286968,5.92308618286968,5.92308618286968,0.0,0.0,0.0,5.923086182869679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.516,5.9286091940508525,5.9286091940508525,5.9286091940508525,0.0,0.0,0.0,5.9286091940508525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5313,5.934207115222131,5.934207115222131,5.934207115222131,0.0,0.0,0.0,5.934207115222132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5466,5.939880638017781,5.939880638017781,5.939880638017781,0.0,0.0,0.0,5.93988063801778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.562,5.945668301369328,5.945668301369328,5.945668301369328,0.0,0.0,0.0,5.945668301369328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5773,5.951495665002761,5.951495665002761,5.951495665002761,0.0,0.0,0.0,5.951495665002761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5926,5.95740079606424,5.95740079606424,5.95740079606424,0.0,0.0,0.0,5.957400796064239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6079,5.963384444730185,5.963384444730185,5.963384444730185,0.0,0.0,0.0,5.963384444730185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6232,5.969447376623151,5.969447376623151,5.969447376623151,0.0,0.0,0.0,5.969447376623151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6385,5.975590373166342,5.975590373166342,5.975590373166342,0.0,0.0,0.0,5.975590373166342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6538,5.981814231949147,5.981814231949147,5.981814231949147,0.0,0.0,0.0,5.981814231949147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6692,5.988161250232485,5.988161250232485,5.988161250232485,0.0,0.0,0.0,5.988161250232484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6845,5.994549834862463,5.994549834862463,5.994549834862463,0.0,0.0,0.0,5.994549834862464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6998,6.00102178093503,6.00102178093503,6.00102178093503,0.0,0.0,0.0,6.00102178093503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7151,6.007577954718544,6.007577954718544,6.007577954718544,0.0,0.0,0.0,6.007577954718545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7304,6.014219240662622,6.014219240662622,6.014219240662622,0.0,0.0,0.0,6.014219240662622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7457,6.020946541840838,6.020946541840838,6.020946541840838,0.0,0.0,0.0,6.020946541840838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.761,6.027760780408168,6.027760780408168,6.027760780408168,0.0,0.0,0.0,6.027760780408168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7763,6.034662898073316,6.034662898073316,6.034662898073316,0.0,0.0,0.0,6.034662898073317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7917,6.041699843503246,6.041699843503246,6.041699843503246,0.0,0.0,0.0,6.041699843503246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.807,6.048781215519838,6.048781215519838,6.048781215519838,0.0,0.0,0.0,6.048781215519838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8223,6.055953420677546,6.055953420677546,6.055953420677546,0.0,0.0,0.0,6.055953420677546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8376,6.063217484094259,6.063217484094259,6.063217484094259,0.0,0.0,0.0,6.063217484094259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8529,6.070574453058176,6.070574453058176,6.070574453058176,0.0,0.0,0.0,6.070574453058176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8682,6.0780253976054555,6.0780253976054555,6.0780253976054555,0.0,0.0,0.0,6.0780253976054555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8835,6.085571411118217,6.085571411118217,6.085571411118217,0.0,0.0,0.0,6.085571411118217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8989,6.09326387884913,6.09326387884913,6.09326387884913,0.0,0.0,0.0,6.09326387884913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9142,6.101004046882327,6.101004046882327,6.101004046882327,0.0,0.0,0.0,6.101004046882327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9295,6.108842718114311,6.108842718114311,6.108842718114311,0.0,0.0,0.0,6.108842718114311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9448,6.116781085894242,6.116781085894242,6.116781085894242,0.0,0.0,0.0,6.116781085894242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9601,6.12482037024455,6.12482037024455,6.12482037024455,0.0,0.0,0.0,6.12482037024455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
