energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
19.6248,0.9226304027628142,0.8391483080513701,1.010421996295434,0.0,0.0,0.0,0.9240669023698728,0.8744,0.9158,0.7802,0.0,0.0,0.0,0.8568000000000001,830323.5268728993,892833.5031921131,725614.8094663138,0.0,0.0,0.0,815387.8657806633,
19.643,0.9113579719251508,0.8205245514924594,1.010162612163385,0.0,0.0,0.0,0.9140150451936652,0.8734,0.9285,0.7696,0.0,0.0,0.0,0.8571666666666666,833976.7484849282,910802.162106407,717505.9672613185,0.0,0.0,0.0,819718.4104500689,
19.6613,0.9103778094371993,0.8099056086012251,1.0197038890277357,0.0,0.0,0.0,0.9133291023553868,0.8614,0.8978,0.7459,0.0,0.0,0.0,0.8350333333333334,825178.4068958114,890324.9038525161,695599.3337361523,0.0,0.0,0.0,802305.563373864,
19.6795,0.9036432259542873,0.8113467480249594,1.0306187445902195,0.0,0.0,0.0,0.915202906189822,0.8572,0.8664,0.7255,0.0,0.0,0.0,0.8163666666666666,824685.4106003741,864424.9184169492,676034.4080111042,0.0,0.0,0.0,786789.6317405511,
19.6978,0.9043980006389323,0.8303129695101281,1.0524977209247501,0.0,0.0,0.0,0.9290695636912701,0.839,0.8512,0.7071,0.0,0.0,0.0,0.7991,810029.7152936357,845600.4266374421,655299.0617819877,0.0,0.0,0.0,768549.8153352339,
19.716,0.9127213574454089,0.846193782202024,1.0764742375380087,0.0,0.0,0.0,0.9451297923951473,0.8065,0.8433,0.6881,0.0,0.0,0.0,0.7793,780709.1647672371,834111.4877081376,633706.5807809941,0.0,0.0,0.0,747499.7383830748,
19.7342,0.9318409634229202,0.8579358254842002,1.1024612215907998,0.0,0.0,0.0,0.96407933683264,0.7959,0.8533,0.6885,0.0,0.0,0.0,0.7792333333333333,766390.0669563869,839224.2519341784,628264.9366415868,0.0,0.0,0.0,742402.7484238386,
19.7525,0.955913113803291,0.8697342841071944,1.1289868506103642,0.0,0.0,0.0,0.9848780828402832,0.7936,0.8573,0.6905,0.0,0.0,0.0,0.7804666666666668,757716.8791060547,839286.401630375,624193.6169180998,0.0,0.0,0.0,737963.7517993334,
19.7707,0.9695735948768155,0.8711402788331267,1.149739768820567,0.0,0.0,0.0,0.9968178808435031,0.797,0.8659,0.6902,0.0,-0.0,0.0,0.7843666666666667,757138.8199661612,846776.4466294729,619671.4143533251,0.0,0.0,0.0,738436.6805917119,
19.789,0.9937496987311008,0.8764214185832344,1.1779641143471422,0.0,0.0,0.0,1.0160450772204925,0.788,0.8711,0.6968,0.0,0.0,0.0,0.7853,743072.8587133016,850084.2702665372,619271.6878405913,0.0,0.0,0.0,734354.1407077315,
19.8072,1.0149783246830413,0.8682253447348335,1.19412438923085,0.0,0.0,0.0,1.0257760195495749,0.8014,0.8845,0.7188,0.0,0.0,0.0,0.8015666666666666,748797.1972755066,864870.2379737681,634287.3595327584,0.0,0.0,0.0,745826.4986242513,
19.8254,1.0304177138672803,0.8542733154264684,1.2019487775938815,0.0,0.0,0.0,1.0288799356292102,0.8184,0.8793,0.7311,0.0,-0.0,0.0,0.8096,759144.7297911523,866228.8922231199,643143.8602423455,0.0,0.0,0.0,752297.8802085926,
19.8437,1.0447861543812769,0.8533603781357728,1.216612232227537,0.0,0.0,0.0,1.038252921581529,0.8441,0.8605,0.7359,0.0,0.0,0.0,0.8135,776841.9607695106,851560.2958442179,644307.9346705651,0.0,0.0,0.0,753539.4296830556,
19.8619,1.0403852331243257,0.8527766937811972,1.223866742582342,0.0,0.0,0.0,1.039009556495955,0.8732,0.8485,0.7541,0.0,0.0,0.0,0.8252666666666667,802564.0852770288,842392.4278071962,657995.2591490162,0.0,0.0,0.0,763741.7782845359,
19.8801,1.025258025046376,0.851221885899705,1.2184692225518012,0.0,0.0,0.0,1.0316497111659608,0.8887,0.8405,0.7748,0.0,0.0,0.0,0.8346666666666667,820398.6039920861,836903.9541381338,676548.2067305321,0.0,0.0,0.0,774331.6855181344,
19.8984,1.014973264281953,0.8590111783767118,1.2162647416414258,0.0,0.0,0.0,1.0300830614333636,0.8867,0.8186,0.7655,0.0,0.0,0.0,0.8236,822654.9767941474,816220.4653238484,670181.5092558443,0.0,0.0,0.0,766349.5463438098,
19.9166,1.0063382079932837,0.8689782948710851,1.2168105446010111,0.0,0.0,0.0,1.0307090158217933,0.8682,0.7999,0.7539,0.0,-0.0,0.0,0.8073333333333332,810923.6820595551,797435.7888534701,661269.8480458839,0.0,0.0,0.0,753341.7559466519,
19.9349,1.0186446330943744,0.8932873572190627,1.2305531716300917,0.0,0.0,0.0,1.0474950539811763,0.8505,0.7868,0.7413,0.0,0.0,0.0,0.7928666666666667,793384.6077908823,778739.5304934944,648505.3133827022,0.0,0.0,0.0,737181.0539834786,
19.9531,1.0312113725867302,0.9091158100806378,1.2469442366071948,0.0,0.0,0.0,1.0624238064248541,0.8484,0.7976,0.7286,0.0,-0.0,0.0,0.7915333333333333,788642.1764370829,783624.1608060218,635124.9707897019,0.0,0.0,0.0,732580.8514634775,
19.9713,1.0421556482626533,0.9160271784156285,1.2693353908557912,0.0,0.0,0.0,1.075839405844691,0.8543,0.8047,0.7273,0.0,0.0,0.0,0.7954333333333333,790992.1832325596,788203.7753533974,629776.781418817,0.0,0.0,0.0,732803.954426063,
19.9896,1.0583655535308285,0.9271083109143733,1.2945544157906732,0.0,0.0,0.0,1.093342760078625,0.8607,0.8076,0.7415,0.0,0.0,0.0,0.8032666666666666,792227.5380677741,787843.8295957318,636384.6588645884,0.0,0.0,0.0,735200.0319096051,
20.0078,1.0618546219413854,0.9193608497324635,1.2998354859255077,0.0,0.0,0.0,1.0936836525331188,0.8814,0.8298,0.7665,0.0,0.0,0.0,0.8258999999999999,808799.6794863078,810015.3100993428,655807.7215066407,0.0,0.0,0.0,754430.5972694145,
20.0261,1.0661200965849185,0.9169220564917556,1.3109481581058098,0.0,0.0,0.0,1.0979967703941613,0.8934,0.8047,0.7567,0.0,0.0,0.0,0.8182666666666667,818014.5184745368,790076.650101265,646203.3393510969,0.0,0.0,0.0,747658.8129507146,
20.0443,1.0557909743740228,0.9252083979487248,1.3242598070560296,0.0,0.0,0.0,1.1017530597929257,0.9144,0.7874,0.7652,0.0,-0.0,0.0,0.8223333333333334,838784.3368973437,773207.0501263981,650713.8223827682,0.0,0.0,0.0,750659.4560083273,
20.0625,1.040446802745617,0.9360483060065974,1.332386287347199,0.0,0.0,0.0,1.102960465366471,0.9109,0.7876,0.7795,0.0,0.0,0.0,0.8260000000000001,841358.6449153393,770648.6135955331,660894.400672811,0.0,0.0,0.0,754026.2073604768,
20.0808,1.043287942556345,0.9479375551862294,1.3382556098790206,0.0,0.0,0.0,1.1098270358738649,0.8931,0.7891,0.7925,0.0,-0.0,0.0,0.8249,826807.2079661496,768919.0009433101,670489.9298113456,0.0,0.0,0.0,751936.0806064944,
20.099,1.0438444539011367,0.953284908890967,1.3427354647558016,0.0,0.0,0.0,1.1132882758493017,0.8982,0.785,0.7796,0.0,0.0,0.0,0.8209333333333334,831542.7674183663,764417.5706973063,659966.3467351785,0.0,0.0,0.0,748415.8143901677,
20.1172,1.040806952640991,0.9598283335280832,1.3561531345010236,0.0,0.0,0.0,1.1189294735566993,0.8948,0.7837,0.7818,0.0,0.0,0.0,0.8201,830442.4286605428,761968.2778208482,659458.6256749638,0.0,0.0,0.0,746884.6291565332,
20.1355,1.049477414450898,0.9732885911082068,1.3746806539521836,0.0,0.0,0.0,1.1324822198370963,0.8858,0.7819,0.7893,0.0,-0.0,0.0,0.819,821233.9120182921,756997.5442221217,662062.014488854,0.0,0.0,0.0,743032.482777849,
20.1537,1.04945074960588,0.9769572492251047,1.382679498327462,0.0,0.0,0.0,1.1363624990528156,0.895,0.7918,0.8027,0.0,-0.0,0.0,0.8298333333333332,829503.0933716621,765084.5797406901,671461.9156158399,0.0,0.0,0.0,751555.64109121,
20.172,1.0529747611698994,0.9820450264488633,1.3940867850065337,0.0,0.0,0.0,1.1430355242084322,0.8918,0.7953,0.8112,0.0,-0.0,0.0,0.8327666666666667,826584.1035005564,767236.2827215312,676297.7548537273,0.0,0.0,0.0,752858.5512137996,
20.1902,1.0498067893112566,0.976126896340471,1.3975609224822376,0.0,0.0,0.0,1.1411648693779883,0.893,0.8027,0.8212,0.0,0.0,0.0,0.8389666666666667,829262.7415749069,776080.9113964043,683943.4978351911,0.0,0.0,0.0,759106.1724698627,
20.2084,1.045929826238852,0.9672079752254559,1.39879853400457,0.0,0.0,0.0,1.1373121118229592,0.8864,0.7946,0.8262,0.0,0.0,0.0,0.8357333333333333,825766.1903017248,772563.8573979283,688176.3565709413,0.0,0.0,0.0,758178.4563581329,
20.2267,1.051520987300442,0.9683549734557456,1.4072248669635372,0.0,0.0,0.0,1.1423669425732417,0.8768,0.7801,0.8254,0.0,0.0,0.0,0.8274333333333334,816938.5687405346,760372.667079507,686399.9903345711,0.0,0.0,0.0,750703.3007453446,
20.2449,1.0536241581858417,0.9637642218401208,1.4103239367593294,0.0,0.0,0.0,1.142570772261764,0.8662,0.7695,0.8245,0.0,0.0,0.0,0.8200666666666666,808295.6548054065,753240.5681528568,685668.7004428796,0.0,0.0,0.0,745264.4407228541,
20.2632,1.06568307450387,0.969823254590549,1.422916902888574,0.0,0.0,0.0,1.152807743994331,0.8581,0.7406,0.8166,0.0,0.0,0.0,0.8051,798772.5742932708,726757.4719466777,677542.6899071999,0.0,0.0,0.0,730900.1146194891,
20.2814,1.0777247386735143,0.9875356068962077,1.442268583537996,0.0,0.0,0.0,1.1691763097025727,0.8445,0.7049,0.7973,0.0,-0.0,0.0,0.7822333333333332,784724.171800732,690652.534493994,659252.4805810627,0.0,0.0,0.0,708432.6295720986,
20.2996,1.0926694360406817,1.014252468326512,1.4685267253023135,0.0,0.0,0.0,1.1918162098898357,0.8503,0.6985,0.807,0.0,0.0,0.0,0.7852666666666667,785972.3728841788,678110.9636620398,662118.4987337808,0.0,0.0,0.0,705925.9485217518,
20.3179,1.1006148871019326,1.0354346634414497,1.4926660793083975,0.0,0.0,0.0,1.2095718766172598,0.8712,0.7097,0.8251,0.0,0.0,0.0,0.8019999999999999,801644.2953004586,682800.7142430992,671832.7980113665,0.0,0.0,0.0,715928.7992409283,
20.3361,1.0978248332236225,1.0454243344145953,1.5078894560844447,0.0,0.0,0.0,1.2170462079075541,0.8599,0.7005,0.8328,0.0,0.0,0.0,0.7977333333333334,793855.1891532043,672632.8795010013,675311.2794186885,0.0,0.0,0.0,711240.4656676309,
20.3543,1.1034604798323395,1.0597612700764625,1.5246326625057325,0.0,0.0,0.0,1.229284804138178,0.8527,0.6924,0.8468,0.0,0.0,0.0,0.7973,787019.1693173206,662320.5032057216,683253.3147870903,0.0,0.0,0.0,708546.1059809242,
20.3726,1.1165144457837781,1.080515094814803,1.5441698703159639,0.0,0.0,0.0,1.2470664703048484,0.8517,0.687,0.8676,0.0,-0.0,0.0,0.8020999999999999,783236.7692281258,652814.0091637669,695709.2530514795,0.0,0.0,0.0,708821.6953390678,
20.3908,1.1227820873116612,1.097649110175946,1.548996967129531,0.0,0.0,0.0,1.2564760548723795,0.848,0.6786,0.891,0.0,0.0,0.0,0.8058666666666667,779137.6697979544,641723.5786680451,712901.3360339821,0.0,0.0,0.0,710272.0285182006,
20.4091,1.1357861437427883,1.125409296763469,1.5561025969459203,0.0,0.0,0.0,1.2724326791507259,0.8497,0.6719,0.9045,0.0,0.0,0.0,0.8087,777655.9170591951,629660.6545898657,722189.1626974425,0.0,0.0,0.0,709429.2668232641,
20.4273,1.14201986249119,1.1503176027665298,1.5569982648134681,0.0,0.0,0.0,1.2831119100237294,0.8468,0.6748,0.9099,0.0,0.0,0.0,0.8104999999999999,774254.2692978788,626819.9459135485,726673.6214316977,0.0,0.0,0.0,709012.3206040915,
20.4455,1.1472557028043073,1.1726284354949243,1.5659486777437803,0.0,0.0,0.0,1.2952776053476707,0.8478,0.6847,0.9019,0.0,0.0,0.0,0.8114666666666667,774344.6326964948,630698.2701112175,719570.2428562737,0.0,0.0,0.0,707593.7166575843,
20.4638,1.1610739808194717,1.196175286837364,1.593090351265583,0.0,0.0,0.0,1.3167798729741396,0.8363,0.6967,0.9009,0.0,0.0,0.0,0.8113,761835.3656749788,636081.2602694207,714119.3775531364,0.0,0.0,0.0,703158.5119483906,
20.482,1.1747487168915058,1.2105241337795816,1.6157115723493907,0.0,0.0,0.0,1.3336614743401594,0.8292,0.7095,0.9162,0.0,-0.0,0.0,0.8182999999999999,753040.276090265,644213.2766974808,721658.3061028634,0.0,0.0,0.0,705565.9335155418,
20.5003,1.1979755239052559,1.227598335944869,1.6426625119467428,0.0,0.0,0.0,1.356078790598956,0.829,0.7226,0.9394,0.0,-0.0,0.0,0.8303333333333334,747525.4793812808,651918.6102003682,734085.5569557915,0.0,0.0,0.0,710742.0529315441,
20.5185,1.2160603221757644,1.2385685260102826,1.6562777269720175,0.0,0.0,0.0,1.370302191719355,0.8314,0.7309,0.9692,0.0,0.0,0.0,0.8438333333333333,745548.1044402901,656947.9908213844,753758.0455263812,0.0,0.0,0.0,718874.556971591,
20.5367,1.2363808823900753,1.2500124687164345,1.6676833016881236,0.0,0.0,0.0,1.384692217598211,0.8378,0.7418,0.99,0.0,-0.0,0.0,0.8565333333333335,746324.2962431485,664015.2673860197,767213.7348623464,0.0,0.0,0.0,726293.1582758763,
20.555,1.2572556124448453,1.2627566950203226,1.6849960729797635,0.0,0.0,0.0,1.4016694601483106,0.8637,0.7586,1.0235,0.0,-0.0,0.0,0.8819333333333335,762752.5966887424,675634.8526436732,788500.5969640611,0.0,0.0,0.0,742990.6212963249,
20.5732,1.259873524683091,1.2656344396627024,1.6853167922895766,0.0,0.0,0.0,1.40360825221179,0.8854,0.7667,1.0613,0.0,0.0,0.0,0.9044666666666666,780207.9926890625,682266.8526528205,816063.5359399139,0.0,0.0,0.0,760701.0207375133,
20.5915,1.2613669706352948,1.2751652761368126,1.6818176549520942,0.0,0.0,0.0,1.4061166339080673,0.9043,0.7722,1.1017,0.0,-0.0,0.0,0.9260666666666667,795634.0040077115,685214.8612933848,846112.7460262927,0.0,0.0,0.0,777488.7735026972,
20.6097,1.2546006691489937,1.2830347933008577,1.662216345640121,0.0,0.0,0.0,1.3999506026966575,0.9045,0.7693,1.1215,0.0,0.0,0.0,0.9317666666666667,798237.928477617,681631.0034570185,865009.4810577364,0.0,0.0,0.0,784001.7128386544,
20.6279,1.2522622483535446,1.2966113503861127,1.647153909123479,0.0,0.0,0.0,1.3986758359543787,0.9014,0.771,1.1237,0.0,-0.0,0.0,0.9320333333333334,797065.4887338588,680551.6334743715,870598.014050916,0.0,0.0,0.0,785197.4192389407,
20.6462,1.263622851740129,1.3196155518757937,1.649214899972192,0.0,0.0,0.0,1.4108177678627047,0.8901,0.7767,1.124,0.0,-0.0,0.0,0.9302666666666667,785797.8343628701,680668.3330313338,871132.6628498896,0.0,0.0,0.0,781707.272031699,
20.6644,1.2733201606870497,1.3344895159630756,1.6469175826736755,0.0,0.0,0.0,1.4182424197746002,0.89,0.7977,1.1302,0.0,0.0,0.0,0.9392999999999999,783953.344400912,695025.2726316229,876793.4304557492,0.0,0.0,0.0,787635.075428849,
20.6826,1.2837104175872653,1.3385034423179105,1.6461792338811572,0.0,0.0,0.0,1.4227976979287777,0.8895,0.8243,1.1338,0.0,0.0,0.0,0.9491999999999999,781631.1912866598,716205.7407592743,880277.2904677959,0.0,0.0,0.0,794877.5112774817,
20.7009,1.2974170105629055,1.3390186779816502,1.655761024092568,0.0,0.0,0.0,1.4307322375457077,0.899,0.8408,1.139,0.0,0.0,0.0,0.9596,786490.2556915353,729977.2118674908,882627.7882722488,0.0,0.0,0.0,801703.1914378429,
20.7191,1.302899318500221,1.3340640796691414,1.6580656841881818,0.0,0.0,0.0,1.431676360785848,0.8941,0.8391,1.1423,0.0,0.0,0.0,0.9585,781911.1202352489,730400.256977729,885230.0736612292,0.0,0.0,0.0,801346.4346088934,
20.7374,1.3195418074244594,1.3411345860337682,1.6768552541461164,0.0,0.0,0.0,1.4458438825347812,0.8955,0.8405,1.1432,0.0,-0.0,0.0,0.9597333333333333,779622.9800691899,730534.6116267506,882537.6966908455,0.0,0.0,0.0,799716.61658272,
20.7556,1.3228427283919935,1.341385809794113,1.6789902872683191,0.0,0.0,0.0,1.4477396084848084,0.9059,0.8423,1.1766,0.0,-0.0,0.0,0.9749333333333334,787764.4907134898,732563.6941075651,906325.7391754971,0.0,0.0,0.0,811576.2359912473,
20.7738,1.3266117449400419,1.3475147585160405,1.6755412621763692,0.0,0.0,0.0,1.4498892552108174,0.8873,0.8275,1.1712,0.0,0.0,0.0,0.9620000000000001,772733.5432098836,719888.9802981116,904093.9042493411,0.0,0.0,0.0,801920.4631911318,
20.7921,1.3529440711248362,1.3682816533222388,1.6857112111175296,0.0,0.0,0.0,1.468978978521535,0.8631,0.8228,1.1778,0.0,0.0,0.0,0.9545666666666666,747837.6602228219,712059.0989168541,907275.7926990249,0.0,0.0,0.0,792587.1701644235,
20.8103,1.384539551528842,1.385837895659375,1.6961819705953507,0.0,0.0,0.0,1.4888531392611892,0.8532,0.8199,1.1566,0.0,-0.0,0.0,0.9432333333333333,733352.6027797485,706469.2024788806,890886.8168581519,0.0,0.0,0.0,780179.5663366204,
20.8286,1.425705643682623,1.414926460394454,1.7327282700583717,0.0,0.0,0.0,1.5244534580451496,0.8608,0.8223,1.156,0.0,0.0,0.0,0.9463666666666667,730857.5860671055,702693.7602352466,883406.381243364,0.0,0.0,0.0,775460.2320256984,
20.8468,1.454977387102098,1.4359117425148957,1.7640966060459244,0.0,0.0,0.0,1.5516619118876394,0.8792,0.8409,1.1708,0.0,-0.0,0.0,0.9636333333333335,739534.529531759,713569.6437067492,887888.8651506528,0.0,0.0,0.0,783316.0387345836,
20.865,1.472056229453457,1.4481116562234955,1.789121520520899,0.0,0.0,0.0,1.5697631353992838,0.9038,0.8617,1.203,0.0,-0.0,0.0,0.9895,755584.8904992107,727961.3172164039,905700.3519480096,0.0,0.0,0.0,799482.8388718081,
20.8833,1.4974009056291244,1.4675264314856735,1.8227091178069617,0.0,0.0,0.0,1.5958788183072532,0.8936,0.8661,1.2197,0.0,0.0,0.0,0.9931333333333333,742882.1343763183,727877.964659174,910942.7386661982,0.0,0.0,0.0,797303.7152769191,
20.9015,1.5349226843775885,1.4827646128403293,1.853007374356789,0.0,0.0,0.0,1.6235648905249025,0.8847,0.8862,1.2537,0.0,0.0,0.0,1.0082000000000002,728809.6615170945,740923.6841049521,928587.7613811884,0.0,0.0,0.0,803297.677042885,
20.9197,1.5814174788087028,1.4894068530212576,1.8735205330940328,0.0,0.0,0.0,1.6481149549746643,0.9006,0.9112,1.3122,0.0,-0.0,0.0,1.0413333333333332,732139.1692072601,759506.1166673442,964477.63798303,0.0,0.0,0.0,823123.009432451,
20.938,1.6315095686737762,1.499737061054217,1.8892505453385007,0.0,0.0,0.0,1.6734990583554978,0.9312,0.9204,1.3664,0.0,0.0,0.0,1.0726666666666667,745846.2916357644,765019.9425206152,998026.4520746391,0.0,0.0,0.0,841226.4791856435,
20.9562,1.6675672212060078,1.5050029939175669,1.8881796758997427,0.0,0.0,0.0,1.6869166303411056,0.9671,0.9313,1.4123,0.0,0.0,0.0,1.1035666666666668,766030.9217047422,772920.8935826254,1029372.674626036,0.0,0.0,0.0,861346.6721178597,
20.9745,1.7127215619660001,1.5178319515296361,1.8958284426162326,0.0,0.0,0.0,1.708793985370623,0.9955,0.942,1.4619,0.0,-0.0,0.0,1.1331333333333333,778624.79115838,778998.5524719817,1061003.9258347838,0.0,0.0,0.0,878529.2298536265,
20.9927,1.7589036717623232,1.5234656126441148,1.8903113228721327,0.0,0.0,0.0,1.7242268690928568,1.03,0.9498,1.5086,0.0,-0.0,0.0,1.1628,795247.7572904206,784406.7669154279,1093432.811675331,0.0,0.0,0.0,896988.768587502,
21.0109,1.805620819182907,1.5317320874247484,1.8784275175827956,0.0,0.0,0.0,1.7385934747301504,1.0906,0.9506,1.5675,0.0,0.0,0.0,1.2028999999999999,829984.989294646,783895.1096929648,1134983.1883133005,0.0,0.0,0.0,922820.1215377189,
21.0292,1.854106935699434,1.5531955644585822,1.8642826187829282,0.0,0.0,0.0,1.7571950396469813,1.1625,0.9482,1.6293,0.0,0.0,0.0,1.2466666666666668,871402.0081718413,778119.6689259609,1178684.1732519958,0.0,0.0,0.0,949989.032713756,
21.0474,1.8870787898945534,1.5762495380743795,1.8190245866047605,0.0,0.0,0.0,1.7607843048578975,1.2478,0.9435,1.6884,0.0,-0.0,0.0,1.2932333333333332,924016.2602259063,770338.5797629809,1228073.2921082207,0.0,0.0,0.0,982098.3363609493,
21.0657,1.9164878531874452,1.617979761074585,1.7686378444479431,0.0,0.0,0.0,1.7677018195699912,1.3617,0.948,1.7275,0.0,0.0,0.0,1.3457333333333334,995176.7867253065,765771.4754070741,1266458.0610044766,0.0,0.0,0.0,1017212.7217526449,
21.0839,1.9068761374464605,1.6527838957953118,1.7170010722951237,0.0,0.0,0.0,1.7588870351789652,1.4943,0.9762,1.6982,0.0,0.0,0.0,1.3895666666666664,1085171.4807956314,780445.2343725942,1262382.0457436433,0.0,0.0,0.0,1049795.5972372252,
21.1021,1.8687004360482564,1.6862134985204051,1.7005358698765076,0.0,0.0,0.0,1.751816601481723,1.6137,1.0,1.6679,0.0,0.0,0.0,1.4271999999999998,1171780.1325258003,791967.011568062,1248422.4448597762,0.0,0.0,0.0,1077681.748837006,
21.1204,1.8102328375153207,1.725634167737812,1.7114747670391601,0.0,0.0,0.0,1.749113924097431,1.7431,1.0453,1.6693,0.0,0.0,0.0,1.4859,1268957.106372825,817808.5228279633,1247541.729293977,0.0,0.0,0.0,1118421.1242794273,
21.1386,1.7186372872321662,1.7474164202595666,1.7121708677634815,0.0,0.0,0.0,1.7260748584184047,1.8154,1.0963,1.6711,0.0,0.0,0.0,1.5275999999999998,1339051.4149573962,850857.1652601494,1249589.844210195,0.0,0.0,0.0,1152671.2782992537,
21.1569,1.6208548588945537,1.7753933632059269,1.739880816549984,0.0,0.0,0.0,1.7120430128834883,1.9081,1.1465,1.6746,0.0,-0.0,0.0,1.5763999999999998,1424617.8519507628,881549.8293301408,1245720.2605416079,0.0,0.0,0.0,1189306.7831547272,
21.1751,1.5007290013583168,1.781363038287748,1.7555316007656319,0.0,0.0,0.0,1.6792078801372323,1.9085,1.2284,1.7228,0.0,-0.0,0.0,1.6199000000000001,1461259.1062740993,938553.2241849265,1273444.9089449379,0.0,0.0,0.0,1227268.954418172,
21.1933,1.4118630322296213,1.7592150976655665,1.7505079398273842,0.0,0.0,0.0,1.640528689907524,1.8837,1.3051,1.7863,0.0,0.0,0.0,1.6583666666666665,1474355.1029352094,997447.6401890618,1315856.519128905,0.0,0.0,0.0,1263675.5939546807,
21.2116,1.3336480844336724,1.7343700244375415,1.7283299833349042,0.0,0.0,0.0,1.5987826974020394,1.9062,1.3455,1.8567,0.0,0.0,0.0,1.7027999999999999,1514697.8974603587,1031856.6153476215,1366741.9918171833,0.0,0.0,0.0,1305028.9029186917,
21.2298,1.2454932120402071,1.7064949413993387,1.6872850150520113,0.0,0.0,0.0,1.5464243894971856,1.8382,1.3665,1.8586,0.0,0.0,0.0,1.6877666666666666,1502307.4030953725,1053802.3848445069,1380268.2954138163,0.0,0.0,0.0,1311216.447765182,
21.248,1.1930704011673539,1.683370366088349,1.671476433385303,0.0,0.0,0.0,1.5159724002136687,1.7738,1.3919,1.8543,0.0,0.0,0.0,1.6733333333333336,1480057.3704580527,1077780.8755987303,1383141.3590024128,0.0,0.0,0.0,1311698.7722095768,
21.2663,1.1828811435780098,1.670542098640491,1.6876922620481745,0.0,0.0,0.0,1.5137051680888918,1.7006,1.4091,1.868,0.0,-0.0,0.0,1.6592333333333336,1436766.6613568496,1093687.2627427273,1388369.9261944257,0.0,0.0,0.0,1304226.6100264287,
21.2845,1.1869024819054723,1.6599899830890634,1.6908454523078542,0.0,0.0,0.0,1.5125793057674635,1.6504,1.4048,1.9155,0.0,0.0,0.0,1.6569,1403035.4647243903,1094321.9964049,1418049.2315390317,0.0,0.0,0.0,1304133.084128145,
21.3028,1.2111909412164856,1.6732303293914148,1.6857120205765197,0.0,0.0,0.0,1.52337776372814,1.6434,1.4303,2.0037,0.0,0.0,0.0,1.6924666666666663,1391190.7921509896,1109394.9454733282,1474524.8132242258,0.0,0.0,0.0,1325461.1755005268,
21.321,1.2177618263745957,1.6676928524718146,1.6373585192558062,0.0,0.0,0.0,1.5076043993674055,1.6453,1.4759,2.0715,0.0,0.0,0.0,1.7309,1391424.2071405188,1142765.27161655,1530416.3816971951,0.0,0.0,0.0,1356264.3766881393,
21.3392,1.21267272175481,1.6341620352844712,1.5577384671697323,0.0,0.0,0.0,1.4681910747363378,1.6704,1.5386,2.1465,0.0,0.0,0.0,1.7851666666666668,1411234.3129978941,1194789.7243725546,1599930.7016627965,0.0,0.0,0.0,1404316.738400846,
21.3575,1.205228324435774,1.6053331160715656,1.4847000857812933,0.0,0.0,0.0,1.431753842096211,1.6845,1.5286,2.1347,0.0,0.0,0.0,1.7825999999999997,1424444.9973433528,1196812.6504894516,1616674.6802932196,0.0,0.0,0.0,1415043.263283265,
21.3757,1.1840744051962024,1.593243161129453,1.431901902191541,0.0,0.0,0.0,1.4030731561723988,1.6819,1.5077,2.0942,0.0,0.0,0.0,1.7612666666666665,1431236.9278556039,1186940.7563920338,1610406.982820983,0.0,0.0,0.0,1411357.0392361577,
21.394,1.1719660370499376,1.6075274857301638,1.3800912895276571,0.0,0.0,0.0,1.3865282707692528,1.6957,1.5185,2.1477,0.0,0.0,0.0,1.7873,1445938.1348886741,1191429.9304357653,1660477.4449078916,0.0,0.0,0.0,1434682.243505135,
21.4122,1.1581441110807562,1.6183830078714543,1.3263427560710457,0.0,0.0,0.0,1.3676232916744187,1.6585,1.5191,2.0298,0.0,0.0,0.0,1.7358,1426999.7511052988,1189931.759440855,1608295.435954514,0.0,0.0,0.0,1408321.7235801325,
21.4304,1.1613569582227363,1.6390220098759523,1.3428689148431652,0.0,0.0,0.0,1.3810826276472845,1.6611,1.5441,1.9738,0.0,-0.0,0.0,1.7263333333333335,1428839.0418900123,1202300.7431441694,1569632.2698247272,0.0,0.0,0.0,1399015.9791547242,
21.4487,1.1757300914497772,1.6716349120699432,1.3880311602189557,0.0,0.0,0.0,1.4117987212462253,1.6657,1.5848,1.9812,0.0,0.0,0.0,1.7439,1428118.8604052186,1221883.7840080594,1560852.907041615,0.0,0.0,0.0,1402088.6376040753,
21.4669,1.1794925100260558,1.6941636660341124,1.3996256103192584,0.0,0.0,0.0,1.4244272621264755,1.6796,1.6388,2.0351,0.0,-0.0,0.0,1.7845000000000002,1437396.8773506994,1252648.7063283897,1591668.9051264557,0.0,0.0,0.0,1425807.3574590592,
21.4851,1.179865703775763,1.7018942119768963,1.3671071485127655,0.0,0.0,0.0,1.4162890214218082,1.7089,1.7423,2.1141,0.0,0.0,0.0,1.8551000000000002,1458165.4983245404,1318928.2135189313,1651624.362983484,0.0,0.0,0.0,1475042.056818776,
21.5034,1.171569454170148,1.687121643265747,1.3305229484326313,0.0,0.0,0.0,1.3964046819561755,1.7632,1.8628,2.1179,0.0,-0.0,0.0,1.9146333333333334,1498433.4815659916,1400742.354389894,1667425.4940119346,0.0,0.0,0.0,1520447.9952595336,
