energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
6.7662,2.7018509870322336,2.6243245898065894,2.770063338216925,0.0,0.0,0.0,2.6987463050185827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.7813,2.705308025030771,2.627726087353469,2.77376674534172,0.0,0.0,0.0,2.7022669525753202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.7965,2.7088223637625672,2.631187356072183,2.7775306440479426,0.0,0.0,0.0,2.7058467879608976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.8116,2.712348399869944,2.6346636575640145,2.7813061355442033,0.0,0.0,0.0,2.7094393976593873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.8267,2.7159097952108047,2.6381784710152276,2.785118504805368,0.0,0.0,0.0,2.7130689236771333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.8419,2.7195311713349133,2.641756330065976,2.788994034665258,0.0,0.0,0.0,2.716760512022049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.857,2.723165580480111,2.645351059355871,2.7928824151423752,0.0,0.0,0.0,2.7204663516594523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.8721,2.726837448742515,2.6489869988564947,2.79680971898414,0.0,0.0,0.0,2.72421138886105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.8873,2.7305722208604237,2.6526896206236827,2.800803073730047,0.0,0.0,0.0,2.728021638404718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.9024,2.7343215306386988,2.6564112228127215,2.8048106846274514,0.0,0.0,0.0,2.731847812692957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.9176,2.7381358474918462,2.6602021676008674,2.808886412727264,0.0,0.0,0.0,2.7357414759399923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.9327,2.741965814049789,2.664013680121406,2.812977428300531,0.0,0.0,0.0,2.739652307490575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.9478,2.745837248046332,2.6678717015822806,2.8171112280809743,0.0,0.0,0.0,2.743606725903195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.963,2.749777099183918,2.671803459694803,2.8213164716421266,0.0,0.0,0.0,2.747632343506949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.9781,2.753734452731554,2.6757584831803873,2.825538707369561,0.0,0.0,0.0,2.751677214427167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.9932,2.7577360425954183,2.679763794045262,2.8298063616090343,0.0,0.0,0.0,2.755768732749905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0084,2.761809813578512,2.6838478126221603,2.834149097734443,0.0,0.0,0.0,2.7599355746450382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0235,2.7659031995370773,2.6879582551455585,2.8385107500766753,0.0,0.0,0.0,2.764124068253104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0387,2.77007150434134,2.692151104559498,2.8429501084216824,0.0,0.0,0.0,2.7683909057741736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0538,2.774261002809757,2.696372797005481,2.847409807654779,0.0,0.0,0.0,2.7726812024900056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0689,2.778500120776374,2.7006524150935785,2.851919973253724,0.0,0.0,0.0,2.7770241697078917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0841,2.7828186500318304,2.70502067058914,2.856512111006719,0.0,0.0,0.0,2.78145047720923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0992,2.787161035921275,2.709421966754774,2.8611269684695166,0.0,0.0,0.0,2.7859033237151887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.1143,2.791556836325247,2.713886819141882,2.8657957944031915,0.0,0.0,0.0,2.7904131499567733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.1295,2.7960370857570447,2.7184475471054803,2.8705513182036198,0.0,0.0,0.0,2.7950119836887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.1446,2.80054427862133,2.7230463720059683,2.8753322826139796,0.0,0.0,0.0,2.7996409777470923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.1597,2.805109211075998,2.7277154354685758,2.8801711517903446,0.0,0.0,0.0,2.804331932778306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.1749,2.809764283527007,2.7324888957182525,2.8851019842408494,0.0,0.0,0.0,2.8091183878287027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.19,2.814449905423623,2.737306631926555,2.890061388691726,0.0,0.0,0.0,2.8139393086806344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2052,2.819229896152139,2.742235352262586,2.8951166194592513,0.0,0.0,0.0,2.818860622624659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2203,2.824043192351054,2.747213280185979,2.9002027827003127,0.0,0.0,0.0,2.823819751745782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2354,2.8289229476134174,2.7522758616317473,2.905354615139193,0.0,0.0,0.0,2.8288511414614526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2506,2.8339041823717723,2.7574610422241763,2.9106086753538474,0.0,0.0,0.0,2.8339912999832655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2657,2.838923494024296,2.7627044300268966,2.9158976901407287,0.0,0.0,0.0,2.8391752047306404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2808,2.844015672652054,2.768043971544332,2.921257939200708,0.0,0.0,0.0,2.8444391944656977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.296,2.8492175733587946,2.7735205283449,2.9267276899813974,0.0,0.0,0.0,2.8498219305616974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.3111,2.854463283052746,2.779066966653567,2.932237122529831,0.0,0.0,0.0,2.8552557907453813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.3263,2.8598249937492106,2.7847622017823577,2.937861492201174,0.0,0.0,0.0,2.860816229244248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.3414,2.8652350161013977,2.7905372626807843,2.9435291780416284,0.0,0.0,0.0,2.8664338189412697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.3565,2.87073138606058,2.7964358459230887,2.9492794238438487,0.0,0.0,0.0,2.872148885275839,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.3717,2.8763546407654745,2.8025057594395695,2.955153807021837,0.0,0.0,0.0,2.878004735742294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.3868,2.8820342785690585,2.808675673532555,2.961077843921209,0.0,0.0,0.0,2.883929265340941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.4019,2.88781072411551,2.814995089791189,2.967092859251715,0.0,0.0,0.0,2.889966224386138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.4171,2.8937272711219246,2.821520111184211,2.9732427766387435,0.0,0.0,0.0,2.89616338631496,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.4322,2.8997104639625277,2.828183689369995,2.979450039492527,0.0,0.0,0.0,2.9024480642750166,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.4473,2.9058036670295504,2.8350048058642696,2.9857583575709743,0.0,0.0,0.0,2.9088556101549314,0.0,0.0001,0.0,0.0,0.0,0.0,3.3333333333333335e-05,0.0,22.414832903279702,0.0,0.0,0.0,0.0,7.376155128575125,
7.4625,2.912053676813951,2.842050117979061,2.9922143680674544,0.0,0.0,0.0,2.9154393876201556,0.0,0.0001,0.0,0.0,-0.0,0.0,3.3333333333333335e-05,0.0,22.43272503288681,0.0,0.0,0.0,0.0,7.382861295308803,
7.4776,2.9183842484471536,2.849291830087018,2.9987372228920015,0.0,0.0,0.0,2.9221377671420576,0.0,0.0001,0.0,0.0,-0.0,0.0,3.3333333333333335e-05,0.0,22.449532452670717,0.0,0.0,0.0,0.0,7.389312969820322,
7.4928,2.924886316584977,2.856815009313423,3.0054177578717987,0.0,0.0,0.0,2.9290396945900663,0.0,0.0002,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,44.93105454468975,0.0,0.0,0.0,0.0,14.79121435681113,
7.5079,2.9314833312556297,2.864516813010419,3.0121728113561494,0.0,0.0,0.0,2.936057651874066,0.0,0.0003,0.0,0.0,-0.0,0.0,9.999999999999999e-05,0.0,67.44155566668472,0.0,0.0,0.0,0.0,22.20494693494602,
7.523,2.9382318968007786,2.8724964685340897,3.0190510481259616,0.0,0.0,0.0,2.9432598044869436,0.0,0.0004,0.0,0.0,0.0,0.0,0.00013333333333333334,0.0,89.97768842258301,0.0,0.0,0.0,0.0,29.62982250581244,
7.5382,2.945149245481402,2.880831456973323,3.02610483972089,0.0,0.0,0.0,2.950695180725205,0.0001,0.0006,0.0,0.0,0.0,0.0,0.00023333333333333333,22.26012176231668,135.04344464693122,0.0,0.0,0.0,0.0,51.891447986364774,
7.5533,2.9521552047009414,2.8893921444010022,3.0332474306831028,0.0,0.0,0.0,2.9582649265950156,0.0001,0.0009,0.0,0.0,0.0,0.0,0.0003333333333333333,22.278230654751408,202.67002626080497,0.0,0.0,0.0,0.0,74.18403906214614,
7.5684,2.959350631519338,2.898272917571531,3.0405314018343286,0.0,0.0,0.0,2.9660516503083993,0.0001,0.0012,0.0,0.0,0.0,0.0,0.0004333333333333333,22.29561314493429,270.35176194079986,0.0,0.0,0.0,0.0,96.5051184683637,
7.5836,2.9667548494501066,2.907591184195693,3.048013789533137,0.0,0.0,0.0,2.9741199410596457,0.0002,0.0016,0.0,0.0,0.0,0.0,0.0006000000000000001,44.62498852461301,360.61371683396794,0.0,0.0,0.0,0.0,133.70909673810743,
7.5987,2.9742876074142846,2.91726565459979,3.055604344911428,0.0,0.0,0.0,2.9823858689751677,0.0002,0.002,0.0,0.0,0.0,0.0,0.0007333333333333333,44.65718519470141,450.91513129251916,0.0,0.0,0.0,0.0,163.52054828266895,
7.6139,2.9820721161670463,2.927535671767518,3.0634130154123764,0.0,0.0,0.0,2.9910069344489805,0.0003,0.0025,0.0,0.0,-0.0,0.0,0.0009333333333333333,67.0321090202065,563.7798756387976,0.0,0.0,0.0,0.0,208.23261820362697,
7.629,2.989976218031419,2.9383729780471195,3.071347998194958,0.0,0.0,0.0,2.9998990647578325,0.0004,0.003,0.0,0.0,0.0,0.0,0.0011333333333333334,89.43495033680752,676.6263117546208,0.0,0.0,0.0,0.0,252.97958617642809,
7.6441,2.9981157944305807,2.9500472189779696,3.0794737726959145,0.0,0.0,0.0,3.0092122620348216,0.0004,0.0037,0.0,0.0,0.0,0.0,0.0013666666666666669,89.4902414362391,834.5013518250178,0.0,0.0,0.0,0.0,305.19405460365033,
7.6593,3.006575128284509,2.9628324992248887,3.08786662741496,0.0,0.0,0.0,3.0190914183081197,0.0005,0.0049,0.0,0.0,0.0,0.0,0.0018000000000000002,111.92744296964403,1104.9560183427386,0.0,0.0,0.0,0.0,402.1026766626885,
7.6744,3.0152312762017317,2.9763701097034017,3.0963950671739067,0.0,0.0,0.0,3.0293321510263467,0.0006,0.0075,0.0001,0.0,-0.0,0.0,0.002733333333333333,134.38441137652413,1690.7344920413352,22.101909737351757,0.0,0.0,0.0,610.769114650168,
7.6895,3.0241443730353037,2.990392813945591,3.10513938559104,0.0,0.0,0.0,3.0398921908573118,0.0008,0.0116,0.0001,0.0,0.0,0.0,0.004166666666666667,179.26700107945277,2613.994582320061,22.114192609041208,0.0,0.0,0.0,931.2605298600363,
7.7047,3.0333851654051402,3.0047954292110135,3.114189303157319,0.0,0.0,0.0,3.050789965924491,0.001,0.0173,0.0002,0.0,0.0,0.0,0.006166666666666667,224.18444593697114,3896.782009255437,44.25137276781491,0.0,0.0,0.0,1378.5209164185949,
7.7198,3.0428668665124636,3.0189030500546075,3.1234101572046336,0.0,0.0,0.0,3.0617266912572347,0.0012,0.0246,0.0003,0.0,0.0,0.0,0.008700000000000001,269.1282832370985,5538.937926904505,66.40890536756727,0.0,0.0,0.0,1945.1593402177223,
7.7349,3.05270500080151,3.0326554404837758,3.132895501757207,0.0,0.0,0.0,3.0727519810141644,0.0014,0.0333,0.0004,0.0,0.0,0.0,0.0117,314.08980388233846,7495.392613081976,88.58399651949561,0.0,0.0,0.0,2616.3121259547856,
7.7501,3.06299678577278,3.0462377978881126,3.1427538563483433,0.0,0.0,0.0,3.083996146669745,0.0017,0.0435,0.0005,0.0,0.0,0.0,0.015233333333333333,381.50169344509976,9788.522029490123,110.7734433284019,0.0,0.0,0.0,3406.885543869467,
7.7652,3.0736136134662,3.058713675109694,3.1528536328160595,0.0,0.0,0.0,3.0950603071306513,0.002,0.0552,0.0007,0.0,-0.0,0.0,0.0193,448.9226447206175,12419.90181556929,155.13589949297875,0.0,0.0,0.0,4317.047387734737,
7.7804,3.0848048942583612,3.070675100066508,3.1633481572424587,0.0,0.0,0.0,3.1062760505224425,0.0023,0.0684,0.0009,0.0,0.0,0.0,0.023866666666666665,516.332438178293,15389.612743679649,199.5190937197325,0.0,0.0,0.0,5339.295947040931,
7.7955,3.0965028371693277,3.0807325363616305,3.1741491349052233,0.0,0.0,0.0,3.117128169478727,0.0026,0.0833,0.0011,0.0,0.0,0.0,0.029,583.7072319466937,18747.17488061022,243.91388325972423,0.0,0.0,0.0,6488.935764066145,
7.8106,3.1088477679200817,3.0883636827265515,3.1854022289214545,0.0,0.0,0.0,3.1275378931893627,0.0031,0.1002,0.0013,0.0,-0.0,0.0,0.034866666666666664,695.9208342331965,22565.4660840996,288.3096177358318,0.0,0.0,0.0,7803.6955879547495,
7.8258,3.1220645362598654,3.0936156006053963,3.1972552454164584,0.0,0.0,0.0,3.13764512742724,0.0036,0.117,0.0016,0.0,-0.0,0.0,0.04073333333333334,808.0230780033498,26376.511405824534,354.8735157937296,0.0,0.0,0.0,9119.712881908601,
7.8409,3.1361320430696344,3.096570445471826,3.2096461014422997,0.0,0.0,0.0,3.147449529994587,0.0043,0.1292,0.0019,0.0,-0.0,0.0,0.04513333333333334,964.8296214946073,29168.025585825344,421.4096263202015,0.0,0.0,0.0,10108.490448977931,
7.856,3.15141456043932,3.0995415948651357,3.222775165803208,0.0,0.0,0.0,3.1579104403692213,0.0052,0.1404,0.0025,0.0,0.0,0.0,0.04936666666666667,1166.1795776258793,31741.10755668836,554.4213887029472,0.0,0.0,0.0,11059.50370090475,
7.8712,3.1683020561482307,3.1033714072448917,3.236682606789719,0.0,0.0,0.0,3.1694520233942804,0.007,0.1514,0.0038,0.0,0.0,0.0,0.05406666666666667,1568.6966269161721,34271.600416028785,842.5349825069942,0.0,0.0,0.0,12113.682474576472,
7.8863,3.1862146254610195,3.105849292733586,3.250994690048575,0.0,0.0,0.0,3.18101953608106,0.0109,0.1622,0.0058,0.0,0.0,0.0,0.05963333333333334,2440.4795499410984,36770.50346967999,1285.6019257514079,0.0,0.0,0.0,13362.067629145895,
7.9015,3.205031776569914,3.1089979255792772,3.2658975105606096,0.0,0.0,0.0,3.193309070903267,0.0169,0.173,0.0085,0.0,0.0,0.0,0.06613333333333334,3780.0026084074148,39272.727532030156,1883.3904168211336,0.0,0.0,0.0,14818.345959437258,
7.9166,3.2239306117993647,3.110379172424666,3.281014814438881,0.0,0.0,0.0,3.2051081995543043,0.0252,0.1834,0.012,0.0,-0.0,0.0,0.07353333333333334,5630.625110133931,41701.95353556284,2657.838915279662,0.0,0.0,0.0,16477.319721359196,
7.9317,3.2427920224263946,3.111203514367787,3.2964570225605083,0.0,0.0,0.0,3.2168175197848967,0.0356,0.1927,0.0161,0.0,-0.0,0.0,0.08146666666666667,7946.277307242653,43892.40268373025,3564.3527783413083,0.0,0.0,0.0,18256.2567121717,
7.9469,3.261770877214668,3.1132208547199007,3.3124949175688756,0.0,0.0,0.0,3.229162216501148,0.0485,0.2008,0.021,0.0,-0.0,0.0,0.09010000000000001,10814.695341513278,45808.33764084186,4646.765758620882,0.0,0.0,0.0,20190.584268845298,
7.962,3.2795848801755105,3.114452824796286,3.3286256298281955,0.0,0.0,0.0,3.2408877782666643,0.0641,0.2076,0.0268,0.0,0.0,0.0,0.09949999999999999,14281.162452572056,47438.54607285577,5926.994190198441,0.0,0.0,0.0,22298.499290163858,
7.9771,3.295985391659195,3.116151443252588,3.345026117388975,0.0,0.0,0.0,3.2523876507669187,0.0824,0.215,0.0335,0.0,0.0,0.0,0.1103,18346.75312344245,49207.32802430155,7404.541507147854,0.0,0.0,0.0,24721.255143570674,
7.9923,3.3110898299531284,3.1189783621795333,3.3620328185127586,0.0,0.0,0.0,3.2640336702151402,0.1034,0.2233,0.0414,0.0,0.0,0.0,0.12269999999999999,23012.692917128035,51178.80308249791,9144.846974217307,0.0,0.0,0.0,27502.73481719777,
8.0074,3.3223260331313114,3.1194153352690046,3.3785329440401752,0.0,0.0,0.0,3.273424770813497,0.1274,0.2315,0.0511,0.0,-0.0,0.0,0.13666666666666666,28357.86782688906,53152.17952322097,11281.048250781343,0.0,0.0,0.0,30645.8666870363,
8.0226,3.330726572219771,3.1210675667741357,3.3952388856162887,0.0,0.0,0.0,3.2823443415367315,0.1519,0.238,0.0616,0.0,0.0,0.0,0.1505,33830.16608814705,54731.71420900007,13591.154378883082,0.0,0.0,0.0,33764.40174311291,
8.0377,3.33518456743051,3.1215514216639066,3.4113444550341208,0.0,0.0,0.0,3.289360148042846,0.1741,0.2431,0.0732,0.0,0.0,0.0,0.16346666666666668,38818.28814128463,56003.67576013531,16142.419338914471,0.0,0.0,0.0,36701.58923745003,
8.0528,3.337658916593408,3.1226188851189014,3.4271388866789305,0.0,0.0,0.0,3.29580556279708,0.195,0.2477,0.0864,0.0,-0.0,0.0,0.17636666666666667,43540.058935536945,57159.20359348882,19044.686935406597,0.0,0.0,0.0,39631.532861248685,
8.068,3.3398258035263684,3.125975253971339,3.4429415023584014,0.0,0.0,0.0,3.3029141866187026,0.2151,0.2518,0.1017,0.0,0.0,0.0,0.18953333333333333,48098.67274288822,58182.31460968568,22407.231373163202,0.0,0.0,0.0,42622.39355048452,
8.0831,3.338810441738124,3.1282947759915243,3.456580720888356,0.0,0.0,0.0,3.307895312872668,0.2346,0.2559,0.1192,0.0,0.0,0.0,0.20323333333333335,52560.0878906079,59216.887827799204,26259.101109624415,0.0,0.0,0.0,45751.56080856539,
8.0982,3.3359823863528852,3.1311594572250057,3.4680343352168004,0.0,0.0,0.0,3.3117253929315638,0.2523,0.2598,0.1381,0.0,0.0,0.0,0.21673333333333333,56649.69211458777,60202.67789664099,30427.619793914673,0.0,0.0,0.0,48850.43601372532,
8.1134,3.333324589794003,3.136463197649483,3.478301936944152,0.0,0.0,0.0,3.316029908129213,0.2686,0.2636,0.1571,0.0,-0.0,0.0,0.22976666666666667,60441.04777349292,61144.76646071918,34625.679582327706,0.0,0.0,0.0,51848.24438728349,
8.1285,3.3277147032845082,3.1406613393475493,3.48565755019664,0.0,0.0,0.0,3.318011197609566,0.2824,0.2679,0.1756,0.0,-0.0,0.0,0.24196666666666666,63712.6518537848,62214.57979369239,38731.868390416144,0.0,0.0,0.0,54683.01224360009,
8.1436,3.3214244500803325,3.145172873014483,3.4907579419865367,0.0,0.0,0.0,3.319118421693784,0.2934,0.2729,0.1947,0.0,-0.0,0.0,0.25366666666666665,66375.14890518146,63445.91722636318,42989.99166394659,0.0,0.0,0.0,57420.31873892279,
8.1588,3.3171244725745823,3.1516480497748,3.494512150553902,0.0,0.0,0.0,3.321094890967762,0.3015,0.2783,0.2126,0.0,-0.0,0.0,0.26413333333333333,68375.2850467343,64753.32920834806,47001.22169634282,0.0,0.0,0.0,59879.727591733215,
8.1739,3.311592451807896,3.1562334426027254,3.4950275604809615,0.0,0.0,0.0,3.3209511516305277,0.3069,0.284,0.2264,0.0,0.0,0.0,0.2724333333333333,69784.11026861002,66151.3064438163,50137.9452489977,0.0,0.0,0.0,61873.892026474714,
8.1891,3.3095487627676565,3.1630026728772442,3.4975182175275585,0.0,0.0,0.0,3.3233565510574863,0.3107,0.2901,0.2355,0.0,-0.0,0.0,0.27876666666666666,70799.41771705878,67622.68797060409,52229.385372988996,0.0,0.0,0.0,63404.65117131519,
8.2042,3.3069629505230607,3.167997342298284,3.5004747803151193,0.0,0.0,0.0,3.3251450243788216,0.3131,0.2963,0.2417,0.0,0.0,0.0,0.2837,71504.46574078193,69137.82000470422,53679.02099312828,0.0,0.0,0.0,64626.36155273868,
8.2193,3.306270616261046,3.1731140884435622,3.5057835597769014,0.0,0.0,0.0,3.3283894214938363,0.314,0.3029,0.2473,0.0,0.0,0.0,0.28806666666666664,71849.01510301064,70747.6138549871,54980.70460425225,0.0,0.0,0.0,65708.08319918031,
8.2345,3.3096554998178083,3.1804576118380745,3.5151203154903565,0.0,0.0,0.0,3.3350778090487463,0.3153,0.3097,0.2528,0.0,0.0,0.0,0.2926,72242.42472886562,72382.6089045257,56231.218908717405,0.0,0.0,0.0,66796.76668419757,
8.2496,3.312423996562272,3.185911486002191,3.525014903673339,0.0,0.0,0.0,3.3411167954126006,0.3173,0.317,0.2593,0.0,0.0,0.0,0.29786666666666667,72802.63653549389,74157.20551372459,57699.9323050573,0.0,0.0,0.0,68060.05627466735,
8.2647,3.3161711245434344,3.1913609983977795,3.5365339513386274,0.0,0.0,0.0,3.3480220247599473,0.3203,0.325,0.2683,0.0,-0.0,0.0,0.3045333333333333,73582.47824348863,76098.34185977041,59711.86046469764,0.0,0.0,0.0,69635.95689775834,
8.2799,3.3227713082335635,3.1988141134889414,3.5509101917964903,0.0,0.0,0.0,3.3574985378396653,0.3238,0.3338,0.2797,0.0,0.0,0.0,0.31243333333333334,74447.74441605629,78206.2952501624,62233.639950130004,0.0,0.0,0.0,71469.29542714173,
8.295,3.327798884558041,3.2034489683506235,3.5635326047859173,0.0,0.0,0.0,3.3649268192315276,0.3276,0.3432,0.2944,0.0,0.0,0.0,0.32173333333333337,75399.95372919948,80491.10057223956,65502.486278250406,0.0,0.0,0.0,73645.05146315832,
8.3102,3.3362020307836797,3.2102292664607295,3.577511029526268,0.0,0.0,0.0,3.3746474422568924,0.332,0.3529,0.3133,0.0,-0.0,0.0,0.3327333333333334,76454.19073859935,82823.87767309549,69691.49122294704,0.0,0.0,0.0,76187.07038434011,
8.3253,3.3432921138961014,3.214367287202997,3.5869469547012813,0.0,0.0,0.0,3.3815354519334595,0.3375,0.3628,0.3358,0.0,0.0,0.0,0.34536666666666666,77776.59482734994,85240.23891338354,74723.53567272893,0.0,0.0,0.0,79135.76333602588,
8.3404,3.350904933055351,3.2181037149354927,3.5929578826682724,0.0,0.0,0.0,3.387322176886372,0.3447,0.3731,0.3597,0.0,-0.0,0.0,0.3591666666666667,79485.59964441945,87760.6013114106,80107.4167877465,0.0,0.0,0.0,82368.3556064842,
8.3556,3.360898586460421,3.2239762442762956,3.598157573244631,0.0,0.0,0.0,3.394344134660449,0.3538,0.3836,0.3835,0.0,0.0,0.0,0.3736333333333333,81606.01901361445,90304.49301926725,85487.4521672486,0.0,0.0,0.0,85744.06106542906,
8.3707,3.368040401226122,3.226918103218458,3.597830459181917,0.0,0.0,0.0,3.3975963212088325,0.3644,0.3942,0.4062,0.0,-0.0,0.0,0.3882666666666667,84107.03605464351,92916.38981715607,90699.7697885035,0.0,0.0,0.0,89210.1007609224,
8.3858,3.3742745304894286,3.2294795860411125,3.59508970369857,0.0,0.0,0.0,3.3996146067430373,0.3765,0.405,0.4264,0.0,-0.0,0.0,0.40263333333333334,86968.11700899687,95586.81836674319,95402.70346615168,0.0,0.0,0.0,92639.33203666462,
8.401,3.3818419378930464,3.234208214636176,3.5938627321138954,0.0,0.0,0.0,3.403304294881039,0.3896,0.4166,0.444,0.0,0.0,0.0,0.41673333333333334,90047.1316452519,98420.28327700705,99522.86260057446,0.0,0.0,0.0,95993.74403952196,
8.4161,3.3857663141126215,3.2352807331366673,3.58932912195411,0.0,0.0,0.0,3.4034587230678,0.4021,0.4282,0.4586,0.0,0.0,0.0,0.4296333333333333,93039.70748056436,101314.1995785619,103031.73044224018,0.0,0.0,0.0,99129.33661426022,
8.4312,3.3892403286648567,3.23553151732533,3.5851144677493183,0.0,0.0,0.0,3.403295437913169,0.4143,0.4394,0.4712,0.0,0.0,0.0,0.4416333333333333,95975.41433997934,104134.78038241912,106102.33253643339,0.0,0.0,0.0,102071.97249744239,
8.4464,3.3955125624737703,3.2380250549908145,3.584933676369507,0.0,0.0,0.0,3.4061570979446976,0.4268,0.4504,0.4823,0.0,-0.0,0.0,0.45316666666666666,98947.37054327808,106881.03526037661,108789.22915130595,0.0,0.0,0.0,104871.19204715925,
8.4615,3.3977646387914024,3.2364875805476863,3.5817990143534444,0.0,0.0,0.0,3.405350411230845,0.4422,0.4609,0.4942,0.0,0.0,0.0,0.46576666666666666,102652.44081630463,109581.68477980222,111708.6633369612,0.0,0.0,0.0,107979.1428962219,
