energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
9.2116,3.1821565065995876,3.1821565065995876,3.036765861796401,0.0,0.0,0.0,3.1336929583318587,0.2645,0.2645,0.0375,0.0,0.0,0.0,0.18883333333333333,69157.52076711616,69157.52076711616,10045.36997364673,0.0,0.0,0.0,49773.958764809904,
9.2273,3.1791973891680017,3.1791973891680017,3.052039224247093,0.0,0.0,0.0,3.1368113341943658,0.2785,0.2785,0.0473,0.0,0.0,-0.0,0.20143333333333335,72969.13974691583,72969.13974691583,12660.218996847643,0.0,0.0,0.0,53155.9389760178,
9.243,3.1758766530489995,3.1758766530489995,3.0669630981132436,0.0,0.0,0.0,3.139572134737081,0.2909,0.2909,0.0585,0.0,0.0,0.0,0.21343333333333334,76380.82633895335,76380.82633895335,15646.180108662415,0.0,0.0,0.0,56390.123245489514,
9.2587,3.1724874207983516,3.1724874207983516,3.0814210031761013,0.0,0.0,0.0,3.1421319482576013,0.3019,0.3019,0.0711,0.0,0.0,-0.0,0.22496666666666668,79439.54568932204,79439.54568932204,19003.286986814765,0.0,0.0,0.0,59510.24794610434,
9.2744,3.169364446873353,3.169364446873353,3.095115707218915,0.0,0.0,0.0,3.1446148669885403,0.3117,0.3117,0.0856,0.0,0.0,-0.0,0.2363333333333333,82191.49511265189,82191.49511265189,22866.155975567875,0.0,0.0,0.0,62594.276292148694,
9.29,3.1641703503774545,3.1641703503774545,3.1067276515699462,0.0,0.0,0.0,3.145022784108285,0.3201,0.3201,0.1015,0.0,0.0,-0.0,0.24723333333333333,84611.91617904363,84611.91617904363,27107.269412632926,0.0,0.0,0.0,65582.75691970375,
9.3057,3.161588016720245,3.161588016720245,3.1176178361081974,0.0,0.0,0.0,3.146931289849562,0.3268,0.3268,0.1181,0.0,0.0,-0.0,0.2572333333333333,86559.40658121271,86559.40658121271,31537.20317822824,0.0,0.0,0.0,68325.7449681104,
9.3214,3.1596763656812836,3.1596763656812836,3.1269382411937516,0.0,0.0,0.0,3.148763657518773,0.3323,0.3323,0.1357,0.0,0.0,0.0,0.26676666666666665,88187.23985576462,88187.23985576462,36242.0457050689,0.0,0.0,0.0,70952.48276461022,
9.3371,3.1586655778928048,3.1586655778928048,3.1345062357753615,0.0,0.0,0.0,3.150612463853657,0.3376,0.3376,0.1539,0.0,0.0,-0.0,0.2763666666666667,89754.99988722953,89754.99988722953,41119.59616195042,0.0,0.0,0.0,73603.284732987,
9.3528,3.158447358750675,3.158447358750675,3.1401359879557837,0.0,0.0,0.0,3.1523435684857115,0.3426,0.3426,0.1725,0.0,0.0,-0.0,0.2859,91236.74394699719,91236.74394699719,46121.817217071366,0.0,0.0,0.0,76244.3026194804,
9.3685,3.1591340600932933,3.1591340600932933,3.1433237145874773,0.0,0.0,0.0,3.1538639449246877,0.3474,0.3474,0.1914,0.0,0.0,-0.0,0.2954,92656.49327582719,92656.49327582719,51230.66217615394,0.0,0.0,0.0,78885.63393762844,
9.3842,3.160375634563627,3.160375634563627,3.1446469721726054,0.0,0.0,0.0,3.155132747099953,0.3532,0.3532,0.2074,0.0,0.0,0.0,0.30460000000000004,94338.12419150436,94338.12419150436,55590.14838549074,0.0,0.0,0.0,81456.85943180746,
9.3999,3.161813498657728,3.161813498657728,3.145224027481045,0.0,0.0,0.0,3.1562836749321668,0.359,0.359,0.2218,0.0,0.0,-0.0,0.31326666666666664,96021.08018178951,96021.08018178951,59539.206923433805,0.0,0.0,0.0,83893.84994233292,
9.4156,3.1635230823316136,3.1635230823316136,3.1454407133858564,0.0,0.0,0.0,3.1574956260163614,0.3649,0.3649,0.2346,0.0,0.0,0.0,0.3214666666666667,97730.74197167538,97730.74197167538,63073.57209996972,0.0,0.0,0.0,86211.57274883954,
9.4313,3.1655648193575523,3.1655648193575523,3.145672261624264,0.0,0.0,0.0,3.1589339667797893,0.3708,0.3708,0.2461,0.0,0.0,0.0,0.3292333333333333,99439.32291894301,99439.32291894301,66268.70090753397,0.0,0.0,0.0,88416.09219468596,
9.447,3.1679646149788105,3.1679646149788105,3.146265037013997,0.0,0.0,0.0,3.1607314223238725,0.377,0.377,0.2565,0.0,0.0,0.0,0.3368333333333333,101226.4205295177,101226.4205295177,69173.10149960678,0.0,0.0,0.0,90576.34618666176,
9.4627,3.170593500399455,3.170593500399455,3.147064079429669,0.0,0.0,0.0,3.1627503600761933,0.3837,0.3837,0.2671,0.0,0.0,-0.0,0.3448333333333333,103147.66356900522,103147.66356900522,72137.26952842582,0.0,0.0,0.0,92845.93860714263,
9.4784,3.173247664041972,3.173247664041972,3.1478309936452593,0.0,0.0,0.0,3.1647754405764013,0.391,0.391,0.2771,0.0,0.0,0.0,0.3530333333333333,105233.44177587166,105233.44177587166,74947.97939279185,0.0,0.0,0.0,95174.46267146876,
9.4941,3.17610072336322,3.17610072336322,3.1490319406052922,0.0,0.0,0.0,3.167077795777244,0.3984,0.3984,0.2863,0.0,0.0,-0.0,0.3610333333333333,107347.10928337673,107347.10928337673,77544.82201714958,0.0,0.0,0.0,97450.30922921667,
9.5097,3.1760665069413974,3.1760665069413974,3.148529978881166,0.0,0.0,0.0,3.1668876642546535,0.4057,0.4057,0.2951,0.0,0.0,0.0,0.36883333333333335,109486.39410795229,109486.39410795229,80060.8716293886,0.0,0.0,0.0,99715.24018443644,
9.5254,3.178889783962147,3.178889783962147,3.1503077891789317,0.0,0.0,0.0,3.1693624523677415,0.4129,0.4129,0.3038,0.0,0.0,0.0,0.37653333333333333,111556.21519165278,111556.21519165278,82528.68545841154,0.0,0.0,0.0,101918.26543331539,
9.5411,3.1814766668538343,3.1814766668538343,3.152012189937623,0.0,0.0,0.0,3.1716551745484303,0.4203,0.4203,0.3124,0.0,0.0,-0.0,0.38433333333333336,113688.27816620797,113688.27816620797,84976.28686290867,0.0,0.0,0.0,104155.99083420185,
9.5568,3.1840295958440437,3.1840295958440437,3.153981538235598,0.0,0.0,0.0,3.174013576641228,0.4281,0.4281,0.3207,0.0,0.0,0.0,0.3922999999999999,115933.22807060952,115933.22807060952,87344.64913243952,0.0,0.0,0.0,106442.57023424034,
9.5725,3.186499209792336,3.186499209792336,3.156242928956973,0.0,0.0,0.0,3.1764137828472148,0.4363,0.4363,0.3295,0.0,0.0,-0.0,0.40070000000000006,118292.32040206897,118292.32040206897,89850.36934330933,0.0,0.0,0.0,108850.62590438953,
9.5882,3.1886608583079292,3.1886608583079292,3.1581109660704527,0.0,0.0,0.0,3.178477560895437,0.4452,0.4452,0.3395,0.0,0.0,0.0,0.40996666666666665,120851.21147608766,120851.21147608766,92694.08846601022,0.0,0.0,0.0,111504.4071327877,
9.6039,3.1903714824152702,3.1903714824152702,3.1593607656991236,0.0,0.0,0.0,3.180034576843221,0.4542,0.4542,0.3488,0.0,0.0,0.0,0.4190666666666667,123451.29334451412,123451.29334451412,95362.87765921991,0.0,0.0,0.0,114127.86311687951,
9.6196,3.1916836841296825,3.1916836841296825,3.1604882250846056,0.0,0.0,0.0,3.1812851977813232,0.4633,0.4633,0.3574,0.0,0.0,0.0,0.428,126092.1294570838,126092.1294570838,97849.15784386547,0.0,0.0,0.0,116717.778621294,
9.6353,3.1925958557837095,3.1925958557837095,3.161779371310663,0.0,0.0,0.0,3.1823236942926942,0.4724,0.4724,0.3655,0.0,0.0,0.0,0.4367666666666667,128747.18872255314,128747.18872255314,100202.49433610144,0.0,0.0,0.0,119272.58521392944,
9.651,3.193164036217607,3.193164036217607,3.1634375577799103,0.0,0.0,0.0,3.183255210071708,0.4813,0.4813,0.3732,0.0,-0.0,0.0,0.44526666666666664,131361.508517513,131361.508517513,102446.28575411814,0.0,0.0,0.0,121763.14184027616,
9.6667,3.19399803105788,3.19399803105788,3.1656929530640947,0.0,0.0,0.0,3.1845630050599514,0.4892,0.4892,0.3807,0.0,-0.0,0.0,0.45303333333333334,133705.2495547081,133705.2495547081,104630.76024268346,0.0,0.0,0.0,124052.81158672314,
9.6824,3.195198969531074,3.195198969531074,3.1685469425554604,0.0,0.0,0.0,3.186314960539203,0.4985,0.4985,0.3888,0.0,0.0,0.0,0.4619333333333333,136427.92579702492,136427.92579702492,106974.41633724282,0.0,0.0,0.0,126648.31515522183,
9.6981,3.195339625701851,3.195339625701851,3.1714318978799603,0.0,0.0,0.0,3.1873703830945543,0.5103,0.5103,0.3983,0.0,0.0,0.0,0.4729666666666666,139860.7143896963,139860.7143896963,109706.29863802376,0.0,0.0,0.0,129846.08786462533,
9.7138,3.1942843130760368,3.1942843130760368,3.17438896358001,0.0,0.0,0.0,3.1876525299106944,0.5211,0.5211,0.4077,0.0,0.0,0.0,0.4833,143056.12137112758,143056.12137112758,112414.7601446363,0.0,0.0,0.0,132876.0468538942,
9.7294,3.1885132792477653,3.1885132792477653,3.1744288495224957,0.0,0.0,0.0,3.1838184693393417,0.531,0.531,0.4171,0.0,-0.0,0.0,0.4930333333333334,146120.05445573427,146120.05445573427,115179.65291183576,0.0,0.0,0.0,135834.92804822346,
9.7451,3.185406755392158,3.185406755392158,3.177761293276964,0.0,0.0,0.0,3.1828582680204267,0.5404,0.5404,0.4265,0.0,0.0,0.0,0.5024333333333333,149000.21979692715,149000.21979692715,117892.69087883647,0.0,0.0,0.0,138653.02388197882,
9.7608,3.1804286498399534,3.1804286498399534,3.180133141940374,0.0,0.0,0.0,3.18033014720676,0.5493,0.5493,0.4392,0.0,0.0,-0.0,0.5126000000000001,151797.3460644435,151797.3460644435,121537.55751605355,0.0,0.0,0.0,141724.42407312364,
9.7765,3.1731052196815814,3.1731052196815814,3.1801148568839523,0.0,0.0,0.0,3.175441765415705,0.5571,0.5571,0.453,0.0,-0.0,0.0,0.5224000000000001,154359.55052705295,154359.55052705295,125539.52176573932,0.0,0.0,0.0,144758.3015257807,
9.7922,3.1671677509284017,3.1671677509284017,3.178622389216552,0.0,0.0,0.0,3.1709859636911184,0.5543,0.5543,0.4637,0.0,0.0,-0.0,0.5241,153978.1592574983,153978.1592574983,128725.69784266895,0.0,0.0,0.0,145560.2504828643,
9.8079,3.1651785928607836,3.1651785928607836,3.177115468686334,0.0,0.0,0.0,3.1691575514693007,0.5535,0.5535,0.4734,0.0,-0.0,0.0,0.5268,154051.77214537706,154051.77214537706,131645.48061147178,0.0,0.0,0.0,146581.34241231883,
9.8236,3.1650118595391548,3.1650118595391548,3.1754468321602776,0.0,0.0,0.0,3.168490183746196,0.5538,0.5538,0.4832,0.0,-0.0,0.0,0.5302666666666667,154385.38109092927,154385.38109092927,134605.39603428706,0.0,0.0,0.0,147790.86770199673,
9.8393,3.1657536361506584,3.1657536361506584,3.1734152422254223,0.0,0.0,0.0,3.1683075048422467,0.5555,0.5555,0.4924,0.0,0.0,0.0,0.5344666666666666,155085.32601173842,155085.32601173842,137415.8936281874,0.0,0.0,0.0,149195.62645230902,
9.855,3.1668871217884824,3.1668871217884824,3.1711622717826127,0.0,0.0,0.0,3.168312171786526,0.5577,0.5577,0.501,0.0,0.0,0.0,0.5388000000000001,155915.82332773178,155915.82332773178,140073.5646096611,0.0,0.0,0.0,150636.61309398597,
9.8707,3.1683659147454732,3.1683659147454732,3.1689130285498144,0.0,0.0,0.0,3.168548286013587,0.5602,0.5602,0.5088,0.0,0.0,0.0,0.5430666666666667,156822.85932588982,156822.85932588982,142517.19949863484,0.0,0.0,0.0,152057.22002634237,
9.8864,3.170278586821904,3.170278586821904,3.166832081109288,0.0,0.0,0.0,3.1691297515843657,0.5628,0.5628,0.5163,0.0,0.0,0.0,0.5473,157748.82076010812,157748.82076010812,144881.371222944,0.0,0.0,0.0,153463.7798177403,
9.9021,3.17266307593799,3.17266307593799,3.164418649307077,0.0,0.0,0.0,3.1699149337276857,0.5659,0.5659,0.5244,0.0,0.0,0.0,0.5520666666666666,158804.0851899163,158804.0851899163,147428.29176089703,0.0,0.0,0.0,155017.3829843596,
9.9178,3.1758076223501503,3.1758076223501503,3.1623224146788975,0.0,0.0,0.0,3.1713125531263997,0.5693,0.5693,0.5303,0.0,0.0,0.0,0.5563,159926.02077189347,159926.02077189347,149360.817279733,0.0,0.0,0.0,156410.86278055946,
9.9334,3.1751063498281753,3.1751063498281753,3.157092999497243,0.0,0.0,0.0,3.1691018997178646,0.5728,0.5728,0.5354,0.0,0.0,0.0,0.5603333333333333,161172.04652325026,161172.04652325026,151147.66523982634,0.0,0.0,0.0,157838.24345862452,
9.9491,3.1786690806286444,3.1786690806286444,3.1563145263983086,0.0,0.0,0.0,3.1712175625518655,0.5765,0.5765,0.54,0.0,0.0,0.0,0.5643333333333334,162371.54995690894,162371.54995690894,152696.51354426725,0.0,0.0,0.0,159155.23362790584,
9.9648,3.181862767888637,3.181862767888637,3.155702109500956,0.0,0.0,0.0,3.1731425484260765,0.5805,0.5805,0.5447,0.0,0.0,0.0,0.5685666666666667,163666.14595382073,163666.14595382073,154273.69094172202,0.0,0.0,0.0,160544.86355852615,
9.9805,3.185082616785591,3.185082616785591,3.155317535550821,0.0,0.0,0.0,3.175160923040668,0.5848,0.5848,0.55,0.0,0.0,0.0,0.5732,165046.18233810825,165046.18233810825,156018.4777473867,0.0,0.0,0.0,162047.07087040186,
9.9962,3.1884058163719557,3.1884058163719557,3.1547936504877296,0.0,0.0,0.0,3.177201761077214,0.5894,0.5894,0.5557,0.0,0.0,0.0,0.5781666666666667,166509.8893374926,166509.8893374926,157884.06422378658,0.0,0.0,0.0,163645.23585960674,
10.0119,3.1917114050296327,3.1917114050296327,3.1543426535713572,0.0,0.0,0.0,3.1792551545435406,0.5946,0.5946,0.5606,0.0,0.0,0.0,0.5832666666666667,168144.67529377076,168144.67529377076,159526.9175787866,0.0,0.0,0.0,165283.67961639742,
10.0276,3.1948880586342003,3.1948880586342003,3.1542935929608693,0.0,0.0,0.0,3.181356570076423,0.6,0.6,0.5656,0.0,0.0,0.0,0.5885333333333334,169841.63554653962,169841.63554653962,161192.22735269205,0.0,0.0,0.0,166970.96902295898,
10.0433,3.1980276995411847,3.1980276995411847,3.1544548141381856,0.0,0.0,0.0,3.1835034044068515,0.6055,0.6055,0.571,0.0,0.0,-0.0,0.594,171570.48753295245,171570.48753295245,162969.6085679669,0.0,0.0,0.0,168716.664803777,
10.059,3.2011452338783486,3.2011452338783486,3.1545610517615708,0.0,0.0,0.0,3.1856171731727563,0.6113,0.6113,0.5768,0.0,0.0,0.0,0.5998,173387.15194913367,173387.15194913367,164866.15241061477,0.0,0.0,0.0,170560.55078572338,
10.0747,3.2041479239130126,3.2041479239130126,3.1544550286724857,0.0,0.0,0.0,3.1875836254995034,0.6174,0.6174,0.5827,0.0,0.0,-0.0,0.6058333333333333,175294.34498964323,175294.34498964323,166801.27282170212,0.0,0.0,0.0,172477.74572688417,
10.0904,3.2070239962914324,3.2070239962914324,3.154178523094826,0.0,0.0,0.0,3.18940883855923,0.6236,0.6236,0.5884,0.0,0.0,0.0,0.6118666666666667,177236.36374742977,177236.36374742977,168688.88806028894,0.0,0.0,0.0,174402.48585232196,
10.1061,3.2098435248728365,3.2098435248728365,3.1538315895011055,0.0,0.0,0.0,3.191172879748926,0.6299,0.6299,0.5939,0.0,0.0,0.0,0.6179,179211.45457652895,179211.45457652895,170526.25105056015,0.0,0.0,0.0,176332.7074736132,
10.1218,3.212724399665722,3.212724399665722,3.153605839646534,0.0,0.0,0.0,3.193018212992659,0.6363,0.6363,0.599,0.0,0.0,0.0,0.6238666666666667,181216.46690384866,181216.46690384866,172251.03242403967,0.0,0.0,0.0,178245.67965475528,
10.1375,3.216191896950977,3.216191896950977,3.1541528551091873,0.0,0.0,0.0,3.195512216337047,0.6428,0.6428,0.6037,0.0,-0.0,0.0,0.6297666666666667,183236.73958896508,183236.73958896508,173845.0274157387,0.0,0.0,0.0,180125.58074771657,
10.1531,3.214970571638555,3.214970571638555,3.1506146108663353,0.0,0.0,0.0,3.193518584714482,0.6494,0.6494,0.6082,0.0,0.0,0.0,0.6356666666666667,185418.96955621595,185418.96955621595,175495.37011610199,0.0,0.0,0.0,182132.44108115777,
10.1688,3.2181756098065724,3.2181756098065724,3.151553110365607,0.0,0.0,0.0,3.195968109992917,0.6563,0.6563,0.6126,0.0,0.0,-0.0,0.6417333333333334,187567.42695010826,187567.42695010826,177000.7971877342,0.0,0.0,0.0,184068.8178929252,
10.1845,3.2204764693048458,3.2204764693048458,3.1521086170076584,0.0,0.0,0.0,3.1976871852057833,0.6633,0.6633,0.6167,0.0,0.0,0.0,0.6477666666666667,189773.72129979052,189773.72129979052,178434.09371553062,0.0,0.0,0.0,186020.00657314798,
10.2002,3.222255944737807,3.222255944737807,3.1528519027399904,0.0,0.0,0.0,3.1991212640718683,0.6706,0.6706,0.6207,0.0,0.0,0.0,0.6539666666666667,192084.26096394504,192084.26096394504,179836.60310426014,0.0,0.0,0.0,188030.67092762145,
10.2159,3.223602499479082,3.223602499479082,3.1539320201168968,0.0,0.0,0.0,3.2003790063583537,0.6776,0.6776,0.6246,0.0,0.0,0.0,0.6599333333333334,194326.93938056918,194326.93938056918,181203.89901446702,0.0,0.0,0.0,189984.06906000114,
10.2316,3.224709229231095,3.224709229231095,3.155498926886667,0.0,0.0,0.0,3.201639128449619,0.6844,0.6844,0.6285,0.0,0.0,0.0,0.6657666666666667,196524.5446197228,196524.5446197228,182560.18967806856,0.0,0.0,0.0,191903.4051151376,
10.2473,3.225542329809802,3.225542329809802,3.157491547916736,0.0,0.0,0.0,3.2028587358454463,0.6912,0.6912,0.633,0.0,0.0,0.0,0.6718000000000001,198734.995840714,198734.995840714,184079.72110985068,0.0,0.0,0.0,193884.99550251645,
10.263,3.2260533626652848,3.2260533626652848,3.1595007886474833,0.0,0.0,0.0,3.2038691713260175,0.6977,0.6977,0.6384,0.0,0.0,0.0,0.6779333333333333,200874.62070000664,200874.62070000664,185861.01813470095,0.0,0.0,0.0,195905.51186529215,
10.2787,3.2263570381986333,3.2263570381986333,3.1613148825191137,0.0,0.0,0.0,3.2046763196387933,0.7037,0.7037,0.644,0.0,0.0,0.0,0.6838000000000001,202882.89025075702,202882.89025075702,187709.0193286604,0.0,0.0,0.0,197860.11627136168,
10.2944,3.2265830475862107,3.2265830475862107,3.1629920405041223,0.0,0.0,0.0,3.2053860452255147,0.7092,0.7092,0.6498,0.0,-0.0,0.0,0.6894,204755.44795881372,204755.44795881372,189622.3348753868,0.0,0.0,0.0,199745.48903640488,
10.3101,3.226924123718427,3.226924123718427,3.1645128550658166,0.0,0.0,0.0,3.2061203675008905,0.714,0.714,0.6558,0.0,0.0,0.0,0.6946,206428.665696041,206428.665696041,191601.8192399864,0.0,0.0,0.0,201519.44582219006,
10.3258,3.227596843077574,3.227596843077574,3.1659414282745977,0.0,0.0,0.0,3.207045038143249,0.7183,0.7183,0.6618,0.0,-0.0,0.0,0.6994666666666668,207952.1138584086,207952.1138584086,193587.97056474406,0.0,0.0,0.0,203195.57588235286,
10.3415,3.2288503338704917,3.2288503338704917,3.1673439663615937,0.0,0.0,0.0,3.2083482113675257,0.7221,0.7221,0.6681,0.0,0.0,-0.0,0.7041,209317.17347793977,209317.17347793977,195665.77533486293,0.0,0.0,0.0,204796.2921578412,
10.3572,3.2313332104500248,3.2313332104500248,3.1690838649698785,0.0,0.0,0.0,3.210583428623309,0.7257,0.7257,0.6746,0.0,0.0,0.0,0.7086666666666667,210588.4039024722,210588.4039024722,197795.41914162194,0.0,0.0,0.0,206351.70743804023,
10.3728,3.22914321065603,3.22914321065603,3.1654086881583687,0.0,0.0,0.0,3.2078983698234764,0.7289,0.7289,0.6811,0.0,-0.0,0.0,0.7129666666666666,211894.26955562382,211894.26955562382,200094.29016775885,0.0,0.0,0.0,207986.53835345153,
10.3885,3.232882096581829,3.232882096581829,3.166103986303728,0.0,0.0,0.0,3.2106227264891287,0.732,0.732,0.6869,0.0,0.0,0.0,0.7169666666666666,212986.16970336222,212986.16970336222,202062.64106300948,0.0,0.0,0.0,209369.20741656027,
10.4042,3.236526053569779,3.236526053569779,3.165938330680757,0.0,0.0,0.0,3.2129968126067716,0.7355,0.7355,0.6919,0.0,0.0,0.0,0.7209666666666666,214197.61214416553,214197.61214416553,203829.3546528596,0.0,0.0,0.0,210765.2792339505,
10.4199,3.2404282352820744,3.2404282352820744,3.165682359848714,0.0,0.0,0.0,3.2155129434709537,0.7396,0.7396,0.6962,0.0,0.0,-0.0,0.7251333333333334,215575.02943991104,215575.02943991104,205398.9489453833,0.0,0.0,0.0,212207.2726246976,
10.4356,3.2445830692877116,3.2445830692877116,3.1657356056275296,0.0,0.0,0.0,3.218300581400984,0.7441,0.7441,0.6996,0.0,0.0,0.0,0.7292666666666667,217061.25792504812,217061.25792504812,206699.5345218827,0.0,0.0,0.0,213633.18463575546,
10.4513,3.248854078997752,3.248854078997752,3.1662344386718644,0.0,0.0,0.0,3.221314198889123,0.7494,0.7494,0.7028,0.0,0.0,0.0,0.7338666666666667,218776.15670700732,218776.15670700732,207930.16126826042,0.0,0.0,0.0,215189.10437293834,
10.467,3.2529634326604864,3.2529634326604864,3.16728066311628,0.0,0.0,0.0,3.2244025094790842,0.7553,0.7553,0.7053,0.0,0.0,0.0,0.7386333333333334,220671.59101370664,220671.59101370664,208940.73739810396,0.0,0.0,0.0,216793.25440231562,
10.4827,3.256840997973447,3.256840997973447,3.169274257372365,0.0,0.0,0.0,3.2276520844397525,0.7614,0.7614,0.7073,0.0,0.0,0.0,0.7433666666666667,222634.9006974464,222634.9006974464,209775.96853564866,0.0,0.0,0.0,218384.84317162758,
10.4984,3.260537508306253,3.260537508306253,3.1723030928745266,0.0,0.0,0.0,3.2311260364956773,0.7676,0.7676,0.7097,0.0,0.0,0.0,0.7483,224635.78309083657,224635.78309083657,210696.20066321167,0.0,0.0,0.0,220029.37991450794,
10.5141,3.2641541444750675,3.2641541444750675,3.176099433640416,0.0,0.0,0.0,3.2348025741968502,0.7737,0.7737,0.7129,0.0,0.0,-0.0,0.7534333333333333,226613.21694026436,226613.21694026436,211827.5471442125,0.0,0.0,0.0,221727.58168815656,
10.5298,3.267854218722329,3.267854218722329,3.1803135575429526,0.0,0.0,0.0,3.238673998329203,0.7797,0.7797,0.7171,0.0,0.0,0.0,0.7588333333333334,228561.64173654048,228561.64173654048,213240.43361454172,0.0,0.0,0.0,223499.07630044725,
10.5455,3.27187146344243,3.27187146344243,3.184784695795813,0.0,0.0,0.0,3.2428425408935575,0.7856,0.7856,0.722,0.0,0.0,-0.0,0.7643999999999999,230472.929618326,230472.929618326,214852.35722385996,0.0,0.0,0.0,225311.34791707012,
10.5612,3.2770060200654263,3.2770060200654263,3.189942451476314,0.0,0.0,0.0,3.247984830535722,0.7914,0.7914,0.7276,0.0,-0.0,0.0,0.7701333333333333,232319.2277998474,232319.2277998474,216649.30682911762,0.0,0.0,0.0,227141.2623246407,
10.5768,3.276712637055106,3.276712637055106,3.189559135861988,0.0,0.0,0.0,3.2476614699907334,0.7974,0.7974,0.7336,0.0,0.0,-0.0,0.7761333333333335,234411.5955990775,234411.5955990775,218748.6507915688,0.0,0.0,0.0,229235.93465836268,
10.5925,3.282377626947938,3.282377626947938,3.1942574764303515,0.0,0.0,0.0,3.2530042434420756,0.8039,0.8039,0.7397,0.0,0.0,0.0,0.7825000000000001,236447.31084956662,236447.31084956662,220713.22703527665,0.0,0.0,0.0,231248.48435812801,
10.6082,3.2872425318789364,3.2872425318789364,3.1980417411325277,0.0,0.0,0.0,3.2575089349634667,0.8109,0.8109,0.746,0.0,0.0,0.0,0.7892666666666667,238658.0864591387,238658.0864591387,222769.9230236126,0.0,0.0,0.0,233408.7974398666,
10.6239,3.29181525947584,3.29181525947584,3.201518475685094,0.0,0.0,0.0,3.2617163315455913,0.8184,0.8184,0.7524,0.0,0.0,-0.0,0.7963999999999999,241026.68439496722,241026.68439496722,224869.32337145682,0.0,0.0,0.0,235688.9883818995,
10.6396,3.2961001215391534,3.2961001215391534,3.2048956540444293,0.0,0.0,0.0,3.2656986323742454,0.8263,0.8263,0.7588,0.0,0.0,-0.0,0.8038,243524.35784193513,243524.35784193513,226975.04954947595,0.0,0.0,0.0,238057.72133583066,
10.6553,3.3000420918765636,3.3000420918765636,3.208197075908147,0.0,0.0,0.0,3.2694270865537582,0.8345,0.8345,0.7655,0.0,-0.0,0.0,0.8115,246124.46841524105,246124.46841524105,229174.9373873258,0.0,0.0,0.0,240526.07055439142,
10.671,3.303599272869546,3.303599272869546,3.211382283121208,0.0,0.0,0.0,3.272860276286767,0.8428,0.8428,0.7723,0.0,0.0,-0.0,0.8193,248770.8754475475,248770.8754475475,231411.53729031768,0.0,0.0,0.0,243037.45745917456,
10.6867,3.3069782321685333,3.3069782321685333,3.2143793095019886,0.0,0.0,0.0,3.276111924613018,0.8507,0.8507,0.7794,0.0,0.0,-0.0,0.8269333333333333,251311.01204687794,251311.01204687794,233746.67996221402,0.0,0.0,0.0,245510.10381455606,
10.7024,3.3103465182547196,3.3103465182547196,3.2171451804499993,0.0,0.0,0.0,3.279279405653146,0.8587,0.8587,0.7864,0.0,-0.0,0.0,0.8346,253884.08450421892,253884.08450421892,236063.8830670069,0.0,0.0,0.0,247999.0259155917,
10.7181,3.3136356136667557,3.3136356136667557,3.219798838368588,0.0,0.0,0.0,3.2823566885673663,0.8668,0.8668,0.7932,0.0,0.0,0.0,0.8422666666666667,256492.70819465534,256492.70819465534,238329.40094978808,0.0,0.0,0.0,250494.7764419811,
10.7338,3.316786629454635,3.316786629454635,3.222697290016976,0.0,0.0,0.0,3.285423516308749,0.875,0.875,0.7994,0.0,-0.0,0.0,0.8498,259139.22398540255,259139.22398540255,240411.73946609895,0.0,0.0,0.0,252955.40234648186,
10.7495,3.31987619865021,3.31987619865021,3.226008647368429,0.0,0.0,0.0,3.2885870148896164,0.883,0.883,0.806,0.0,0.0,0.0,0.8573333333333334,261733.45849216252,261733.45849216252,242600.7007400595,0.0,0.0,0.0,255415.88588590812,
10.7652,3.3231384185298087,3.3231384185298087,3.229549115434604,0.0,0.0,0.0,3.2919419841647404,0.8909,0.8909,0.8131,0.0,0.0,0.0,0.8649666666666667,264295.52567756444,264295.52567756444,244932.58602947582,0.0,0.0,0.0,257901.86455077442,
10.7809,3.327326424224334,3.327326424224334,3.2338951713115676,0.0,0.0,0.0,3.296182673253412,0.8987,0.8987,0.8203,0.0,0.0,0.0,0.8725666666666667,266796.04795108095,266796.04795108095,247267.34343107336,0.0,0.0,0.0,260347.57061440797,
10.7965,3.3249665620088305,3.3249665620088305,3.232107565114668,0.0,0.0,0.0,3.294013563044109,0.9061,0.9061,0.8277,0.0,0.0,0.0,0.8799666666666667,269435.80930402497,269435.80930402497,249891.17165553308,0.0,0.0,0.0,262981.7757568052,
10.8122,3.329451229923074,3.329451229923074,3.2361410092183815,0.0,0.0,0.0,3.2983478230215098,0.9131,0.9131,0.8351,0.0,0.0,0.0,0.8870999999999999,271698.4306441643,271698.4306441643,252304.13769331417,0.0,0.0,0.0,265294.05344241654,
10.8279,3.333324054163021,3.333324054163021,3.239218390243101,0.0,0.0,0.0,3.301955499523048,0.9202,0.9202,0.8423,0.0,0.0,0.0,0.8942333333333333,274017.00770791364,274017.00770791364,254696.80106354557,0.0,0.0,0.0,267637.3363889415,
10.8436,3.337258952051573,3.337258952051573,3.242142842417677,0.0,0.0,0.0,3.3055535821736073,0.9274,0.9274,0.8494,0.0,0.0,0.0,0.9014000000000001,276365.18882115587,276365.18882115587,257068.88173062046,0.0,0.0,0.0,269993.7869996169,
