energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5603,3.819241157081058,3.8593068768827403,3.708258570589577,0.0,0.0,-0.06766460888810154,3.7956022015177915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14772.191730231541,0.0,
0.5828,3.8201595647335207,3.8602094394120217,3.7091073130022583,0.0,0.0,-0.06772366029896527,3.796492105715933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15372.102788362634,0.0,
0.6052,3.821110743855221,3.8611441667286357,3.709986324690472,0.0,0.0,-0.06778484063985522,3.797413745091443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15970.1404074129,0.0,
0.6276,3.822098804210333,3.8621150928671115,3.7108994017900576,0.0,0.0,-0.06784841666742612,3.7983710996225013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16569.00080073175,0.0,
0.65,3.8231238601579935,3.8631223250881304,3.7118466479874628,0.0,0.0,-0.06791439839306453,3.799364277744529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17168.715773605574,0.0,
0.6724,3.824186030583684,3.864165974881052,3.7128281710713997,0.0,0.0,-0.06798279622496561,3.8003933921787123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17769.31728164656,0.0,
0.6948,3.825285438940318,3.865246158000562,3.713844082970042,0.0,0.0,-0.06805362097178419,3.8014585599703072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18370.837436682526,0.0,
0.7172,3.826422213291238,3.8663629945049287,3.7148944997898266,0.0,0.0,-0.06812688384642729,3.8025599025286643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18973.30851270292,0.0,
0.7396,3.8275964863548886,3.8675166087958446,3.7159795418557002,0.0,0.0,-0.06820259647000625,3.803697545668811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19576.762951865065,0.0,
0.7621,3.828813890455649,3.868712527431436,3.7171044109284597,0.0,0.0,-0.06828112540689242,3.804876942938515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20183.934226214602,0.0,
0.7845,3.830063746933659,3.8699402537440037,3.7182592375510186,0.0,0.0,-0.06836178511936074,3.806087746076227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20789.458177049408,0.0,
0.8069,3.831351529351065,3.8712051581550275,3.7194490767381496,0.0,0.0,-0.06844493199349982,3.8073352547480805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21396.064035170133,0.0,
0.8293,3.8326773895515336,3.8725073828898835,3.7206740661447064,0.0,0.0,-0.0685305793277101,3.808619612862041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22003.7849776008,0.0,
0.8517,3.8340414842849677,3.8738470747408034,3.7219343478707527,0.0,0.0,-0.06861874085069701,3.809940968965508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22612.654380559066,0.0,
