energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
17.6912,-0.14676406234752282,-0.14676406234752282,0.23363319566420493,0.0,0.0,0.0,-0.019964976343613567,1.6027,1.6027,1.9776,-0.0,0.0,0.0,1.7276666666666667,1680231.3279693292,1680231.3279693292,1680972.567324989,0.0,0.0,0.0,1676197.1662435918,
17.7073,-0.18356877371518232,-0.18356877371518232,0.15188270710029406,0.0,0.0,0.0,-0.07175161344335686,1.6262,1.6262,1.9981,-0.0,0.0,0.0,1.7501666666666669,1712096.0060645845,1712096.0060645845,1727027.2925115582,0.0,0.0,0.0,1713643.484935452,
17.7235,-0.21632618518247737,-0.21632618518247737,0.07073667963310637,0.0,0.0,0.0,-0.1206385635772828,1.6178,1.6178,1.9979,-0.0,0.0,0.0,1.7444999999999997,1726993.5410365602,1726993.5410365602,1763917.5689594024,0.0,0.0,0.0,1736673.1420612924,
17.7397,-0.2357419775064693,-0.2357419775064693,0.024472187040630478,0.0,0.0,0.0,-0.14900392265743603,1.5675,1.5675,1.8688,-0.0,0.0,0.0,1.6679333333333333,1715592.9663940654,1715592.9663940654,1726683.4259961972,0.0,0.0,0.0,1716869.0192454522,
17.7559,-0.23359262794944047,-0.23359262794944047,0.03392114880097341,0.0,0.0,0.0,-0.14442136903263583,1.5291,1.5291,1.8089,-0.0,0.0,0.0,1.6223666666666665,1697985.2949485588,1697985.2949485588,1695534.8167695429,0.0,0.0,0.0,1694534.8470529532,
17.772,-0.22749967574795704,-0.22749967574795704,0.043929943572215246,0.0,0.0,0.0,-0.13702313597456628,1.4819,1.4819,1.7558,-0.0,0.0,0.0,1.5732,1673712.7093203987,1673712.7093203987,1666747.9072205792,0.0,0.0,0.0,1668576.5560140817,
17.7882,-0.19441910060322498,-0.19441910060322498,0.07991925923470278,0.0,0.0,0.0,-0.10297298065724907,1.4568,1.4568,1.729,-0.0,0.0,0.0,1.5475333333333332,1644579.2926361344,1644579.2926361344,1638039.7646819279,0.0,0.0,0.0,1639528.1945954172,
17.8044,-0.1582597789613822,-0.1582597789613822,0.12095190698772496,0.0,0.0,0.0,-0.0651892169783465,1.4506,1.4506,1.7158,-0.0,0.0,0.0,1.539,1622832.2199741672,1622832.2199741672,1613594.81173406,0.0,0.0,0.0,1616852.4561166011,
17.8205,-0.14519562534843145,-0.14519562534843145,0.14460183756348477,0.0,0.0,0.0,-0.048596471044459376,1.4726,1.4726,1.7351,-0.0,0.0,0.0,1.5601,1628045.6788828394,1628045.6788828394,1613744.1260468513,0.0,0.0,0.0,1620270.7227131214,
17.8367,-0.13509341613753345,-0.13509341613753345,0.16619820410204877,0.0,0.0,0.0,-0.03466287605767271,1.4856,1.4856,1.7722,-0.0,0.0,0.0,1.5811333333333335,1630471.4815543627,1630471.4815543627,1623921.0369594768,0.0,0.0,0.0,1625127.2696270358,
17.8529,-0.1355036194764503,-0.1355036194764503,0.17070985602015953,0.0,0.0,0.0,-0.03343246097758035,1.4982,1.4982,1.8104,-0.0,0.0,0.0,1.6022666666666667,1638457.7391123646,1638457.7391123646,1642400.659072071,0.0,0.0,0.0,1636572.7115939127,
17.869,-0.1436763738036939,-0.1436763738036939,0.14715745510765843,0.0,0.0,0.0,-0.04673176416657646,1.4774,1.4774,1.8474,-0.0,0.0,0.0,1.6007333333333333,1634037.9303500014,1634037.9303500014,1672747.127191141,0.0,0.0,0.0,1644094.441538212,
17.8852,-0.1354593212234032,-0.1354593212234032,0.11539892765609161,0.0,0.0,0.0,-0.05183990493023827,1.4862,1.4862,1.8997,-0.0,0.0,0.0,1.6240333333333332,1635405.6206901008,1635405.6206901008,1713886.8279600875,0.0,0.0,0.0,1659778.2265870855,
17.9014,-0.13918430808467042,-0.13918430808467042,0.04382105366603428,0.0,0.0,0.0,-0.07818252083443551,1.4911,1.4911,1.9378,-0.0,0.0,0.0,1.64,1641378.9012080256,1641378.9012080256,1765874.7257179113,0.0,0.0,0.0,1682617.6221683219,
17.9176,-0.15024710198858826,-0.15024710198858826,-0.013999627629592615,0.0,0.0,0.0,-0.10483127720225638,1.49,1.49,1.857,-0.0,0.0,0.0,1.6123333333333332,1648394.0270558489,1648394.0270558489,1756512.8828959435,0.0,0.0,0.0,1684396.8124304751,
17.9337,-0.16287641755662152,-0.16287641755662152,-0.04718169869904987,0.0,0.0,0.0,-0.1243115112707643,1.4483,1.4483,1.8092,-0.0,0.0,0.0,1.5686,1636051.5252583746,1636051.5252583746,1751475.2607906559,0.0,0.0,0.0,1674732.6373424837,
17.9499,-0.15024033658934255,-0.15024033658934255,-0.05965607263976436,0.0,0.0,0.0,-0.12004558193948316,1.4345,1.4345,1.7736,-0.0,0.0,0.0,1.5475333333333332,1623461.7986546804,1623461.7986546804,1742291.8250881764,0.0,0.0,0.0,1663559.3925886534,
17.9661,-0.14043748606483386,-0.14043748606483386,-0.07165323906630694,0.0,0.0,0.0,-0.11750940373199155,1.4215,1.4215,1.7322,-0.0,0.0,0.0,1.5250666666666666,1612776.3546756064,1612776.3546756064,1730060.1064750287,0.0,0.0,0.0,1652501.5184464161,
17.9822,-0.13828230402665032,-0.13828230402665032,-0.0818556253543401,0.0,0.0,0.0,-0.11947341113588024,1.3986,1.3986,1.6654,-0.0,0.0,0.0,1.4875333333333334,1601227.5591297185,1601227.5591297185,1704508.942660452,0.0,0.0,0.0,1636162.7672120403,
17.9984,-0.11834381019711815,-0.11834381019711815,-0.059884375232539755,0.0,0.0,0.0,-0.09885733187559202,1.3838,1.3838,1.6215,-0.0,0.0,0.0,1.4630333333333334,1583606.0525781543,1583606.0525781543,1673164.5249677012,0.0,0.0,0.0,1613805.0101233774,
18.0146,-0.10079289682053671,-0.10079289682053671,-0.04086388617556169,0.0,0.0,0.0,-0.08081655993887837,1.3791,1.3791,1.6011,-0.0,0.0,0.0,1.4531,1572560.4812621498,1572560.4812621498,1654641.4254462505,0.0,0.0,0.0,1600190.5002338917,
18.0308,-0.08237014254416608,-0.08237014254416608,-0.027746730465149083,0.0,0.0,0.0,-0.06416233851782709,1.3689,1.3689,1.5775,-0.0,0.0,0.0,1.4384333333333332,1558073.0184992298,1558073.0184992298,1637372.2471639449,0.0,0.0,0.0,1584788.0598898034,
18.0469,-0.05717131082605498,-0.05717131082605498,-0.016961752154492027,0.0,0.0,0.0,-0.04376812460220066,1.346,1.346,1.5288,-0.0,0.0,0.0,1.4069333333333336,1532760.221584667,1532760.221584667,1608109.5657890297,0.0,0.0,0.0,1558195.7591454873,
18.0631,-0.062308466853207234,-0.062308466853207234,0.014437645843657476,0.0,0.0,0.0,-0.03672642928758566,1.4467,1.4467,1.5131,-0.0,0.0,0.0,1.4688333333333334,1590961.1028941448,1590961.1028941448,1584830.033494269,0.0,0.0,0.0,1588678.4935191036,
18.0793,-0.07451440869911741,-0.07451440869911741,0.04668672657296924,0.0,0.0,0.0,-0.034114030275088525,1.3506,1.3506,1.4851,-0.0,0.0,0.0,1.3954333333333333,1547917.270723636,1547917.270723636,1554399.7112962997,0.0,0.0,0.0,1549432.7642874995,
18.0954,-0.04603008107543616,-0.04603008107543616,0.0748761984141878,0.0,0.0,0.0,-0.005727987912228172,1.3348,1.3348,1.4692,-0.0,0.0,0.0,1.3796,1524374.1398339886,1524374.1398339886,1532411.0833019158,0.0,0.0,0.0,1526422.9366334663,
18.1116,-0.005012943618959209,-0.005012943618959209,0.11864171873883822,0.0,0.0,0.0,0.03620527716697327,1.3422,1.3422,1.4673,-0.0,0.0,0.0,1.3839,1506624.335032249,1506624.335032249,1510100.9121483224,0.0,0.0,0.0,1507153.1702165937,
18.1278,0.008614079354644644,0.008614079354644644,0.14724855824279137,0.0,0.0,0.0,0.05482557231736022,1.4057,1.4057,1.5013,-0.0,0.0,0.0,1.4375666666666664,1535639.5503494672,1535639.5503494672,1515805.2857435665,0.0,0.0,0.0,1528298.2737949928,
18.144,-0.008109509248166225,-0.008109509248166225,0.1600392902308898,0.0,0.0,0.0,0.04794009057818579,1.429,1.429,1.5165,-0.0,0.0,0.0,1.4581666666666668,1558870.2651982068,1558870.2651982068,1519179.5716622237,0.0,0.0,0.0,1544640.0516304604,
18.1601,-0.0354016159791708,-0.0354016159791708,0.15477796039561598,0.0,0.0,0.0,0.02799157614575813,1.4174,1.4174,1.5272,-0.0,0.0,0.0,1.454,1568974.8433603842,1568974.8433603842,1529061.2542265384,0.0,0.0,0.0,1554350.045380912,
18.1763,-0.03755562667340451,-0.03755562667340451,0.16192499001829352,0.0,0.0,0.0,0.02893791222382817,1.3979,1.3979,1.5233,-0.0,0.0,0.0,1.4397,1561008.195727891,1561008.195727891,1524710.8328312025,0.0,0.0,0.0,1547410.911734741,
18.1925,-0.03921915467329806,-0.03921915467329806,0.17061331995870876,0.0,0.0,0.0,0.03072500353737088,1.4002,1.4002,1.5236,-0.0,0.0,0.0,1.4413333333333334,1564578.5707285,1564578.5707285,1521916.0441211117,0.0,0.0,0.0,1548725.80261817,
18.2086,-0.05836756658971254,-0.05836756658971254,0.17171274310346907,0.0,0.0,0.0,0.01832586997468133,1.3852,1.3852,1.51,-0.0,0.0,0.0,1.4268,1568586.444155596,1568586.444155596,1515141.2661606688,0.0,0.0,0.0,1548808.2854488324,
18.2248,-0.0560907430886175,-0.0560907430886175,0.1902748689263618,0.0,0.0,0.0,0.02603112758304227,1.3482,1.3482,1.5113,-0.0,0.0,0.0,1.4025666666666667,1548460.3408410037,1548460.3408410037,1507992.5712262916,0.0,0.0,0.0,1532579.8550440792,
18.241,-0.043859576560215885,-0.043859576560215885,0.20161359208933838,0.0,0.0,0.0,0.037964812989635534,1.3235,1.3235,1.5207,-0.0,0.0,0.0,1.3892333333333333,1529092.9561690302,1529092.9561690302,1509014.3103899355,0.0,0.0,0.0,1519957.1035565173,
18.2572,-0.01786447300686622,-0.01786447300686622,0.2143324150560595,0.0,0.0,0.0,0.05953448968077568,1.2878,1.2878,1.5153,-0.0,0.0,0.0,1.3636333333333335,1495199.3505523542,1495199.3505523542,1501063.3130472996,0.0,0.0,0.0,1494975.7326906251,
18.2733,0.00513356764893691,0.00513356764893691,0.22077430839026668,0.0,0.0,0.0,0.0770138145627135,1.2841,1.2841,1.5171,-0.0,0.0,0.0,1.3617666666666668,1481074.2355421854,1481074.2355421854,1500247.7588072524,0.0,0.0,0.0,1485671.4567679781,
18.2895,0.03748777711694973,0.03748777711694973,0.2371259084001065,0.0,0.0,0.0,0.10403382087800199,1.2817,1.2817,1.5349,-0.0,0.0,0.0,1.3661,1462423.7483779625,1462423.7483779625,1503680.1594297714,0.0,0.0,0.0,1474860.493420459,
18.3057,0.06213538521529882,0.06213538521529882,0.23267578210901574,0.0,0.0,0.0,0.11898218417987112,1.3066,1.3066,1.5722,-0.0,0.0,0.0,1.3951333333333331,1464413.2262391297,1464413.2262391297,1528088.4627400076,0.0,0.0,0.0,1484998.359237935,
18.3218,0.058706763712658816,0.058706763712658816,0.21004100483231325,0.0,0.0,0.0,0.10915151075254363,1.3288,1.3288,1.5535,-0.0,0.0,0.0,1.4037,1480593.9363303154,1480593.9363303154,1529965.4331796067,0.0,0.0,0.0,1496461.1538094336,
18.338,0.05820117927884283,0.05820117927884283,0.2140011825686724,0.0,0.0,0.0,0.11013451370878602,1.3328,1.3328,1.5424,-0.0,0.0,0.0,1.4026666666666667,1484511.3999357445,1484511.3999357445,1523163.8347972338,0.0,0.0,0.0,1496667.2245151072,
18.3542,0.05656534476365438,0.05656534476365438,0.21900540425339599,0.0,0.0,0.0,0.11071203126023492,1.3289,1.3289,1.5368,-0.0,0.0,0.0,1.3981999999999999,1484464.9147009337,1484464.9147009337,1518907.6341897247,0.0,0.0,0.0,1495107.5599650475,
18.3704,0.06396460392675463,0.06396460392675463,0.22996976849424378,0.0,0.0,0.0,0.11929965878258435,1.3096,1.3096,1.524,-0.0,0.0,0.0,1.3810666666666667,1470329.242310234,1470329.242310234,1507632.4034030258,0.0,0.0,0.0,1481903.9058898503,
18.3865,0.06722292531498386,0.06722292531498386,0.2301267531044121,0.0,0.0,0.0,0.12152420124479328,1.3036,1.3036,1.5256,-0.0,0.0,0.0,1.3776000000000002,1466246.7547706736,1466246.7547706736,1509786.922070518,0.0,0.0,0.0,1479988.6937087702,
18.4027,0.0865563953212013,0.0865563953212013,0.24431739553338494,0.0,0.0,0.0,0.1391433953919292,1.2885,1.2885,1.5158,-0.0,0.0,0.0,1.3642666666666667,1447691.854927642,1447691.854927642,1498583.4262956202,0.0,0.0,0.0,1464032.7310171828,
18.4189,0.10980909217676449,0.10980909217676449,0.26250219773509276,0.0,0.0,0.0,0.16070679402954058,1.2928,1.2928,1.518,-0.0,0.0,0.0,1.3678666666666668,1438585.6837803065,1438585.6837803065,1492321.1631946785,0.0,0.0,0.0,1455996.7786669435,
18.435,0.11428909713679969,0.11428909713679969,0.2668087936465794,0.0,0.0,0.0,0.16512899597339292,1.3066,1.3066,1.5247,-0.0,0.0,0.0,1.3793,1445683.1958261589,1445683.1958261589,1495396.508288577,0.0,0.0,0.0,1461726.0927297864,
18.4512,0.12686365796556942,0.12686365796556942,0.28064050088581804,0.0,0.0,0.0,0.1781226056056523,1.3056,1.3056,1.538,-0.0,0.0,0.0,1.3830666666666669,1439432.582341477,1439432.582341477,1497700.1454950802,0.0,0.0,0.0,1458429.519692336,
18.4674,0.1367674464952512,0.1367674464952512,0.28249137441043126,0.0,0.0,0.0,0.18534208913364456,1.3183,1.3183,1.563,-0.0,0.0,0.0,1.3998666666666668,1442957.7610629543,1442957.7610629543,1512439.1023151358,0.0,0.0,0.0,1465921.472983508,
18.4836,0.1459046491728816,0.1459046491728816,0.28471010768617366,0.0,0.0,0.0,0.19217313534397895,1.3195,1.3195,1.5631,-0.0,0.0,0.0,1.4006999999999998,1439982.5839214388,1439982.5839214388,1512766.1173472335,0.0,0.0,0.0,1464158.8049711569,
18.4997,0.14142817439025346,0.14142817439025346,0.25791726220449573,0.0,0.0,0.0,0.1802578703283342,1.3332,1.3332,1.6096,-0.0,0.0,0.0,1.4253333333333333,1451939.4171729223,1451939.4171729223,1553117.8290740189,0.0,0.0,0.0,1486148.2003750762,
18.5159,0.14144294468188834,0.14144294468188834,0.23091522025791655,0.0,0.0,0.0,0.1712670365405644,1.3356,1.3356,1.5866,-0.0,0.0,0.0,1.4192666666666665,1454648.1663153172,1454648.1663153172,1554582.5657195542,0.0,0.0,0.0,1488554.5333184826,
18.5321,0.14783924053950404,0.14783924053950404,0.21970242919716299,0.0,0.0,0.0,0.1717936367587237,1.3202,1.3202,1.5565,-0.0,0.0,0.0,1.3989666666666667,1443134.743756452,1443134.743756452,1544464.4889890784,0.0,0.0,0.0,1477602.615933302,
18.5482,0.15356199869530618,0.15356199869530618,0.21918404411375758,0.0,0.0,0.0,0.17543601383479,1.3143,1.3143,1.5036,-0.0,0.0,0.0,1.3774,1437684.4535572266,1437684.4535572266,1515839.899700927,0.0,0.0,0.0,1464121.341030737,
18.5644,0.16765968265867548,0.16765968265867548,0.24712241938131718,0.0,0.0,0.0,0.19414726156622272,1.3274,1.3274,1.4892,-0.0,0.0,0.0,1.3813333333333333,1439314.1006961358,1439314.1006961358,1494910.6699164174,0.0,0.0,0.0,1457934.8353806038,
18.5806,0.15809435227372237,0.15809435227372237,0.27704035348768663,0.0,0.0,0.0,0.1977430193450438,1.3557,1.3557,1.4749,-0.0,0.0,0.0,1.3954333333333333,1462866.0993019084,1462866.0993019084,1473049.8698390918,0.0,0.0,0.0,1465796.0141605735,
18.5967,0.15775050793935985,0.15775050793935985,0.29929358869034917,0.0,0.0,0.0,0.2049315348563563,1.2808,1.2808,1.4747,-0.0,0.0,0.0,1.3454333333333333,1418492.8877101296,1418492.8877101296,1463331.8073812614,0.0,0.0,0.0,1433002.662841267,
18.6129,0.1987791959835994,0.1987791959835994,0.32819793576467526,0.0,0.0,0.0,0.2419187759106247,1.2911,1.2911,1.4952,-0.0,0.0,0.0,1.3591333333333333,1403850.856158788,1403850.856158788,1462860.2974565364,0.0,0.0,0.0,1423389.4482483119,
18.6291,0.22620933286599743,0.22620933286599743,0.35050636827037585,0.0,0.0,0.0,0.26764167800079025,1.3128,1.3128,1.511,-0.0,0.0,0.0,1.3788666666666665,1404059.9238007027,1404059.9238007027,1462925.39844955,0.0,0.0,0.0,1423616.3231439432,
18.6453,0.2366025038476316,0.2366025038476316,0.36227732750844277,0.0,0.0,0.0,0.2784941117345687,1.3553,1.3553,1.555,-0.0,0.0,0.0,1.4218666666666666,1426254.220223095,1426254.220223095,1484635.617869716,0.0,0.0,0.0,1445649.8511286527,
18.6614,0.22293633696118975,0.22293633696118975,0.34794325360335276,0.0,0.0,0.0,0.2646053091752441,1.3699,1.3699,1.5748,-0.0,0.0,0.0,1.4382,1443553.8263443217,1443553.8263443217,1504146.0179845474,0.0,0.0,0.0,1463702.6990178092,
18.6776,0.2181674593432752,0.2181674593432752,0.35529324363518067,0.0,0.0,0.0,0.2638760541072437,1.3853,1.3853,1.5807,-0.0,0.0,0.0,1.4504333333333335,1456677.2743138964,1456677.2743138964,1505456.2468602355,0.0,0.0,0.0,1472678.0754622791,
18.6938,0.2062241680569018,0.2062241680569018,0.334222545743597,0.0,0.0,0.0,0.24889029395246687,1.3948,1.3948,1.6612,-0.0,0.0,0.0,1.4836,1469915.0660345664,1469915.0660345664,1562564.59826269,0.0,0.0,0.0,1501151.1675622186,
18.7099,0.1929458696274292,0.1929458696274292,0.2916033088276102,0.0,0.0,0.0,0.2258316826941562,1.3673,1.3673,1.6166,-0.0,0.0,0.0,1.4504000000000001,1461470.5653018625,1461470.5653018625,1558624.4514905012,0.0,0.0,0.0,1494405.816723519,
18.7261,0.20167005938390914,0.20167005938390914,0.2856165145769215,0.0,0.0,0.0,0.22965221111491327,1.3682,1.3682,1.6222,-0.0,0.0,0.0,1.4528666666666668,1458674.3677391484,1458674.3677391484,1565994.9038153226,0.0,0.0,0.0,1495223.0884107777,
18.7423,0.21066834648667732,0.21066834648667732,0.2718442466199015,0.0,0.0,0.0,0.23106031319775203,1.3594,1.3594,1.6195,-0.0,0.0,0.0,1.4461000000000002,1449795.2072116062,1449795.2072116062,1572393.5702675781,0.0,0.0,0.0,1491764.8968147577,
18.7585,0.22045687659514168,0.22045687659514168,0.2567238683804727,0.0,0.0,0.0,0.2325458738569187,1.3705,1.3705,1.6143,-0.0,0.0,0.0,1.4517666666666666,1452730.4479852521,1452730.4479852521,1578081.8651814822,0.0,0.0,0.0,1495681.6650599218,
18.7746,0.21667115716464824,0.21667115716464824,0.23992391186161366,0.0,0.0,0.0,0.22442207539697004,1.3684,1.3684,1.5774,-0.0,0.0,0.0,1.4380666666666666,1454671.527767855,1454671.527767855,1566635.2585523576,0.0,0.0,0.0,1492922.2497026322,
18.7908,0.22693738499824456,0.22693738499824456,0.24710578041194087,0.0,0.0,0.0,0.23366018346947667,1.3731,1.3731,1.5689,-0.0,0.0,0.0,1.4383666666666668,1453441.4863079023,1453441.4863079023,1559588.5235324977,0.0,0.0,0.0,1489658.581552722,
18.807,0.23203649376615743,0.23203649376615743,0.2581479864987256,0.0,0.0,0.0,0.24074032467701348,1.3868,1.3868,1.5505,-0.0,0.0,0.0,1.4413666666666665,1460460.3356068532,1460460.3356068532,1544882.0928909755,0.0,0.0,0.0,1489132.731414115,
18.8231,0.22611602254104357,0.22611602254104357,0.25257612595039114,0.0,0.0,0.0,0.2349360570108261,1.3838,1.3838,1.5656,-0.0,0.0,0.0,1.4444,1462951.8240344913,1462951.8240344913,1557679.9271922286,0.0,0.0,0.0,1495194.421258728,
18.8393,0.2269822043253349,0.2269822043253349,0.2435102035449398,0.0,0.0,0.0,0.23249153739853654,1.4055,1.4055,1.5707,-0.0,0.0,0.0,1.4605666666666668,1477035.871534555,1477035.871534555,1566420.5080768585,0.0,0.0,0.0,1507415.6891867593,
18.8555,0.21960692127201076,0.21960692127201076,0.231313582411246,0.0,0.0,0.0,0.22350914165175584,1.403,1.403,1.5514,-0.0,0.0,0.0,1.4524666666666668,1480619.163832494,1480619.163832494,1562682.029988717,0.0,0.0,0.0,1508464.2024075284,
18.8717,0.2187450337594885,0.2187450337594885,0.2298011604300857,0.0,0.0,0.0,0.22243040931635424,1.3979,1.3979,1.5246,-0.0,0.0,0.0,1.440133333333333,1479228.6672790542,1479228.6672790542,1549208.4100479025,0.0,0.0,0.0,1502914.1435790474,
18.8878,0.20778382840725407,0.20778382840725407,0.22304064621401698,0.0,0.0,0.0,0.2128694343428417,1.3961,1.3961,1.5006,-0.0,0.0,0.0,1.4309333333333332,1485141.8273962452,1485141.8273962452,1539871.626611999,0.0,0.0,0.0,1503606.4520254259,
18.904,0.2110578051903178,0.2110578051903178,0.23639531437299355,0.0,0.0,0.0,0.21950364158454305,1.3847,1.3847,1.4698,-0.0,0.0,0.0,1.4130666666666667,1477709.439086052,1477709.439086052,1516126.094500734,0.0,0.0,0.0,1490618.2765788494,
18.9202,0.2196536120664705,0.2196536120664705,0.2604190369811792,0.0,0.0,0.0,0.23324208703804006,1.3772,1.3772,1.4438,-0.0,0.0,0.0,1.3994,1469821.1560476376,1469821.1560476376,1489532.9664598333,0.0,0.0,0.0,1476379.9207917613,
18.9363,0.21839534588787046,0.21839534588787046,0.27599096284453073,0.0,0.0,0.0,0.2375938848734239,1.374,1.374,1.4355,-0.0,0.0,0.0,1.3945,1469756.8133887462,1469756.8133887462,1477846.3330377212,0.0,0.0,0.0,1472353.951765646,
18.9525,0.2272479887577732,0.2272479887577732,0.2942120430632921,0.0,0.0,0.0,0.24956934019294616,1.3723,1.3723,1.4399,-0.0,0.0,0.0,1.3948333333333334,1465288.3770044588,1465288.3770044588,1472634.5644210752,0.0,0.0,0.0,1467599.9379675335,
18.9687,0.24126088984238814,0.24126088984238814,0.3136671344250971,0.0,0.0,0.0,0.2653963047032911,1.3578,1.3578,1.4137,-0.0,0.0,0.0,1.3764333333333332,1450108.0234767217,1450108.0234767217,1447943.4679215318,0.0,0.0,0.0,1449204.701215008,
18.9849,0.26364839095933834,0.26364839095933834,0.34446144841755855,0.0,0.0,0.0,0.2905860767787451,1.3626,1.3626,1.4082,-0.0,0.0,0.0,1.3778,1442657.4741931108,1442657.4741931108,1430435.5632214304,0.0,0.0,0.0,1438352.0946070622,
19.001,0.2721491216590808,0.2721491216590808,0.3655733345012767,0.0,0.0,0.0,0.30329052593981276,1.3774,1.3774,1.4042,-0.0,0.0,0.0,1.3863333333333332,1448788.7027218398,1448788.7027218398,1418752.507871727,0.0,0.0,0.0,1438481.073924009,
19.0172,0.2877758964581385,0.2877758964581385,0.40071160135610584,0.0,0.0,0.0,0.3254211314241276,1.3994,1.3994,1.4113,-0.0,0.0,0.0,1.4033666666666667,1455795.1146799012,1455795.1146799012,1407439.3496609228,0.0,0.0,0.0,1439288.7978919279,
19.0334,0.2864414003729532,0.2864414003729532,0.42967745036603777,0.0,0.0,0.0,0.334186750370648,1.4457,1.4457,1.4357,-0.0,0.0,0.0,1.4423666666666666,1486402.8136534346,1486402.8136534346,1410333.3177553779,0.0,0.0,0.0,1460530.964101986,
19.0495,0.25396131784512455,0.25396131784512455,0.4376402352054326,0.0,0.0,0.0,0.3151876236318939,1.4672,1.4672,1.4579,-0.0,0.0,0.0,1.4641000000000002,1517243.9379972084,1517243.9379972084,1421781.4324490856,0.0,0.0,0.0,1484582.4936765751,
19.0657,0.23114113168386097,0.23114113168386097,0.4446879247711889,0.0,0.0,0.0,0.3023233960463036,1.4649,1.4649,1.4891,-0.0,0.0,0.0,1.472966666666667,1528843.44886114,1528843.44886114,1439209.1372658818,0.0,0.0,0.0,1497669.03944293,
19.0819,0.2166382464065164,0.2166382464065164,0.4540993886737621,0.0,0.0,0.0,0.2957919604955983,1.4458,1.4458,1.4776,-0.0,0.0,0.0,1.4564000000000001,1526115.8921335726,1526115.8921335726,1428902.4713277346,0.0,0.0,0.0,1492059.0224309943,
19.0981,0.20954237869383308,0.20954237869383308,0.46999274233918265,0.0,0.0,0.0,0.2963591665756163,1.4376,1.4376,1.5045,-0.0,0.0,0.0,1.4599,1526151.6426343846,1526151.6426343846,1439585.214294957,0.0,0.0,0.0,1495191.1137309931,
19.1142,0.19835164370523528,0.19835164370523528,0.46714097801410204,0.0,0.0,0.0,0.28794808847485753,1.4104,1.4104,1.514,-0.0,0.0,0.0,1.4449333333333334,1516760.7280364404,1516760.7280364404,1447995.83627747,0.0,0.0,0.0,1491477.1638442674,
19.1304,0.20836581528584075,0.20836581528584075,0.4771345579742028,0.0,0.0,0.0,0.29795539618196143,1.3991,1.3991,1.5298,-0.0,0.0,0.0,1.4426666666666668,1505760.5686520883,1505760.5686520883,1454439.644166518,0.0,0.0,0.0,1486280.5692422488,
19.1466,0.21161308611254248,0.21161308611254248,0.482019338099252,0.0,0.0,0.0,0.30174850344144566,1.4016,1.4016,1.5456,-0.0,0.0,0.0,1.4496,1506852.3999796002,1506852.3999796002,1463188.6680042995,0.0,0.0,0.0,1489920.7704737408,
19.1627,0.2100908273588269,0.2100908273588269,0.4792770716256578,0.0,0.0,0.0,0.29981957544777055,1.3671,1.3671,1.5397,-0.0,0.0,0.0,1.4246333333333334,1487458.8617818204,1487458.8617818204,1462030.231634674,0.0,0.0,0.0,1476617.7964925114,
19.1789,0.23287099679698142,0.23287099679698142,0.4978296515881431,0.0,0.0,0.0,0.3211905483940353,1.3609,1.3609,1.5491,-0.0,0.0,0.0,1.4236333333333333,1472607.69827664,1472607.69827664,1460684.9268537736,0.0,0.0,0.0,1466447.028891899,
19.1951,0.25285143120838605,0.25285143120838605,0.5146724152458693,0.0,0.0,0.0,0.3401250925542138,1.3621,1.3621,1.5666,-0.0,0.0,0.0,1.4302666666666666,1464001.7216030299,1464001.7216030299,1465155.2326566628,0.0,0.0,0.0,1462390.5049061896,
19.2112,0.2616773589964253,0.2616773589964253,0.5204809233152998,0.0,0.0,0.0,0.3479452137693835,1.3611,1.3611,1.5776,-0.0,0.0,0.0,1.4332666666666665,1459935.0421158413,1459935.0421158413,1470551.3895098031,0.0,0.0,0.0,1461623.6498529892,
19.2274,0.28441003686972244,0.28441003686972244,0.5437149801161896,0.0,0.0,0.0,0.37084501795187813,1.3675,1.3675,1.6025,-0.0,0.0,0.0,1.4458333333333335,1453350.2441505822,1453350.2441505822,1476783.6033877176,0.0,0.0,0.0,1459502.7584762773,
19.2436,0.29482732697853076,0.29482732697853076,0.5481904962864501,0.0,0.0,0.0,0.3792817167478372,1.399,1.399,1.6636,-0.0,0.0,0.0,1.4871999999999999,1469243.9433099874,1469243.9433099874,1512935.0723636388,0.0,0.0,0.0,1482530.7621074042,
19.2598,0.30032036175529087,0.30032036175529087,0.5419629396023202,0.0,0.0,0.0,0.38086788770430063,1.4008,1.4008,1.684,-0.0,0.0,0.0,1.4951999999999999,1468801.7676068607,1468801.7676068607,1529044.3618098085,0.0,0.0,0.0,1487983.1850057992,
19.2759,0.30034061362398856,0.30034061362398856,0.5306383409528792,0.0,0.0,0.0,0.3771065227336188,1.4105,1.4105,1.706,-0.0,0.0,0.0,1.5090000000000001,1476163.956954799,1476163.956954799,1548228.0761071222,0.0,0.0,0.0,1499585.3294021653,
19.2921,0.3089548923376201,0.3089548923376201,0.5313971758593348,0.0,0.0,0.0,0.3831023201781916,1.4299,1.4299,1.7482,-0.0,0.0,0.0,1.5359999999999998,1485251.5373022298,1485251.5373022298,1573889.057877115,0.0,0.0,0.0,1514572.6373786076,
