energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3562,5.205036756216972,6.16109846829682,5.529759801484703,0.0,0.0,0.0,5.631965008666165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3694,5.206315884571919,6.16351817643722,5.531302328090769,0.0,0.0,0.0,5.63371212969997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3826,5.207642877238596,6.166029946158721,5.5329028000597535,0.0,0.0,0.0,5.6355252078190246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3958,5.2090178791838575,6.1686342220383645,5.534561417326198,0.0,0.0,0.0,5.637404506182807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.409,5.210441040990552,6.171331466652881,5.536278387662583,0.0,0.0,0.0,5.639350298435339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4222,5.2119125189149775,6.174122160843355,5.5380539267689555,0.0,0.0,0.0,5.641362868842429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4354,5.213432474946571,6.177006803992095,5.53988825836624,0.0,0.0,0.0,5.6434425124349685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4486,5.2150010768703305,6.1799859143117715,5.541781614293869,0.0,0.0,0.0,5.645589535158656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4618,5.216618498331772,6.183060029147685,5.543734234611425,0.0,0.0,0.0,5.647804254030294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.475,5.218284918904296,6.186229705292704,5.545746367704306,0.0,0.0,0.0,5.650086997300435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4882,5.220000524159578,6.189495519316084,5.54781827039384,0.0,0.0,0.0,5.652438104623168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5014,5.221765505740491,6.192858067906147,5.549950208051981,0.0,0.0,0.0,5.6548579272328725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5146,5.223580061436891,6.196317968227518,5.552142454720224,0.0,0.0,0.0,5.657346828128212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5278,5.225444395264477,6.199875858293142,5.554395293233404,0.0,0.0,0.0,5.659905182263675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.541,5.227358717546336,6.203532397351762,5.556709015348316,0.0,0.0,0.0,5.662533376748804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5542,5.229323244997903,6.2072882662913536,5.559083921877342,0.0,0.0,0.0,5.665231811055533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5674,5.2313382008147755,6.211144168058895,5.561520322826879,0.0,0.0,0.0,5.668000897233516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5806,5.233403814763966,6.215100828097475,5.564018537541449,0.0,0.0,0.0,5.670841060134296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5937,5.235504097198158,6.21912786761944,5.566559263762287,0.0,0.0,0.0,5.673730409526628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6069,5.237671355136149,6.22328753500674,5.569181627506502,0.0,0.0,0.0,5.676713505883131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6201,5.239889998978087,6.227550270488945,5.5718668179231186,0.0,0.0,0.0,5.67976902913005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6333,5.242160285703576,6.231916894038406,5.574615193182644,0.0,0.0,0.0,5.682897457641542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6465,5.2444824793709035,6.236388250582275,5.577427121596784,0.0,0.0,0.0,5.6860992838499875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6597,5.246856851229814,6.240965210555256,5.580302981797274,0.0,0.0,0.0,5.689375014527449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6729,5.2492836798383,6.245648670474957,5.583243162922037,0.0,0.0,0.0,5.692725171078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6861,5.251763251183479,6.250439553539407,5.586248064807122,0.0,0.0,0.0,5.696150289843335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6993,5.254295858806884,6.255338810248797,5.5893180981866,0.0,0.0,0.0,5.699650922414094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7125,5.256881803933971,6.2603474190520245,5.592453684899409,0.0,0.0,0.0,5.703227635961802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7257,5.259521395608447,6.265466387018575,5.595655258103448,0.0,0.0,0.0,5.706881013576823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7389,5.262214950831041,6.270696750537644,5.598923262498107,0.0,0.0,0.0,5.710611654622263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7521,5.26496279470347,6.2760395760447425,5.602258154554488,0.0,0.0,0.0,5.7144201751009005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7653,5.267765260577191,6.281495960777808,5.605660402753922,0.0,0.0,0.0,5.7183072080363075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7785,5.270622690207586,6.287067033563559,5.6091304878358335,0.0,0.0,0.0,5.722273403868993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7917,5.273535433913559,6.292753955635033,5.612668903054073,0.0,0.0,0.0,5.726319430867555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8049,5.276503850742723,6.29855792148285,5.616276154442815,0.0,0.0,0.0,5.73044597555613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.818,5.279505184478414,6.304434846558969,5.619924645972003,0.0,0.0,0.0,5.734621559003128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8312,5.282585631622766,6.310475710507629,5.623670608827849,0.0,0.0,0.0,5.738910650319414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8444,5.285722880184892,6.316637400300362,5.627487001259678,0.0,0.0,0.0,5.74328242724831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8576,5.28891732582744,6.322921252395237,5.63137438317837,0.0,0.0,0.0,5.74773765380035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8708,5.292169373858723,6.329328641303335,5.635333328757487,0.0,0.0,0.0,5.752277114639848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.884,5.295479439436551,6.335860980670846,5.639364426764425,0.0,0.0,0.0,5.756901615623941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8972,5.298847947779426,6.342519724406365,5.643468280903639,0.0,0.0,0.0,5.761611984363143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9104,5.302275334385401,6.349306367855092,5.647645510172986,0.0,0.0,0.0,5.766409070804492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9236,5.3057620452589305,6.35622244902292,5.651896749233693,0.0,0.0,0.0,5.771293747838514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9368,5.3093085371460065,6.363269549851719,5.656222648794187,0.0,0.0,0.0,5.776266911930637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.95,5.3129152777780755,6.3704492975495155,5.660623876008943,0.0,0.0,0.0,5.781329483778845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9632,5.3165827461248,6.377763365977472,5.66510111489258,0.0,0.0,0.0,5.7864824089982845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9764,5.320311432656398,6.385213477096539,5.669655066750111,0.0,0.0,0.0,5.7917266588343495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9896,5.3241018396157465,6.392801402477484,5.674286450623947,0.0,0.0,0.0,5.797063230905725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0028,5.327954481300819,6.400528964876266,5.67899600375876,0.0,0.0,0.0,5.802493149978615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.016,5.3318698843578485,6.40839803987964,5.683784482084259,0.0,0.0,0.0,5.808017468773916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0292,5.335848588085596,6.416410557623229,5.688652660717794,0.0,0.0,0.0,5.813637268808873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0424,5.339891144751604,6.424568504586724,5.693601334486953,0.0,0.0,0.0,5.819353661275094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0555,5.343966762873967,6.432810446017151,5.698592904800115,0.0,0.0,0.0,5.825123371230411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0687,5.348138241129796,6.441264304462894,5.703704409389904,0.0,0.0,0.0,5.831035651660865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0819,5.352375305740168,6.449869892168236,5.708898910831534,0.0,0.0,0.0,5.837048036246646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0951,5.356678564152887,6.458629440131077,5.714177288288911,0.0,0.0,0.0,5.843161764190959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1083,5.3610486385585165,6.4675452459571545,5.719540443583326,0.0,0.0,0.0,5.849378109366332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1215,5.365486166289372,6.476619676211189,5.724989301859536,0.0,0.0,0.0,5.855698381453366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1347,5.369991800235069,6.485855168879353,5.730524812280294,0.0,0.0,0.0,5.862123927131573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1479,5.37456620927491,6.495254235949748,5.736147948750913,0.0,0.0,0.0,5.868656131325191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1611,5.379210078728712,6.504819466117253,5.741859710674938,0.0,0.0,0.0,5.875296418506967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1743,5.383924110826354,6.5145535276209445,5.74766112374337,0.0,0.0,0.0,5.882046254063556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1875,5.388709025197058,6.524459171220456,5.753553240758309,0.0,0.0,0.0,5.888907145725274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2007,5.393565559380255,6.53453923332113,5.759537142493777,0.0,0.0,0.0,5.895880645065053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2139,5.398494469358203,6.54479663925535,5.7656139385952,0.0,0.0,0.0,5.902968349069584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2271,5.403496530111961,6.555234406731103,5.771784768520054,0.0,0.0,0.0,5.910171901787706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2403,5.408572536202303,6.565855649456968,5.7780508025217046,0.0,0.0,0.0,5.917492996060325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2535,5.413723302376518,6.576663580954635,5.784413242679262,0.0,0.0,0.0,5.924933375336805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2667,5.41894966420269,6.587661518571708,5.790873323975769,0.0,0.0,0.0,5.932494835583388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2799,5.424252478733314,6.5988528877062125,5.797432315428032,0.0,0.0,0.0,5.940179227289186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.293,5.4295915735717495,6.610154201471641,5.8040406926935955,0.0,0.0,0.0,5.947928822578994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3062,5.435049357978251,6.6217416306081995,5.810800679130981,0.0,0.0,0.0,5.955863889239144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3194,5.440586295156952,6.633533432401425,5.817663588522329,0.0,0.0,0.0,5.963927772026902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3326,5.446203335189416,6.645533510465152,5.82463083815453,0.0,0.0,0.0,5.9721225612697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3458,5.451901453454093,6.6577459012499105,5.831703885872263,0.0,0.0,0.0,5.980450413525422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.359,5.457681651504733,6.670174779868685,5.8388842315885325,0.0,0.0,0.0,5.98891355432065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3722,5.463544957993356,6.682824466256764,5.846173418873972,0.0,0.0,0.0,5.997514281041364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3854,5.469492429640037,6.6956994316899685,5.853573036629193,0.0,0.0,0.0,6.0062549659863995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3986,5.475525152252717,6.708804305686174,5.861084720847088,0.0,0.0,0.0,6.015138059595326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4118,5.481644241800582,6.722143883318017,5.868710156469591,0.0,0.0,0.0,6.024166093862729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.425,5.487850845544732,6.735723132968101,5.876451079346645,0.0,0.0,0.0,6.033341685953158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4382,5.494146143229499,6.749547204557893,5.8843092783041495,0.0,0.0,0.0,6.0426675420305145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4514,5.500531348339545,6.763621438287794,5.892286597328438,0.0,0.0,0.0,6.052146461318593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4646,5.50700770942679,6.777951373926587,5.900384937875728,0.0,0.0,0.0,6.061781340409702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4778,5.513576511512637,6.792542760693566,5.908606261316176,0.0,0.0,0.0,6.071575177840793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.491,5.520239077570824,6.807401567779969,5.9169525915222225,0.0,0.0,0.0,6.0815310789576715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5042,5.526996770097042,6.822533995561135,5.925426017611946,0.0,0.0,0.0,6.091652261090041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5173,5.5337987003845575,6.8378286568804,5.933963033643646,0.0,0.0,0.0,6.101863463636202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5305,5.540750152042495,6.853525714219054,5.942696189938302,0.0,0.0,0.0,6.1123240187332835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5437,5.547801060460906,6.869516450345048,5.951563113234876,0.0,0.0,0.0,6.12296020801361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5569,5.5549529635438315,6.885808116190748,5.9605661840168676,0.0,0.0,0.0,6.133775754583816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5701,5.562207448110589,6.902408262353702,5.969707864495556,0.0,0.0,0.0,6.144774524986616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5833,5.5695661521515545,6.91932475584743,5.978990702581161,0.0,0.0,0.0,6.155960536860047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5965,5.57703076723435,6.936565798080209,5.988417336123349,0.0,0.0,0.0,6.167337967145969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6097,5.58460304107367,6.954139944174112,5.997990497443913,0.0,0.0,0.0,6.178911160897232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6229,5.592284780279385,6.972056123750256,6.007713018189056,0.0,0.0,0.0,6.190684640739566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6361,5.600077853300008,6.990323663319214,6.017587834529469,0.0,0.0,0.0,6.202663117049564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6493,5.60798419357937,7.0089523104334415,6.027617992742163,0.0,0.0,0.0,6.214851498918326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6625,5.6160058029472735,7.027952259775842,6.037806655209198,0.0,0.0,0.0,6.227254905977438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6757,5.624144755268261,7.0473341813802275,6.048157106875923,0.0,0.0,0.0,6.239878681174804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6889,5.632403200373303,7.067109251204569,6.058672762213572,0.0,0.0,0.0,6.252728404597147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
