energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3854,2.959935911817262,2.959935911817262,2.9793841355788384,0.0,0.0,0.0,2.966418653071121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4015,2.960123177688975,2.960123177688975,2.9795753235515505,0.0,0.0,0.0,2.9666072263098333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4175,2.9603169247613748,2.9603169247613748,2.9797731297601056,0.0,0.0,0.0,2.9668023264276187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4336,2.9605195812632648,2.9605195812632648,2.97998003346422,0.0,0.0,0.0,2.967006398663583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4496,2.9607286363141383,2.9607286363141383,2.980193471324089,0.0,0.0,0.0,2.967216914650789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4657,2.9609467100053974,2.9609467100053974,2.9804161185317626,0.0,0.0,0.0,2.967436512847519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4817,2.961171100448599,2.961171100448599,2.9806452167096813,0.0,0.0,0.0,2.967662472535627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4978,2.96140461994319,2.96140461994319,2.9808836373434526,0.0,0.0,0.0,2.967897625743278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5139,2.9616458978214673,2.9616458978214673,2.981129981205604,0.0,0.0,0.0,2.9681405922828463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5299,2.9618933712181916,2.9618933712181916,2.9813826527940455,0.0,0.0,0.0,2.968389798410143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.546,2.962150141749543,2.962150141749543,2.9816448190783618,0.0,0.0,0.0,2.968648367525816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.562,2.962413028109479,2.962413028109479,2.9819132321096253,0.0,0.0,0.0,2.968913096109528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5781,2.962685325099611,2.962685325099611,2.982191256173466,0.0,0.0,0.0,2.9691873021242294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5942,2.96296542289173,2.96296542289173,2.9824772478311035,0.0,0.0,0.0,2.969469364538188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6102,2.963251518412134,2.963251518412134,2.982769366273149,0.0,0.0,0.0,2.9697574676991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6263,2.9635471973693983,2.9635471973693983,2.983071272932893,0.0,0.0,0.0,2.97005522255723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6423,2.96384879643243,2.96384879643243,2.9833792275635673,0.0,0.0,0.0,2.970358940142809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6584,2.964160095636588,2.964160095636588,2.9836970901086772,0.0,0.0,0.0,2.9706724271272846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6744,2.9644772381405318,2.9644772381405318,2.9840209226671095,0.0,0.0,0.0,2.9709917996493913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6905,2.9648041988091687,2.9648041988091687,2.9843547842186884,0.0,0.0,0.0,2.971321060612342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7066,2.9651390308008394,2.9651390308008394,2.9846966871392264,0.0,0.0,0.0,2.9716582495803014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7226,2.9654795922860018,2.9654795922860018,2.9850444446114968,0.0,0.0,0.0,2.9720012097278334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7387,2.965830151680583,2.965830151680583,2.985402415529686,0.0,0.0,0.0,2.9723542396302842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7547,2.9661863657835004,2.9661863657835004,2.985766165161358,0.0,0.0,0.0,2.9727129655761195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7708,2.966552699216046,2.966552699216046,2.9861402528769565,0.0,0.0,0.0,2.9730818837696824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7868,2.96692461337184,2.96692461337184,2.9865200443073943,0.0,0.0,0.0,2.9734564236836913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8029,2.9673067696753446,2.9673067696753446,2.9869102999250923,0.0,0.0,0.0,2.973841279758594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.819,2.967696881144609,2.967696881144609,2.987308684651035,0.0,0.0,0.0,2.9742341489800843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.835,2.9680924637384756,2.9680924637384756,2.9877126620457917,0.0,0.0,0.0,2.974632529840914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8511,2.9684984755760837,2.9684984755760837,2.9881272957868528,0.0,0.0,0.0,2.97504141564634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8671,2.9689098865383734,2.9689098865383734,2.988547449282791,0.0,0.0,0.0,2.9754557407865128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8832,2.969331853164782,2.969331853164782,2.9889783890060935,0.0,0.0,0.0,2.9758806984452186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8993,2.969761843242251,2.969761843242251,2.9894175293185867,0.0,0.0,0.0,2.97631373860103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9153,2.9701971258114765,2.9701971258114765,2.98986208145596,0.0,0.0,0.0,2.9767521110263044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9314,2.9706431566672933,2.9706431566672933,2.990317617777057,0.0,0.0,0.0,2.977201310370548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9474,2.9710944099813803,2.9710944099813803,2.9907784950763414,0.0,0.0,0.0,2.9776557716797005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9635,2.9715565417633725,2.9715565417633725,2.9912504903869106,0.0,0.0,0.0,2.978121191304552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9795,2.9720238267522907,2.9720238267522907,2.991727756651863,0.0,0.0,0.0,2.978591803385482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9956,2.9725021219405807,2.9725021219405807,2.9922162763830267,0.0,0.0,0.0,2.979073506754729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0117,2.972988548275569,2.972988548275569,2.992713109479272,0.0,0.0,0.0,2.9795634020101365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0277,2.97348002529793,2.97348002529793,2.9932151099277533,0.0,0.0,0.0,2.980058386841204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0438,2.973982713294369,2.973982713294369,2.993728570357227,0.0,0.0,0.0,2.980564665648655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0598,2.974490384676848,2.974490384676848,2.9942471301686737,0.0,0.0,0.0,2.9810759665074564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0759,2.975009402765587,2.975009402765587,2.9947772896181206,0.0,0.0,0.0,2.9815986983830984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.092,2.9755366378663415,2.9755366378663415,2.995315852383513,0.0,0.0,0.0,2.982129709372065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.108,2.9760687567571877,2.9760687567571877,2.995859414009584,0.0,0.0,0.0,2.9826656425079867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1241,2.9766124292731395,2.9766124292731395,2.99641478824402,0.0,0.0,0.0,2.9832132155967663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1401,2.9771609202233558,2.9771609202233558,2.9969750954204546,0.0,0.0,0.0,2.9837656452890555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1562,2.9777211047165992,2.9777211047165992,2.9975473592617607,0.0,0.0,0.0,2.9843298562316534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1722,2.978286043066138,2.978286043066138,2.998124490947485,0.0,0.0,0.0,2.9848988590265875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1883,2.9788628166043267,2.9788628166043267,2.998713725171504,0.0,0.0,0.0,2.985479786126719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2044,2.9794479403209397,2.9794479403209397,2.9993115022754924,0.0,0.0,0.0,2.9860691276391242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2204,2.9800377223888352,2.9800377223888352,2.9999140510212032,0.0,0.0,0.0,2.9866631652662914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2365,2.9806395556504586,2.9806395556504586,3.0005289248309657,0.0,0.0,0.0,2.9872693453772943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2525,2.9812459846352395,2.9812459846352395,3.001148507245471,0.0,0.0,0.0,2.98788015883865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2686,2.9818646109248688,2.9818646109248688,3.001780565296057,0.0,0.0,0.0,2.9885032623819314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2846,2.9824877710916518,2.9824877710916518,3.0024172697419296,0.0,0.0,0.0,2.989130937308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3007,2.983123276519112,2.983123276519112,3.0030666023380213,0.0,0.0,0.0,2.9897710517920815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3168,2.983767281067533,2.983767281067533,3.0037246340001316,0.0,0.0,0.0,2.9904197320450656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3328,2.9844157281017374,2.9844157281017374,3.0043872202072315,0.0,0.0,0.0,2.991072892136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3489,2.985076746103299,2.985076746103299,3.0050626673042653,0.0,0.0,0.0,2.9917387198369543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3649,2.9857421467119285,2.9857421467119285,3.005742608820847,0.0,0.0,0.0,2.9924089674149013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.381,2.986420271015548,2.986420271015548,3.0064355687682256,0.0,0.0,0.0,2.9930920369331075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3971,2.987107010945101,2.987107010945101,3.007137350016932,0.0,0.0,0.0,2.9937837906357117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4131,2.987798045058793,2.987798045058793,3.0078435369823193,0.0,0.0,0.0,2.994479875699968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4292,2.9885020359143017,2.9885020359143017,3.0085629828538774,0.0,0.0,0.0,2.9951890182274936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4452,2.98921026306353,2.98921026306353,3.0092867764268463,0.0,0.0,0.0,2.9959024341846354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4613,2.9899316046907374,2.9899316046907374,3.010023991727556,0.0,0.0,0.0,2.9966290670363436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4773,2.9906571255236383,2.9906571255236383,3.010765497567165,0.0,0.0,0.0,2.997359916204814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4934,2.991395920642608,2.991395920642608,3.01152059014204,0.0,0.0,0.0,2.9981041438090856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5095,2.9921435092890434,2.9921435092890434,3.0122846907782077,0.0,0.0,0.0,2.998857236452098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5255,2.9928951929385006,2.9928951929385006,3.0130529977354676,0.0,0.0,0.0,2.9996144612041564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5416,2.993660394817723,2.993660394817723,3.0138351433998394,0.0,0.0,0.0,3.0003853110117618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5576,2.9944296366426117,2.9944296366426117,3.0146214403839084,0.0,0.0,0.0,3.0011602378897106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5737,2.9952125618726155,2.9952125618726155,3.0154217467488924,0.0,0.0,0.0,3.001948956831374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5898,2.996004418804386,2.996004418804386,3.01623120631951,0.0,0.0,0.0,3.0027466813094272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6058,2.99680023455695,2.99680023455695,3.0170447362709902,0.0,0.0,0.0,3.0035484017949634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6219,2.99760998592277,2.99760998592277,3.017872536304345,0.0,0.0,0.0,3.004364169383295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6379,2.998423643122873,2.998423643122873,3.018704353925694,0.0,0.0,0.0,3.0051838800571464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.654,2.999251406756529,2.999251406756529,3.0195506182679575,0.0,0.0,0.0,3.006017810593672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.67,3.0000830240789798,3.0000830240789798,3.020400848303665,0.0,0.0,0.0,3.0068556321538744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6861,3.000928920993848,3.000928920993848,3.0212657041723463,0.0,0.0,0.0,3.0077078487200137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7022,3.0017839593770113,3.0017839593770113,3.0221399337435697,0.0,0.0,0.0,3.008569284165864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7182,3.002642774747824,3.002642774747824,3.023018052794476,0.0,0.0,0.0,3.0094345340967075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7343,3.003516134218445,3.003516134218445,3.0239110713857777,0.0,0.0,0.0,3.010314446607556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7503,3.00439322067349,3.00439322067349,3.0248079298540045,0.0,0.0,0.0,3.0111981237336614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7664,3.005285030453857,3.005285030453857,3.025719873394849,0.0,0.0,0.0,3.012096644767521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7825,3.0061861438492974,3.0061861438492974,3.026641361201583,0.0,0.0,0.0,3.013004549633392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7985,3.007090910790121,3.007090910790121,3.0275666161652453,0.0,0.0,0.0,3.013916145915162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8146,3.0080106749148126,3.0080106749148126,3.0285072398102435,0.0,0.0,0.0,3.0148428632132895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8306,3.0089340447867703,3.0089340447867703,3.029451583373833,0.0,0.0,0.0,3.0157732243157915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8467,3.0098725974620093,3.0098725974620093,3.030411487924661,0.0,0.0,0.0,3.0167188942828935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8627,3.010814708987861,3.010814708987861,3.0313750661239145,0.0,0.0,0.0,3.0176681613665455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8788,3.0117721915891376,3.0117721915891376,3.0323544004288365,0.0,0.0,0.0,3.0186329278690374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8949,3.012739223010661,3.012739223010661,3.0333435371334536,0.0,0.0,0.0,3.0196073277182585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9109,3.013709744585327,3.013709744585327,3.0343362798591964,0.0,0.0,0.0,3.0205852563432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.927,3.014695925045864,3.014695925045864,3.035345077091687,0.0,0.0,0.0,3.0215789757278047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.943,3.0156855510741716,3.0156855510741716,3.0363574365616954,0.0,0.0,0.0,3.022576179570013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9591,3.0166910311525554,3.0166910311525554,3.0373860529699783,0.0,0.0,0.0,3.0235893717583635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9751,3.017699913161856,3.017699913161856,3.0384181888543105,0.0,0.0,0.0,3.0246060050593404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9912,3.0187248472474852,3.0187248472474852,3.039466787147762,0.0,0.0,0.0,3.0256388272142445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0073,3.0197595979936787,3.0197595979936787,3.0405254700768523,0.0,0.0,0.0,3.0266815553547364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
