energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.8761,2.554817622937175,2.554817622937175,2.593662303772321,0.0,0.0,0.0,2.567765849882224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.893,2.5551586424305563,2.5551586424305563,2.594046419853239,0.0,0.0,0.0,2.5681212349047837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9098,2.5555043616208204,2.5555043616208204,2.5944358711845172,0.0,0.0,0.0,2.568481531475386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9267,2.5558589114401524,2.5558589114401524,2.5948353137556373,0.0,0.0,0.0,2.568851045545314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9435,2.5562181114622073,2.5562181114622073,2.5952400403674973,0.0,0.0,0.0,2.569225421097304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9603,2.5565840552974084,2.5565840552974084,2.5956524121894438,0.0,0.0,0.0,2.569606840928087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9772,2.556958997690729,2.556958997690729,2.596074973122772,0.0,0.0,0.0,2.5699976561680766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.994,2.5573385178628056,2.5573385178628056,2.5965027436662345,0.0,0.0,0.0,2.570393259797282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0109,2.5577271507842996,2.5577271507842996,2.596940838155213,0.0,0.0,0.0,2.5707983799079375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0277,2.5581203143236717,2.5581203143236717,2.5973840941373,0.0,0.0,0.0,2.5712082409282147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0446,2.5585227065490406,2.5585227065490406,2.5978378111909515,0.0,0.0,0.0,2.5716277414296775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0614,2.5589295831732324,2.5589295831732324,2.598296642874806,0.0,0.0,0.0,2.57205193640709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0783,2.5593458062026313,2.5593458062026313,2.5987660751010067,0.0,0.0,0.0,2.572485895835423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0951,2.5597664683593004,2.5597664683593004,2.5992405763595765,0.0,0.0,0.0,2.5729245043593925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.112,2.5601965964616324,2.5601965964616324,2.599725820030768,0.0,0.0,0.0,2.573373004318011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1288,2.560631119373509,2.560631119373509,2.6002160884137657,0.0,0.0,0.0,2.5738261090535945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1457,2.5610752296327366,2.5610752296327366,2.6007172435358115,0.0,0.0,0.0,2.574289234267095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1625,2.5615236913447186,2.5615236913447186,2.6012233803396354,0.0,0.0,0.0,2.574756921009691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1794,2.5619818637081417,2.5619818637081417,2.6017405507238545,0.0,0.0,0.0,2.575234759380046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1962,2.562444345136413,2.562444345136413,2.6022626610649326,0.0,0.0,0.0,2.575717117112586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2131,2.5629166624652595,2.5629166624652595,2.602795954403504,0.0,0.0,0.0,2.5762097597780076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2299,2.5633932474485963,2.5633932474485963,2.6033341472948726,0.0,0.0,0.0,2.5767068807306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2468,2.5638797955707853,2.5638797955707853,2.603883675239642,0.0,0.0,0.0,2.5772144221270707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2636,2.56437057092411,2.56437057092411,2.604438063671118,0.0,0.0,0.0,2.5777264018397794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2805,2.564871438689185,2.564871438689185,2.6050039419160633,0.0,0.0,0.0,2.578248939764811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2973,2.5653764942595014,2.5653764942595014,2.6055746429379703,0.0,0.0,0.0,2.5787758771523244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3142,2.5658917735961544,2.5658917735961544,2.606156991305292,0.0,0.0,0.0,2.5793135128325333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.331,2.5664112023207744,2.5664112023207744,2.606744126116047,0.0,0.0,0.0,2.579855510252532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3479,2.5669409882966705,2.5669409882966705,2.6073430686461805,0.0,0.0,0.0,2.5804083484131737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3647,2.567474886264054,2.567474886264054,2.607946762683678,0.0,0.0,0.0,2.580965511737262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3816,2.5680192771482644,2.5680192771482644,2.6085624277293222,0.0,0.0,0.0,2.5815336606752837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3984,2.5685677436613243,2.5685677436613243,2.6091828107664417,0.0,0.0,0.0,2.58210609936303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4152,2.569123510941394,2.569123510941394,2.6098115633902346,0.0,0.0,0.0,2.5826861950910076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4321,2.5696899786316054,2.5696899786316054,2.610452537335127,0.0,0.0,0.0,2.583277498199446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4489,2.5702604694269304,2.5702604694269304,2.611098181759543,0.0,0.0,0.0,2.583873040204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4658,2.570841801977492,2.570841801977492,2.611756218412313,0.0,0.0,0.0,2.584479940789099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4826,2.5714271239171054,2.5714271239171054,2.6124188956869374,0.0,0.0,0.0,2.5850910478403826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4995,2.572023431327549,2.572023431327549,2.6130941392882328,0.0,0.0,0.0,2.5857136673144434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5163,2.5726236954983173,2.5726236954983173,2.613773995166173,0.0,0.0,0.0,2.586340462054269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5332,2.573235091284518,2.573235091284518,2.6144665947459247,0.0,0.0,0.0,2.586978925771654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.55,2.5738504123073738,2.5738504123073738,2.6151637797998646,0.0,0.0,0.0,2.5876215348048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5669,2.5744770135798127,2.5744770135798127,2.615873889296494,0.0,0.0,0.0,2.5882759721520396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5837,2.5751075096890927,2.5751075096890927,2.6165885590396805,0.0,0.0,0.0,2.5889345261392886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6006,2.5757494372342986,2.5757494372342986,2.6173163374244517,0.0,0.0,0.0,2.5896050706310163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6174,2.576395230360422,2.576395230360422,2.618048652437106,0.0,0.0,0.0,2.5902797043859835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6343,2.577052608725899,2.577052608725899,2.6187942638440367,0.0,0.0,0.0,2.5909664937652783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6511,2.5777138245813873,2.5777138245813873,2.619544389905194,0.0,0.0,0.0,2.5916573463559893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.668,2.5783867821638946,2.5783867821638946,2.620308003766592,0.0,0.0,0.0,2.5923605226981272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6848,2.5790635503330996,2.5790635503330996,2.6210761119918438,0.0,0.0,0.0,2.593067737552681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7017,2.5797522194707017,2.5797522194707017,2.621857903179839,0.0,0.0,0.0,2.5937874473737472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7185,2.5804446735030604,2.5804446735030604,2.6226441701650507,0.0,0.0,0.0,2.5945111723903906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7354,2.5811491905709367,2.5811491905709367,2.623444319139317,0.0,0.0,0.0,2.595247566760397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7522,2.5818574680782644,2.5818574680782644,2.624248927110676,0.0,0.0,0.0,2.5959879544224016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7691,2.58257797358854,2.58257797358854,2.6250676200727225,0.0,0.0,0.0,2.5967411890832675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7859,2.58330221634616,2.58330221634616,2.625890757043442,0.0,0.0,0.0,2.597498396578587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8028,2.584038855051758,2.584038855051758,2.6267281860976572,0.0,0.0,0.0,2.598268632067058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8196,2.584779209104024,2.584779209104024,2.6275700460316025,0.0,0.0,0.0,2.599042821413217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8365,2.585532130106955,2.585532130106955,2.628426409353433,0.0,0.0,0.0,2.5998302231891146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8533,2.5862887458770114,2.5862887458770114,2.629287192335991,0.0,0.0,0.0,2.600621561363338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8702,2.587058102741069,2.587058102741069,2.6301626943476437,0.0,0.0,0.0,2.6014262999432605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.887,2.5878311351452234,2.5878311351452234,2.631042606764228,0.0,0.0,0.0,2.602234959018225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9038,2.588612410803357,2.588612410803357,2.631932134614717,0.0,0.0,0.0,2.603052318740477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9207,2.5894066945803367,2.5894066945803367,2.6328367130406445,0.0,0.0,0.0,2.603883367400439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9375,2.590204627690012,2.590204627690012,2.633745691800185,0.0,0.0,0.0,2.604718315726736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9544,2.5910157512920513,2.5910157512920513,2.6346699481928693,0.0,0.0,0.0,2.6055671502589903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9712,2.591830508527525,2.591830508527525,2.6355986008208316,0.0,0.0,0.0,2.6064198726252936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9881,2.5926586420848823,2.5926586420848823,2.636542762955788,0.0,0.0,0.0,2.607286682375184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0049,2.5934903950527177,2.5934903950527177,2.6374913194013865,0.0,0.0,0.0,2.6081573698356073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0218,2.594335713725828,2.594335713725828,2.638455622193769,0.0,0.0,0.0,2.609042349881808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0386,2.5951846391024733,2.5951846391024733,2.639424319613636,0.0,0.0,0.0,2.609931199272861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0555,2.596047323223206,2.596047323223206,2.6404090053421,0.0,0.0,0.0,2.6108345505961705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0723,2.5969136028984794,2.5969136028984794,2.641398088327797,0.0,0.0,0.0,2.611741764708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0892,2.597793838117525,2.597793838117525,2.6424034068685596,0.0,0.0,0.0,2.61266369436787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.106,2.598677659344058,2.598677659344058,2.6434131276846164,0.0,0.0,0.0,2.6135894821242442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
