energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
20.7276,1.4559644016763893,1.7714082186000333,1.6353005409008146,0.0,0.0,-0.0801229301323418,1.6208910537257457,1.2132,1.113,1.1651,0.0,0.0,0.0105,1.1637666666666666,984495.4884604011,841172.0447318957,906774.2079240539,0.0,0.0,595932.8366144456,909099.6245030183,
20.7468,1.4627762777022852,1.7949050104793767,1.6594608101375745,0.0,0.0,-0.08589848819789976,1.6390473661064122,1.2107,1.1401,1.1941,0.0,0.0,-0.0011,1.1816333333333333,981846.4115170949,856067.7316312817,922553.133142621,0.0,0.0,616305.8751267759,918425.8401488307,
20.7659,1.4580584915584427,1.800244004911396,1.6570542144701306,0.0,0.0,-0.08630649481536175,1.6384522369799897,1.1997,1.1658,1.2272,0.0,0.0,-0.0212,1.1975666666666667,976053.5717991907,873534.3017794318,947061.7877037784,0.0,0.0,622902.1232365585,930614.3694457618,
20.785,1.4631708349753143,1.8063390221033317,1.6486099868798276,0.0,0.0,-0.08283323851094766,1.6393732813194912,1.168,1.1705,1.2281,0.0,0.0,-0.031,1.1888666666666665,952686.5420808754,876335.0830852151,950506.6858504775,0.0,0.0,616493.3738292721,925139.2712112184,
20.8042,1.4845133797644916,1.8193165597166336,1.6516610454322436,0.0,0.0,-0.07491982409700888,1.6518303283044562,1.159,1.1965,1.2325,0.0,0.0,-0.05,1.196,941639.8528131365,892349.3441792126,953747.6525640078,0.0,0.0,605634.8646396123,928170.8763549048,
20.8233,1.4946819071773003,1.8163918348717218,1.6486037339406265,0.0,0.0,-0.06203530486678887,1.6532258253298828,1.1494,1.2062,1.2214,0.0,0.0,-0.0534,1.1923333333333332,932991.7576062551,900411.3803926965,947575.6443075775,0.0,0.0,566097.2774417026,926127.2969549973,
20.8425,1.5119764444575456,1.8250994485996044,1.6585770954127077,0.0,0.0,-0.05203814150614842,1.665217662823286,1.1444,1.2118,1.2189,0.0,0.0,-0.0514,1.1917000000000002,925960.8753580026,903274.6314880266,944403.0193916686,0.0,0.0,528503.8360593846,923819.8353146376,
20.8616,1.5279127455113364,1.8312613834782434,1.6696833987273383,0.0,0.0,-0.04529480326360932,1.676285842572306,1.1217,1.21,1.1933,0.0,0.0,-0.0455,1.1749999999999998,906413.6610515447,901603.3696502997,924784.1593737835,0.0,0.0,494739.3285995197,910428.4690859377,
20.8807,1.5478977672784306,1.8387712261448397,1.687051543443313,0.0,0.0,-0.041806057687049064,1.6912401789555276,1.1269,1.2229,1.1984,0.0,0.0,-0.0401,1.1827333333333334,906277.0186346992,909692.060619825,925311.660337497,0.0,0.0,472603.86223913904,913386.9253996721,
20.8999,1.5645892322815171,1.8517563862709467,1.7087939254237603,0.0,0.0,-0.039659783423087125,1.7083798479920749,1.1356,1.2292,1.1933,0.0,0.0,-0.0356,1.1860333333333333,909488.1671551386,912149.4000455046,917763.0941923624,0.0,0.0,456674.16808543744,912764.8371479351,
20.919,1.5718333845773742,1.8582715866612176,1.7301147047679795,0.0,0.0,-0.039076726775815855,1.7200732253355238,1.1214,1.2306,1.1783,0.0,0.0,-0.0266,1.1767666666666665,898316.3297032828,912599.5145426126,903446.7654957575,0.0,0.0,440549.7764180416,904545.1019608822,
20.9382,1.6009295885893393,1.8782715483685664,1.770489191237364,0.0,0.0,-0.04321510995780116,1.7498967760650899,1.1062,1.2373,1.1787,0.0,0.0,-0.0151,1.1740666666666668,881412.8210395912,913906.6517055697,895943.936026516,0.0,0.0,447655.79366416635,897070.6110653216,
20.9573,1.6215035014133583,1.8882915779926164,1.8037635221589037,0.0,0.0,-0.05512431095079742,1.7711862005216261,1.1207,1.2503,1.191,0.0,0.0,-0.0009,1.1873333333333334,888072.618301737,921504.007138016,898338.6361762012,0.0,0.0,498729.3327258767,902626.618672357,
20.9764,1.6351092293153382,1.896584451163819,1.8317955782587005,0.0,0.0,-0.07286271267193274,1.787829752912619,1.1233,1.2602,1.216,0.0,0.0,0.0008,1.1998333333333333,887702.7541375326,927341.5074799212,910574.910300439,0.0,0.0,573896.6549138171,908614.8618392814,
20.9956,1.6573390812724593,1.9118520539499588,1.8664968499629186,0.0,0.0,-0.09129796707725849,1.8118959950617788,1.1271,1.2737,1.2324,0.0,0.0,-0.0043,1.2110666666666667,886304.287244948,934173.9486499786,915481.9282082516,0.0,0.0,643165.4283200603,912156.9737283876,
21.0147,1.6708857583979717,1.915942727185055,1.8942903788901608,0.0,0.0,-0.10856572922863651,1.8270396214910625,1.1309,1.2802,1.2574,0.0,0.0,-0.0167,1.2228333333333334,886850.961573663,938558.5863428281,927610.1683082012,0.0,0.0,703860.1361788986,917924.6344144684,
21.0339,1.6930951652785344,1.9285793920475105,1.9331429659302724,0.0,0.0,-0.12450323486594517,1.851605841085439,1.1381,1.2895,1.2907,0.0,0.0,-0.0337,1.2394333333333334,887954.6030879857,943082.5225275893,942959.162002677,0.0,0.0,758972.3569325132,925027.3552216105,
21.053,1.7046109491542554,1.9402590377786648,1.9537352727722337,0.0,0.0,-0.13522081187607546,1.8662017532350514,1.1465,1.2725,1.3483,0.0,0.0,-0.0622,1.2557666666666667,892247.5955707523,930178.4081007268,977930.5782229023,0.0,0.0,804171.350732749,933977.5905967619,
21.0721,1.7154025014248369,1.968023747756678,1.9578027718697095,0.0,0.0,-0.13694703271768027,1.8804096736837412,1.1479,1.2669,1.4024,0.0,0.0,-0.0933,1.2724,891715.3977000612,921747.8755241578,1013592.1745297399,0.0,0.0,830827.4032989037,943172.1994073526,
21.0913,1.7412167060783172,2.0142135604159366,1.967929332741214,0.0,0.0,-0.13243549226287013,1.9077865330784893,1.1405,1.2719,1.4389,0.0,0.0,-0.1214,1.2837666666666667,881742.9882565169,916930.7081967582,1036216.365076369,0.0,0.0,844451.0315878623,946056.0305581153,
21.1104,1.7682304064859369,2.058057750850951,1.969748373174757,0.0,0.0,-0.12125862716332815,1.9320121768372147,1.1401,1.2928,1.4815,0.0,0.0,-0.1492,1.3048,876580.8812361901,923223.5474626418,1064404.7314406538,0.0,0.0,847144.2385262299,956077.3477304797,
21.1295,1.802985606417958,2.0930104952969755,1.971236601771985,0.0,0.0,-0.10647498691686637,1.9557442344956393,1.1482,1.3511,1.5263,0.0,0.0,-0.1699,1.3418666666666665,875906.3158801845,955591.2003909033,1093908.4148029247,0.0,0.0,839023.2101286068,976799.0506639752,
21.1487,1.8414818754012698,2.116420791660147,1.9742048767838531,0.0,0.0,-0.08782444123195443,1.9773691812817564,1.1898,1.4143,1.5964,0.0,0.0,-0.1966,1.4001666666666666,897891.4210649908,992823.6474267028,1138981.1729841717,0.0,0.0,834526.8590123878,1011701.0540666297,
21.1678,1.846741227758487,2.105167421660815,1.935975388887478,0.0,0.0,-0.05863296383806618,1.9626280127689266,1.246,1.4781,1.6793,0.0,0.0,-0.2175,1.4677999999999998,936449.6128761803,1036823.060185808,1201114.4494859504,0.0,0.0,808323.067510058,1059946.3031862224,
21.187,1.8471854711332891,2.1036818348437647,1.8860513225432163,0.0,0.0,-0.026098644576480385,1.94563954284009,1.2709,1.4889,1.7276,0.0,0.0,-0.2243,1.4958,954294.6274694736,1044952.6687081917,1244419.1286395171,0.0,0.0,762118.2147641213,1082816.2897405226,
21.2061,1.8449527625605238,2.11091718896969,1.8226545443045294,0.0,0.0,0.007005588113829835,1.9261748319449143,1.2797,1.5029,1.7363,0.0,0.0,-0.2178,1.5063000000000002,961659.0445338718,1053342.1519916228,1266693.1676465848,0.0,0.0,697966.988048846,1094941.4836338498,
21.2252,1.843638901659769,2.1243615391236634,1.7743955804942568,0.0,0.0,0.030639234437593393,1.9141320070925631,1.3037,1.5363,1.718,0.0,0.0,-0.1932,1.5193333333333332,979215.7810742484,1072732.0304415193,1268541.9529512692,0.0,0.0,617859.3683930427,1107113.050823172,
21.2444,1.8506208163563944,2.145603686008708,1.759978114219468,0.0,0.0,0.03925243218561009,1.91873420552819,1.3114,1.5787,1.6926,0.0,0.0,-0.1705,1.5275666666666667,983838.0883402537,1096039.80269274,1257217.6057287762,0.0,0.0,560886.5675319664,1112419.6583537946,
21.2635,1.8514442117583831,2.1494533469651924,1.7462384595943816,0.0,0.0,0.04137659517784047,1.915712006105986,1.3249,1.6269,1.6847,0.0,0.0,-0.158,1.5454999999999999,993735.4092436559,1126338.9115243803,1256836.8689433017,0.0,0.0,532177.6264574723,1125740.0786745073,
21.2827,1.8655906478782365,2.1668208103287636,1.7524498246685667,0.0,0.0,0.04111481321247176,1.9282870942918555,1.3384,1.6726,1.6828,0.0,0.0,-0.1553,1.5646000000000002,1000714.1851427673,1152040.2096167195,1255144.6904231794,0.0,0.0,527355.733713468,1136229.9906441844,
21.3018,1.8617683501202666,2.1636977534047968,1.7421362850405862,0.0,0.0,0.04421397881422327,1.9225341295218834,1.377,1.7513,1.7077,0.0,0.0,-0.1571,1.612,1028546.518612459,1202042.1381170913,1274917.335530538,0.0,0.0,526621.5771272464,1169059.7816798342,
21.3209,1.8379374018045613,2.135582585708807,1.719380683045927,0.0,0.0,0.05010089940300894,1.8976335568530984,1.4057,1.8328,1.7248,0.0,0.0,-0.1611,1.6544333333333334,1054163.4894177783,1258794.7648534004,1292999.6610383491,0.0,0.0,526252.7786803922,1203117.1767777451,
21.3401,1.8177666538069854,2.1061702644341462,1.7061744096412403,0.0,0.0,0.05895838729746874,1.8767037759607905,1.3996,1.8905,1.7286,0.0,0.0,-0.1679,1.6729,1055617.0517181146,1301363.0882262224,1300118.269306378,0.0,0.0,527575.5809318235,1221022.883984437,
21.3592,1.8027737004775055,2.050473324816762,1.6829800140328344,0.0,0.0,0.07339998013040405,1.845409013109034,1.3622,1.9543,1.7275,0.0,0.0,-0.1721,1.6813333333333336,1034586.8103072008,1353808.642971477,1306824.8726560127,0.0,0.0,516168.52627949684,1235173.4158359112,
21.3784,1.8250283519081933,1.996344343825105,1.6748996290216336,0.0,0.0,0.09137053773477548,1.8320907749183106,1.3226,1.9959,1.7293,0.0,0.0,-0.1755,1.6826,1003367.3971589623,1392999.9177461267,1311352.6623700545,0.0,0.0,499986.5349778364,1240403.1846980003,
21.3975,1.8555028430764984,1.9245498511441401,1.66053746241457,0.0,0.0,0.11237048490803105,1.8135300522117361,1.3054,2.0173,1.7188,0.0,0.0,-0.1663,1.6805,985747.3615769311,1425050.8947695366,1309681.0304117384,0.0,0.0,455783.63732785225,1244816.6567582977,
21.4166,1.8832757438013803,1.84728733051965,1.6466990343577916,0.0,0.0,0.12836885731368228,1.7924207028929409,1.3162,2.027,1.7297,0.0,0.0,-0.1482,1.690966666666667,988019.8711817067,1452236.8116592057,1321702.530509565,0.0,0.0,399359.1382596381,1258007.0839584288,
21.4358,1.9208716993458725,1.7923729760139522,1.6400345862659234,0.0,0.0,0.1356611548647293,1.7844264205419158,1.3063,1.9857,1.7279,0.0,0.0,-0.1283,1.6733,974163.3879705024,1443297.7401442535,1323572.5394434615,0.0,0.0,347143.62175707915,1249791.1043966801,
21.4549,1.955273596883331,1.756295594561463,1.6224381923834184,0.0,0.0,0.14079743345168197,1.7780024612760708,1.3143,1.9208,1.7231,0.0,0.0,-0.118,1.6527333333333332,973306.1813664816,1414633.564958974,1326553.2690794887,0.0,0.0,318513.129939241,1239219.339203066,
21.4741,2.005985666126829,1.769459360323058,1.6200491356584554,0.0,0.0,0.1448422308924105,1.798498054036114,1.3196,1.8749,1.7197,0.0,0.0,-0.106,1.6380666666666668,967407.9101298928,1383892.5317064838,1326201.779269644,0.0,0.0,286455.3241202281,1225589.9891479325,
21.4932,2.0531184364186945,1.7844580219096406,1.607136492142794,0.0,0.0,0.15038263954485415,1.8149043168237098,1.3456,1.8654,1.7123,0.0,0.0,-0.0992,1.6410999999999998,976244.554461249,1375191.2464411482,1326197.5176864807,0.0,0.0,265785.48949148797,1224532.5208299137,
21.5123,2.0975451278230457,1.7887901120989202,1.5961575342751,0.0,0.0,0.15723228387640406,1.8274975913990221,1.3879,1.8964,1.7045,0.0,0.0,-0.0878,1.6629333333333332,996314.240115155,1394537.2647428552,1325386.4488834671,0.0,0.0,233072.04766767955,1236629.1998326345,
21.5315,2.140008349536063,1.7800497317494055,1.6004815638971186,0.0,0.0,0.16137966204272708,1.8401798817275292,1.4513,1.9316,1.6899,0.0,0.0,-0.0732,1.6909333333333334,1030210.5478182023,1419906.8475661755,1315765.6404882427,0.0,0.0,194124.43839589157,1252622.7651451363,
21.5506,2.1684657730583554,1.754845603507741,1.6080507136952975,0.0,0.0,0.16529585957476872,1.843787363420465,1.496,1.9186,1.6623,0.0,0.0,-0.0619,1.6923000000000001,1054308.181460988,1419976.2200838053,1296602.4895451241,0.0,0.0,163527.72630320588,1253709.1558290538,
21.5697,2.1873616435597607,1.746168565884915,1.6213513035059175,0.0,0.0,0.1644699760660197,1.8516271709835312,1.5823,1.9126,1.6738,0.0,0.0,-0.0402,1.7229,1106467.939034481,1419884.288973874,1301624.8939773145,0.0,0.0,107564.14123761009,1272489.1994758388,
21.5889,2.204053194192968,1.747846171757431,1.6364857952421357,0.0,0.0,0.16205731530675335,1.8627950537308449,1.6468,1.9354,1.6866,0.0,0.0,-0.0359,1.7562666666666669,1144620.2014488056,1434836.2796844803,1306994.1636007768,0.0,0.0,96981.26224554762,1292089.7286985212,
21.608,2.1930239954110977,1.7232116559832324,1.6315556564925844,0.0,0.0,0.1618666634431608,1.8492637692956382,1.743,1.9476,1.6996,0.0,0.0,-0.0207,1.7967333333333333,1207817.13383184,1450489.084595504,1318068.1080263916,0.0,0.0,56226.017636087665,1322332.1052243146,
21.6272,2.1702604775261394,1.7104964974375234,1.6376977937788177,0.0,0.0,0.15577300632495775,1.83948492291416,1.8229,1.9532,1.704,0.0,0.0,-0.0035,1.8267,1263021.3734969522,1458808.2816467904,1320409.7137684748,0.0,0.0,9718.704307498456,1344936.6116945664,
21.6463,2.126108004479561,1.6848767046251982,1.6351916781244262,0.0,0.0,0.14058421870418827,1.815392129076395,1.8754,1.9469,1.704,0.0,0.0,0.0126,1.8421,1306215.8647195746,1463427.2876298495,1322276.9626687046,0.0,0.0,36826.860253602674,1362119.6372402213,
21.6654,2.0763986628264304,1.6672035548011859,1.6360698990671,0.0,0.0,0.12554284459333068,1.7932240388982388,1.9249,1.9281,1.7073,0.0,0.0,0.0006,1.8534333333333333,1349153.145481159,1458030.7146389745,1325365.5584402955,0.0,0.0,1859.234927320484,1376336.4146265443,
21.6846,2.0325998440305524,1.6727025471549914,1.6440802922304587,0.0,0.0,0.12441955990295646,1.7831275611386677,1.9529,1.9099,1.7213,0.0,0.0,-0.0204,1.8613666666666668,1377936.5352812225,1446340.5136255708,1333479.9437183868,0.0,0.0,63344.05607250133,1385257.1126353254,
21.7037,1.9839906844264483,1.680106115388861,1.6334713084920578,0.0,0.0,0.13869526354319794,1.7658560361024556,1.9404,1.8782,1.7178,0.0,0.0,-0.0373,1.8454666666666668,1383534.5513533535,1425522.5580490914,1335339.7254613526,0.0,0.0,109194.65544629672,1381094.063356817,
21.7229,1.991151586603093,1.7283439830935459,1.6623437726668482,0.0,0.0,0.1603904244730336,1.7939464474544957,1.8991,1.8626,1.6728,0.0,0.0,-0.034,1.8114999999999999,1357623.3035468673,1403419.9648434545,1298798.4930978178,0.0,0.0,92944.06730295262,1353222.2834973617,
21.742,2.013106348339033,1.7707709508723861,1.7082273422036596,0.0,0.0,0.17911094493549717,1.8307015471383596,1.9236,1.9019,1.6789,0.0,0.0,-0.0152,1.8348000000000002,1368470.4012114953,1417767.387874532,1291463.3743572468,0.0,0.0,39537.17488721894,1359495.3140514921,
21.7611,2.0197940525784617,1.7793515030985805,1.7404820324734942,0.0,0.0,0.19071614709717347,1.8465425293835123,1.997,2.001,1.7423,0.0,0.0,0.0104,1.9134333333333335,1412742.3152790084,1478197.603161342,1325388.6721502335,0.0,0.0,26252.62472954648,1405863.4185863263,
21.7803,2.007382852944522,1.764684734533799,1.7601278776040248,0.0,0.0,0.19533214571803698,1.8440651550274485,2.0873,2.0701,1.8008,0.0,0.0,0.0402,1.9860666666666666,1471405.8612791884,1525838.67125278,1359016.9407668114,0.0,0.0,99874.11551860748,1452708.0524089658,
21.7994,1.930685761174185,1.7066957114086772,1.7443383436194506,0.0,0.0,0.18570745579669296,1.793906605400771,2.1841,2.1435,1.8686,0.0,0.0,0.0806,2.0654,1550112.5546848385,1588106.4512455054,1407750.824006326,0.0,0.0,202119.13758215663,1516169.1914560143,
21.8186,1.8567075438370626,1.64302104751559,1.724519734756301,0.0,0.0,0.16947730828213367,1.7414161087029845,2.1759,2.1693,1.9131,0.0,0.0,0.094,2.0861,1566593.521311126,1623743.8885491404,1442616.1843054842,0.0,0.0,243873.12540408844,1544827.63163379,
21.8377,1.8061717835080562,1.584535744355556,1.704333700785142,0.0,0.0,0.15293615065089677,1.6983470762162514,2.1344,2.1265,1.9109,0.0,0.0,0.1127,2.0572666666666666,1557138.5571557293,1616957.9940073455,1448174.917330998,0.0,0.0,301209.1145192303,1540922.5851582757,
21.8568,1.7883930708824858,1.5610325479984963,1.7009888465766014,0.0,0.0,0.1321973399902367,1.6834714884858613,2.1147,2.1001,1.946,0.0,0.0,0.124,2.0536,1551601.8704360565,1609472.4052481067,1472487.0885614823,0.0,0.0,346939.22126055387,1544332.0434614436,
21.876,1.8003964006326907,1.554539533019169,1.6936239305504506,0.0,0.0,0.11219281515439257,1.682853288067437,2.1185,2.1123,2.0171,0.0,0.0,0.126,2.0826333333333333,1551901.8825461757,1620350.0483904723,1520224.4133546145,0.0,0.0,372725.03703733574,1563670.1953737042,
21.8951,1.7959884307498761,1.5355242937089857,1.648691979183753,0.0,0.0,0.09551204324938008,1.6600682345475384,2.1587,2.0945,2.0703,0.0,0.0,0.1205,2.1078333333333332,1578682.4978342513,1616756.1256834557,1567523.1583597118,0.0,0.0,378724.88570544135,1587123.1171952032,
21.9143,1.7688080726361606,1.5426530685943853,1.5932724205607418,0.0,0.0,0.08341188175893391,1.6349111872637625,2.2613,2.1148,2.1409,0.0,0.0,0.117,2.172333333333333,1648800.9461748581,1628404.4830565369,1628722.5084579033,0.0,0.0,385596.0154998911,1635128.6691040958,
21.9334,1.6794323764749524,1.5144442534131097,1.5006919633073537,0.0,0.0,0.06922461912926305,1.5648561977318052,2.3066,2.1683,2.1526,0.0,0.0,0.1143,2.2091666666666665,1703061.3639929036,1671266.331202985,1666088.9297937355,0.0,0.0,398923.8709818973,1680126.7431170675,
21.9525,1.597726562775927,1.4392577524050711,1.4263221595913147,0.0,0.0,0.06430859009358385,1.4877688249241043,2.2756,2.2312,2.1052,0.0,0.0,0.0877,2.204,1711040.020016701,1734828.3870757662,1662470.7584366214,0.0,0.0,331675.7096583849,1702791.2187927288,
21.9717,1.551793387511326,1.373213550635327,1.3993575559691376,0.0,0.0,0.07342008220891308,1.44145483137193,2.2585,2.1776,2.0567,0.0,0.0,0.0792,2.164266666666667,1716647.0708315973,1725844.5625710173,1642697.2608582934,0.0,0.0,292805.6204032511,1695177.0378093799,
21.9908,1.4845562074846057,1.329782487185428,1.367484944961758,0.0,0.0,0.08766890651218137,1.3939412132105973,2.2392,2.1211,2.0375,0.0,0.0,0.0794,2.1326,1727958.0904697767,1707444.9425767611,1642703.3404462945,0.0,0.0,275746.58382753783,1692923.7331606,
22.0099,1.4550790844769625,1.3129265266007712,1.3460277996121144,0.0,0.0,0.08882077516015013,1.3713444702299495,2.1255,2.069,1.9883,0.0,0.0,0.1211,2.0609333333333333,1669956.292862474,1682365.025587893,1620246.5631416736,0.0,0.0,390742.05349407287,1657520.8733575672,
22.0291,1.4856258543641352,1.3209112766480187,1.3564713971519244,0.0,0.0,0.06789814269156957,1.387669509388026,2.0954,2.0493,1.963,0.0,0.0,0.144,2.0359000000000003,1642999.4742616555,1668755.6845494206,1601996.72287513,0.0,0.0,477063.7579821654,1637819.9101943432,
22.0482,1.4869566920469663,1.3049604641632029,1.3443808427022843,0.0,0.0,0.041808880608219495,1.3787659996374844,2.1088,2.0419,1.9682,0.0,0.0,0.1428,2.039633333333333,1652284.8801898574,1671030.1319322032,1610789.0769378855,0.0,0.0,516849.9771215907,1644556.4904016212,
22.0674,1.4846041330134903,1.305330552295749,1.3413426529722783,0.0,0.0,0.020160999618469438,1.3770924460938392,2.1148,2.0158,1.949,0.0,0.0,0.1336,2.026533333333333,1658184.1496018402,1655861.9218328102,1600892.1947954984,0.0,0.0,536212.9325852559,1638289.4025000583,
22.0865,1.4852520328474579,1.301381714044545,1.3426547114778575,0.0,0.0,0.0076925386814008755,1.3764294861232866,2.0675,1.9947,1.9141,0.0,0.0,0.1072,1.9921,1630038.0817288014,1645236.1147966378,1579262.3278088036,0.0,0.0,500016.05114039354,1618082.6092815187,
22.1056,1.5080593878297193,1.302899879862362,1.3566939692857558,0.0,0.0,0.006602645424147643,1.389217745659279,2.081,1.985,1.9167,0.0,0.0,0.0917,1.994233333333333,1632590.012216426,1639935.8133864654,1577586.4415641339,0.0,0.0,462800.47759723786,1616576.6033336518,
22.1248,1.5242597134424742,1.3078408776530484,1.3709553246638824,0.0,0.0,0.004668243915521364,1.4010186385864685,2.1392,2.0018,1.9498,0.0,0.0,0.0896,2.0302666666666664,1664888.28415847,1650388.8815912555,1595594.2372114738,0.0,0.0,462437.9033841101,1636933.1530832183,
22.1439,1.4911724338463406,1.2948937595443006,1.3493860786871552,0.0,0.0,-0.0010482869250834357,1.3784840906925988,2.1929,1.9845,1.9811,0.0,0.0,0.0779,2.0528333333333335,1709786.4203999853,1645231.154904664,1624362.2216705852,0.0,0.0,445936.88194806234,1660114.6256557596,
22.1631,1.4555752093459307,1.2977807274304838,1.3286233009115962,0.0,0.0,-0.0014224535053651453,1.3606597458960037,2.2236,2.0021,2.0047,0.0,0.0,0.0584,2.0768,1741504.2060764255,1656922.977776524,1647945.0560185616,0.0,0.0,388556.3466721607,1682636.4590754826,
22.1822,1.4016399660194594,1.2695587345062327,1.2813114900716873,0.0,0.0,0.008479221279952818,1.3175033968657932,2.2251,2.0126,2.0162,0.0,0.0,0.0341,2.084633333333333,1761791.2879869593,1674928.2623613395,1673098.3745968868,0.0,0.0,259571.2160986325,1703772.5741899954,
22.2013,1.36070852105745,1.244943959302251,1.2393932786008786,0.0,0.0,0.0313328073071475,1.2816819196535267,2.2069,1.9864,1.9856,0.0,0.0,0.0186,2.059633333333333,1766059.837522534,1668295.8917408674,1669758.9231900047,0.0,0.0,113684.0560698222,1701977.4213726807,
22.2205,1.3315780538825641,1.2393738436679393,1.2189823765197856,0.0,0.0,0.051553414000170175,1.2633114246900963,2.2233,1.9832,1.9706,0.0,0.0,0.0368,2.0590333333333333,1787573.233778721,1669664.6491552042,1668847.2932864637,0.0,0.0,172894.83750267056,1709545.0917226688,
22.2396,1.2758561486542284,1.219791993011913,1.1964570904887484,0.0,0.0,0.06546610599289328,1.23070174405163,2.1991,1.9573,1.9167,0.0,0.0,0.0422,2.024366666666667,1793772.5213990095,1661374.2053205692,1643337.431724901,0.0,0.0,177648.60748183256,1700609.9613125024,
22.2588,1.2680911443800338,1.2239799473039126,1.2129531457493807,0.0,0.0,0.08035654738968934,1.2350080791444424,2.1339,1.9419,1.8863,0.0,0.0,0.0637,1.9873666666666667,1757797.0282361931,1651280.3584710925,1618752.5075258068,0.0,0.0,237609.91665441944,1676792.1085746156,
22.2779,1.2543970012370498,1.2165622179262614,1.2070679584282957,0.0,0.0,0.07025770802769528,1.2260090591972024,2.1465,1.9287,1.9,0.0,0.0,0.1189,1.9917333333333336,1772008.2346811986,1646744.805132068,1631321.0814917327,0.0,0.0,415885.0036019569,1684280.1979119994,
22.297,1.2241520862615372,1.204389665868069,1.1913851001247047,0.0,0.0,0.047428077968535015,1.2066422840847704,2.1312,1.9259,1.8772,0.0,0.0,0.1134,1.9781000000000002,1774854.3974853242,1650732.2054856839,1623331.0537430262,0.0,0.0,439057.2772356531,1683923.2563180495,
22.3162,1.2215971401934929,1.2156949449140741,1.2045829542009454,0.0,0.0,0.03348101734748486,1.213958346436171,2.0929,1.8867,1.8451,0.0,0.0,0.1163,1.9415666666666667,1753286.1572309826,1622200.5413160229,1598503.4428064146,0.0,0.0,473214.45998632326,1658942.7910348002,
22.3353,1.2190180282416125,1.2310465067670764,1.2238943993848015,0.0,0.0,0.021395028454459064,1.2246529781311635,2.0775,1.8802,1.8262,0.0,0.0,0.1062,1.9279666666666666,1745992.6362104071,1613742.3284128336,1580194.4429099804,0.0,0.0,471983.4596721657,1647582.8692445694,
22.3544,1.207164599148803,1.2355210220223722,1.2352170737632042,0.0,0.0,0.01687122613476512,1.2259675649781263,2.0947,1.91,1.8686,0.0,0.0,0.0941,1.9577666666666664,1762668.6898354457,1633250.8520897813,1605903.082061638,0.0,0.0,449530.91318375524,1668021.7322044326,
22.3736,1.190185832299941,1.229992711187841,1.2186199480421658,0.0,0.0,0.017516141263523164,1.2129328305099827,2.1049,1.9406,1.926,0.0,0.0,0.0858,1.9905000000000002,1776831.15739964,1656774.0611446772,1651297.2260325383,0.0,0.0,424404.07826246525,1695459.0971770156,
22.3927,1.149607053303622,1.1953325487917774,1.165467140800218,0.0,0.0,0.02995965172887887,1.1701355809652059,2.0916,1.9516,1.9263,0.0,0.0,0.0642,1.9898333333333333,1784999.073685598,1678002.7407926864,1672410.3404976916,0.0,0.0,324508.8819357305,1712198.9693804237,
22.4119,1.1374608153865635,1.1731409788896803,1.1286425157564044,0.0,0.0,0.050688664340025266,1.1464147700108829,2.0561,1.95,1.915,0.0,0.0,0.0795,1.9737,1768527.4906646728,1686576.0608585074,1680184.2195772436,0.0,0.0,335374.7286948485,1712027.2056740941,
22.431,1.1082623637392626,1.1233953648106128,1.070279767514534,0.0,0.0,0.04961000998690524,1.1006458320214698,2.0582,1.9571,1.8919,0.0,0.0,0.1239,1.9690666666666665,1782440.2431208126,1711322.7675618785,1688648.0997749823,0.0,0.0,465517.86190420395,1727816.4402550622,
22.4501,1.0732410251394229,1.083910094132957,1.0462048103011652,0.0,0.0,0.0339196925550054,1.0677853098578483,2.0167,1.8842,1.772,0.0,0.0,0.1319,1.8909666666666667,1770780.4573604495,1679665.2495254024,1618264.6293352917,0.0,0.0,514546.9564134119,1690434.0686346053,
22.4693,1.0730191042006056,1.0967762147560096,1.089318066484176,0.0,0.0,0.023913131310354593,1.0863711284802637,1.9602,1.8221,1.7063,0.0,0.0,0.1365,1.8295333333333332,1735625.6297718775,1634279.166883068,1557169.5985141997,0.0,0.0,545299.1264406841,1643334.9663352105,
22.4884,1.068389018290038,1.1081346944729278,1.1091591832493886,0.0,0.0,0.004916894117466074,1.095227632004118,1.9312,1.8006,1.721,0.0,0.0,0.1575,1.8175999999999999,1719811.2982827614,1616644.486366566,1561194.9981060815,0.0,0.0,629722.8910334976,1633200.8026710956,
22.5076,1.087071381534686,1.13272146156174,1.1281464548028217,0.0,0.0,-0.015125647114176537,1.115979765966416,1.8913,1.7886,1.6926,0.0,0.0,0.1426,1.7908333333333335,1687493.9834534032,1600444.5487345895,1535371.279648368,0.0,0.0,642254.8796336445,1608332.2397312864,
22.5267,1.082193743214255,1.1294118060830398,1.135529729140352,0.0,0.0,-0.028685403411911295,1.1157117594792156,1.9042,1.8114,1.6919,0.0,0.0,0.1363,1.8025,1699431.609652684,1618680.4369733925,1533396.737284067,0.0,0.0,661673.2207143214,1617803.0855081438,
