energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3324,2.1838948614665714,2.2304772477792847,2.167301566657871,0.0,0.0,0.0,2.1938912253012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3469,2.1839752140676674,2.230558966264044,2.1673794004845046,0.0,0.0,0.0,2.1939711936054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3613,2.1840584246698116,2.230643590708962,2.167460002612188,0.0,0.0,0.0,2.1940540059969873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3758,2.1841456511542914,2.230732298590016,2.167544494611078,0.0,0.0,0.0,2.1941408147851282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3902,2.184235692645366,2.230823868554914,2.167631713237472,0.0,0.0,0.0,2.194230424812584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4047,2.184329802078998,2.2309195747227406,2.1677228721317077,0.0,0.0,0.0,2.1943240829778152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4191,2.1844266838221147,2.2310180993894138,2.167816716266067,0.0,0.0,0.0,2.194420499825865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4336,2.1845276859962053,2.2311208134454352,2.1679145514769784,0.0,0.0,0.0,2.1945210169728733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.448,2.1846314180766693,2.2312263027033055,2.1680150308235437,0.0,0.0,0.0,2.194624250534506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4625,2.18473932351145,2.231336034963067,2.1681195524739283,0.0,0.0,0.0,2.1947316369828154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4769,2.1848499167402307,2.231448499412336,2.168226677435311,0.0,0.0,0.0,2.1948416978626257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4914,2.184964736688478,2.231565260908866,2.1683378963529596,0.0,0.0,0.0,2.194955964650101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5058,2.185082202605896,2.231684711864112,2.16845167803371,0.0,0.0,0.0,2.1950728641679063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5203,2.1852039490567816,2.231808514351598,2.168569605755134,0.0,0.0,0.0,2.1951940230545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5347,2.1853282999365233,2.231934963845443,2.1686900559656004,0.0,0.0,0.0,2.195317773249189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5492,2.185456985619768,2.232065819803081,2.16881470474006,0.0,0.0,0.0,2.1954458367209693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5637,2.1855891579543205,2.232200219629237,2.168942730508916,0.0,0.0,0.0,2.195577369364158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5781,2.185723872863334,2.2323372032263524,2.1690732187942476,0.0,0.0,0.0,2.195711431627978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5926,2.1858630049476355,2.2324786766341225,2.16920798535948,0.0,0.0,0.0,2.1958498889804123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.607,2.186004638765096,2.232622692044267,2.1693451748399943,0.0,0.0,0.0,2.1959908352164526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6215,2.1861507452013544,2.2327712533453408,2.16948669625317,0.0,0.0,0.0,2.196136231599955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6359,2.1862993128040795,2.2329223151486532,2.169630601244812,0.0,0.0,0.0,2.1962840763991816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6504,2.18645240895163,2.2330779793953104,2.1697788922863155,0.0,0.0,0.0,2.1964364268777516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6648,2.18660792597096,2.2332361029099035,2.1699295278313384,0.0,0.0,0.0,2.196591185570734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6793,2.1867680279516435,2.233398885900096,2.170084604015565,0.0,0.0,0.0,2.196750505955768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6937,2.1869305107789327,2.23356408718715,2.170241985887854,0.0,0.0,0.0,2.196912194617979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7082,2.1870976354827074,2.2337340054697625,2.170403863468672,0.0,0.0,0.0,2.197078501473714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7226,2.1872671012750393,2.233906301338973,2.1705680081793015,0.0,0.0,0.0,2.197247136931105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7371,2.1874412663659317,2.2340833722194002,2.1707367041557886,0.0,0.0,0.0,2.1974204475803734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7515,2.187617733052174,2.234262780234587,2.170907628958875,0.0,0.0,0.0,2.1975960474152116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.766,2.187798956974496,2.234447021780559,2.1710831610813504,0.0,0.0,0.0,2.1977763799454686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7804,2.187982443261604,2.234633560265668,2.17126088398017,0.0,0.0,0.0,2.1979589625024807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7949,2.1881707452464587,2.2348249913133387,2.1714432707565345,0.0,0.0,0.0,2.1981463357721105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8093,2.1883612706261095,2.235018679358582,2.171627810509934,0.0,0.0,0.0,2.198335920164875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8238,2.1885566706982162,2.235217319518997,2.171817071212241,0.0,0.0,0.0,2.198530353809818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8383,2.1887556398895773,2.2354195843416482,2.1720097882724785,0.0,0.0,0.0,2.1987283375012345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8527,2.188956774438526,2.235624046653052,2.1722046020127572,0.0,0.0,0.0,2.1989284743681115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8672,2.1891628732953405,2.2358335515091445,2.172404223391057,0.0,0.0,0.0,2.199133549398514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8816,2.1893710991832234,2.2360452145391223,2.1726059042699593,0.0,0.0,0.0,2.1993407393307685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8961,2.189584349747501,2.236261981008034,2.1728124511810467,0.0,0.0,0.0,2.199552927312194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9105,2.189799689270467,2.2364808665831695,2.17302102065815,0.0,0.0,0.0,2.199767192170596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.925,2.1900201144041747,2.2367049170438102,2.173234515106454,0.0,0.0,0.0,2.1999865155181464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9394,2.19024259067672,2.236931047788544,2.173449995429519,0.0,0.0,0.0,2.2002078779649277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9539,2.1904702140700083,2.237162405427031,2.173670460217174,0.0,0.0,0.0,2.200434359904738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9683,2.1906998510333247,2.2373958047714133,2.173892874430244,0.0,0.0,0.0,2.2006628434116604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9828,2.190934697213139,2.2376344935891908,2.1741203331654013,0.0,0.0,0.0,2.2008965079892437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9972,2.1911715196437984,2.237875185777022,2.1743497051172485,0.0,0.0,0.0,2.201132136846023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0117,2.1914136139827702,2.238121230599135,2.1745841822227368,0.0,0.0,0.0,2.2013730089348806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0261,2.191657647501795,2.238369240696457,2.174820536575619,0.0,0.0,0.0,2.2016158082579573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0406,2.191907016227515,2.238622667180266,2.175062057297952,0.0,0.0,0.0,2.201863913568578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.055,2.1921582873097227,2.238878021084099,2.1753054195367216,0.0,0.0,0.0,2.202113909310181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0695,2.1924149575144134,2.239138855728287,2.175554009955418,0.0,0.0,0.0,2.202369274399373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0839,2.1926734934981935,2.239401580175775,2.175804406396966,0.0,0.0,0.0,2.2026264933569784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0984,2.192937493148656,2.239669850329669,2.176060093434285,0.0,0.0,0.0,2.2028891456375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1129,2.1932051810162694,2.239941861675869,2.1763193514687638,0.0,0.0,0.0,2.2031554647203007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1273,2.193474680194039,2.2402157067807775,2.1765803626683273,0.0,0.0,0.0,2.203423583214381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1418,2.193749741171766,2.2404951963272697,2.176846759356553,0.0,0.0,0.0,2.2036972322851964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1562,2.194026577494288,2.240776482607756,2.1771148743065782,0.0,0.0,0.0,2.203972644802874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1707,2.1943090417831757,2.241063479875206,2.1773884387239493,0.0,0.0,0.0,2.204253653460777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1851,2.1945932456949593,2.241352237087014,2.1776636867347,0.0,0.0,0.0,2.204536389838891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1996,2.194883144408692,2.2416467724822353,2.177944448836218,0.0,0.0,0.0,2.2048247885757153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.214,2.195174747266331,2.2419430312665662,2.178226860097107,0.0,0.0,0.0,2.2051148795433346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2285,2.195472112442924,2.2422451360935094,2.1785148507287975,0.0,0.0,0.0,2.205410699755077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2429,2.195771146526975,2.242548927988066,2.1788044563199085,0.0,0.0,0.0,2.205708176944983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2574,2.1960760111409607,2.2428586344591146,2.179099707230619,0.0,0.0,0.0,2.206011450943565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2718,2.196382509668239,2.2431699919095935,2.179396539134678,0.0,0.0,0.0,2.20631634690417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2863,2.196694907643273,2.2434873331573426,2.179699082988306,0.0,0.0,0.0,2.20662710792964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3007,2.197008904779568,2.243806289529255,2.1800031741029997,0.0,0.0,0.0,2.2069394561372744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3152,2.1973288710014085,2.24413129961866,2.180313044491169,0.0,0.0,0.0,2.2072577383704126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3296,2.1976504018746312,2.2444578892096176,2.180624428641951,0.0,0.0,0.0,2.207577573242067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3441,2.1979779722046686,2.2447906031504976,2.1809416600970706,0.0,0.0,0.0,2.207903411817412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3585,2.1983070729184906,2.2451248612028927,2.181260372050385,0.0,0.0,0.0,2.2082307687239227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.373,2.1986422842076534,2.2454653149629573,2.181585000059235,0.0,0.0,0.0,2.208564199743282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3875,2.1989813433937853,2.2458096658780784,2.181913352814399,0.0,0.0,0.0,2.208901454028754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4019,2.199321881958773,2.246155508195274,2.182243136553891,0.0,0.0,0.0,2.2092401755693127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4164,2.199668639334764,2.2465076547722376,2.1825789409778946,0.0,0.0,0.0,2.209585078361632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4308,2.200016842429634,2.2468612579432694,2.1829161437089244,0.0,0.0,0.0,2.2099314146939424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4453,2.20037133738621,2.2472212386058357,2.183259437738476,0.0,0.0,0.0,2.2102840045768404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4597,2.2007272446455675,2.247582641287581,2.1836040976334816,0.0,0.0,0.0,2.21063799452221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4742,2.201089517615643,2.2479504954663563,2.1839549202107884,0.0,0.0,0.0,2.210998311097596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4886,2.2014531697170208,2.2483197373229777,2.1843070764485457,0.0,0.0,0.0,2.2113599944961813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5031,2.201823262191878,2.2486955054704048,2.1846654675370702,0.0,0.0,0.0,2.2117280783997844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5175,2.202194700872142,2.249072627188503,2.1850251603185566,0.0,0.0,0.0,2.2120974961264004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.532,2.2025726554181273,2.249456350794376,2.185391160919281,0.0,0.0,0.0,2.2124733890439283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5464,2.2029519234902977,2.2498413940986524,2.1857584314840905,0.0,0.0,0.0,2.212850583024347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5609,2.203337783766117,2.250233115706169,2.1861320836522946,0.0,0.0,0.0,2.2132343277081934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5753,2.2037249251368194,2.2506261233756106,2.1865069742956225,0.0,0.0,0.0,2.2136193409360176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5898,2.204118735911366,2.251025886597894,2.1868883211582455,0.0,0.0,0.0,2.214010981222502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6042,2.204513795598822,2.25142690248243,2.187270875248394,0.0,0.0,0.0,2.214403857776549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6187,2.2049156027696135,2.2518347520195974,2.1876599610219842,0.0,0.0,0.0,2.2148034386037314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6331,2.2053186269222644,2.252243821057359,2.18805022301844,0.0,0.0,0.0,2.215204223666021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6476,2.2057284775344375,2.2526598027141675,2.18844709302767,0.0,0.0,0.0,2.215611791092092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6621,2.2061423818726302,2.2530798821083184,2.18884788605086,0.0,0.0,0.0,2.216023383343936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6765,2.2065574557161463,2.253501131653266,2.189249809196631,0.0,0.0,0.0,2.2164361321886807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.691,2.2069794763439194,2.2539294140684856,2.189658456644551,0.0,0.0,0.0,2.2168557823523187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7054,2.207402635181857,2.2543588340744956,2.1900682038264225,0.0,0.0,0.0,2.2172765576942584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7199,2.2078328221029624,2.2547953681599786,2.1904847538811696,0.0,0.0,0.0,2.2177043147147035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7343,2.208264116196987,2.2552330075196685,2.190902373531215,0.0,0.0,0.0,2.21813316574929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7488,2.208702520634494,2.255677843095538,2.191326875552795,0.0,0.0,0.0,2.2185690797609423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7632,2.209142001468006,2.256123751874389,2.1917524172834524,0.0,0.0,0.0,2.2190060568752825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7777,2.2095886758863132,2.256576939951999,2.192184921831233,0.0,0.0,0.0,2.2194501792231818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7921,2.2100363961866694,2.25703116940885,2.1926184364569377,0.0,0.0,0.0,2.2198953340174854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8066,2.210491394314179,2.257492762211734,2.1930589953117874,0.0,0.0,0.0,2.220347717279233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.821,2.210947408075591,2.2579553648198907,2.193500534871277,0.0,0.0,0.0,2.22080110258892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
