energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4871,2.1723024394838326,2.1548679732854525,2.1779313693018145,-0.0007988720887180877,0.02504655119720396,0.009742509786512667,2.1683672606903666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.405013133015,0.0,0.0,0.0,
0.501,2.1724286514788815,2.1549928259572795,2.178059355091765,-0.0007990110441755217,0.025049914040058588,0.009744094188992974,2.168493610842642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.3494340517134,0.0,0.0,0.0,
0.5149,2.1725584493879735,2.155121226185473,2.178190977383,-0.0007991541056133392,0.025053372390572506,0.009745723568028601,2.168623550985482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.3045597143246,0.0,0.0,0.0,
0.5288,2.1726918361381373,2.1552531768877277,2.1783262391596496,-0.0007993012896315701,0.02505692632355925,0.009747397957010755,2.168757084061838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.270710848948,0.0,0.0,0.0,
0.5427,2.1728288147388186,2.1553886810639473,2.178465143489893,-0.0007994526133184776,0.025060575915926815,0.009749117390261467,2.1688942130975533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.2482101671171,0.0,0.0,0.0,
0.5566,2.1729693882820467,2.1555277417963556,2.178607693526101,-0.0007996080942532105,0.025064321246681228,0.009750881903034173,2.169034941201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.2373824219999,0.0,0.0,0.0,
0.5705,2.1731135599426805,2.15567036224976,2.1787538925050853,-0.0007997677505087368,0.025068162396930042,0.009752691531516157,2.169179271565842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.2385544671615,0.0,0.0,0.0,
0.5845,2.173262409149757,2.1558176102677082,2.1789048350551217,-0.0007999327946732363,0.025072128121670294,0.009754559820260224,2.169328284824196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.5399676970978,0.0,0.0,0.0,
0.5984,2.1734138128474196,2.155967385657911,2.1790583682810825,-0.0008001008881588347,0.025076161853535547,0.009756460117716912,2.1694798555954713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.5662208660951,0.0,0.0,0.0,
0.6123,2.1735688247107534,2.156120730785806,2.1792155606942174,-0.0008002732143198491,0.025080291661508436,0.009758405645342551,2.169635038730259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.6054699896235,0.0,0.0,0.0,
0.6262,2.173727448248469,2.156277649149133,2.179376415871734,-0.0008004497932387884,0.025084517635160945,0.009760396443079007,2.1697938377564454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.6580509354314,0.0,0.0,0.0,
0.6401,2.17388968705308,2.1564381443292326,2.179540937476296,-0.0008006306455077227,0.025088839866188938,0.00976243255180908,2.169956256286203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.7243019720124,0.0,0.0,0.0,
0.654,2.1740555448012495,2.1566022199913175,2.179709129256331,-0.0008008157922316898,0.025093258448416075,0.009764514013358028,2.1701222980162993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.8045638299293,0.0,0.0,0.0,
0.668,2.1742262576720695,2.156771099065889,2.179882244811146,-0.0008010066337644291,0.02509780630968817,0.009766656336199418,2.1702932005163684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.187683079527,0.0,0.0,0.0,
0.6819,2.1743993907791506,2.1569423728517014,2.1800578150058536,-0.0008012004660747317,0.02510241857924884,0.009768828959702599,2.1704665262122353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.2971059437261,0.0,0.0,0.0,
0.6958,2.174576154395111,2.157117238649129,2.1802370671672184,-0.0008013986594334233,0.02510712749502208,0.009771047067497228,2.170643486737153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.4215797306938,0.0,0.0,0.0,
0.7097,2.174756552535915,2.1572957004618507,2.18042000538966,-0.0008016012370371257,0.025111933159405908,0.009773310705202463,2.170824086129142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.5614556619335,0.0,0.0,0.0,
0.7236,2.174940589302844,2.1574777623785915,2.1806066338545618,-0.0008018082226138233,0.025116835676950652,0.009775619919388698,2.171008328511999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.7170877354083,0.0,0.0,0.0,
0.7375,2.17512826888274,2.1576634285734526,2.180796956830555,-0.000802019640426871,0.02512183515436466,0.00977797475757944,2.1711962180955826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.8888327899613,0.0,0.0,0.0,
0.7515,2.175320985223027,2.1578540780791062,2.1809923879261266,-0.0008022370845444048,0.025126968718266716,0.009780392703704616,2.17138915040942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.366234997122,0.0,0.0,0.0,
0.7654,2.1755159896184004,2.1580469917031975,2.1811901397394378,-0.0008024574741223755,0.025132163143743343,0.009782839265412416,2.1715843736870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.5714106583814,0.0,0.0,0.0,
0.7793,2.1757146499356983,2.1582435226747547,2.1813915994289417,-0.0008026823721679375,0.02513745486303534,0.009785331599798478,2.171783257346465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.7937901563814,0.0,0.0,0.0,
0.7932,2.1759169707073927,2.15844367551266,2.181596771615691,-0.0008029118051312378,0.025142843991551474,0.009787869758224448,2.171985805945248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.0337423705128,0.0,0.0,0.0,
0.8071,2.176122956552933,2.1586474548225634,2.181805661009431,-0.0008031458000189656,0.025148330646885746,0.009790453793015292,2.172192024128309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.2916393516475,0.0,0.0,0.0,
0.821,2.17633261217902,2.1588548652971715,2.1820182724088735,-0.0008033843843989043,0.025153914948823627,0.009793083757460231,2.172401916628355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.5678563899855,0.0,0.0,0.0,
0.8349,2.176545942379952,2.1590659117165663,2.1822346107020145,-0.0008036275864045987,0.025159597019347998,0.009795759705816158,2.1726154882661777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.862772083557,0.0,0.0,0.0,
0.8489,2.176764526601095,2.1592821566635827,2.1824562776378587,-0.0008038772347258948,0.02516541892008585,0.009798501442888338,2.172834320300846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.466867219101,0.0,0.0,0.0,
0.8628,2.1769852472112254,2.1595005159105085,2.182680111644181,-0.0008041297924154642,0.025171297608189095,0.009801269857542256,2.1730552915886387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.8004710429386,0.0,0.0,0.0,
0.8767,2.1772096573442505,2.159722526006383,2.182907687784529,-0.0008043870557906924,0.025177274445006923,0.009804084425115864,2.1732799570450543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.1539326680822,0.0,0.0,0.0,
0.8906,2.177437762148501,2.1599481920845562,2.1831390113079587,-0.0008046490553007368,0.025183349561389578,0.009806945203762877,2.1735083218470055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.527644647324,0.0,0.0,0.0,
0.9045,2.1776695668614696,2.1601775193673447,2.183374087554401,-0.0008049158219852976,0.02518952309041706,0.009809852252615202,2.173740391261072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.922003193937,0.0,0.0,0.0,
0.9184,2.1779050768101604,2.16041051316641,2.1836129219550697,-0.0008051873874798235,0.025195795167405145,0.009812805631785309,2.17397617064388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.3374082540754,0.0,0.0,0.0,
0.9324,2.1781460318799795,2.160648894830757,2.183857278992101,-0.0008054657900673972,0.025202212120611047,0.009815827151677744,2.174217401900946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.0652549084007,0.0,0.0,0.0,
0.9463,2.178388995396083,2.160889264432675,2.1841036734995365,-0.0008057470856108302,0.025208682419930396,0.009818873710179548,2.1744606444427648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.5241268701134,0.0,0.0,0.0,
0.9602,2.178635680710107,2.1611333170657963,2.184353843047476,-0.0008060332787425459,0.025215251687671598,0.009821966785700674,2.174707613607793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.0052712929396,0.0,0.0,0.0,
0.9741,2.178886093511279,2.161381058403249,2.184607793436473,-0.0008063244035404596,0.02522192006817946,0.009825106442306752,2.1749583151170007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.509103823658,0.0,0.0,0.0,
0.988,2.1791402395801507,2.161632494209344,2.1848655305602156,-0.0008066204947063589,0.02522868770806988,0.009828292745056175,2.1752127547832365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844.0360442162237,0.0,0.0,0.0,
1.0019,2.1793981247889143,2.1618876303398675,2.185127060405893,-0.0008069215875717958,0.02523555475623748,0.009831525760003075,2.1754709385115585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.58651640873,0.0,0.0,0.0,
1.0159,2.179661650917475,2.162148348360495,2.1853943116717343,-0.0008072299388218501,0.025242571844416747,0.009834829319486278,2.175734770316568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.4529388440083,0.0,0.0,0.0,
1.0298,2.179927059400291,2.16241092980468,2.1856634726952517,-0.0008075411802702567,0.02524963888289509,0.009838156298263588,2.1760004873000742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.0519406410076,0.0,0.0,0.0,
1.0437,2.1801962252382,2.162677229738141,2.1859364450125747,-0.0008078575335230862,0.025256805791210462,0.009841530193898353,2.176269966662972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.6757750997417,0.0,0.0,0.0,
1.0576,2.1804691546747295,2.1629472543873405,2.186213234989504,-0.0008081790364976045,0.02526407272746467,0.009844951076459538,2.176543214683858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.3248837147394,0.0,0.0,0.0,
1.0715,2.180745854047089,2.1632210100722844,2.186493849087385,-0.0008085057277723715,0.025271439852077172,0.00984841901702469,2.176820237735586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.9997125629498,0.0,0.0,0.0,
1.0854,2.1810263297865498,2.163498503206866,2.186778293863493,-0.0008088376465940011,0.025278907327792997,0.009851934087682906,2.1771010422856363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.700712386064,0.0,0.0,0.0,
1.0993,2.181310588418918,2.163779740299403,2.1870665759714925,-0.0008091748328839949,0.02528647531969065,0.009855496361537958,2.1773856348966043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.4283386736465,0.0,0.0,0.0,
1.1133,2.181600722599386,2.1640667918283256,2.187360817732796,-0.0008095198105646554,0.025294199530705486,0.009859132052171812,2.1776761107201694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.4763503818617,0.0,0.0,0.0,
1.1272,2.1818925943107446,2.1643555637964145,2.1876568225829,-0.0008098676929259112,0.025301969785765342,0.009862789296742724,2.177968326896686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.258815392687,0.0,0.0,0.0,
1.1411,2.18218826911318,2.164648099867132,2.1879566853589587,-0.0008102209669436989,0.02530984106757756,0.009866493970487741,2.178264351446424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.069306069475,0.0,0.0,0.0,
1.155,2.18248775391564,2.164944406931358,2.1882604131053363,-0.000810579675314709,0.025317813550658503,0.009870246150604563,2.1785641913174447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3332.9082977794956,0.0,0.0,0.0,
1.1689,2.1827910557237753,2.1652444919765785,2.1885680129650655,-0.0008109438614465027,0.025325887411901254,0.00987404591531983,2.17886785355514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3373.7762710679617,0.0,0.0,0.0,
1.1828,2.183098181640493,2.165548362087373,2.1888794921803356,-0.0008113135694652661,0.025334062830584862,0.00987789334389239,2.179175345302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.6737117471953,0.0,0.0,0.0,
1.1968,2.183411389867154,2.1658582516010725,2.1891971410119373,-0.0008116915643202309,0.025342399905327256,0.009881816712615501,2.179488927493388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.895662447884,0.0,0.0,0.0,
1.2107,2.1837262133434474,2.1661697408488587,2.1895164291063622,-0.000812072491947941,0.02535077972025353,0.009885760055189244,2.179804127766223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3496.8537377785688,0.0,0.0,0.0,
1.2246,2.184044882878581,2.166485037056749,2.189839618937178,-0.0008124590785666958,0.025359261646216807,0.009889751306217871,2.1801231796241693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3537.842774075989,0.0,0.0,0.0,
1.2385,2.1843674059698017,2.166804147703228,2.1901667181487223,-0.0008128513712613376,0.02536784587215031,0.009893790549127857,2.180446090607251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.863279170982,0.0,0.0,0.0,
1.2524,2.184693790214036,2.167127080366363,2.1904977344870074,-0.000813249417875558,0.025376532589420655,0.009897877868394132,2.180772868355802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.9157666222836,0.0,0.0,0.0,
1.2663,2.1850240433083488,2.1674538427242664,2.190832675800195,-0.0008136532670203969,0.025385321991836865,0.009902013349542651,2.1811035206109364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.000755811879,0.0,0.0,0.0,
1.2803,2.18536059092581,2.1677868348939415,2.1911740022517394,-0.0008140659368952062,0.025394278622145366,0.009906227352944679,2.18144047602383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702.414706049184,0.0,0.0,0.0,
1.2942,2.1856986331900843,2.168121307771915,2.1915168458522816,-0.0008144815826920997,0.025403274728411408,0.009910459766720604,2.1817789289380936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.5665240050066,0.0,0.0,0.0,
1.3081,2.1860405680598847,2.1684596340425504,2.191863638649549,-0.0008149031819138504,0.025412374117463974,0.009914740605941287,2.1821212802506613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784.752441644555,0.0,0.0,0.0,
1.322,2.186386403638953,2.1688018217903187,2.1922143889064767,-0.0008153307863348929,0.025421576993001602,0.009919069960379763,2.1824675381119163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825.9730026647458,0.0,0.0,0.0,
1.3359,2.1867361481339453,2.169147879202464,2.192569104990862,-0.0008157644485419426,0.02543088356121698,0.009923447920877944,2.182817710775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3867.228757080777,0.0,0.0,0.0,
1.3498,2.1870898098548657,2.1694978145695725,2.19292779537599,-0.000816204221943577,0.025440294030806748,0.009927874579349358,2.183171806600143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908.520261328919,0.0,0.0,0.0,
1.3637,2.1874473972157187,2.169851636286139,2.1932904686411976,-0.0008166501607796022,0.025449808612983026,0.009932350028783185,2.1835298340476847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949.8480783696464,0.0,0.0,0.0,
1.3777,2.187811533883594,2.1702119404834663,2.1936597858316045,-0.000817105595748123,0.025459497100760987,0.00993690708975725,2.183894420066222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3991.510500576884,0.0,0.0,0.0,
1.3916,2.1881770265819265,2.170573588614814,2.1940304798337174,-0.000817564076906507,0.0254692213047549,0.009941480757126878,2.1842603650101524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.9129303017553,0.0,0.0,0.0,
1.4055,2.1885464708550177,2.1709391489714642,2.194405183160459,-0.0008180288917180238,0.02547905027175384,0.009946103501612595,2.1846302676623135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.3534061266323,0.0,0.0,0.0,
1.4194,2.1889198755393626,2.1713086303702136,2.1947839048220703,-0.0008185000978542717,0.02548898422315828,0.009950775420550263,2.1850041369105493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.832518224781,0.0,0.0,0.0,
1.4333,2.1892972495783907,2.1716820417347416,2.1951666539378554,-0.0008189777538691541,0.025499023382939284,0.009955496612369724,2.185381981750329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157.350863833517,0.0,0.0,0.0,
1.4472,2.1896786020231143,2.172059392096286,2.195553439736821,-0.0008194619192095223,0.02550916797765039,0.009960267176598498,2.185763811285407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.909047365845,0.0,0.0,0.0,
1.4612,2.190066728732311,2.172443448075329,2.1959470979796087,-0.0008199562086437524,0.025519492362689675,0.009965122069879722,2.186152424929083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.80709931119,0.0,0.0,0.0,
