energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
17.4029,0.33690651358969004,0.33690651358969004,0.14831394836303746,0.0,0.0,0.0,0.27404232518080585,2.0479,2.0479,1.9713,0.0,0.0,-0.0,2.0223666666666666,1644523.766118487,1644523.766118487,1686570.3564096645,0.0,0.0,0.0,1657848.0115456064,
17.4182,0.30972444531242616,0.30972444531242616,0.17388944651961624,0.0,0.0,0.0,0.2644461123814895,2.008,2.008,1.9186,-0.0,0.0,-0.0,1.9782,1638140.4573145895,1638140.4573145895,1652608.7576954032,0.0,0.0,0.0,1642571.9000154543,
17.4335,0.3020520587602695,0.3020520587602695,0.21452613683537503,0.0,0.0,0.0,0.2728767514519714,1.9444,1.9444,1.8804,-0.0,0.0,-0.0,1.9230666666666665,1612528.8240472972,1612528.8240472972,1618520.9968844273,0.0,0.0,0.0,1614359.6267675746,
17.4488,0.3269098874082358,0.3269098874082358,0.2696053731669281,0.0,0.0,0.0,0.30780838266113325,1.8709,1.8709,1.8489,0.0,0.0,-0.0,1.8635666666666666,1568075.0402041106,1568075.0402041106,1581239.6313251525,0.0,0.0,0.0,1572393.0081686862,
17.4642,0.4001317149586031,0.4001317149586031,0.350505055000939,0.0,0.0,0.0,0.38358949497271505,1.8362,1.8362,1.8638,0.0,0.0,-0.0,1.8454,1522245.649023141,1522245.649023141,1556242.4539151038,0.0,0.0,0.0,1533573.4580728922,
17.4795,0.44470443371032886,0.44470443371032886,0.3829846823803913,0.0,0.0,0.0,0.4241311832670163,1.8917,1.8917,1.9523,0.0,0.0,-0.0,1.9119,1533540.086723461,1533540.086723461,1587820.5031923067,0.0,0.0,0.0,1551691.2472253845,
17.4948,0.4412561635931399,0.4412561635931399,0.3696878252275052,0.0,0.0,0.0,0.41740005080459497,1.9562,1.9562,2.0129,-0.0,0.0,-0.0,1.9751,1568082.1161821454,1568082.1161821454,1623634.847803448,0.0,0.0,0.0,1586634.8244166204,
17.5101,0.4229843183601416,0.4229843183601416,0.34562398013335305,0.0,0.0,0.0,0.39719753895121207,1.945,1.945,2.0185,-0.0,0.0,-0.0,1.9695,1571150.8983962038,1571150.8983962038,1637303.3393292401,0.0,0.0,0.0,1593285.7973558265,
17.5254,0.4241914994511784,0.4241914994511784,0.3362603141183289,0.0,0.0,0.0,0.39488110434022855,1.9283,1.9283,2.005,0.0,0.0,-0.0,1.9538666666666664,1563840.2022472196,1563840.2022472196,1636079.0964990377,0.0,0.0,0.0,1588003.1127414599,
17.5407,0.4306530018691792,0.4306530018691792,0.341854274501746,0.0,0.0,0.0,0.40105342608003475,1.9354,1.9354,1.9988,0.0,0.0,-0.0,1.9565333333333335,1566147.5539584258,1566147.5539584258,1632300.8053670814,0.0,0.0,0.0,1588231.599424265,
17.556,0.42325062810439074,0.42325062810439074,0.33826420508208677,0.0,0.0,0.0,0.3949218204302894,1.9534,1.9534,2.0306,-0.0,0.0,-0.0,1.9791333333333334,1579283.6944072663,1579283.6944072663,1650282.9603568448,0.0,0.0,0.0,1603038.5696666401,
17.5713,0.41324213815452815,0.41324213815452815,0.3187250774507514,0.0,0.0,0.0,0.3817364512532692,1.9335,1.9335,2.0336,-0.0,0.0,-0.0,1.9668666666666665,1574854.4871311102,1574854.4871311102,1660999.9839728016,0.0,0.0,0.0,1603745.2236218883,
17.5866,0.4119537968746645,0.4119537968746645,0.3005041054424694,0.0,0.0,0.0,0.3748038997305995,1.9174,1.9174,2.0179,0.0,0.0,-0.0,1.9509,1568788.2125392624,1568788.2125392624,1662421.6317138842,0.0,0.0,0.0,1600156.2246652716,
17.6019,0.43405036070455516,0.43405036070455516,0.30091153608239485,0.0,0.0,0.0,0.38967075249716837,1.868,1.868,1.9717,0.0,0.0,-0.0,1.9025666666666667,1536608.7805257349,1536608.7805257349,1641707.664231666,0.0,0.0,0.0,1571768.6136639118,
17.6172,0.4693439881691941,0.4693439881691941,0.32546632837813805,0.0,0.0,0.0,0.4213847682388421,1.8865,1.8865,1.9442,-0.0,0.0,-0.0,1.9057333333333333,1533246.2543877638,1533246.2543877638,1619766.0893229668,0.0,0.0,0.0,1561942.40185042,
17.6325,0.4838618577422462,0.4838618577422462,0.3555660457692429,0.0,0.0,0.0,0.44109658708457844,1.922,1.922,1.9471,0.0,0.0,-0.0,1.9303666666666668,1546728.3534448117,1546728.3534448117,1610273.9209196388,0.0,0.0,0.0,1567708.3204356108,
17.6478,0.47353877225384355,0.47353877225384355,0.3752406388788718,0.0,0.0,0.0,0.4407727277955196,1.9572,1.9572,1.9675,0.0,0.0,-0.0,1.9606333333333332,1569632.932829797,1569632.932829797,1613649.8401540515,0.0,0.0,0.0,1584171.664245758,
17.6631,0.45994462577318884,0.45994462577318884,0.4018958522896773,0.0,0.0,0.0,0.4405950346120184,1.9415,1.9415,1.9565,0.0,0.0,-0.0,1.9465000000000001,1568523.4780801593,1568523.4780801593,1598960.7621111341,0.0,0.0,0.0,1578633.001415811,
17.6784,0.4729413537793139,0.4729413537793139,0.43909670812306145,0.0,0.0,0.0,0.46165980522722977,1.9136,1.9136,1.9968,-0.0,0.0,-0.0,1.9413333333333334,1550820.5108332424,1550820.5108332424,1605331.5688860575,0.0,0.0,0.0,1569124.6634616966,
17.6937,0.48970022509132016,0.48970022509132016,0.43684490739210935,0.0,0.0,0.0,0.47208178585824995,1.9485,1.9485,2.1046,-0.0,0.0,-0.0,2.0005333333333333,1563084.128763404,1563084.128763404,1659498.8759587621,0.0,0.0,0.0,1595666.6037388665,
17.709,0.45653570506888785,0.45653570506888785,0.3644173008687588,0.0,0.0,0.0,0.4258295703355115,2.0188,2.0188,2.1911,0.0,0.0,-0.0,2.076233333333333,1612026.8758830265,1612026.8758830265,1729429.3926794673,0.0,0.0,0.0,1651698.713302866,
17.7244,0.4361623988071993,0.4361623988071993,0.32900481083116695,0.0,0.0,0.0,0.4004432028151885,1.9569,1.9569,2.1053,0.0,0.0,-0.0,2.0063666666666666,1591027.4859230933,1591027.4859230933,1705136.3203280831,0.0,0.0,0.0,1629477.3040443647,
17.7397,0.4297979777300346,0.4297979777300346,0.3035296384507753,0.0,0.0,0.0,0.3877085313036148,1.9366,1.9366,2.139,-0.0,0.0,-0.0,2.0040666666666667,1584854.6500814303,1584854.6500814303,1732482.7612992576,0.0,0.0,0.0,1634854.5216112556,
17.755,0.4494339666217988,0.4494339666217988,0.27973746175581937,0.0,0.0,0.0,0.3928684649998056,1.8778,1.8778,2.0901,0.0,0.0,-0.0,1.9485666666666666,1548764.9916988863,1548764.9916988863,1720901.3806871825,0.0,0.0,0.0,1607004.5446505728,
17.7703,0.48701849295275146,0.48701849295275146,0.28122644380691,0.0,0.0,0.0,0.418421143237471,1.8862,1.8862,2.0828,-0.0,0.0,-0.0,1.9517333333333333,1539410.882535575,1539410.882535575,1718365.3646427481,0.0,0.0,0.0,1599668.420282944,
17.7856,0.5109018832356986,0.5109018832356986,0.27274886552564304,0.0,0.0,0.0,0.4315175439990135,1.9083,1.9083,2.1063,-0.0,0.0,-0.0,1.9743000000000002,1542614.4183965072,1542614.4183965072,1734268.5235184266,0.0,0.0,0.0,1606986.7873457703,
17.8009,0.5379534504311239,0.5379534504311239,0.25174628948982947,0.0,0.0,0.0,0.4425510634506924,1.9143,1.9143,2.117,-0.0,0.0,-0.0,1.9818666666666667,1536487.4819805764,1536487.4819805764,1749318.933645392,0.0,0.0,0.0,1607729.1454707002,
17.8162,0.5370261361428379,0.5370261361428379,0.20293080602642977,0.0,0.0,0.0,0.4256610261040352,2.009,2.009,2.1618,-0.0,0.0,-0.0,2.0599333333333334,1585834.4784419031,1585834.4784419031,1791419.5309922963,0.0,0.0,0.0,1653912.7889447247,
17.8315,0.4911734701490732,0.4911734701490732,0.12836757547006683,0.0,0.0,0.0,0.3702381719227377,2.0364,2.0364,2.1328,0.0,0.0,-0.0,2.0685333333333333,1618332.2014867961,1618332.2014867961,1811047.465752352,0.0,0.0,0.0,1681457.7923794675,
17.8468,0.4618212928299469,0.4618212928299469,0.08725092521794742,0.0,0.0,0.0,0.33696450362594704,1.9878,1.9878,2.0196,0.0,0.0,-0.0,1.9984000000000002,1607196.7258112852,1607196.7258112852,1778866.138153272,0.0,0.0,0.0,1662595.7553387638,
17.8621,0.4698493964288297,0.4698493964288297,0.10407008703833909,0.0,0.0,0.0,0.34792295996533285,1.9498,1.9498,1.9135,-0.0,0.0,-0.0,1.9377000000000002,1586437.813018856,1586437.813018856,1723340.2879032663,0.0,0.0,0.0,1629750.2191123487,
17.8774,0.4998776486220011,0.4998776486220011,0.16776034046382315,0.0,0.0,0.0,0.3891718792359418,1.9367,1.9367,1.8376,-0.0,0.0,-0.0,1.9036666666666668,1569354.280452645,1569354.280452645,1659440.7440638442,0.0,0.0,0.0,1597128.4966988286,
17.8927,0.5157136519689716,0.5157136519689716,0.23316845273074716,0.0,0.0,0.0,0.42153191888956343,1.9908,1.9908,1.8671,0.0,0.0,-0.0,1.9495666666666667,1591759.4375584142,1591759.4375584142,1646418.6039708597,0.0,0.0,0.0,1608350.1208833673,
17.908,0.5031863423738524,0.5031863423738524,0.26170367088362956,0.0,0.0,0.0,0.42269211854377814,2.0197,2.0197,1.914,0.0,0.0,-0.0,1.9844666666666664,1612366.4573159905,1612366.4573159905,1658622.3138038418,0.0,0.0,0.0,1626626.5711808698,
17.9233,0.4779945165071863,0.4779945165071863,0.25651609603101,0.0,0.0,0.0,0.40416837634846087,2.0371,2.0371,1.9597,0.0,0.0,-0.0,2.0113,1632136.9136748689,1632136.9136748689,1684605.5533962415,0.0,0.0,0.0,1648685.8228941497,
17.9386,0.46806161941692237,0.46806161941692237,0.24958102685579242,0.0,0.0,0.0,0.3952347552298791,1.9976,1.9976,1.9445,0.0,0.0,-0.0,1.9799,1617877.2531541202,1617877.2531541202,1681611.4924922108,0.0,0.0,0.0,1638226.108669641,
17.9539,0.48328221961609275,0.48328221961609275,0.254879093119856,0.0,0.0,0.0,0.4071478441173471,1.9967,1.9967,1.9627,0.0,0.0,-0.0,1.9853666666666665,1612818.2111611122,1612818.2111611122,1689638.8820658305,0.0,0.0,0.0,1637505.3364833368,
17.9692,0.46762214242042843,0.46762214242042843,0.2235151243809229,0.0,0.0,0.0,0.38625313640725994,2.064,2.064,2.0312,-0.0,0.0,-0.0,2.0530666666666666,1653584.6858622911,1653584.6858622911,1737346.7026874563,0.0,0.0,0.0,1680517.7180241703,
17.9846,0.4360774885632802,0.4360774885632802,0.18587383631667564,0.0,0.0,0.0,0.35267627114774536,2.0639,2.0639,2.0156,0.0,0.0,-0.0,2.0478,1667353.5613452857,1667353.5613452857,1747571.5163836323,0.0,0.0,0.0,1693004.014005586,
17.9999,0.41120360673922196,0.41120360673922196,0.138564373249762,0.0,0.0,0.0,0.3203238622427353,2.0004,2.0004,1.9969,-0.0,0.0,-0.0,1.9992333333333334,1647512.171212303,1647512.171212303,1760844.695003988,0.0,0.0,0.0,1684168.2299749055,
18.0152,0.43459058388162963,0.43459058388162963,0.11326887801305308,0.0,0.0,0.0,0.3274833485921041,1.9457,1.9457,1.9276,0.0,0.0,-0.0,1.9396666666666667,1612122.9118710593,1612122.9118710593,1740698.218063301,0.0,0.0,0.0,1653259.8628331716,
18.0305,0.4578073013434397,0.4578073013434397,0.09839405340179519,0.0,0.0,0.0,0.3380028853628915,1.9786,1.9786,1.9069,-0.0,0.0,-0.0,1.9546999999999999,1620726.5254676684,1620726.5254676684,1739004.2833623653,0.0,0.0,0.0,1657724.3909934238,
18.0458,0.4717082812701585,0.4717082812701585,0.09580767102597587,0.0,0.0,0.0,0.346408077855431,1.964,1.964,1.8241,0.0,0.0,-0.0,1.9173666666666669,1609201.3757224611,1609201.3757224611,1701488.2188510778,0.0,0.0,0.0,1636951.8467104703,
18.0611,0.4766176468409069,0.4766176468409069,0.1078235355866628,0.0,0.0,0.0,0.3536862764228255,2.0072,2.0072,1.7934,-0.0,0.0,-0.0,1.9359333333333335,1630340.1592727671,1630340.1592727671,1682146.2193464886,0.0,0.0,0.0,1644612.341564176,
18.0764,0.47584597858555067,0.47584597858555067,0.13953666390108765,0.0,0.0,0.0,0.3637428736907296,1.9856,1.9856,1.7035,-0.0,0.0,-0.0,1.8915666666666666,1621186.6297609552,1621186.6297609552,1623096.9427963665,0.0,0.0,0.0,1619375.8555204873,
18.0917,0.48847309475677203,0.48847309475677203,0.1975865776768151,0.0,0.0,0.0,0.39151092239678636,1.9931,1.9931,1.6794,0.0,0.0,-0.0,1.8885333333333334,1621333.7156764248,1621333.7156764248,1584511.9347708735,0.0,0.0,0.0,1607570.0698371,
18.107,0.507417316465567,0.507417316465567,0.2529812973301977,0.0,0.0,0.0,0.42260531008711055,1.9893,1.9893,1.6713,0.0,0.0,-0.0,1.8833000000000002,1613319.532938429,1613319.532938429,1555812.7937285774,0.0,0.0,0.0,1593337.2362829456,
18.1223,0.5373825069771857,0.5373825069771857,0.3086157852785627,0.0,0.0,0.0,0.4611269330776447,2.0104,2.0104,1.6793,0.0,0.0,-0.0,1.9000333333333337,1613649.5658450034,1613649.5658450034,1536104.3694720068,0.0,0.0,0.0,1587545.5262975465,
18.1376,0.5502824175033708,0.5502824175033708,0.3438956476755327,0.0,0.0,0.0,0.48148682756075817,2.0866,2.0866,1.7371,-0.0,0.0,-0.0,1.9700999999999997,1648182.461746141,1648182.461746141,1552772.5347343183,0.0,0.0,0.0,1616578.9300253112,
18.1529,0.506591744223511,0.506591744223511,0.34376538951837976,0.0,0.0,0.0,0.4523162926551339,2.1879,2.1879,1.7798,0.0,0.0,-0.0,2.0518666666666667,1715727.148684661,1715727.148684661,1576794.2076379573,0.0,0.0,0.0,1670553.2511676818,
18.1682,0.4555882549477511,0.4555882549477511,0.35898473441803913,0.0,0.0,0.0,0.4233870814378471,2.1555,2.1555,1.7407,0.0,0.0,-0.0,2.0172333333333334,1721286.0773485657,1721286.0773485657,1550713.6488908534,0.0,0.0,0.0,1666367.1455097878,
18.1835,0.4220369988903355,0.4220369988903355,0.3896098369317942,0.0,0.0,0.0,0.4112279449041551,2.1794,2.1794,1.7837,0.0,0.0,-0.0,2.0475,1747361.5340007506,1747361.5340007506,1561727.243636632,0.0,0.0,0.0,1687692.3072751942,
18.1988,0.383949782501135,0.383949782501135,0.3963021932474333,0.0,0.0,0.0,0.3880672527499011,2.1616,2.1616,1.8274,-0.0,0.0,-0.0,2.0502,1755450.546652863,1755450.546652863,1583279.6062388506,0.0,0.0,0.0,1699842.7713170825,
18.2141,0.35829001743023536,0.35829001743023536,0.38364774522225853,0.0,0.0,0.0,0.3667425933609098,2.1388,2.1388,1.8658,0.0,0.0,-0.0,2.0478,1756357.9364608505,1756357.9364608505,1610006.1697157205,0.0,0.0,0.0,1708818.0927611296,
18.2295,0.3617614537439884,0.3617614537439884,0.37534333723162383,0.0,0.0,0.0,0.3662887482398669,2.1223,2.1223,1.8888,-0.0,0.0,-0.0,2.0444666666666667,1748514.7041939253,1748514.7041939253,1626760.9313742465,0.0,0.0,0.0,1708811.5006433707,
18.2448,0.3418923847983917,0.3418923847983917,0.3454502429658257,0.0,0.0,0.0,0.3430783375208697,2.1308,2.1308,1.8968,-0.0,0.0,-0.0,2.0528,1762158.3638313527,1762158.3638313527,1644926.1182328775,0.0,0.0,0.0,1723918.1377120921,
18.2601,0.32922308603242345,0.32922308603242345,0.33641113664934474,0.0,0.0,0.0,0.33161910290473057,2.0952,2.0952,1.8554,-0.0,0.0,-0.0,2.0152666666666668,1751711.1787502533,1751711.1787502533,1628887.4681893429,0.0,0.0,0.0,1711689.297766791,
18.2754,0.3389428914364859,0.3389428914364859,0.3586680914493543,0.0,0.0,0.0,0.34551795810744207,2.0769,2.0769,1.8403,0.0,0.0,-0.0,1.9980333333333335,1740287.4189798348,1740287.4189798348,1612805.2737033006,0.0,0.0,0.0,1698753.6593985504,
18.2907,0.35264512038070683,0.35264512038070683,0.3843900992881881,0.0,0.0,0.0,0.3632267800165339,2.095,2.095,1.8761,0.0,0.0,-0.0,2.0220333333333333,1744896.065981423,1744896.065981423,1621815.9118633564,0.0,0.0,0.0,1704718.5463521471,
18.306,0.3191698810563769,0.3191698810563769,0.35105975708374626,0.0,0.0,0.0,0.3297998397321667,2.1844,2.1844,1.995,-0.0,0.0,-0.0,2.1212666666666666,1802900.6447745159,1802900.6447745159,1697761.1245079844,0.0,0.0,0.0,1768453.4071982594,
18.3213,0.24438155885948643,0.24438155885948643,0.2629517713470535,0.0,0.0,0.0,0.25057162968867547,2.1682,2.1682,1.9934,-0.0,0.0,-0.0,2.1099333333333337,1827725.5014567198,1827725.5014567198,1735882.4642929828,0.0,0.0,0.0,1797593.2402924597,
18.3366,0.21442250378905992,0.21442250378905992,0.2366385747015992,0.0,0.0,0.0,0.22182786075990635,2.0553,2.0553,1.8466,-0.0,0.0,-0.0,1.9857333333333334,1788428.6027698957,1788428.6027698957,1675260.3845134173,0.0,0.0,0.0,1751460.235213992,
18.3519,0.2424602497478714,0.2424602497478714,0.27561894730524206,0.0,0.0,0.0,0.2535131489336616,1.9935,1.9935,1.8157,0.0,0.0,-0.0,1.9342333333333332,1747719.5510422427,1747719.5510422427,1643215.291333657,0.0,0.0,0.0,1713500.0874816857,
18.3672,0.26929266588067824,0.26929266588067824,0.2913992278640669,0.0,0.0,0.0,0.27666151987514115,2.0063,2.0063,1.8481,0.0,0.0,-0.0,1.9535666666666665,1743853.3682859836,1743853.3682859836,1654382.1062256615,0.0,0.0,0.0,1714491.6448386915,
18.3825,0.28416199646082374,0.28416199646082374,0.2985888560360336,0.0,0.0,0.0,0.28897094965256037,1.9939,1.9939,1.8148,-0.0,0.0,-0.0,1.9342,1732773.178675106,1732773.178675106,1635232.58157908,0.0,0.0,0.0,1700831.6145881265,
18.3978,0.3006542091133769,0.3006542091133769,0.3190361415330376,0.0,0.0,0.0,0.30678151991993047,2.0007,2.0007,1.8144,0.0,0.0,-0.0,1.9386,1730514.71953052,1730514.71953052,1627319.3426047878,0.0,0.0,0.0,1696746.739164156,
18.4131,0.30769029403184167,0.30769029403184167,0.34177096328316514,0.0,0.0,0.0,0.31905051711561616,2.018,2.018,1.8094,-0.0,0.0,-0.0,1.9484666666666666,1737536.415621646,1737536.415621646,1616019.6744484785,0.0,0.0,0.0,1697861.6099351197,
18.4284,0.3127711049438382,0.3127711049438382,0.3665066352590577,0.0,0.0,0.0,0.3306829483822447,2.021,2.021,1.8274,0.0,0.0,-0.0,1.9564666666666666,1738305.9110783988,1738305.9110783988,1616100.4114473676,0.0,0.0,0.0,1698332.0072396565,
18.4437,0.3079141922335563,0.3079141922335563,0.3778326581071846,0.0,0.0,0.0,0.33122034752476576,2.0583,2.0583,1.8656,-0.0,0.0,-0.0,1.9940666666666667,1760217.905767303,1760217.905767303,1632687.5680905613,0.0,0.0,0.0,1718467.9981721013,
18.459,0.27841862968801545,0.27841862968801545,0.37990580122601303,0.0,0.0,0.0,0.312247686867348,2.0819,2.0819,1.8868,-0.0,0.0,-0.0,2.0168666666666666,1785717.5201537083,1785717.5201537083,1644248.1382768024,0.0,0.0,0.0,1739361.344473866,
18.4743,0.24231787041342256,0.24231787041342256,0.3704248054897761,0.0,0.0,0.0,0.2850201821055404,2.0623,2.0623,1.929,0.0,0.0,-0.0,2.017866666666667,1793148.4166119955,1793148.4166119955,1671537.3373332547,0.0,0.0,0.0,1752960.6347543104,
18.4897,0.24281605619279456,0.24281605619279456,0.3660152875688917,0.0,0.0,0.0,0.2838824666514936,2.0176,2.0176,1.9526,0.0,0.0,-0.0,1.9959333333333333,1772577.20771422,1772577.20771422,1686923.6266135194,0.0,0.0,0.0,1744012.75044646,
18.505,0.2545839976033317,0.2545839976033317,0.3471355972864788,0.0,0.0,0.0,0.2854345308310474,1.9741,1.9741,1.9731,-0.0,0.0,-0.0,1.973766666666667,1747332.2142939314,1747332.2142939314,1706801.2308988513,0.0,0.0,0.0,1733689.8327368693,
18.5203,0.2792353411642502,0.2792353411642502,0.29005339838290256,0.0,0.0,0.0,0.2828413602371343,1.975,1.975,2.0581,0.0,0.0,-0.0,2.0027000000000004,1738441.623777627,1738441.623777627,1775035.593433371,0.0,0.0,0.0,1750724.581396259,
18.5356,0.29060427875225403,0.29060427875225403,0.21669744496675258,0.0,0.0,0.0,0.2659686674904202,1.992,1.992,1.9947,-0.0,0.0,-0.0,1.9929,1743461.9550492628,1743461.9550492628,1777174.1472236072,0.0,0.0,0.0,1754620.5636649786,
18.5509,0.3105874558456,0.3105874558456,0.21416719691116048,0.0,0.0,0.0,0.27844736953412014,1.968,1.968,1.8835,0.0,0.0,-0.0,1.9398333333333333,1724157.0540359807,1724157.0540359807,1724003.149830241,0.0,0.0,0.0,1723899.9230376554,
18.5662,0.3394454077163661,0.3394454077163661,0.24746085160768794,0.0,0.0,0.0,0.30878388901347337,2.0018,2.0018,1.8815,-0.0,0.0,-0.0,1.9616999999999998,1730272.2155594984,1730272.2155594984,1709328.2663746788,0.0,0.0,0.0,1723165.9531848028,
18.5815,0.35350352720210654,0.35350352720210654,0.25934832049992407,0.0,0.0,0.0,0.32211845830137903,2.0455,2.0455,1.9058,-0.0,0.0,-0.0,1.9989333333333335,1747696.3002959152,1747696.3002959152,1717861.757927499,0.0,0.0,0.0,1737664.4841515317,
18.5968,0.342150302825149,0.342150302825149,0.2600064927962471,0.0,0.0,0.0,0.31476903281551505,2.1192,2.1192,1.9141,-0.0,0.0,-0.0,2.0508333333333333,1790376.186702928,1790376.186702928,1723226.224144669,0.0,0.0,0.0,1768206.1808514975,
18.6121,0.2944460737841643,0.2944460737841643,0.2431300057121164,0.0,0.0,0.0,0.27734071776014835,2.1797,2.1797,1.9559,0.0,0.0,-0.0,2.1050999999999997,1841099.6316745523,1841099.6316745523,1753369.9952630044,0.0,0.0,0.0,1812315.82594561,
18.6274,0.2343482310370415,0.2343482310370415,0.21120489397582864,0.0,0.0,0.0,0.22663378534997056,2.186,2.186,1.9516,-0.0,0.0,-0.0,2.1078666666666668,1870988.5364661443,1870988.5364661443,1766940.0907854298,0.0,0.0,0.0,1836960.5574292012,
18.6427,0.16562764823206033,0.16562764823206033,0.17668226820842958,0.0,0.0,0.0,0.16931252155751675,2.1969,2.1969,1.9506,0.0,0.0,-0.0,2.1148,1907158.946618038,1907158.946618038,1783525.7778761035,0.0,0.0,0.0,1866833.270738163,
18.658,0.10592847890692103,0.10592847890692103,0.14545878586858552,0.0,0.0,0.0,0.11910524789414252,2.1224,2.1224,1.9078,0.0,0.0,-0.0,2.0508666666666664,1900089.0801738678,1900089.0801738678,1777951.084064355,0.0,0.0,0.0,1860194.9380353503,
18.6733,0.09548846276020873,0.09548846276020873,0.1423997693988165,0.0,0.0,0.0,0.11112556497307798,2.0253,2.0253,1.8422,0.0,0.0,-0.0,1.9642666666666668,1860201.779418526,1860201.779418526,1747629.8343680922,0.0,0.0,0.0,1823356.4424408237,
18.6886,0.12464050961004192,0.12464050961004192,0.164831025573152,0.0,0.0,0.0,0.13803734826441194,1.9633,1.9633,1.8017,0.0,0.0,-0.0,1.9094333333333333,1818118.7061841146,1818118.7061841146,1717545.0108411547,0.0,0.0,0.0,1785143.4131285911,
18.7039,0.1734362486537867,0.1734362486537867,0.20280916508457048,0.0,0.0,0.0,0.1832272207973813,1.9328,1.9328,1.7753,-0.0,0.0,-0.0,1.8803,1781947.502408034,1781947.502408034,1687110.2090957337,0.0,0.0,0.0,1750844.3749773481,
18.7192,0.21706168747228527,0.21706168747228527,0.23221966678978434,0.0,0.0,0.0,0.22211434724478496,1.9586,1.9586,1.8075,0.0,0.0,-0.0,1.9082333333333334,1776529.2139970069,1776529.2139970069,1691737.6846608869,0.0,0.0,0.0,1748689.8833241812,
18.7346,0.25576866120047825,0.25576866120047825,0.25640218777784496,0.0,0.0,0.0,0.2559798367262672,2.006,2.006,1.8352,0.0,0.0,-0.0,1.9490666666666663,1784539.722647988,1784539.722647988,1696579.0433033027,0.0,0.0,0.0,1755693.5587128259,
18.7499,0.24845886209071855,0.24845886209071855,0.24432745265659195,0.0,0.0,0.0,0.24708172561267636,2.0704,2.0704,1.8786,-0.0,0.0,-0.0,2.0064666666666664,1821201.2906927902,1821201.2906927902,1726163.2587188354,0.0,0.0,0.0,1790071.9394664695,
18.7652,0.22778910768630833,0.22778910768630833,0.2331171487141438,0.0,0.0,0.0,0.2295651213622535,2.0993,2.0993,1.8696,-0.0,0.0,-0.0,2.0227333333333335,1845877.7601403194,1845877.7601403194,1728025.0653480259,0.0,0.0,0.0,1807419.8719658575,
18.7805,0.1923472331795011,0.1923472331795011,0.21767137054804042,0.0,0.0,0.0,0.20078861230234754,2.1554,2.1554,1.9149,0.0,0.0,-0.0,2.0752333333333337,1889935.979286235,1889935.979286235,1759859.190057105,0.0,0.0,0.0,1847531.1484157129,
18.7958,0.12493653222045953,0.12493653222045953,0.16951961432622276,0.0,0.0,0.0,0.13979755958904727,2.1912,2.1912,1.9425,0.0,0.0,-0.0,2.1083,1938009.4010765464,1938009.4010765464,1797395.5087940965,0.0,0.0,0.0,1892201.7368207397,
18.8111,0.048381937812266074,0.048381937812266074,0.11687196184403814,0.0,0.0,0.0,0.07121194582285677,2.1609,2.1609,1.9049,-0.0,0.0,-0.0,2.0755666666666666,1959740.624561691,1959740.624561691,1804531.418949602,0.0,0.0,0.0,1909247.7195418018,
18.8264,0.01619719833193034,0.01619719833193034,0.09788470760299228,0.0,0.0,0.0,0.043426368088950985,2.0537,2.0537,1.8258,0.0,0.0,-0.0,1.9777333333333333,1925979.7812662653,1925979.7812662653,1774950.6892802303,0.0,0.0,0.0,1876774.1666905507,
18.8417,0.030609719273739122,0.030609719273739122,0.12121641992927501,0.0,0.0,0.0,0.060811952825584416,2.0041,2.0041,1.7619,0.0,0.0,-0.0,1.9233666666666667,1897106.998308941,1897106.998308941,1731855.1029097487,0.0,0.0,0.0,1843381.2073495833,
18.857,0.0515323199865414,0.0515323199865414,0.15641313774307997,0.0,0.0,0.0,0.08649259257205426,1.9908,1.9908,1.7616,0.0,0.0,-0.0,1.9143999999999999,1882325.238875332,1882325.238875332,1715929.486563862,0.0,0.0,0.0,1828142.7042042476,
18.8723,0.052159597257728896,0.052159597257728896,0.1579327305881031,0.0,0.0,0.0,0.08741730836785362,2.018,2.018,1.807,0.0,0.0,-0.0,1.9476666666666667,1896714.3166896838,1896714.3166896838,1740514.856921274,0.0,0.0,0.0,1845728.0144852723,
18.8876,0.034855220713971846,0.034855220713971846,0.14029786362002905,0.0,0.0,0.0,0.07000276834932424,2.0084,2.0084,1.7845,-0.0,0.0,-0.0,1.9337666666666664,1901787.856985947,1901787.856985947,1738637.1117974992,0.0,0.0,0.0,1848622.6858601419,
18.9029,0.025359209078704703,0.025359209078704703,0.1361901421757764,0.0,0.0,0.0,0.06230285344439527,1.9812,1.9812,1.7546,-0.0,0.0,-0.0,1.9056666666666668,1894705.569753028,1894705.569753028,1726267.812173535,0.0,0.0,0.0,1839849.9304308146,
18.9182,0.02969985084520277,0.02969985084520277,0.14698105515919146,0.0,0.0,0.0,0.06879358561653233,1.9536,1.9536,1.7153,0.0,0.0,-0.0,1.8741666666666668,1880724.0668038705,1880724.0668038705,1701351.7495763686,0.0,0.0,0.0,1822399.4586461966,
18.9335,0.04791744661164399,0.04791744661164399,0.1813967694416576,0.0,0.0,0.0,0.09241055422164852,1.9359,1.9359,1.6764,-0.0,0.0,-0.0,1.8494,1864775.7205925188,1864775.7205925188,1664551.381237567,0.0,0.0,0.0,1799819.6377552215,
