energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.42,3.6788709808431688,3.6570108761485267,3.712590761906619,0.0,0.0,-0.008802080810444706,3.6828242062994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993.7924486229404,0.0,
0.4391,3.6794038618087472,3.6575356452152743,3.7131359561241535,0.0,0.0,-0.00879879444631811,3.6833584877160583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174.6353709504965,0.0,
0.4581,3.6799578194634615,3.658081168362065,3.71370271522011,0.0,0.0,-0.008795373213963795,3.6839139010152118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4354.426390940032,0.0,
0.4772,3.6805387322699863,3.6586532343127605,3.714297053657636,0.0,0.0,-0.008791780156566968,3.6844963400801274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.053034964343,0.0,
0.4963,3.6811437973309253,3.6592490825965047,3.714916103932435,0.0,0.0,-0.008788031887067626,3.685102994619955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.563664532049,0.0,
0.5154,3.6817730664424313,3.6598687639645977,3.7155599192068585,0.0,0.0,-0.008784127369913117,3.685733916537963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4895.953132718499,0.0,
0.5345,3.682426593553291,3.66051233127742,3.7162285548527323,0.0,0.0,-0.008780065525052713,3.6863891598944813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.216231332324,0.0,
0.5536,3.6831044347792132,3.661179839518447,3.716922068465862,0.0,0.0,-0.008775845227475926,3.6870687809211744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5256.347688161867,0.0,
0.5727,3.683806648417759,3.661871345808722,3.717640519881392,0.0,0.0,-0.008771465306730536,3.687772838035958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.342164174048,0.0,
0.5918,3.684533294963633,3.662586909422024,3.718383971189605,0.0,0.0,-0.008766924546419773,3.6885013918584204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.194250663322,0.0,
0.6109,3.685284437124914,3.6633265918005913,3.719152486752404,0.0,0.0,-0.008762221683678467,3.68925450522597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.898466348435,0.0,
0.6299,3.6860560144956236,3.664086394193245,3.719941912441808,0.0,0.0,-0.008757381314378103,3.6900281070435583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5974.509607195265,0.0,
0.649,3.6868562158296188,3.6648743800561285,3.720760626652704,0.0,0.0,-0.008752351135843653,3.690830407512817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153.902179883607,0.0,
0.6681,3.6876811139841124,3.665686681826589,3.721604611629564,0.0,0.0,-0.008747154789392482,3.691657469146755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6333.130002750855,0.0,
0.6872,3.6885307806822047,3.6665233697790045,3.7224739409868643,0.0,0.0,-0.008741790820865633,3.6925093638160242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.187274499975,0.0,
0.7063,3.6894052899502867,3.6673845164443137,3.723368690703127,0.0,0.0,-0.008736257726687582,3.6933861656992426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.068105886992,0.0,
0.7254,3.690304718138232,3.6682701966296993,3.7242889391414304,0.0,0.0,-0.00873055395320659,3.694287951303121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6869.766516450736,0.0,
0.7445,3.69122914393996,3.6691804874388327,3.725234767070753,0.0,0.0,-0.00872467789601094,3.695214799483182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7048.276431171706,0.0,
0.7636,3.692178648414995,3.67011546829279,3.7262062576878536,0.0,0.0,-0.008718627899220371,3.696166791465213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7226.591677056982,0.0,
0.7827,3.693153315010472,3.671075220951862,3.727203496640151,0.0,0.0,-0.008712402254751837,3.697144010867495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7404.705979647939,0.0,
0.8017,3.694147928529434,3.672054609643144,3.7282211481968686,0.0,0.0,-0.00870603319050668,3.698141228789815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7581.682060366341,0.0,
0.8208,3.695173046488622,3.673064029844482,3.729270014697851,0.0,0.0,-0.00869945185696061,3.699169030343652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7759.3763657025665,0.0,
0.8399,3.6962235909870285,3.6740984809224497,3.730344900923857,0.0,0.0,-0.008692689440471676,3.700222324277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7936.850294286185,0.0,
0.859,3.6972996552459443,3.675158054212437,3.7314459025536526,0.0,0.0,-0.008685744016572676,3.701301204004011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8114.09712983635,0.0,
0.8781,3.6984013349961695,3.6762428435083176,3.7325731178415182,0.0,0.0,-0.008678613604528379,3.7024057654486686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8291.110035893395,0.0,
0.8972,3.699528728504804,3.6773529450885123,3.7337266476448185,0.0,0.0,-0.008671296166436976,3.7035361070793784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8467.882051792725,0.0,
0.9163,3.7006819366028485,3.6784884577431347,3.734906595452201,0.0,0.0,-0.00866378960630202,3.7046923299327283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.406088536574,0.0,
0.9354,3.7018610627134954,3.679649482801646,3.7361130674127696,0.0,0.0,-0.008656091769073579,3.705874537642637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8820.674924559273,0.0,
0.9545,3.703066212881459,3.6808361241615004,3.737346172366034,0.0,0.0,-0.008648200439658442,3.7070828364696644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8996.681201381989,0.0,
0.9735,3.704290981051793,3.6820420736890176,3.7385993559600887,0.0,0.0,-0.008640156196544948,3.7083108035669667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9171.498050676066,0.0,
0.9926,3.7055483704074224,3.6832801342300607,3.739885923409695,0.0,0.0,-0.008631872035565834,3.7095714760157263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9346.958037708524,0.0,
1.0117,3.7068321173845997,3.684544137880082,3.7411994662063703,0.0,0.0,-0.008623387379214264,3.710858573823684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9522.132564636204,0.0,
1.0308,3.7081423388096284,3.685834199098134,3.7425401042546445,0.0,0.0,-0.008614699762009617,3.7121722140541356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9697.013680326932,0.0,
1.0499,3.70947915428973,3.6871504350673523,3.74390796031312,0.0,0.0,-0.008605806652986096,3.7135125165567344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9871.59327321187,0.0,
1.069,3.710842686247805,3.688492965729066,3.745303160030022,0.0,0.0,-0.008596705454497406,3.7148796040022973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10045.863066176444,0.0,
1.0881,3.712233059958173,3.689861913817773,3.746725831979837,0.0,0.0,-0.008587393500983862,3.7162736019185942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10219.814611305286,0.0,
1.1072,3.7136504035831903,3.691257404896994,3.7481761077010383,0.0,0.0,-0.008577868057700966,3.717694638727074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10393.439284475355,0.0,
1.1263,3.715094848211177,3.692679567396372,3.7496541217348134,0.0,0.0,-0.008568126319408448,3.7191428457807874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10566.728279791096,0.0,
1.1454,3.7165665278950777,3.6941285326496534,3.751160011664877,0.0,0.0,-0.008558165409018376,3.7206183574032026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10739.67260385511,0.0,
1.1644,3.718057659732877,3.6955966373136526,3.7526858140289163,0.0,0.0,-0.008548036274142327,3.722113370358482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10911.360392506676,0.0,
1.1835,3.7195840793336843,3.6970994717758203,3.754247733062201,0.0,0.0,-0.008537629280681806,3.723643761390569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11083.589540786677,0.0,
1.2026,3.7211381535841843,3.69862952007136,3.7558379586352335,0.0,0.0,-0.008526994055056981,3.725201877430259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255.445903477099,0.0,
1.2217,3.7227200287897544,3.7001869255359154,3.7574566409056627,0.0,0.0,-0.00851612741882503,3.7267878650771107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11426.919677480124,0.0,
1.2408,3.7243298544310743,3.7017718346154496,3.759103933289663,0.0,0.0,-0.008505026114291095,3.7284018741120626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11598.000840874556,0.0,
1.2599,3.725967783209719,3.703384396911018,3.7607799925087706,0.0,0.0,-0.008493686802886391,3.7300440575431693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11768.679146050366,0.0,
1.279,3.727633971095234,3.705024765224786,3.7624849786381542,0.0,0.0,-0.008482106063495977,3.731714571652725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11938.944112625117,0.0,
1.2981,3.7293285773731912,3.706693095607161,3.7642190551559276,0.0,0.0,-0.008470280390735838,3.7334135760454266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12108.78502013408,0.0,
1.3172,3.731051764694864,3.7083895474054303,3.765982388994057,0.0,0.0,-0.008458206193176502,3.7351412336981173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12278.190900483696,0.0,
1.3362,3.7327944515441764,3.71010517934196,3.767765687471697,0.0,0.0,-0.008445944990896891,3.736888439452611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12446.267106620466,0.0,
1.3553,3.7345751507816614,3.7118582160592255,3.769587895381627,0.0,0.0,-0.008433363966205993,3.738673754074172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12614.771425548532,0.0,
1.3744,3.736384938810714,3.713639871623509,3.7714398817201613,0.0,0.0,-0.008420523128021102,3.740488230718128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12782.806310331576,0.0,
1.3935,3.738223992248897,3.715450319062986,3.773321827751231,0.0,0.0,-0.008407418522349275,3.742332046354371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12950.359723306174,0.0,
1.4126,3.740092491347603,3.7172897349653407,3.775233918467743,0.0,0.0,-0.008394046099429807,3.7442053815935616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13117.41933758832,0.0,
1.4317,3.741990620050144,3.719158299534823,3.777176342651011,0.0,0.0,-0.00838040171160463,3.746108420745326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13283.972527886066,0.0,
1.4508,3.743918566051472,3.72105619665073,3.7791492929321664,0.0,0.0,-0.008366481111123166,3.7480413518781224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13450.006360996058,0.0,
1.4699,3.7458765208594906,3.722983613927459,3.781152965854948,0.0,0.0,-0.00835227994787922,3.7500043668806327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13615.507585970046,0.0,
1.489,3.7478646798579596,3.724940742776197,3.7831875619401907,0.0,0.0,-0.008337793767078472,3.7519976615247823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13780.462623937554,0.0,
1.508,3.74987259445709,3.726917296916638,3.7852423890253197,0.0,0.0,-0.008323096128966964,3.7540107601330157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13943.998334222793,0.0,
1.5271,3.751921603034487,3.7289342804999057,3.787339284624716,0.0,0.0,-0.008308027670753943,3.756065056053036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14107.821941764758,0.0,
1.5462,3.754001424767608,3.730981572237613,3.7894677283590137,0.0,0.0,-0.008292660203385208,3.758150241788078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14271.056628432738,0.0,
1.5653,3.7561122711861428,3.7330593793578104,3.791627937316642,0.0,0.0,-0.008276988829111188,3.760266529286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14433.68739643991,0.0,
1.5844,3.758254358036451,3.735167913219492,3.793820132912798,0.0,0.0,-0.008261008532711594,3.7624141347229134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14595.698863532496,0.0,
1.6035,3.760427905355607,3.7373073893850117,3.796044540965202,0.0,0.0,-0.008244714178692334,3.7645932785686065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14757.075250403246,0.0,
1.6226,3.7626331375471262,3.7394780276945143,3.7983013917719823,0.0,0.0,-0.008228100508394214,3.7668041856712073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14917.800367637039,0.0,
1.6417,3.7648702834590804,3.7416800523423226,3.8005909201915924,0.0,0.0,-0.008211162137010699,3.7690470853309983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15077.857602167354,0.0,
1.6608,3.767139576464014,3.7439136919554965,3.802913365724877,0.0,0.0,-0.008193893550511899,3.7713222113814626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15237.229903221241,0.0,
1.6799,3.7694412545413667,3.746179179674554,3.8052689725995945,0.0,0.0,-0.008176289102471012,3.773629802271838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15395.899767728371,0.0,
1.6989,3.7717632534733716,3.7484646400830757,3.807645394471848,0.0,0.0,-0.00815843786924907,3.7759577626760983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15553.024172406444,0.0,
1.718,3.7741302617119494,3.7507943720083934,3.810067899132776,0.0,0.0,-0.00814014604815641,3.7783308442843726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15710.238686368592,0.0,
1.7371,3.7765303961252856,3.7531566780752827,3.81252432568918,0.0,0.0,-0.008121500630718138,3.780737133296583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15866.695486870858,0.0,
1.7562,3.7789639139627247,3.755551810304333,3.8150149381401683,0.0,0.0,-0.008102495407892695,3.783176887469075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16022.375106873844,0.0,
1.7753,3.7814310775265123,3.7579800256670333,3.8175400056690716,0.0,0.0,-0.008083124020811398,3.7856503696208725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16177.257545217251,0.0,
1.7944,3.783932154268568,3.7604415861808,3.8200998027427016,0.0,0.0,-0.008063379956945978,3.7881578477306896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16331.322248240158,0.0,
1.8135,3.7864674168899977,3.7629367590065863,3.8226946092134786,0.0,0.0,-0.008043256546151869,3.790699595036687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16484.54809065768,0.0,
1.8326,3.7890371434434384,3.7654658165492414,3.8253247104242285,0.0,0.0,-0.008022746956582592,3.7932758901389696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16636.913355656816,0.0,
1.8517,3.7916416174381706,3.7680290365607254,3.8279903973160945,0.0,0.0,-0.008001844190472241,3.795887017104997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16788.395714174316,0.0,
1.8707,3.794267216775204,3.7706130117049548,3.830677728235678,0.0,0.0,-0.007980653669561482,3.7985193189052793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16938.186244306075,0.0,
1.8898,3.796941872792636,3.773245229214421,3.8334152920165137,0.0,0.0,-0.007958945025383683,3.801200798007857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17087.838173949993,0.0,
1.9089,3.799652159026767,3.7759124740506924,3.836189347385328,0.0,0.0,-0.007936821211419181,3.803917993487596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17236.536445045396,0.0,
1.928,3.8023983818942924,3.7786150464148935,3.839000208784491,0.0,0.0,-0.007914274522175403,3.806671212364559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17384.256058164767,0.0,
1.9471,3.8051808538398273,3.7813532524160225,3.8418481968404365,0.0,0.0,-0.007891297062997772,3.8094607676987624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17530.971284328163,0.0,
1.9662,3.807999893460298,3.7841274041929616,3.8447336384911233,0.0,0.0,-0.007867880744942305,3.8122869787147944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17676.655638411576,0.0,
1.9853,3.8108558256327147,3.7869378200400945,3.847656867117121,0.0,0.0,-0.007844017279476832,3.8151501709299764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17821.281851390435,0.0,
2.0044,3.813748981645826,3.789784824536428,3.8506182226764936,0.0,0.0,-0.007819698173003188,3.818050676286249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17964.82184135473,0.0,
2.0235,3.8166796993353818,3.7926687486785564,3.8536180518435224,0.0,0.0,-0.007794914721193995,3.82098883328582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18107.246683229885,0.0,
2.0425,3.819632681373343,3.795574538259891,3.856640697225472,0.0,0.0,-0.007769791485426756,3.823949305619569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18247.789926144822,0.0,
2.0616,3.8226393615834082,3.7985331232672293,3.8597183350915603,0.0,0.0,-0.007744054907477705,3.8269636066473995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18387.90040114657,0.0,
2.0807,3.825684655778133,3.8015296589474454,3.862835526390541,0.0,0.0,-0.007717826596945726,3.8300166137053733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18526.803738349565,0.0,
2.0998,3.828768929377683,3.8045645033390647,3.8659926460931917,0.0,0.0,-0.00769109694723631,3.8331086929366465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18664.46731399251,0.0,
2.1189,3.831892555086811,3.8076380216227608,3.869190076642622,0.0,0.0,-0.007663856109700521,3.8362402177840647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18800.85748790152,0.0,
2.138,3.8350559130557045,3.8107505862794104,3.8724282081192833,0.0,0.0,-0.007636093986697841,3.839411569151466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18935.939563798383,0.0,
2.1571,3.838259391045857,3.8139025772531734,3.875707438410883,0.0,0.0,-0.007607800224416168,3.842623135569971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19069.677747711314,0.0,
