energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2126,2.4820539425982577,2.413328622013864,2.4262005787107013,0.0,0.0,0.0,2.440527714440941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2278,2.4821139861939114,2.4133858046891237,2.4262550941011787,0.0,0.0,0.0,2.4405849616614046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2429,2.482177746092716,2.4134465269048553,2.4263129832530357,0.0,0.0,0.0,2.4406457520835354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2581,2.4822460682947796,2.413511594418065,2.4263750141931917,0.0,0.0,0.0,2.440710892302012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2733,2.4823185458133223,2.4135806196997898,2.426440817324737,0.0,0.0,0.0,2.4407799942792834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2885,2.482395180350381,2.4136536044420405,2.4265103941054287,0.0,0.0,0.0,2.440853059632617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3037,2.4824759737061792,2.413730550434499,2.4265837460771005,0.0,0.0,0.0,2.440930090072593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3189,2.4825609277792218,2.4138114595646383,2.426660874865692,0.0,0.0,0.0,2.441011087403184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3341,2.4826500445664763,2.4138963338178874,2.426741782181479,0.0,0.0,0.0,2.4410960535219477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3492,2.482742698854153,2.413984577825605,2.426825900306083,0.0,0.0,0.0,2.441184392328614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3644,2.48284012003331,2.414077362552129,2.4269143452554696,0.0,0.0,0.0,2.441277275946969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3796,2.4829417104942983,2.41417411893198,2.4270065743564775,0.0,0.0,0.0,2.441374134594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3948,2.4830474726287424,2.414274849343379,2.427102589657192,0.0,0.0,0.0,2.4414749705431045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.41,2.4831574089275383,2.414379556263361,2.427202393290611,0.0,0.0,0.0,2.4415797861605033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4252,2.483271521980995,2.4144882422679967,2.427305987474851,0.0,0.0,0.0,2.4416885839079474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4403,2.483389022575249,2.41460015577957,2.4274126556200164,0.0,0.0,0.0,2.4418006113249455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4555,2.4835114697837293,2.414716781855466,2.4275238129247017,0.0,0.0,0.0,2.4419173548546325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4707,2.4836381020971254,2.414837395321186,2.427638767930146,0.0,0.0,0.0,2.4420380884494857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4859,2.483768922504895,2.414961999150358,2.4277575231959494,0.0,0.0,0.0,2.4421628149504007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5011,2.4839039340969657,2.4150905964167544,2.4278800813676304,0.0,0.0,0.0,2.4422915372937837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5163,2.4840431400639424,2.415223190294536,2.428006445176856,0.0,0.0,0.0,2.442424258511778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5314,2.484185586527907,2.4153588723370873,2.4281357485934993,0.0,0.0,0.0,2.4425600691528313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5466,2.4843331635708585,2.4154994430144408,2.428269707133956,0.0,0.0,0.0,2.442700771239752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5618,2.4844849451440347,2.415644020407383,2.4284074800058306,0.0,0.0,0.0,2.442845481852416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.577,2.4846409348427443,2.415792608093573,2.428549070286807,0.0,0.0,0.0,2.442994204407708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5922,2.484801136364255,2.415945209752473,2.428694481141764,0.0,0.0,0.0,2.443146942419497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6074,2.484965553508111,2.416101829165566,2.428843715822963,0.0,0.0,0.0,2.44330369949888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6226,2.4851341901764057,2.416262470216705,2.4289967776703505,0.0,0.0,0.0,2.4434644793544873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6377,2.4853058993252963,2.4164260403951405,2.42915262539929,0.0,0.0,0.0,2.4436281883732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6529,2.485482959333385,2.416594710260109,2.429313326714544,0.0,0.0,0.0,2.4437969987693458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6681,2.4856642511624605,2.416767414004152,2.4294778657200857,0.0,0.0,0.0,2.4439698436288992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6833,2.485849779127154,2.4169441559231273,2.4296462461083594,0.0,0.0,0.0,2.4441467270528805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6985,2.4860395476462256,2.4171249404169712,2.429818471660691,0.0,0.0,0.0,2.444327653241296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7137,2.4862335612428472,2.4173097719899603,2.4299945462476273,0.0,0.0,0.0,2.4445126264934784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7288,2.486430506283628,2.4174973993477193,2.4301732774954,0.0,0.0,0.0,2.4447003943755825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.744,2.486632996018993,2.417690312308868,2.430357036732632,0.0,0.0,0.0,2.4448934483534974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7592,2.486839744999446,2.41788728646016,2.430544657126575,0.0,0.0,0.0,2.44509056286206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7744,2.487050758168728,2.418088326726545,2.4307361429068663,0.0,0.0,0.0,2.445291742600713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7896,2.487266040576872,2.418293438139374,2.430931498393785,0.0,0.0,0.0,2.44549699237001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8048,2.4874855973805214,2.418502625836702,2.4311307279986343,0.0,0.0,0.0,2.4457063170719526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8199,2.487707947238223,2.4187144786274457,2.4313324873010616,0.0,0.0,0.0,2.44591830438891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8351,2.4879360405225617,2.41893180783205,2.4315394531785026,0.0,0.0,0.0,2.446135767177705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8503,2.488168424279703,2.4191532293439475,2.431750306925823,0.0,0.0,0.0,2.4463573201831577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8655,2.4884051040961723,2.4193787487318987,2.4319650533209813,0.0,0.0,0.0,2.446582968716351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8807,2.4886460856671393,2.419608371673612,2.432183697234595,0.0,0.0,0.0,2.4468127181917825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8959,2.4888913747969097,2.4198421039562836,2.432406243630366,0.0,0.0,0.0,2.447046574127853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9111,2.489140977399409,2.4200799514770495,2.432632697565388,0.0,0.0,0.0,2.447284542147282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9262,2.4893932148297884,2.4203203148629493,2.432861535823284,0.0,0.0,0.0,2.4475250218386737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9414,2.489651434081658,2.4205663838196374,2.4330957945903764,0.0,0.0,0.0,2.4477712041638906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9566,2.4899139851686316,2.4208165863291544,2.4333339765968143,0.0,0.0,0.0,2.4480215160315333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9718,2.490180874446872,2.421070928732732,2.433576087276557,0.0,0.0,0.0,2.448275963485387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.987,2.4904521083845266,2.421329417484155,2.4338221321589177,0.0,0.0,0.0,2.4485345526758664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0022,2.4907276935621945,2.421592059150247,2.4340721168689714,0.0,0.0,0.0,2.448797289860471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0173,2.491005780686785,2.4218570915324884,2.4343243636282392,0.0,0.0,0.0,2.449062411949171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0325,2.4912900598009378,2.4221280317506446,2.434582219239136,0.0,0.0,0.0,2.4493334369302393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0477,2.4915787105310816,2.4224031452222583,2.4348440320926965,0.0,0.0,0.0,2.4496086292820123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0629,2.4918717399122317,2.4226824389713872,2.435109808200786,0.0,0.0,0.0,2.4498879956948016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0781,2.4921691550945457,2.422965920138091,2.4353795536732283,0.0,0.0,0.0,2.4501715429686217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0933,2.4924709633438766,2.423253595979003,2.435653274718281,0.0,0.0,0.0,2.4504592780137204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1084,2.4927751431153187,2.4235435398709146,2.435929137624208,0.0,0.0,0.0,2.4507492735368137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1236,2.4930857307376106,2.4238395995805586,2.4362108025754527,0.0,0.0,0.0,2.4510453776312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1388,2.4934007338741253,2.4241398763897166,2.436496462276302,0.0,0.0,0.0,2.451345690846715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.154,2.4937201602586505,2.4244443780269638,2.436786123332853,0.0,0.0,0.0,2.4516502205394892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1692,2.4940440177436924,2.424753112340711,2.43707979245208,0.0,0.0,0.0,2.4519589741788277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1844,2.4943723143010983,2.4250660872998875,2.43737747644237,0.0,0.0,0.0,2.4522719593477853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1996,2.4947050580226313,2.425383310994622,2.4376791822139765,0.0,0.0,0.0,2.4525891837437435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2147,2.495040024128138,2.425702662703726,2.437982892187212,0.0,0.0,0.0,2.452908526339692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2299,2.495381657542427,2.4260283805398455,2.43829263608709,0.0,0.0,0.0,2.4532342247231207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2451,2.495727763066558,2.426358372060319,2.438606423068096,0.0,0.0,0.0,2.453564186064991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2603,2.4960783492779983,2.4266926458465314,2.438924260452878,0.0,0.0,0.0,2.4538984185258026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2755,2.4964334248775444,2.427031210604773,2.4392461556686986,0.0,0.0,0.0,2.454236930383672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2907,2.496792998690019,2.4273740751669557,2.4395721162480966,0.0,0.0,0.0,2.454579730035024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3058,2.497154669647175,2.427718950356435,2.4398999652292166,0.0,0.0,0.0,2.454924528410942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.321,2.497523237117786,2.428070413091981,2.440234052684675,0.0,0.0,0.0,2.455275900964814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3362,2.4978963299664096,2.42842620282808,2.440572228686629,0.0,0.0,0.0,2.455631587160373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3514,2.4982739575205,2.428786328906404,2.440914501193811,0.0,0.0,0.0,2.455991595873572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3666,2.498656129235296,2.4291508007983875,2.4412608782732326,0.0,0.0,0.0,2.4563559361023053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3818,2.499042854694573,2.4295196281060285,2.441611368100811,0.0,0.0,0.0,2.4567246169671377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3969,2.4994315544083356,2.429890351063283,2.4419636325108156,0.0,0.0,0.0,2.4570951793274785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4121,2.49982738650607,2.4302678897193153,2.442322345606381,0.0,0.0,0.0,2.457472540610589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4273,2.500227801812793,2.4306498133229546,2.44268519658152,0.0,0.0,0.0,2.4578542705724225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4425,2.500632810433615,2.431036132006442,2.4430521940536414,0.0,0.0,0.0,2.4582403788312326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4577,2.501042422606302,2.4314268560370844,2.443423346752391,0.0,0.0,0.0,2.458630875131926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4729,2.501456648702086,2.431821995818221,2.443798663520378,0.0,0.0,0.0,2.4590257693468947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4881,2.501875499226607,2.4322215618901137,2.444178153313864,0.0,0.0,0.0,2.4594250714768613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5032,2.502296183561328,2.4326228924935522,2.444559287360077,0.0,0.0,0.0,2.459826121138319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5184,2.502724284401739,2.433031314023178,2.444947122927158,0.0,0.0,0.0,2.4602342404506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5336,2.5031570419306135,2.4334441942234966,2.44533915901623,0.0,0.0,0.0,2.4606467983901132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5488,2.5035944671990973,2.433861544191653,2.445735405044772,0.0,0.0,0.0,2.4610638054785077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.564,2.504036571397308,2.4342833751667796,2.446135870547673,0.0,0.0,0.0,2.4614852723705867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5792,2.504483365855262,2.434709698531063,2.4465405651779673,0.0,0.0,0.0,2.461911209854764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5943,2.504931876284549,2.435137676677501,2.446946794482095,0.0,0.0,0.0,2.4623387824813814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6095,2.5053880547693375,2.435572989797979,2.4473599488178137,0.0,0.0,0.0,2.4627736644617104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6247,2.505848958275229,2.436012830245078,2.4477773618907874,0.0,0.0,0.0,2.4632130501370315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6399,2.5063145987007465,2.4364572099831596,2.4481990438339825,0.0,0.0,0.0,2.463656950839296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6551,2.5067849880893114,2.4369061411251254,2.448625004902588,0.0,0.0,0.0,2.464105378039008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6703,2.507260138630284,2.4373596359336656,2.4490552554749456,0.0,0.0,0.0,2.4645583433462988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6854,2.507736889639145,2.4378146782170584,2.4494869330932163,0.0,0.0,0.0,2.4650128336498063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7006,2.5082215681144646,2.438277307521873,2.4499257659103044,0.0,0.0,0.0,2.4654748805155475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7158,2.5087110451131993,2.4387445381075237,2.450368920042238,0.0,0.0,0.0,2.4659415010876535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.731,2.509205333418378,2.439216382846701,2.4508164063677302,0.0,0.0,0.0,2.46641270754427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7462,2.5097044459644975,2.4396928547678876,2.451268235893025,0.0,0.0,0.0,2.46688851220847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7614,2.5102083958386228,2.440173967056719,2.4517244197528933,0.0,0.0,0.0,2.4673689275494115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7766,2.510717196281603,2.440659733057216,2.4521849692115425,0.0,0.0,0.0,2.4678539661834535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7917,2.5112274653941586,2.4411469244575663,2.4526468226086933,0.0,0.0,0.0,2.468340404153473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8069,2.5117459751848132,2.441642007713494,2.453116108670356,0.0,0.0,0.0,2.4688346971895547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8221,2.512269376110645,2.442141785585469,2.45358979483269,0.0,0.0,0.0,2.469333652176268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8373,2.512797682038534,2.4426462720634814,2.4540678928865995,0.0,0.0,0.0,2.4698372823295385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8525,2.5133309069952334,2.4431554813027327,2.4545504147573842,0.0,0.0,0.0,2.47034560101845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8677,2.5138690651686018,2.4436694276250606,2.4550373725057977,0.0,0.0,0.0,2.4708586217664865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8828,2.5144085816456396,2.4441846974751558,2.4555255308337456,0.0,0.0,0.0,2.471372936651514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.898,2.514956616774004,2.444708130197889,2.4560213676812657,0.0,0.0,0.0,2.4718953715510525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
