energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2092,2.2052555178120326,2.222158861970195,2.204264400529656,0.0,0.0,0.0,2.2105595934372944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2231,2.2053017097472187,2.2222090620201222,2.2043139417871735,0.0,0.0,0.0,2.210608237851505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2371,2.2053512429322364,2.222262893675339,2.2043670671125066,0.0,0.0,0.0,2.2106604012400273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.251,2.205403410928764,2.2223195892737033,2.2044230189387,0.0,0.0,0.0,2.2107153397137225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2649,2.2054585580794357,2.2223795231231964,2.204482166685831,0.0,0.0,0.0,2.2107734159628207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2789,2.205517114684687,2.222443162970365,2.20454497199258,0.0,0.0,0.0,2.210835083215877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2928,2.2055782456163016,2.22250960128568,2.2046105392570645,0.0,0.0,0.0,2.2108994620530154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3068,2.2056428319371397,2.2225797957271,2.204679813610187,0.0,0.0,0.0,2.210967480424809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3207,2.205709952524929,2.222652745295271,2.2047518072030092,0.0,0.0,0.0,2.21103816834107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3347,2.205780574770997,2.222729501504408,2.204827557801358,0.0,0.0,0.0,2.2111125446922544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3486,2.2058536914708227,2.2228089697834665,2.204905985206971,0.0,0.0,0.0,2.21118954882042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3626,2.205930356437623,2.2228922956107997,2.2049882199289286,0.0,0.0,0.0,2.211270290659117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3765,2.206009476288034,2.222978290732164,2.205073089307744,0.0,0.0,0.0,2.2113536187759806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3905,2.206092191358999,2.223068194707726,2.205161816713809,0.0,0.0,0.0,2.211440734260178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4044,2.206177321983456,2.2231607254788246,2.205253136904817,0.0,0.0,0.0,2.211530394789033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4183,2.2062654502505037,2.2232565158600526,2.205347674451821,0.0,0.0,0.0,2.211623213520792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4323,2.206357244741594,2.223356292722075,2.2054461467641597,0.0,0.0,0.0,2.2117198947426093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4462,2.206451396304084,2.2234586332198183,2.2055471496423906,0.0,0.0,0.0,2.2118190597220977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4602,2.206549261929644,2.223565012527743,2.205652139024304,0.0,0.0,0.0,2.2119221378272305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4741,2.206649445883126,2.223673913651224,2.2057596177812497,0.0,0.0,0.0,2.2120276591052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4881,2.2067533921029825,2.2237869063353806,2.205871135203018,0.0,0.0,0.0,2.212137144547127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.502,2.206859618137143,2.2239023792807937,2.2059851010759246,0.0,0.0,0.0,2.2122490328312874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.516,2.2069696550110427,2.2240219969652455,2.2061031582043737,0.0,0.0,0.0,2.2123649367268876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5299,2.207081933412792,2.2241440536193773,2.2062236231239716,0.0,0.0,0.0,2.2124832033853803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5438,2.207197231177441,2.2242693949810546,2.206347330589114,0.0,0.0,0.0,2.2126046522492033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5578,2.2073164132602967,2.224398961569843,2.206475208920792,0.0,0.0,0.0,2.212730194583644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5717,2.2074377799292395,2.2245309057500875,2.2066054346137687,0.0,0.0,0.0,2.2128580400976987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5857,2.2075630804403663,2.2246671294351463,2.2067398848679023,0.0,0.0,0.0,2.2129900315811386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5996,2.2076905278071535,2.2248056900635174,2.20687664246964,0.0,0.0,0.0,2.2131242867801038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6136,2.20782195893141,2.2249485849270223,2.2070176787817104,0.0,0.0,0.0,2.2132627408800474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6275,2.2079554993991044,2.22509377633828,2.20716098268148,0.0,0.0,0.0,2.213403419472955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6415,2.208093073937232,2.2252433571750165,2.207308619902791,0.0,0.0,0.0,2.2135483503383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6554,2.2082327205224024,2.2253951944138364,2.207458485202996,0.0,0.0,0.0,2.213695466713078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6693,2.2083754142731395,2.2255503484931403,2.2076116253040006,0.0,0.0,0.0,2.213845796023427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6833,2.2085222182319746,2.2257099755620455,2.207769181426882,0.0,0.0,0.0,2.2140004584069675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6972,2.2086710387589745,2.225871799348436,2.207928906900553,0.0,0.0,0.0,2.214157248335988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7112,2.2088240208291663,2.226038152497483,2.2080931041953265,0.0,0.0,0.0,2.2143184258406587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7251,2.2089789827003523,2.2262066628313772,2.2082594319482762,0.0,0.0,0.0,2.2144816924933353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7391,2.2091381578708047,2.226379759388259,2.2084302878110544,0.0,0.0,0.0,2.2146494016900395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.753,2.2092992762831365,2.226554973838489,2.2086032354818457,0.0,0.0,0.0,2.214819161867824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.767,2.2094646601787975,2.2267348318674127,2.2087807680489293,0.0,0.0,0.0,2.214993420031713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7809,2.2096319509632623,2.2269167687370217,2.208960354014023,0.0,0.0,0.0,2.2151696912381023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7948,2.209802322978886,2.227102061829691,2.2091432543189637,0.0,0.0,0.0,2.2153492130425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8088,2.2099770394768976,2.227292085377135,2.2093308255480184,0.0,0.0,0.0,2.2155333168006837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8227,2.2101536087805065,2.227484129698434,2.2095203930736105,0.0,0.0,0.0,2.215719377184184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8367,2.2103345758512,2.2276809631045937,2.2097146895903927,0.0,0.0,0.0,2.215910076182062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8506,2.210517359880617,2.2278797788191302,2.209910944584384,0.0,0.0,0.0,2.2161026944280438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8646,2.2107045954154074,2.2280834427739653,2.210111987164603,0.0,0.0,0.0,2.216300008451325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8785,2.2108936122615193,2.228289050803177,2.21031495063563,0.0,0.0,0.0,2.2164992045667753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8925,2.211087134812542,2.22849956676242,2.2105227608249693,0.0,0.0,0.0,2.2167031541333104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9064,2.2112824032252183,2.2287119887916376,2.2107324545497953,0.0,0.0,0.0,2.2169089488555502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9204,2.2114822320114396,2.2289293789840827,2.210947054671334,0.0,0.0,0.0,2.2171195552222853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9343,2.211683771405772,2.229148637469889,2.2111635012023694,0.0,0.0,0.0,2.21733197002601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9482,2.2118884425070133,2.2293713105550617,2.2113833206946394,0.0,0.0,0.0,2.2175476912522383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9622,2.2120977567821516,2.2295990430828443,2.2116081370373646,0.0,0.0,0.0,2.217768312300787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9761,2.2123087292119292,2.229828587729373,2.2118347445926605,0.0,0.0,0.0,2.2179906871779878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9901,2.2125244006915095,2.230063253450791,2.212066410083451,0.0,0.0,0.0,2.218218021408584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.004,2.2127416955555432,2.230299694076116,2.212299830226619,0.0,0.0,0.0,2.2184470732860926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.018,2.2129637458431164,2.230541317985739,2.212538369970696,0.0,0.0,0.0,2.2186811445998504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0319,2.2131873849359964,2.2307846798066757,2.212778628030846,0.0,0.0,0.0,2.2189168975911726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0459,2.213415836332665,2.2310332877085606,2.213024067947903,0.0,0.0,0.0,2.219157730663043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0598,2.2136458421452683,2.231283596749977,2.2132711900673163,0.0,0.0,0.0,2.219400209654187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0737,2.2138790285200964,2.231537376917747,2.2135217419269244,0.0,0.0,0.0,2.219646049121589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0877,2.214117113384293,2.231796498370484,2.2137775700439613,0.0,0.0,0.0,2.2198970605995796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1016,2.214356701494561,2.232057266281497,2.2140350266713384,0.0,0.0,0.0,2.2201496648157986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1156,2.214601246278703,2.232323439786814,2.2142978233337347,0.0,0.0,0.0,2.220407503133084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1295,2.214847260388623,2.232591223524926,2.214562212943606,0.0,0.0,0.0,2.220666898952385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1435,2.2150982898950975,2.2328644777910718,2.2148320069942393,0.0,0.0,0.0,2.220931591560136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1574,2.2153507549930476,2.2331393062813065,2.2151033586481854,0.0,0.0,0.0,2.2211978066408467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1714,2.2156082947579425,2.2334196708688294,2.2153801797881516,0.0,0.0,0.0,2.2214693818049747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1853,2.2158672365650762,2.2337015738875787,2.21565852340506,0.0,0.0,0.0,2.2217424446192386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1992,2.216129414949325,2.233987012872518,2.215940361908427,0.0,0.0,0.0,2.22201892991009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2132,2.216396757846139,2.2342780874054498,2.216227768571102,0.0,0.0,0.0,2.2223008712742303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2271,2.21666545286609,2.2345706471465974,2.216516645490139,0.0,0.0,0.0,2.2225842485009424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2411,2.216939373080225,2.2348689096431023,2.216811157262307,0.0,0.0,0.0,2.222873146661878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.255,2.2172146123273255,2.235168622090785,2.2171071047055193,0.0,0.0,0.0,2.2231634463745436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.269,2.2174951380328753,2.2354741051777514,2.2174087543767467,0.0,0.0,0.0,2.2234593325291243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2829,2.2177769498638584,2.235781003172244,2.2177118053492793,0.0,0.0,0.0,2.2237565861284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2969,2.218064110010781,2.2360937403788874,2.218020626618251,0.0,0.0,0.0,2.2240594923359733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3108,2.218352523557741,2.236407857662319,2.218330815034012,0.0,0.0,0.0,2.2243637320846905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3247,2.218644237247819,2.2367255845289242,2.218644572323088,0.0,0.0,0.0,2.2246714646999437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3387,2.2189413930628055,2.2370492546609526,2.2189642032151404,0.0,0.0,0.0,2.224984950312966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3526,2.219239753588475,2.237374253083865,2.2192851504856064,0.0,0.0,0.0,2.2252997190526487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3666,2.2195436196259397,2.237705265121879,2.219612041216636,0.0,0.0,0.0,2.2256203086548183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3805,2.219848658102245,2.2380375711507785,2.2199402147082594,0.0,0.0,0.0,2.2259421479870944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3945,2.2201592661091034,2.238375961878803,2.2202744022576244,0.0,0.0,0.0,2.22626987674851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4084,2.2204710144641653,2.2387156125099423,2.2206098391645375,0.0,0.0,0.0,2.2265988220462147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4224,2.22078839701204,2.2390614196722405,2.220951361479835,0.0,0.0,0.0,2.226933726054705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4363,2.221106887998609,2.239408452862172,2.2212940999645454,0.0,0.0,0.0,2.227269813608442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4502,2.221428750700543,2.2397591785691624,2.221640490700387,0.0,0.0,0.0,2.2276094733233642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4642,2.221756345703133,2.240116169857128,2.221993075183831,0.0,0.0,0.0,2.227955196914697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4781,2.2220850016764913,2.2404743368179725,2.2223468265167834,0.0,0.0,0.0,2.228302055003749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4921,2.222419456273041,2.240838843122412,2.2227068448930596,0.0,0.0,0.0,2.228655048096171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.506,2.2227549403838385,2.2412044917557146,2.22306799746907,0.0,0.0,0.0,2.2290091432028745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.52,2.223096290126762,2.2415765542936694,2.223435491188728,0.0,0.0,0.0,2.2293694452030532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5339,2.2234386381091986,2.241949726029988,2.2238040866748015,0.0,0.0,0.0,2.2297308169379964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5479,2.2237869194320146,2.2423293870456407,2.224179098224878,0.0,0.0,0.0,2.230098468234178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5618,2.224136167901853,2.2427101243433207,2.2245551793251637,0.0,0.0,0.0,2.2304671571901125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5758,2.2244914181328523,2.2430974271241766,2.2249377522456344,0.0,0.0,0.0,2.2308421991675544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5897,2.224847604601149,2.2434857734856433,2.2253213627181796,0.0,0.0,0.0,2.2312182469349904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6036,2.2252072619165855,2.2438779273072766,2.2257087410464624,0.0,0.0,0.0,2.231597976756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6176,2.225573024864861,2.2442767623679467,2.226102726292951,0.0,0.0,0.0,2.231984171175253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6315,2.225939678084793,2.2446765924199656,2.2264977015619767,0.0,0.0,0.0,2.232371324022245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6455,2.226312507198335,2.24508318205681,2.2268993616649553,0.0,0.0,0.0,2.232765016973367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6594,2.2266861961336195,2.2454907345248643,2.2273019803418013,0.0,0.0,0.0,2.233159637000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6734,2.2270661319846496,2.24590512581017,2.227711362662485,0.0,0.0,0.0,2.2335608734857684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6873,2.22744689739317,2.2463204479853367,2.2281216723306496,0.0,0.0,0.0,2.233963005903052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7013,2.2278339815156682,2.246742689114135,2.2285388253642573,0.0,0.0,0.0,2.23437183199802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7152,2.2282218651181807,2.2471658294116748,2.2289568747427904,0.0,0.0,0.0,2.234781523090882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7291,2.2286133109353057,2.2475928831831036,2.229378798646727,0.0,0.0,0.0,2.235194997588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7431,2.229011184520548,2.248026977699745,2.2298076871014363,0.0,0.0,0.0,2.235615283107243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
