energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2507,2.6140161385497067,2.6156026099487546,2.574646377388436,0.0,0.0,-0.0213711821728743,2.601421708628966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.6006681479107,0.0,
0.2646,2.6141072529074982,2.6156918000754055,2.574731755154245,0.0,0.0,-0.0213757848159563,2.6015102693790495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.9779469989735,0.0,
0.2786,2.614204009765489,2.615786512602938,2.5748224193120226,0.0,0.0,-0.021380673399592383,2.6016043138934832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4128.909151793247,0.0,
0.2925,2.6143050297583637,2.6158853971622555,2.574917077219344,0.0,0.0,-0.02138577837550477,2.6017025013799877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335.4274867042,0.0,
0.3064,2.6144109892635097,2.6159891156885244,2.5750163625248543,0.0,0.0,-0.021391134064027508,2.601805489158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4542.021557193552,0.0,
0.3204,2.614522707209337,2.6160984696140863,2.5751210424136817,0.0,0.0,-0.021396782028494998,2.6019140730790347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.1821574344,0.0,
0.3343,2.6146385909503644,2.6162118998235533,2.575229624418716,0.0,0.0,-0.02140264191777053,2.6020267050642114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.939230440806,0.0,
0.3482,2.614759424143782,2.61633017321771,2.5753428426700227,0.0,0.0,-0.021408753518323574,2.6021441466771718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.782997490584,0.0,
0.3621,2.614885210394381,2.616453293139011,2.5754607003761643,0.0,0.0,-0.021415117192563782,2.602266401303185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.717114414131,0.0,
0.3761,2.6150169120224827,2.6165822012960147,2.575584099006945,0.0,0.0,-0.021421781831718754,2.6023944041084808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5579.235003831301,0.0,
0.39,2.6151526515054666,2.6167150597863476,2.5757112792218653,0.0,0.0,-0.02142865262197265,2.6025263301712265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.361529482937,0.0,
0.4039,2.6152933557914646,2.6168527756932303,2.575843109345662,0.0,0.0,-0.021435776667665704,2.602663080276786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5993.589437783745,0.0,
0.4179,2.6154400951113432,2.6169963962752942,2.5759805918907874,0.0,0.0,-0.02144320838982376,2.6028056944258084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6202.4144050841305,0.0,
0.4318,2.6155907775758385,2.617143873875924,2.5761217667247145,0.0,0.0,-0.02145084206286648,2.602952139392159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6409.856929725387,0.0,
0.4457,2.615746437956803,2.617296221047713,2.576267603137478,0.0,0.0,-0.02145873031229989,2.603103420713998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6617.411933846578,0.0,
0.4596,2.615907080920011,2.6174534421146074,2.576418105280916,0.0,0.0,-0.02146687360852571,2.603259542771845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6825.083122973939,0.0,
0.4736,2.6160739209509702,2.6176167254102953,2.576574410719489,0.0,0.0,-0.021475333787833745,2.603421685693585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7034.3695541043135,0.0,
0.4875,2.6162445796234723,2.617783742951745,2.576734290969718,0.0,0.0,-0.021483990495372265,2.603587537848312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7242.285165548189,0.0,
0.5014,2.61642023583335,2.6179556482452604,2.5768988502572614,0.0,0.0,-0.02149290375890751,2.6037582447786236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.328155415843,0.0,
0.5154,2.6166022127063346,2.618133735850079,2.577069327838167,0.0,0.0,-0.021502141018536477,2.6039350921315267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7660.000403089829,0.0,
0.5293,2.616787916043356,2.6183154667249875,2.577243293185263,0.0,0.0,-0.021511570866298017,2.6041155586512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7868.310362329968,0.0,
