energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
20.3196,0.7556761503657764,0.7556761503657764,0.949396195807336,0.0,0.0,0.0,0.8202494988462963,1.2788,1.2788,1.1104,-0.0,0.0,-0.0,1.2226666666666668,1243996.6717570736,1243996.6717570736,1041560.3984215917,0.0,0.0,0.0,1175954.7237234958,
20.3391,0.7448989355599307,0.7448989355599307,0.9437614369505167,0.0,0.0,0.0,0.8111864360234593,1.3086,1.3086,1.1559,-0.0,-0.0,-0.0,1.2577,1271488.6422359224,1271488.6422359224,1079546.7315800537,0.0,0.0,0.0,1206809.8507902336,
20.3585,0.7196900535055536,0.7196900535055536,0.9146148095882073,0.0,0.0,0.0,0.7846649721997715,1.3041,1.3041,1.1879,-0.0,0.0,-0.0,1.2653666666666668,1280171.0102667564,1280171.0102667564,1115581.829211652,0.0,0.0,0.0,1224435.9944211752,
20.3779,0.723265093798537,0.723265093798537,0.89572665247877,0.0,0.0,0.0,0.7807522800252813,1.259,1.259,1.1717,-0.0,0.0,-0.0,1.2299,1246698.3683010894,1246698.3683010894,1111415.9337900588,0.0,0.0,0.0,1200804.839099836,
20.3974,0.7404109857360606,0.7404109857360606,0.8904951789154791,0.0,0.0,0.0,0.7904390501292001,1.2982,1.2982,1.1994,-0.0,0.0,0.0,1.2652666666666665,1269447.614277795,1269447.614277795,1135492.3608156904,0.0,0.0,0.0,1224327.548588978,
20.4168,0.7340161453926711,0.7340161453926711,0.8747299559690846,0.0,0.0,0.0,0.7809207489181423,1.2986,1.2986,1.1912,-0.0,-0.0,0.0,1.2628000000000001,1273672.0041083645,1273672.0041083645,1136387.7043604655,0.0,0.0,0.0,1227585.5835271778,
20.4363,0.7139308978376331,0.7139308978376331,0.8606018034238289,0.0,0.0,0.0,0.7628211996996983,1.354,1.354,1.2216,-0.0,0.0,0.0,1.3098666666666667,1323664.4786737587,1323664.4786737587,1165931.7412958476,0.0,0.0,0.0,1270930.8090415464,
20.4557,0.6903267955378131,0.6903267955378131,0.8538167226099566,0.0,0.0,0.0,0.7448234378951942,1.2839,1.2839,1.1615,-0.0,-0.0,-0.0,1.2431,1284257.4966638668,1284257.4966638668,1123920.075330202,0.0,0.0,0.0,1230360.678602507,
20.4752,0.7108350794985592,0.7108350794985592,0.8914289113546459,0.0,0.0,0.0,0.7710330234505881,1.2834,1.2834,1.1695,-0.0,-0.0,-0.0,1.2454333333333334,1276131.9499337065,1276131.9499337065,1116666.0773922997,0.0,0.0,0.0,1222246.789899637,
20.4946,0.7066665362418527,0.7066665362418527,0.8934178917303283,0.0,0.0,0.0,0.7689169880713446,1.3052,1.3052,1.2418,-0.0,-0.0,-0.0,1.2840666666666667,1295193.255331579,1295193.255331579,1171720.7912482256,0.0,0.0,0.0,1253037.049085371,
20.5141,0.6932439669142191,0.6932439669142191,0.8736433914759684,0.0,0.0,0.0,0.7533771084348021,1.318,1.318,1.2755,-0.0,-0.0,-0.0,1.3038333333333334,1311671.3623839242,1311671.3623839242,1205548.5417088505,0.0,0.0,0.0,1275334.0458018044,
20.5335,0.6781297846378471,0.6781297846378471,0.8400097213485478,0.0,0.0,0.0,0.732089763541414,1.2819,1.2819,1.2944,-0.0,0.0,-0.0,1.2860666666666667,1293077.404235702,1293077.404235702,1233928.6827987214,0.0,0.0,0.0,1272534.1412443258,
20.5529,0.6733578541586804,0.6733578541586804,0.7845913884572223,0.0,0.0,0.0,0.710435698924861,1.2745,1.2745,1.3272,-0.0,-0.0,-0.0,1.2920666666666667,1290941.6909785152,1290941.6909785152,1281739.4741748208,0.0,0.0,0.0,1287558.7770898317,
20.5724,0.6954891470572984,0.6954891470572984,0.7505581612039358,0.0,0.0,0.0,0.7138454851061775,1.2222,1.2222,1.2478,-0.0,0.0,0.0,1.2307333333333332,1242992.772893656,1242992.772893656,1238474.4355709208,0.0,0.0,0.0,1241406.6588139785,
20.5918,0.7337312818124975,0.7337312818124975,0.7668712399182893,0.0,0.0,0.0,0.7447779345144281,1.2231,1.2231,1.1783,-0.0,0.0,0.0,1.2081666666666668,1228159.1863020577,1228159.1863020577,1179707.359601166,0.0,0.0,0.0,1212034.7310751507,
20.6113,0.7527556741818568,0.7527556741818568,0.8058365688090743,0.0,0.0,0.0,0.7704493057242626,1.2995,1.2995,1.198,-0.0,0.0,-0.0,1.2656666666666667,1278443.9675621206,1278443.9675621206,1179869.4124577872,0.0,0.0,0.0,1245811.7101074948,
20.6307,0.7105067726217705,0.7105067726217705,0.8059016001795459,0.0,0.0,0.0,0.7423050484743623,1.3491,1.3491,1.2334,-0.0,-0.0,0.0,1.3105333333333333,1334203.3541307135,1334203.3541307135,1207954.3899072786,0.0,0.0,0.0,1292253.169823209,
20.6502,0.6813919796265681,0.6813919796265681,0.8213007569421832,0.0,0.0,0.0,0.7280282387317731,1.3051,1.3051,1.2108,-0.0,-0.0,-0.0,1.2736666666666665,1316157.1196187101,1316157.1196187101,1185610.342628624,0.0,0.0,0.0,1272280.950492263,
20.6696,0.6770599977738092,0.6770599977738092,0.8335618188679895,0.0,0.0,0.0,0.7292272714718693,1.2728,1.2728,1.2615,-0.0,-0.0,-0.0,1.2690333333333335,1295335.6842889984,1295335.6842889984,1220175.9680972514,0.0,0.0,0.0,1269487.034377301,
20.6891,0.6774356773145767,0.6774356773145767,0.8203037628075005,0.0,0.0,0.0,0.7250583724788845,1.2906,1.2906,1.3297,-0.0,0.0,-0.0,1.3036333333333332,1309665.1645499188,1309665.1645499188,1277295.8289605991,0.0,0.0,0.0,1298274.0720519698,
20.7085,0.6688953656760743,0.6688953656760743,0.7616289018722944,0.0,0.0,0.0,0.6998065444081476,1.2488,1.2488,1.3786,-0.0,-0.0,-0.0,1.2920666666666667,1283391.9540037645,1283391.9540037645,1338507.5382561437,0.0,0.0,0.0,1301998.9913210035,
20.7279,0.6858340378197372,0.6858340378197372,0.6936582018855189,0.0,0.0,0.0,0.688442092508331,1.2247,1.2247,1.3642,-0.0,0.0,-0.0,1.2712,1258615.547640542,1258615.547640542,1358896.1795892715,0.0,0.0,0.0,1292680.5294754917,
20.7474,0.7048257094715253,0.7048257094715253,0.6485796368079528,0.0,0.0,0.0,0.6860770185836679,1.2488,1.2488,1.3276,-0.0,0.0,-0.0,1.2750666666666666,1269696.9156526292,1269696.9156526292,1353828.8831408652,0.0,0.0,0.0,1297858.4828815027,
20.7668,0.7005871887674683,0.7005871887674683,0.6144978531694711,0.0,0.0,0.0,0.6718907435681359,1.2486,1.2486,1.2649,-0.0,0.0,-0.0,1.2540333333333333,1272613.3486805966,1272613.3486805966,1324331.43488758,0.0,0.0,0.0,1289611.8106118604,
20.7863,0.7018507495052436,0.7018507495052436,0.626328646205993,0.0,0.0,0.0,0.6766767150721601,1.255,1.255,1.1909,-0.0,-0.0,-0.0,1.2336333333333334,1278102.326375025,1278102.326375025,1263397.0981108805,0.0,0.0,0.0,1273131.2532327522,
20.8057,0.6987708123281771,0.6987708123281771,0.6417661545518045,0.0,0.0,0.0,0.6797692597360528,1.2297,1.2297,1.1799,-0.0,-0.0,-0.0,1.2131,1261379.6056790564,1261379.6056790564,1248780.0720334414,0.0,0.0,0.0,1257147.4413043398,
20.8252,0.7288737749580398,0.7288737749580398,0.6574397862477417,0.0,0.0,0.0,0.7050624453879405,1.2072,1.2072,1.1638,-0.0,0.0,-0.0,1.1927333333333332,1231932.07003658,1231932.07003658,1230049.8642613394,0.0,0.0,0.0,1231190.2271651302,
20.8446,0.7466419919513677,0.7466419919513677,0.6734722768594997,0.0,0.0,0.0,0.722252086920745,1.2447,1.2447,1.1381,-0.0,0.0,-0.0,1.2091666666666665,1254187.0457332155,1254187.0457332155,1203461.6229959256,0.0,0.0,0.0,1237504.7326342047,
20.8641,0.752566543312423,0.752566543312423,0.6987095625898536,0.0,0.0,0.0,0.7346142164048999,1.2743,1.2743,1.155,-0.0,0.0,-0.0,1.2345333333333333,1275276.4339960394,1275276.4339960394,1206649.0088532893,0.0,0.0,0.0,1252802.9390655376,
20.8835,0.7363891444090325,0.7363891444090325,0.6980751742207298,0.0,0.0,0.0,0.7236178210129317,1.3019,1.3019,1.1764,-0.0,-0.0,-0.0,1.2600666666666667,1304219.2727198899,1304219.2727198899,1224958.5129855848,0.0,0.0,0.0,1278285.9263067823,
20.9029,0.7122499235165378,0.7122499235165378,0.6865828717252296,0.0,0.0,0.0,0.7036942395861017,1.3121,1.3121,1.1887,-0.0,0.0,-0.0,1.2709666666666666,1323664.1355392495,1323664.1355392495,1240925.041655802,0.0,0.0,0.0,1296576.2430792246,
20.9224,0.686066590472699,0.686066590472699,0.6453257061239634,0.0,0.0,0.0,0.6724862956897871,1.3245,1.3245,1.2377,-0.0,0.0,-0.0,1.2955666666666668,1345836.753301374,1345836.753301374,1299023.939346155,0.0,0.0,0.0,1330414.5499534612,
20.9418,0.6687559911420287,0.6687559911420287,0.6110496004856936,0.0,0.0,0.0,0.649520527589917,1.2621,1.2621,1.1184,-0.0,0.0,-0.0,1.2142,1308061.077375479,1308061.077375479,1222439.8351719996,0.0,0.0,0.0,1280135.9975027393,
20.9613,0.6869339073528338,0.6869339073528338,0.6478533250354159,0.0,0.0,0.0,0.6739070465803612,1.2576,1.2576,1.0639,-0.0,0.0,-0.0,1.1930333333333334,1297567.6372340354,1297567.6372340354,1161493.1893424592,0.0,0.0,0.0,1253563.366499633,
20.9807,0.6886922935100689,0.6886922935100689,0.6853478600831288,0.0,0.0,0.0,0.6875774823677555,1.263,1.263,1.0515,-0.0,0.0,-0.0,1.1925,1302092.8504928763,1302092.8504928763,1135019.480775682,0.0,0.0,0.0,1248076.8815314886,
21.0002,0.6859201834367576,0.6859201834367576,0.7198709607188462,0.0,0.0,0.0,0.6972371091974537,1.2836,1.2836,1.0686,-0.0,0.0,-0.0,1.2119333333333333,1320211.25013339,1320211.25013339,1134879.7964878087,0.0,0.0,0.0,1260070.668163911,
21.0196,0.6703598834446196,0.6703598834446196,0.7358944760919827,0.0,0.0,0.0,0.6922047476604073,1.2683,1.2683,1.079,-0.0,-0.0,-0.0,1.2051999999999998,1316912.7634096988,1316912.7634096988,1137501.1417673086,0.0,0.0,0.0,1258250.4580052148,
21.0391,0.6640337547670849,0.6640337547670849,0.7461304953996497,0.0,0.0,0.0,0.6913993349779398,1.2775,1.2775,1.1158,-0.0,0.0,-0.0,1.2236,1328047.6064426384,1328047.6064426384,1164216.967929452,0.0,0.0,0.0,1274129.9960940254,
21.0585,0.646012222206265,0.646012222206265,0.7227669162460248,0.0,0.0,0.0,0.6715971202195182,1.2565,1.2565,1.1405,-0.0,0.0,-0.0,1.2178333333333333,1321616.9441268484,1321616.9441268484,1195505.2490842538,0.0,0.0,0.0,1279864.1541492175,
21.0779,0.6310412752015625,0.6310412752015625,0.6990228444063173,0.0,0.0,0.0,0.6537017982698141,1.2424,1.2424,1.1089,-0.0,-0.0,0.0,1.1979,1319036.2776518317,1319036.2776518317,1181586.2422300817,0.0,0.0,0.0,1273729.4145933816,
21.0974,0.6375320702807432,0.6375320702807432,0.7123578393360717,0.0,0.0,0.0,0.662473993299186,1.1912,1.1912,1.0573,-0.0,0.0,0.0,1.1465666666666667,1277225.6225086087,1277225.6225086087,1134044.2549412206,0.0,0.0,0.0,1229969.227023624,
21.1168,0.661486731916967,0.661486731916967,0.7467713437253386,0.0,0.0,0.0,0.6899149358530909,1.1551,1.1551,1.0271,-0.0,0.0,-0.0,1.1124333333333334,1238419.7437861206,1238419.7437861206,1094595.5345498463,0.0,0.0,0.0,1190784.233031464,
21.1363,0.6951386779161239,0.6951386779161239,0.7892349753583727,0.0,0.0,0.0,0.7265041103968736,1.1667,1.1667,1.0539,-0.0,-0.0,-0.0,1.1291,1233383.3981259526,1233383.3981259526,1100115.8080797256,0.0,0.0,0.0,1189035.4661636946,
21.1557,0.7120522871232813,0.7120522871232813,0.805441197843394,0.0,0.0,0.0,0.7431819240299854,1.1665,1.1665,1.0845,-0.0,0.0,-0.0,1.1391666666666669,1226716.4785363344,1226716.4785363344,1119769.914614382,0.0,0.0,0.0,1190937.1204727874,
21.1752,0.7373436762331022,0.7373436762331022,0.813613224729776,0.0,0.0,0.0,0.7627668590653268,1.1843,1.1843,1.126,-0.0,0.0,0.0,1.1648666666666665,1230782.321390661,1230782.321390661,1151348.537011036,0.0,0.0,0.0,1204186.1559070651,
21.1946,0.7322481392595805,0.7322481392595805,0.7930941165971216,0.0,0.0,0.0,0.7525301317054276,1.2271,1.2271,1.1623,-0.0,0.0,-0.0,1.2055,1267897.595704148,1267897.595704148,1190258.1649336158,0.0,0.0,0.0,1242018.0593010173,
21.2141,0.7313684025368274,0.7313684025368274,0.7663064189323934,0.0,0.0,0.0,0.7430144080020161,1.2159,1.2159,1.1788,-0.0,0.0,-0.0,1.2035333333333333,1260675.7633181657,1260675.7633181657,1216001.7006725469,0.0,0.0,0.0,1245785.3247306373,
21.2335,0.738056381105264,0.738056381105264,0.7377893977534832,0.0,0.0,0.0,0.7379673866546703,1.2214,1.2214,1.1521,-0.0,-0.0,0.0,1.1983,1263181.7068313546,1263181.7068313546,1208157.7450980812,0.0,0.0,0.0,1245013.447724073,
21.2529,0.722933370817609,0.722933370817609,0.7219141667697175,0.0,0.0,0.0,0.7225936361349786,1.2786,1.2786,1.1341,-0.0,-0.0,-0.0,1.2304333333333333,1315482.1619556053,1315482.1619556053,1201718.029180365,0.0,0.0,0.0,1278304.9243664644,
21.2724,0.6864070282433092,0.6864070282433092,0.7221795463030103,0.0,0.0,0.0,0.6983312009298762,1.2881,1.2881,1.0996,-0.0,0.0,0.0,1.2252666666666665,1340545.814133057,1340545.814133057,1174375.050618807,0.0,0.0,0.0,1286398.0329731312,
21.2918,0.6543094724950381,0.6543094724950381,0.7378151064197089,0.0,0.0,0.0,0.6821446838032618,1.2393,1.2393,1.0536,-0.0,0.0,-0.0,1.1774000000000002,1318967.5071519758,1318967.5071519758,1130067.0674821856,0.0,0.0,0.0,1257024.7814761829,
21.3113,0.6590427106283443,0.6590427106283443,0.7648235620492081,0.0,0.0,0.0,0.694302994435299,1.2013,1.2013,1.0641,-0.0,0.0,-0.0,1.1555666666666669,1288019.7508500116,1288019.7508500116,1128194.1618586539,0.0,0.0,0.0,1234986.107538437,
21.3307,0.6683532703687772,0.6683532703687772,0.7884559904335213,0.0,0.0,0.0,0.7083875103903585,1.173,1.173,1.0309,-0.0,0.0,-0.0,1.1256333333333333,1262199.6970373692,1262199.6970373692,1091091.193863693,0.0,0.0,0.0,1205282.0172708496,
21.3502,0.6941755258111623,0.6941755258111623,0.8307267304670696,0.0,0.0,0.0,0.739692594029798,1.1592,1.1592,1.0541,-0.0,0.0,0.0,1.1241666666666668,1240243.3930223708,1240243.3930223708,1094207.5131046514,0.0,0.0,0.0,1191153.5661206169,
21.3696,0.7116977641594725,0.7116977641594725,0.8387163695850739,0.0,0.0,0.0,0.7540372993013396,1.1582,1.1582,1.1024,-0.0,-0.0,0.0,1.1396,1232563.3172495537,1232563.3172495537,1132156.8426985978,0.0,0.0,0.0,1198551.5567790724,
21.3891,0.7385118957331342,0.7385118957331342,0.8524600980128254,0.0,0.0,0.0,0.7764946298263645,1.1635,1.1635,1.0986,-0.0,0.0,0.0,1.1418666666666668,1225936.1029348336,1225936.1029348336,1124464.3327836324,0.0,0.0,0.0,1191721.0325455177,
21.4085,0.7423312868882455,0.7423312868882455,0.850105912216883,0.0,0.0,0.0,0.7782561619977914,1.2,1.2,1.159,-0.0,-0.0,0.0,1.1863333333333335,1254688.0823537614,1254688.0823537614,1175769.79073733,0.0,0.0,0.0,1227999.73744081,
21.428,0.7448814451280957,0.7448814451280957,0.8277324667637371,0.0,0.0,0.0,0.7724984523399762,1.2044,1.2044,1.1866,-0.0,-0.0,0.0,1.1984666666666666,1258207.4507531654,1258207.4507531654,1208288.7637440702,0.0,0.0,0.0,1241328.9647350584,
21.4474,0.7400423400278524,0.7400423400278524,0.8026393948485627,0.0,0.0,0.0,0.7609080249680892,1.2181,1.2181,1.1703,-0.0,0.0,0.0,1.2021666666666666,1272402.7258759227,1272402.7258759227,1206852.694334646,0.0,0.0,0.0,1250479.743040047,
21.4668,0.7377702506031333,0.7377702506031333,0.7960368535846556,0.0,0.0,0.0,0.757192451596974,1.2198,1.2198,1.1595,-0.0,0.0,-0.0,1.1997,1275919.302275711,1275919.302275711,1202013.8211640948,0.0,0.0,0.0,1251275.4413959633,
21.4863,0.7162325038679425,0.7162325038679425,0.7845060964184248,0.0,0.0,0.0,0.7389903680514366,1.2803,1.2803,1.1914,-0.0,0.0,-0.0,1.2506666666666666,1334288.0788403437,1334288.0788403437,1233824.5986342744,0.0,0.0,0.0,1300901.159553251,
21.5057,0.6750916249894789,0.6750916249894789,0.7520328934097869,0.0,0.0,0.0,0.7007387144629149,1.2263,1.2263,1.1661,-0.0,0.0,0.0,1.2062333333333333,1312129.293357859,1312129.293357859,1228716.2555270363,0.0,0.0,0.0,1284235.1393802457,
21.5252,0.690502661400451,0.690502661400451,0.7495824479059066,0.0,0.0,0.0,0.7101959235689362,1.1609,1.1609,1.1187,-0.0,-0.0,0.0,1.1468333333333334,1253498.5576564283,1253498.5576564283,1191992.6870293675,0.0,0.0,0.0,1232919.889588446,
21.5446,0.733968964104452,0.733968964104452,0.7722220927099894,0.0,0.0,0.0,0.7467200069729646,1.1286,1.1286,1.0626,-0.0,0.0,0.0,1.1066,1208231.5796059004,1208231.5796059004,1136062.1100116486,0.0,0.0,0.0,1184265.920209113,
21.5641,0.7992889225336046,0.7992889225336046,0.8254773840322035,0.0,0.0,0.0,0.8080184096998043,1.1576,1.1576,1.0585,-0.0,0.0,0.0,1.1245666666666667,1204518.2168436265,1204518.2168436265,1111068.7395121716,0.0,0.0,0.0,1173676.1552036982,
21.5835,0.7884038357486727,0.7884038357486727,0.8435690024071316,0.0,0.0,0.0,0.8067922246348257,1.3121,1.3121,1.1193,-0.0,-0.0,0.0,1.2478333333333333,1332762.661935611,1332762.661935611,1155510.2782299295,0.0,0.0,0.0,1274767.0315976508,
21.603,0.7200913609580404,0.7200913609580404,0.8517211391481002,0.0,0.0,0.0,0.7639679536880603,1.3385,1.3385,1.1194,-0.0,0.0,-0.0,1.2654666666666667,1384641.1337105867,1384641.1337105867,1153284.233890602,0.0,0.0,0.0,1308458.5333027963,
21.6224,0.6678242196051611,0.6678242196051611,0.8606838846987344,0.0,0.0,0.0,0.7321107746363523,1.2839,1.2839,1.1353,-0.0,0.0,0.0,1.2343666666666666,1368062.4772359242,1368062.4772359242,1163767.9478675844,0.0,0.0,0.0,1299335.5273450047,
21.6418,0.645152354121961,0.645152354121961,0.8587158235229105,0.0,0.0,0.0,0.7163401772556108,1.2542,1.2542,1.1673,-0.0,-0.0,-0.0,1.2252333333333334,1356825.566952377,1356825.566952377,1191793.0634405669,0.0,0.0,0.0,1300406.904648455,
21.6613,0.6555660513678421,0.6555660513678421,0.8695294092258297,0.0,0.0,0.0,0.7268871706538379,1.1977,1.1977,1.1599,-0.0,0.0,0.0,1.1851,1307928.9228110483,1307928.9228110483,1182408.582706985,0.0,0.0,0.0,1264422.9424710202,
21.6807,0.6640676256441386,0.6640676256441386,0.8763645326489644,0.0,0.0,0.0,0.7348332613124139,1.2106,1.2106,1.201,-0.0,0.0,0.0,1.2074,1315444.7358467274,1315444.7358467274,1213955.4560939847,0.0,0.0,0.0,1279996.7870760967,
21.7002,0.6629586309574682,0.6629586309574682,0.8646447176862451,0.0,0.0,0.0,0.7301873265337271,1.215,1.215,1.263,-0.0,-0.0,0.0,1.231,1320696.8997323553,1320696.8997323553,1269168.8134250713,0.0,0.0,0.0,1302197.8049173092,
21.7196,0.641854953314559,0.641854953314559,0.8096654844632195,0.0,0.0,0.0,0.6977917970307792,1.2126,1.2126,1.3066,-0.0,0.0,0.0,1.2439333333333333,1330099.4490238475,1330099.4490238475,1327656.0819957757,0.0,0.0,0.0,1328594.7778171191,
21.7391,0.6385905712649782,0.6385905712649782,0.7582589919047857,0.0,0.0,0.0,0.6784800448115806,1.1696,1.1696,1.2848,-0.0,-0.0,0.0,1.208,1297913.1994053163,1297913.1994053163,1334449.6079555436,0.0,0.0,0.0,1310040.420426252,
21.7585,0.6450613549946176,0.6450613549946176,0.727420239490161,0.0,0.0,0.0,0.6725143164931321,1.1411,1.1411,1.2253,-0.0,0.0,-0.0,1.1691666666666667,1272364.2095695331,1272364.2095695331,1302389.2245353772,0.0,0.0,0.0,1282384.8608396824,
21.778,0.6637121579901339,0.6637121579901339,0.7370772733846461,0.0,0.0,0.0,0.6881671964549714,1.128,1.128,1.1858,-0.0,0.0,0.0,1.1472666666666667,1253569.1143104583,1253569.1143104583,1267165.1380859555,0.0,0.0,0.0,1258030.7154469972,
21.7974,0.6775914592258422,0.6775914592258422,0.7457655206700946,0.0,0.0,0.0,0.7003161463739263,1.1075,1.1075,1.1762,-0.0,-0.0,0.0,1.1303999999999998,1230810.045071996,1230810.045071996,1256502.3165891946,0.0,0.0,0.0,1239395.1751859717,
21.8168,0.702485915420159,0.702485915420159,0.7504227578608439,0.0,0.0,0.0,0.7184648629003872,1.092,1.092,1.1731,-0.0,-0.0,0.0,1.1190333333333333,1207053.5659461913,1207053.5659461913,1252975.448429316,0.0,0.0,0.0,1222551.5460703394,
21.8363,0.7294062134376447,0.7294062134376447,0.7587785067603443,0.0,0.0,0.0,0.7391969778785445,1.115,1.115,1.1744,-0.0,0.0,-0.0,1.1348,1215233.5854526823,1215233.5854526823,1251413.4651927422,0.0,0.0,0.0,1227407.131388294,
21.8557,0.7279627872926516,0.7279627872926516,0.7504035430050595,0.0,0.0,0.0,0.7354430391967876,1.1307,1.1307,1.1764,-0.0,0.0,-0.0,1.1459333333333335,1230180.2484223803,1230180.2484223803,1257933.2312434667,0.0,0.0,0.0,1239497.6071331343,
21.8752,0.7436322745091875,0.7436322745091875,0.7677155750749642,0.0,0.0,0.0,0.7516600413644463,1.1019,1.1019,1.1356,-0.0,0.0,-0.0,1.1131333333333335,1199844.3298611722,1199844.3298611722,1217458.3376723896,0.0,0.0,0.0,1205744.1554948136,
21.8946,0.7810115205159401,0.7810115205159401,0.7969513242423162,0.0,0.0,0.0,0.7863247884247322,1.0875,1.0875,1.1474,-0.0,0.0,0.0,1.1074666666666666,1172024.3324790234,1172024.3324790234,1215528.5182386,0.0,0.0,0.0,1186663.597350321,
21.9141,0.8048003698367467,0.8048003698367467,0.786660570006762,0.0,0.0,0.0,0.7987537698934185,1.1728,1.1728,1.2451,-0.0,0.0,0.0,1.1969,1234236.7582844903,1234236.7582844903,1300933.2898491647,0.0,0.0,0.0,1256633.791019252,
21.9335,0.7956703607801722,0.7956703607801722,0.7498995728769648,0.0,0.0,0.0,0.780413431479103,1.1809,1.1809,1.1989,-0.0,0.0,0.0,1.1869,1245979.3344355042,1245979.3344355042,1281119.713961803,0.0,0.0,0.0,1257623.4513762563,
21.953,0.76835043659795,0.76835043659795,0.7402356821761344,0.0,0.0,0.0,0.7589788517906783,1.2623,1.2623,1.2114,-0.0,0.0,-0.0,1.2453333333333332,1325164.4967156746,1325164.4967156746,1296861.0103443388,0.0,0.0,0.0,1315797.20235587,
21.9724,0.7369435587849485,0.7369435587849485,0.7294672622584326,0.0,0.0,0.0,0.7344514599427766,1.1862,1.1862,1.1653,-0.0,0.0,0.0,1.1792333333333334,1278867.0729781627,1278867.0729781627,1265011.2551390862,0.0,0.0,0.0,1274263.476965705,
21.9918,0.7518849171937837,0.7518849171937837,0.7383896813333342,0.0,0.0,0.0,0.7473865052403005,1.1793,1.1793,1.157,-0.0,0.0,0.0,1.1718666666666666,1267492.7813896989,1267492.7813896989,1255121.2873860837,0.0,0.0,0.0,1263382.38107889,
22.0113,0.7641454353044129,0.7641454353044129,0.7495572288072587,0.0,0.0,0.0,0.7592826998053616,1.2099,1.2099,1.1626,-0.0,0.0,0.0,1.1941333333333333,1288224.3991512947,1288224.3991512947,1255813.8518690753,0.0,0.0,0.0,1277499.0344458923,
22.0307,0.7541727336459352,0.7541727336459352,0.7501187425745609,0.0,0.0,0.0,0.7528214032888104,1.2249,1.2249,1.1588,-0.0,0.0,-0.0,1.2028666666666668,1306095.3361805556,1306095.3361805556,1253495.9880470103,0.0,0.0,0.0,1288723.919665856,
22.0502,0.7353013943227528,0.7353013943227528,0.7467896558949447,0.0,0.0,0.0,0.7391308148468166,1.2653,1.2653,1.187,-0.0,-0.0,0.0,1.2392,1348489.7223493955,1348489.7223493955,1279548.1728942816,0.0,0.0,0.0,1325723.7593624613,
22.0696,0.6924201511818204,0.6924201511818204,0.7240588768601037,0.0,0.0,0.0,0.7029663930745814,1.2534,1.2534,1.1687,-0.0,-0.0,0.0,1.2251666666666667,1360186.3929971023,1360186.3929971023,1275947.1520592808,0.0,0.0,0.0,1332335.7600755577,
22.0891,0.6917542466250826,0.6917542466250826,0.7337066099572709,0.0,0.0,0.0,0.7057383677358121,1.1922,1.1922,1.1262,-0.0,-0.0,-0.0,1.1702000000000001,1311773.7842120428,1311773.7842120428,1236851.8476275231,0.0,0.0,0.0,1286893.1126356558,
22.1085,0.6907812513568783,0.6907812513568783,0.7492702897894833,0.0,0.0,0.0,0.7102775975010799,1.2157,1.2157,1.1229,-0.0,0.0,0.0,1.1847666666666667,1332728.4635848845,1332728.4635848845,1228010.195460945,0.0,0.0,0.0,1298006.9084624185,
22.128,0.6855103540234047,0.6855103540234047,0.7696099821215384,0.0,0.0,0.0,0.7135435633894492,1.2001,1.2001,1.1286,-0.0,0.0,0.0,1.1762666666666666,1323595.076374768,1323595.076374768,1224747.981993172,0.0,0.0,0.0,1290548.98915677,
22.1474,0.6730358812439081,0.6730358812439081,0.7694051496095191,0.0,0.0,0.0,0.7051589706991118,1.1959,1.1959,1.1514,-0.0,0.0,-0.0,1.1810666666666665,1327290.1806952353,1327290.1806952353,1245181.589829914,0.0,0.0,0.0,1299627.4858874916,
22.1668,0.6707926288417501,0.6707926288417501,0.7695027177791803,0.0,0.0,0.0,0.7036959918208935,1.1574,1.1574,1.1367,-0.0,-0.0,-0.0,1.1505,1297406.289896187,1297406.289896187,1233815.4599978675,0.0,0.0,0.0,1275832.2952032033,
22.1863,0.6863770384991819,0.6863770384991819,0.7866381191941498,0.0,0.0,0.0,0.7197973987308378,1.1546,1.1546,1.148,-0.0,-0.0,0.0,1.1524,1288668.0524138755,1288668.0524138755,1236793.3482261973,0.0,0.0,0.0,1270981.6702624117,
22.2057,0.6878507910052618,0.6878507910052618,0.7788196626272159,0.0,0.0,0.0,0.7181737482125797,1.1465,1.1465,1.182,-0.0,0.0,-0.0,1.1583333333333334,1282239.820592699,1282239.820592699,1269869.2103892043,0.0,0.0,0.0,1277857.1518090381,
22.2252,0.7076763007112995,0.7076763007112995,0.772975316031809,0.0,0.0,0.0,0.7294426391514693,1.1271,1.1271,1.1803,-0.0,-0.0,-0.0,1.1448333333333334,1257414.772513085,1257414.772513085,1272196.2115563483,0.0,0.0,0.0,1262304.528617836,
22.2446,0.7190668342533162,0.7190668342533162,0.7539302512297921,0.0,0.0,0.0,0.7306879732454749,1.1454,1.1454,1.2017,-0.0,0.0,0.0,1.1641666666666666,1268734.7349006606,1268734.7349006606,1299762.151500305,0.0,0.0,0.0,1279160.8197114526,
22.2641,0.7176042811939491,0.7176042811939491,0.7382737760023279,0.0,0.0,0.0,0.724494112796742,1.1714,1.1714,1.1906,-0.0,0.0,-0.0,1.1778000000000002,1292489.9426478466,1292489.9426478466,1298896.3550691893,0.0,0.0,0.0,1294624.4659200544,
