energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.6167,2.638821707952564,2.547600665241819,2.651811024260641,0.0,0.0,0.0,2.6127444658183414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6387,2.63905522507968,2.5478215671344007,2.6520535256771525,0.0,0.0,0.0,2.612976772630411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6607,2.639297023415191,2.5480503011049436,2.6523046307187945,0.0,0.0,0.0,2.613217318412976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6827,2.6395471130325,2.548286876497369,2.652564350246151,0.0,0.0,0.0,2.6134661132586734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7047,2.639805504358825,2.548531302983359,2.6528326955017993,0.0,0.0,0.0,2.613723167614661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7268,2.640073439461317,2.5487847552882386,2.6531109568614104,0.0,0.0,0.0,2.6139897172036552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7488,2.640348504769709,2.5490449500966506,2.653396628180044,0.0,0.0,0.0,2.614263361015468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7708,2.6406319052578118,2.5493130270413227,2.6536909613187634,0.0,0.0,0.0,2.6145452978726325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7928,2.640923652783051,2.5495889971185157,2.653993969064942,0.0,0.0,0.0,2.614835539655503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8149,2.641225142789034,2.54987418006126,2.654307101248868,0.0,0.0,0.0,2.6151354746997204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8369,2.6415336594883323,2.550166006738989,2.6546275377161077,0.0,0.0,0.0,2.615442401314476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8589,2.6418505610272014,2.550465761602557,2.654956689562865,0.0,0.0,0.0,2.6157576707308743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8809,2.6421758607169537,2.550773456993932,2.655294571147885,0.0,0.0,0.0,2.6160812962862567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.903,2.6425111083325246,2.551090558538498,2.6556427927871225,0.0,0.0,0.0,2.616414819886048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.925,2.64285328406018,2.551414209612007,2.6559982183664577,0.0,0.0,0.0,2.616755237346215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.947,2.643203900148577,2.5517458403449456,2.656362419221412,0.0,0.0,0.0,2.6171040532383114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.969,2.643562971389632,2.55208546444889,2.656735411312161,0.0,0.0,0.0,2.617461282383561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.991,2.6439305129495487,2.5524330959814905,2.6571172110038654,0.0,0.0,0.0,2.6178269399783014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0131,2.6443082689841075,2.552790384291068,2.6575096308054222,0.0,0.0,0.0,2.6182027613601995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0351,2.644692836868444,2.5531541108109668,2.657909136654217,0.0,0.0,0.0,2.6185853614445427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0571,2.645085922910256,2.553525889095682,2.6583175017323186,0.0,0.0,0.0,2.618976437912752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0791,2.645487543794243,2.55390573460633,2.6587347440489495,0.0,0.0,0.0,2.619376007483174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1012,2.6458996005623185,2.5542954449492834,2.6591628393584514,0.0,0.0,0.0,2.6197859616233514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1232,2.6463183817166467,2.5546915095694844,2.6595979324119536,0.0,0.0,0.0,2.6202026078993614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1452,2.6467457501643836,2.555095690013274,2.6600419593283586,0.0,0.0,0.0,2.6206277998353387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1672,2.647181724142814,2.555508003175608,2.660494939799298,0.0,0.0,0.0,2.6210615557059067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1893,2.6476283629016835,2.555930396144339,2.6609590142531294,0.0,0.0,0.0,2.6215059244330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2113,2.6480816435608947,2.556359064049744,2.6614300035474105,0.0,0.0,0.0,2.6219569037193495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2333,2.648543586922223,2.55679591762883,2.66191000813778,0.0,0.0,0.0,2.622416504229611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2553,2.6490142128131673,2.557240975243947,2.6623990494406105,0.0,0.0,0.0,2.622884745832575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2774,2.6494957401314547,2.5576963347969066,2.6628994341154324,0.0,0.0,0.0,2.6233638363479312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2994,2.649983831879836,2.5581578945688657,2.663406656174606,0.0,0.0,0.0,2.623849460874436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3214,2.6504806681678232,2.5586277157949127,2.663922981938329,0.0,0.0,0.0,2.6243437886336882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3434,2.6509862704543408,2.5591058183415276,2.6644484345942216,0.0,0.0,0.0,2.62484684113003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3654,2.6515006606125793,2.559592222456873,2.6649830377799493,0.0,0.0,0.0,2.625358640283134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3875,2.652026259264768,2.560089216561402,2.665529308287244,0.0,0.0,0.0,2.6258815947044716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4095,2.6525583326595097,2.5605923240708455,2.6660823271333105,0.0,0.0,0.0,2.626410994621222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4315,2.6530992621664145,2.5611037963079797,2.666644570270096,0.0,0.0,0.0,2.626949209581497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4535,2.65364907134707,2.5616236550758185,2.6672160631707893,0.0,0.0,0.0,2.6274962631978926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4756,2.6542103441609046,2.562154343020245,2.6677994928499493,0.0,0.0,0.0,2.6280547266770333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4976,2.6547780257328872,2.562691080218004,2.6683896059130134,0.0,0.0,0.0,2.6286195706213014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5196,2.655354660366023,2.5632362718427424,2.6689890480994136,0.0,0.0,0.0,2.629193326769393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5416,2.655940273360504,2.5637899412968914,2.669597846774538,0.0,0.0,0.0,2.6297760204773115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5637,2.65653761386067,2.5643546871593266,2.670218861176509,0.0,0.0,0.0,2.6303703873988353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5857,2.6571413023591024,2.5649254229195924,2.670846499707185,0.0,0.0,0.0,2.6309710749952933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6077,2.657754047910461,2.5655047092825836,2.671483579862265,0.0,0.0,0.0,2.6315807790184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6297,2.6583758776080515,2.56609257129852,2.672130130960989,0.0,0.0,0.0,2.63219952662252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6517,2.659006819001995,2.566689034437109,2.672786182820744,0.0,0.0,0.0,2.6328273454199493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6738,2.659649830472283,2.567296894736705,2.67345481294514,0.0,0.0,0.0,2.6334671793847093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6958,2.660299121494694,2.5679106776186678,2.6741300013273936,0.0,0.0,0.0,2.634113266813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7178,2.6609576097753,2.5685331407057603,2.67481478309828,0.0,0.0,0.0,2.6347685111931134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7398,2.661625324731958,2.5691643111816824,2.675509190113526,0.0,0.0,0.0,2.6354329420090554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7619,2.6623053945816637,2.569807145313483,2.6762164771418924,0.0,0.0,0.0,2.6361096723456794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7839,2.6629916953371975,2.5704558537661795,2.6769302764228096,0.0,0.0,0.0,2.636792608508729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8059,2.6636873140387864,2.5711133539253175,2.677653799809315,0.0,0.0,0.0,2.6374848225911394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8279,2.6643922820372854,2.5717796747463506,2.678387081269454,0.0,0.0,0.0,2.638186346017697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.85,2.665109899685439,2.572457934845939,2.6791335553306173,0.0,0.0,0.0,2.6389004632873316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.872,2.6658337051719903,2.5731420261012783,2.679886501758185,0.0,0.0,0.0,2.639620744343818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.894,2.6665669571374817,2.573835027751627,2.6806493115855092,0.0,0.0,0.0,2.6403504321582063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.916,2.6673096889363164,2.5745369705865526,2.681422020973021,0.0,0.0,0.0,2.641089560165297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9381,2.6680653755051535,2.5752511378298455,2.6822082468639934,0.0,0.0,0.0,2.6418415867329976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9601,2.6688272125662134,2.5759710982813395,2.683000911522019,0.0,0.0,0.0,2.642599740789857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9821,2.6695986327749184,2.5767000952605805,2.6838035877813917,0.0,0.0,0.0,2.64336743860563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0041,2.6703796715653048,2.57743816145847,2.6846163140814836,0.0,0.0,0.0,2.644144715701753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0261,2.6711703649033613,2.57818533005177,2.6854391294450735,0.0,0.0,0.0,2.6449316081334016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0482,2.671974409584565,2.5789450933662845,2.6862758827790065,0.0,0.0,0.0,2.6457317952432855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0702,2.672784566373689,2.57971061000896,2.6871190420162243,0.0,0.0,0.0,2.646538072799624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0922,2.67360448902462,2.5804853316978003,2.6879724111325065,0.0,0.0,0.0,2.6473540772849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1142,2.6744342156866576,2.581269293602234,2.688836031547564,0.0,0.0,0.0,2.648179846945485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1363,2.67527762382377,2.5820661582602664,2.689713941195733,0.0,0.0,0.0,2.6490192410932565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1583,2.6761271202064125,2.582868750559415,2.690598238011347,0.0,0.0,0.0,2.649864702925725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1803,2.676986538607663,2.583680691829392,2.691492914295157,0.0,0.0,0.0,2.6507200482440707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2023,2.6778559194504092,2.5845020193117088,2.6923980139667782,0.0,0.0,0.0,2.651585317576299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2244,2.678739323843154,2.5853365684951335,2.693317767225702,0.0,0.0,0.0,2.6524645531879965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2464,2.6796287989293983,2.5861768253527857,2.6942438958950867,0.0,0.0,0.0,2.65334984005909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2684,2.680528361439595,2.5870265835299606,2.6951805837969762,0.0,0.0,0.0,2.6542451762555106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2904,2.6814380541674945,2.5878858824256374,2.6961278774619624,0.0,0.0,0.0,2.6551506046850313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3124,2.6823579205149266,2.588754761991632,2.697085824090986,0.0,0.0,0.0,2.656066168865848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3345,2.683292255548278,2.5896372779517938,2.6980588990105145,0.0,0.0,0.0,2.6569961441701957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3565,2.6842326485556773,2.5905254849684556,2.699038344863081,0.0,0.0,0.0,2.6579321594624044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3785,2.68518334931113,2.5914233960773476,2.7000285896072116,0.0,0.0,0.0,2.658878444998563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4005,2.6861444037196107,2.592331053503656,2.70102968320624,0.0,0.0,0.0,2.6598350468098357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4226,2.687120297847586,2.5932526926823813,2.7020463012646556,0.0,0.0,0.0,2.6608064305982073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4446,2.6881022474521084,2.5941800165511792,2.703069295207267,0.0,0.0,0.0,2.6617838530701845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4666,2.689094692529217,2.595117217138645,2.704103292427158,0.0,0.0,0.0,2.6627717340316734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4886,2.690097681602137,2.5960643390439753,2.705148345782066,0.0,0.0,0.0,2.663770122142726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5107,2.6911158953197396,2.597025800701557,2.7062093350624483,0.0,0.0,0.0,2.664783677027915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5327,2.6921401691456603,2.5979929471009635,2.7072767131191515,0.0,0.0,0.0,2.6658032764552586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5547,2.693175136837109,2.5989701525124573,2.7083553106403713,0.0,0.0,0.0,2.6668335333299793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5767,2.6942208496596503,2.599957464017477,2.709445183520765,0.0,0.0,0.0,2.6678744990659644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5987,2.695277359584141,2.6009549293351855,2.7105463884370207,0.0,0.0,0.0,2.6689262257854494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6208,2.69634959578214,2.601967200503288,2.711664066196346,0.0,0.0,0.0,2.6699936208272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6428,2.69742790836987,2.602985165900928,2.712788160560768,0.0,0.0,0.0,2.6710670782771886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6648,2.6985171785373563,2.6040134323967887,2.713923762051912,0.0,0.0,0.0,2.6721514576620193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6868,2.6996174611665538,2.6050520503391468,2.715070930577803,0.0,0.0,0.0,2.6732468140278343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7089,2.7007338888379158,2.606105862855027,2.716235020775727,0.0,0.0,0.0,2.6743582574895566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7309,2.7018564147393853,2.6071653850857492,2.7174055597127778,0.0,0.0,0.0,2.6754757865126373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7529,2.7029901225443482,2.608235414136617,2.7185878507350565,0.0,0.0,0.0,2.676604462472007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
