energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4339,3.41274743788565,3.41274743788565,3.263816463987746,0.0,0.0,0.0,3.363103779919682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4479,3.4133543523313423,3.4133543523313423,3.2643553118506574,0.0,0.0,0.0,3.363688005504448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4619,3.413981162917103,3.413981162917103,3.2649118253168554,0.0,0.0,0.0,3.3642913837170205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4759,3.4146279295622115,3.4146279295622115,3.265486057676199,0.0,0.0,0.0,3.364913972266874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4899,3.4152947142417727,3.4152947142417727,3.266078064048312,0.0,0.0,0.0,3.3655558308439524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5039,3.4159815810069443,3.4159815810069443,3.2666879014007137,0.0,0.0,0.0,3.3662170211382008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5179,3.416688596006066,3.416688596006066,3.267315628567695,0.0,0.0,0.0,3.366897606859942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5319,3.4174158275063293,3.4174158275063293,3.267961306269805,0.0,0.0,0.0,3.3675976537608214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5459,3.4181633459165,3.4181633459165,3.268624997134148,0.0,0.0,0.0,3.368317229655716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5599,3.418931223810207,3.418931223810207,3.2693067657153514,0.0,0.0,0.0,3.369056404445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5739,3.4197195359503207,3.4197195359503207,3.270006678517292,0.0,0.0,0.0,3.369815250139311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5879,3.4205283593139426,3.4205283593139426,3.270724804015516,0.0,0.0,0.0,3.3705938408811336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6019,3.421357773118297,3.421357773118297,3.2714612126806157,0.0,0.0,0.0,3.3713922529724036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6159,3.4222078588477687,3.4222078588477687,3.272215977002122,0.0,0.0,0.0,3.3722105648992198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6299,3.4230787002813545,3.4230787002813545,3.2729891715134847,0.0,0.0,0.0,3.373048857358731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6439,3.423970383521582,3.423970383521582,3.27378087281771,0.0,0.0,0.0,3.3739072132869574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6579,3.424882997023997,3.424882997023997,3.274591159613877,0.0,0.0,0.0,3.37478571788729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6719,3.42581663162765,3.42581663162765,3.2754201127245968,0.0,0.0,0.0,3.3756844586599652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6859,3.4267713805868683,3.4267713805868683,3.2762678151242492,0.0,0.0,0.0,3.376603525432662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6999,3.4277473396036973,3.4277473396036973,3.2771343519682437,0.0,0.0,0.0,3.377543010391879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7139,3.428744606861559,3.428744606861559,3.278019810623147,0.0,0.0,0.0,3.3785030081154215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7279,3.429763283059996,3.429763283059996,3.2789242806977787,0.0,0.0,0.0,3.3794836156059236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7419,3.4308034714504116,3.4308034714504116,3.2798478540753413,0.0,0.0,0.0,3.380484932325388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7559,3.43186527787304,3.43186527787304,3.280790624946474,0.0,0.0,0.0,3.381507060230851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7699,3.4329488107950397,3.4329488107950397,3.2817526898434646,0.0,0.0,0.0,3.3825501038111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7839,3.4340541813496857,3.4340541813496857,3.282734147675387,0.0,0.0,0.0,3.3836141701249196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7979,3.4351815033769917,3.4351815033769917,3.283735099764479,0.0,0.0,0.0,3.3846993688394877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8119,3.436330893465328,3.436330893465328,3.2847556498835133,0.0,0.0,0.0,3.3858058122713897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8259,3.4375024709945574,3.4375024709945574,3.2857959042944245,0.0,0.0,0.0,3.3869336154278464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8399,3.438696358180302,3.438696358180302,3.2868559717880945,0.0,0.0,0.0,3.3880828960495664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8539,3.439912680119776,3.439912680119776,3.287935963725334,0.0,0.0,0.0,3.389253774654962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8679,3.441151564838821,3.441151564838821,3.2890359940791423,0.0,0.0,0.0,3.390446374585595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8819,3.442413143340535,3.442413143340535,3.290156179478317,0.0,0.0,0.0,3.3916608220531295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8959,3.443697549655315,3.443697549655315,3.2912966392522853,0.0,0.0,0.0,3.3928972461876383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9099,3.445004920892392,3.445004920892392,3.2924574954774397,0.0,0.0,0.0,3.394155779087408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9239,3.44633539729312,3.44633539729312,3.293638873024787,0.0,0.0,0.0,3.3954365558703423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9379,3.4476891222856176,3.4476891222856176,3.2948408996091043,0.0,0.0,0.0,3.3967397147267797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9519,3.449066242541318,3.449066242541318,3.296063705839554,0.0,0.0,0.0,3.3980653969740633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9659,3.450466908033164,3.450466908033164,3.2973074252719874,0.0,0.0,0.0,3.399413747112772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9799,3.4518912720955344,3.4518912720955344,3.298572194462621,0.0,0.0,0.0,3.400784912884563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9939,3.4533394914860636,3.4533394914860636,3.299858153023554,0.0,0.0,0.0,3.4021790453318936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0079,3.454811726449326,3.454811726449326,3.30116544367997,0.0,0.0,0.0,3.4035962988595405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0219,3.456308140782543,3.456308140782543,3.302494212328872,0.0,0.0,0.0,3.405036831297986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0359,3.457828901903132,3.457828901903132,3.3038446081000785,0.0,0.0,0.0,3.4065008039687807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0499,3.4593741809186267,3.4593741809186267,3.3052167834185293,0.0,0.0,0.0,3.4079883817519274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0639,3.460944152698426,3.460944152698426,3.3066108940690517,0.0,0.0,0.0,3.4094997331553016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0779,3.4625389959480435,3.4625389959480435,3.3080270992627345,0.0,0.0,0.0,3.4110350303862735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0919,3.464158893285427,3.464158893285427,3.3094655617056485,0.0,0.0,0.0,3.4125944494255003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1059,3.465804031319861,3.465804031319861,3.3109264476695053,0.0,0.0,0.0,3.414178170103076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1199,3.467474600733244,3.467474600733244,3.3124099270646377,0.0,0.0,0.0,3.415786376177042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1339,3.4691707963637026,3.4691707963637026,3.3139161735152167,0.0,0.0,0.0,3.4174192554142073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1478,3.4708804250918392,3.4708804250918392,3.3154343598606517,0.0,0.0,0.0,3.4190650700147764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1618,3.472628288080437,3.472628288080437,3.3169865107044396,0.0,0.0,0.0,3.4207476956217717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1758,3.4744023861164584,3.4744023861164584,3.318561971210253,0.0,0.0,0.0,3.422455581147723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1898,3.476202931522978,3.476202931522978,3.3201609306294304,0.0,0.0,0.0,3.4241889312251286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2038,3.478030141239044,3.478030141239044,3.321783582339935,0.0,0.0,0.0,3.425947954939341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2178,3.4798842369207055,3.4798842369207055,3.323430123936908,0.0,0.0,0.0,3.4277328659261066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2318,3.4817654450452844,3.4817654450452844,3.325100757326564,0.0,0.0,0.0,3.429543882472378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2458,3.483673997019065,3.483673997019065,3.3267956888226844,0.0,0.0,0.0,3.4313812276202715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2598,3.4856101292882378,3.4856101292882378,3.3285151292464574,0.0,0.0,0.0,3.433245129274311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2738,3.4875740834538016,3.4875740834538016,3.330259294029626,0.0,0.0,0.0,3.4351358203124094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2878,3.4895661063898955,3.4895661063898955,3.3320284033208196,0.0,0.0,0.0,3.4370535387002037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3018,3.491586450366187,3.491586450366187,3.3338226820955725,0.0,0.0,0.0,3.4389985276093156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3158,3.4936353731744227,3.4936353731744227,3.335642360269912,0.0,0.0,0.0,3.440971035539586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3298,3.495713138258766,3.495713138258766,3.3374876728177068,0.0,0.0,0.0,3.4429713164450795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3438,3.4978200148509937,3.4978200148509937,3.339358859891968,0.0,0.0,0.0,3.4449996298646517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3578,3.499956278109872,3.499956278109872,3.3412561669502887,0.0,0.0,0.0,3.447056241056677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3718,3.5021222092653437,3.5021222092653437,3.343179844884352,0.0,0.0,0.0,3.4491414211383464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3858,3.5043180957677,3.5043180957677,3.345130150154068,0.0,0.0,0.0,3.4512554472298227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3998,3.5065442314416324,3.5065442314416324,3.347107344926207,0.0,0.0,0.0,3.453398602603157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4138,3.5088009166457828,3.5088009166457828,3.3491116972176735,0.0,0.0,0.0,3.455571176836413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4278,3.511088458437778,3.511088458437778,3.3511434810439815,0.0,0.0,0.0,3.457773465973179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4418,3.513407170744771,3.513407170744771,3.3532029765727813,0.0,0.0,0.0,3.4600057726874414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4558,3.5157573745402546,3.5157573745402546,3.3552904702827386,0.0,0.0,0.0,3.4622684064544162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4698,3.5181393980269493,3.5181393980269493,3.3574062551280828,0.0,0.0,0.0,3.464561683727327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4838,3.5205535768260954,3.5205535768260954,3.359550630708993,0.0,0.0,0.0,3.4668859281203943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4978,3.523000254173743,3.523000254173743,3.3617239034480795,0.0,0.0,0.0,3.469241470598522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5118,3.5254797811237446,3.5254797811237446,3.3639263867731946,0.0,0.0,0.0,3.4716286496735616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5258,3.5279925167584083,3.5279925167584083,3.366158401306899,0.0,0.0,0.0,3.474047811607905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5398,3.5305388284065264,3.5305388284065264,3.368420275062898,0.0,0.0,0.0,3.4764993106253166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5538,3.5331190918697817,3.5331190918697817,3.3707123436495197,0.0,0.0,0.0,3.4789835091296943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5678,3.535733691657043,3.535733691657043,3.373034950480931,0.0,0.0,0.0,3.481500777931673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5818,3.538383021227673,3.538383021227673,3.375388446996189,0.0,0.0,0.0,3.484051496483845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5958,3.541067483243962,3.541067483243962,3.3777731928864605,0.0,0.0,0.0,3.4866360531247946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6098,3.543787489832926,3.543787489832926,3.3801895563308073,0.0,0.0,0.0,3.4892548453322196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6238,3.5465434628581103,3.5465434628581103,3.3826379142411387,0.0,0.0,0.0,3.491908279985786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6378,3.5493358342019032,3.5493358342019032,3.3851186525164434,0.0,0.0,0.0,3.494596773640083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6518,3.55216504605865,3.55216504605865,3.3876321663069198,0.0,0.0,0.0,3.4973207528080734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6658,3.555031551239195,3.555031551239195,3.390178860288395,0.0,0.0,0.0,3.5000806542555947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6798,3.557935813487366,3.557935813487366,3.3927591489475915,0.0,0.0,0.0,3.5028769253074414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6938,3.5608783078090216,3.5608783078090216,3.3953734568786422,0.0,0.0,0.0,3.505710024165562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7078,3.5638595208141326,3.5638595208141326,3.3980222190916316,0.0,0.0,0.0,3.5085804202399657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7218,3.566879951072726,3.566879951072726,3.4007058813333813,0.0,0.0,0.0,3.511488594492944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7358,3.569940109485133,3.569940109485133,3.403424900421392,0.0,0.0,0.0,3.514435039797219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7498,3.5730405196674466,3.5730405196674466,3.4061797445915944,0.0,0.0,0.0,3.5174202613088297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7638,3.576181718352914,3.576181718352914,3.4089708938602294,0.0,0.0,0.0,3.520444776855353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
