energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.6602,2.9948860448203667,2.9948860448203667,2.8243125537913936,0.0,0.0,0.0,2.9380282144773755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6776,2.995219221025592,2.995219221025592,2.8246146650487844,0.0,0.0,0.0,2.9383510356999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.695,2.995561224113617,2.995561224113617,2.82492478172619,0.0,0.0,0.0,2.938682409984475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7124,2.995912066552651,2.995912066552651,2.8252429152541487,0.0,0.0,0.0,2.9390223494531504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7297,2.9962696686189183,2.9962696686189183,2.8255671799143824,0.0,0.0,0.0,2.93936883905074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7471,2.9966381775144675,2.9966381775144675,2.825901336418509,0.0,0.0,0.0,2.9397258971491476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7645,2.9970155650978034,2.9970155650978034,2.8262435458397808,0.0,0.0,0.0,2.9400915586784624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7819,2.997401845180333,2.997401845180333,2.826593820842702,0.0,0.0,0.0,2.9404658370677894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7992,2.9977947352512113,2.9977947352512113,2.8269500917950867,0.0,0.0,0.0,2.9408465207658363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8166,2.9981987918147532,2.9981987918147532,2.8273164906626302,0.0,0.0,0.0,2.9412380247640457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.834,2.9986117842714046,2.9986117842714046,2.8276909949067743,0.0,0.0,0.0,2.941638187816528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8514,2.9990337277998576,2.9990337277998576,2.828073618448867,0.0,0.0,0.0,2.9420470246828607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8687,2.9994621357822115,2.9994621357822115,2.828462106533072,0.0,0.0,0.0,2.9424621260324986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8861,2.999901976708065,2.999901976708065,2.828860964840545,0.0,0.0,0.0,2.942888306085558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9035,3.0003508162325794,3.0003508162325794,2.8292679860412973,0.0,0.0,0.0,2.943323206168819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9209,3.0008086709282846,3.0008086709282846,2.829683185338812,0.0,0.0,0.0,2.9437668423984604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9382,3.0012728486259115,3.0012728486259115,2.830104121529606,0.0,0.0,0.0,2.944216606260476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9556,3.001748732739216,3.001748732739216,2.83053567670701,0.0,0.0,0.0,2.944677714061814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.973,3.002233683767071,3.002233683767071,2.830975457456339,0.0,0.0,0.0,2.94514760833016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9904,3.0027277197051023,3.0027277197051023,2.831423480291036,0.0,0.0,0.0,2.94562630656708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0077,3.003227941261651,3.003227941261651,2.831877116119494,0.0,0.0,0.0,2.946110999547599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0251,3.003740149974361,3.003740149974361,2.832341626384064,0.0,0.0,0.0,2.9466073087775952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0425,3.0042614996487798,3.0042614996487798,2.832814430176244,0.0,0.0,0.0,2.947112476491268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0599,3.0047920097357075,3.0047920097357075,2.8332955453499196,0.0,0.0,0.0,2.9476265216071114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0772,3.0053285721204546,3.0053285721204546,2.8337821533657395,0.0,0.0,0.0,2.9481464325355495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0946,3.005877409931008,3.005877409931008,2.8342798981975372,0.0,0.0,0.0,2.948678239353184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.112,3.0064354686139025,3.0064354686139025,2.834786009915587,0.0,0.0,0.0,2.949218982381131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1293,3.00699948231762,3.00699948231762,2.835297526866757,0.0,0.0,0.0,2.9497654971673324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1467,3.0075759926483503,3.0075759926483503,2.8358203820241505,0.0,0.0,0.0,2.950324122440284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1641,3.0081617876868907,3.0081617876868907,2.836351662685533,0.0,0.0,0.0,2.9508917460197712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1815,3.0087568895156793,3.0087568895156793,2.8368913891317353,0.0,0.0,0.0,2.951468389387698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1988,3.00935782016418,3.00935782016418,2.837436407237739,0.0,0.0,0.0,2.952050682522033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2162,3.0099715495545576,3.0099715495545576,2.837993038685762,0.0,0.0,0.0,2.952645379264959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2336,3.0105946541756543,3.0105946541756543,2.83855817878637,0.0,0.0,0.0,2.953249162379226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.251,3.0112271576683054,3.0112271576683054,2.839131849259344,0.0,0.0,0.0,2.9538620548653185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2683,3.0118653678700715,3.0118653678700715,2.83971070160501,0.0,0.0,0.0,2.9544804791150505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2857,3.012516687252851,3.012516687252851,2.8403014501051893,0.0,0.0,0.0,2.95511160820363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3031,3.0131774786780436,3.0131774786780436,2.8409007962152453,0.0,0.0,0.0,2.9557519178571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3205,3.0138477673884414,3.0138477673884414,2.8415087631354377,0.0,0.0,0.0,2.95640143263744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3378,3.014523644814838,3.014523644814838,2.8421218059576785,0.0,0.0,0.0,2.957056365195785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3552,3.0152129505055654,3.0152129505055654,2.8427470357248104,0.0,0.0,0.0,2.9577243122453134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3726,3.0159118315182267,3.0159118315182267,2.8433809580387877,0.0,0.0,0.0,2.958401540358414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.39,3.0166203147445496,3.0166203147445496,2.8440235976253274,0.0,0.0,0.0,2.959088075704809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4073,3.0173342728475636,3.0173342728475636,2.844671210999249,0.0,0.0,0.0,2.9597799188981253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4247,3.0180619872804413,3.0180619872804413,2.84533131040473,0.0,0.0,0.0,2.9604850949885377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4421,3.018799386975648,3.018799386975648,2.8460002034584115,0.0,0.0,0.0,2.9611996591365695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4595,3.0195465005244473,3.0195465005244473,2.846677916459946,0.0,0.0,0.0,2.9619236391696133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4768,3.0202989793107773,3.0202989793107773,2.84736050503927,0.0,0.0,0.0,2.9626528212202747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4942,3.0210655518316485,3.0210655518316485,2.8480558873700152,0.0,0.0,0.0,2.9633956636777707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5116,3.0218419264239755,3.0218419264239755,2.848760170813847,0.0,0.0,0.0,2.964148007887266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.529,3.0226281334330465,3.0226281334330465,2.8494733832964183,0.0,0.0,0.0,2.9649098833875036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5463,3.023419600297262,3.023419600297262,2.8501913771115612,0.0,0.0,0.0,2.965676859235362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5637,3.024225508017085,3.024225508017085,2.8509224813877605,0.0,0.0,0.0,2.9664578324739765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5811,3.0250413417097564,3.0250413417097564,2.851662600819622,0.0,0.0,0.0,2.967248428079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5985,3.0258671335330987,3.0258671335330987,2.8524117650150567,0.0,0.0,0.0,2.968048677360418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6158,3.0266980841535203,3.0266980841535203,2.853165620332229,0.0,0.0,0.0,2.968853929546423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6332,3.0275438328656596,3.0275438328656596,2.8539329121871235,0.0,0.0,0.0,2.9696735259728144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6506,3.0283996387844008,3.0283996387844008,2.8547093400485437,0.0,0.0,0.0,2.970502872539115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.668,3.0292655359428817,3.0292655359428817,2.855494935266954,0.0,0.0,0.0,2.971342002384239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6853,3.0301364952436955,3.0301364952436955,2.856285135511918,0.0,0.0,0.0,2.9721860419997697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7027,3.031022620408899,3.031022620408899,2.857089108137905,0.0,0.0,0.0,2.9730447829852342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7201,3.031918941604445,3.031918941604445,2.8579023446771643,0.0,0.0,0.0,2.9739134092953514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7375,3.0328254948062536,3.0328254948062536,2.858724878287628,0.0,0.0,0.0,2.9747919559667118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7548,3.0337370179900485,3.0337370179900485,2.8595519350383096,0.0,0.0,0.0,2.9756753236728017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7722,3.0346640857932052,3.0346640857932052,2.8603931102032374,0.0,0.0,0.0,2.9765737605965494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7896,3.035601496316873,3.035601496316873,2.8612436845101374,0.0,0.0,0.0,2.9774822257146276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.807,3.0365492875518982,3.0365492875518982,2.8621036929939248,0.0,0.0,0.0,2.978400756032574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8243,3.0375019612067806,3.0375019612067806,2.8629681470463586,0.0,0.0,0.0,2.979324023153307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8417,3.038470569690163,3.038470569690163,2.8638470761848294,0.0,0.0,0.0,2.980262738521718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8591,3.0394496757467193,3.0394496757467193,2.8647355473013847,0.0,0.0,0.0,2.9812116329316076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8765,3.0404393194597144,3.0404393194597144,2.865633597382634,0.0,0.0,0.0,2.9821707454340207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8938,3.04143376274622,3.04143376274622,2.866536019895234,0.0,0.0,0.0,2.983134515129225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9112,3.0424445430237315,3.0424445430237315,2.8674532852798196,0.0,0.0,0.0,2.984114123775761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9286,3.043465984207047,3.043465984207047,2.8683802433924277,0.0,0.0,0.0,2.985104070602174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.946,3.0444981285547947,3.0444981285547947,2.8693169332515334,0.0,0.0,0.0,2.986104396787041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9633,3.045534994477357,3.045534994477357,2.870257926972761,0.0,0.0,0.0,2.987109305309158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9807,3.0465886120356545,3.0465886120356545,2.8712141429708122,0.0,0.0,0.0,2.9881304556807073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9981,3.047653062652373,3.047653062652373,2.872180210689393,0.0,0.0,0.0,2.9891621119980463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0155,3.0487283908502394,3.0487283908502394,2.8731561712648004,0.0,0.0,0.0,2.990204317655093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0328,3.049808367619216,3.049808367619216,2.874136371850464,0.0,0.0,0.0,2.991251035696299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0502,3.0509055237114224,3.0509055237114224,2.8751321862724297,0.0,0.0,0.0,2.9923144112317583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0676,3.0520136941986484,3.0520136941986484,2.8761380200026436,0.0,0.0,0.0,2.993388469466647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.085,3.053132925963002,3.053132925963002,2.877153916387474,0.0,0.0,0.0,2.994473256104493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1023,3.054256738453594,3.054256738453594,2.878173993813941,0.0,0.0,0.0,2.9955624902403764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1197,3.0553981715917513,3.0553981715917513,2.8792100893598827,0.0,0.0,0.0,2.9966688108477952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1371,3.056550810035632,3.056550810035632,2.880256380775362,0.0,0.0,0.0,2.997786000282209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1545,3.0577147031285397,3.0577147031285397,2.8813129137157834,0.0,0.0,0.0,2.998914106657621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1718,3.0588831144431463,3.0588831144431463,2.88237357379607,0.0,0.0,0.0,3.000046600894121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
