energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1705,2.260189255817754,2.260189255817754,2.229940763258606,0.0,0.0,0.0,2.2501064249647045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1837,2.2602789623609705,2.2602789623609705,2.230037447221063,0.0,0.0,0.0,2.2501984573143345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1968,2.260374619428787,2.260374619428787,2.2301405464306523,0.0,0.0,0.0,2.2502965950960756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2099,2.26047688562608,2.26047688562608,2.230250771116375,0.0,0.0,0.0,2.2504015141228453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.223,2.260585765454836,2.260585765454836,2.230368126562367,0.0,0.0,0.0,2.2505132191573463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2361,2.2607012637104003,2.2607012637104003,2.2304926183973297,0.0,0.0,0.0,2.25063171527271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2493,2.260824343196586,2.260824343196586,2.230625284921434,0.0,0.0,0.0,2.2507579904382022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2624,2.260953144492076,2.260953144492076,2.2307641223974612,0.0,0.0,0.0,2.2508901371272043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2755,2.26108858041136,2.26108858041136,2.230910115275555,0.0,0.0,0.0,2.2510290920327582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2886,2.2612306569320193,2.2612306569320193,2.2310632705731797,0.0,0.0,0.0,2.2511748614790728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3017,2.261379380328486,2.261379380328486,2.2312235956566506,0.0,0.0,0.0,2.2513274521045408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3149,2.2615359688618693,2.2615359688618693,2.2313924045124836,0.0,0.0,0.0,2.251488114078741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.328,2.261698056894171,2.261698056894171,2.2315671475505106,0.0,0.0,0.0,2.2516544204462843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3411,2.26186681247101,2.26186681247101,2.231749084642197,0.0,0.0,0.0,2.2518275698614056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3542,2.2620422430651295,2.2620422430651295,2.2319382245624464,0.0,0.0,0.0,2.252007570230902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3673,2.262224356450631,2.262224356450631,2.232134576440531,0.0,0.0,0.0,2.2521944297805976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3805,2.2624146277118236,2.2624146277118236,2.2323397315544655,0.0,0.0,0.0,2.2523896623260375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3936,2.2626101823852833,2.2626101823852833,2.232550591399364,0.0,0.0,0.0,2.25259031872331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4067,2.262812445058468,2.262812445058468,2.232768692808338,0.0,0.0,0.0,2.2527978609750914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4198,2.263021424723897,2.263021424723897,2.232994046344028,0.0,0.0,0.0,2.253012298597274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4329,2.2632371306809347,2.2632371306809347,2.2332266629303232,0.0,0.0,0.0,2.253233641430731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.446,2.2634595725371094,2.2634595725371094,2.233466553853754,0.0,0.0,0.0,2.2534618996426574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4592,2.263690535703594,2.263690535703594,2.2337156456639655,0.0,0.0,0.0,2.2536989056903844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4723,2.26392653103241,2.26392653103241,2.2339701763373334,0.0,0.0,0.0,2.2539410794673844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4854,2.264169293026197,2.264169293026197,2.234232017495792,0.0,0.0,0.0,2.2541902011827286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4985,2.2644188325404926,2.2644188325404926,2.23450118189583,0.0,0.0,0.0,2.254446282325605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5116,2.2646751607457403,2.2646751607457403,2.2347776826650327,0.0,0.0,0.0,2.2547093347188376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5248,2.2649403239256136,2.2649403239256136,2.2350637284052874,0.0,0.0,0.0,2.2549814587521717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5379,2.265210316337444,2.265210316337444,2.2353549990554384,0.0,0.0,0.0,2.255258543910109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.551,2.2654871329500894,2.2654871329500894,2.235653647813142,0.0,0.0,0.0,2.25554263790444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5641,2.265770786211511,2.265770786211511,2.235959689312267,0.0,0.0,0.0,2.2558337539117628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5772,2.2660612888925566,2.2660612888925566,2.2362731385676096,0.0,0.0,0.0,2.2561319054509075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5904,2.266360950479024,2.266360950479024,2.2365964889739387,0.0,0.0,0.0,2.2564394633106626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6035,2.2666652441523274,2.2666652441523274,2.236924857167684,0.0,0.0,0.0,2.256751781824113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6166,2.2669764276184887,2.2669764276184887,2.237260680593715,0.0,0.0,0.0,2.257071178610231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6297,2.267294514959919,2.267294514959919,2.237603975815146,0.0,0.0,0.0,2.257397668578328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6428,2.2676195205909635,2.2676195205909635,2.2379547597871694,0.0,0.0,0.0,2.257731266989699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.656,2.2679540198454564,2.2679540198454564,2.2383158138116306,0.0,0.0,0.0,2.2580746178341813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6691,2.2682929597344454,2.2682929597344454,2.2386816852343525,0.0,0.0,0.0,2.258422534901081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6822,2.268638863286692,2.268638863286692,2.2390550987905757,0.0,0.0,0.0,2.2587776084546536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6953,2.2689917462670355,2.2689917462670355,2.2394360730318486,0.0,0.0,0.0,2.2591398551886397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7084,2.2693516247826038,2.2693516247826038,2.239824626914598,0.0,0.0,0.0,2.2595092921599353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7215,2.269718515285001,2.269718515285001,2.240220779802867,0.0,0.0,0.0,2.2598859367909565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7347,2.270095315994432,2.270095315994432,2.24062766305052,0.0,0.0,0.0,2.260272765013128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7478,2.2704763350672796,2.2704763350672796,2.2410391320777885,0.0,0.0,0.0,2.2606639340707826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7609,2.2708644177066173,2.2708644177066173,2.241458260835473,0.0,0.0,0.0,2.261062365416236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.774,2.2712595817679633,2.2712595817679633,2.241885070349923,0.0,0.0,0.0,2.26146807796195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7871,2.2716618454632336,2.2716618454632336,2.2423195820697934,0.0,0.0,0.0,2.2618810909987537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8003,2.2720743798405714,2.2720743798405714,2.2427652234783775,0.0,0.0,0.0,2.2623046610531734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8134,2.272490953433513,2.272490953433513,2.243215264879642,0.0,0.0,0.0,2.2627323905822228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8265,2.2729146836089873,2.2729146836089873,2.243673075573165,0.0,0.0,0.0,2.2631674809303797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8396,2.273345590033327,2.273345590033327,2.2441386787323374,0.0,0.0,0.0,2.263609952932997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8527,2.2737836927426267,2.2737836927426267,2.244612097969358,0.0,0.0,0.0,2.264059827818204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8659,2.2742324393384283,2.2742324393384283,2.2450970612896906,0.0,0.0,0.0,2.264520646655516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.879,2.2746850515478663,2.2746850515478663,2.2455862454224125,0.0,0.0,0.0,2.264985449506048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8921,2.275144922560586,2.275144922560586,2.2460833193298644,0.0,0.0,0.0,2.265457721483679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9052,2.2756120739235035,2.2756120739235035,2.2465883084186973,0.0,0.0,0.0,2.2659374854219014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9183,2.276086527568094,2.276086527568094,2.247101238552677,0.0,0.0,0.0,2.266424764562955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9315,2.276572011738215,2.276572011738215,2.2476261430840303,0.0,0.0,0.0,2.266923388853487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9446,2.277061193469472,2.277061193469472,2.2481550958760677,0.0,0.0,0.0,2.267425827605004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9577,2.2775577457940432,2.2775577457940432,2.248692070296662,0.0,0.0,0.0,2.267935853961583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9708,2.2780616922169754,2.2780616922169754,2.2492370940815647,0.0,0.0,0.0,2.268453492838505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9839,2.278573056644311,2.278573056644311,2.249790195444005,0.0,0.0,0.0,2.2689787695775423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.997,2.2790918633866317,2.2790918633866317,2.250351403079085,0.0,0.0,0.0,2.2695117099507827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0102,2.2796221833017967,2.2796221833017967,2.2509251236629697,0.0,0.0,0.0,2.270056496755521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0233,2.280156006531672,2.280156006531672,2.2515026943225385,0.0,0.0,0.0,2.270604902461961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0364,2.280697347668087,2.280697347668087,2.252088460507637,0.0,0.0,0.0,2.2711610519479373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0495,2.28124623267935,2.28124623267935,2.2526824528895064,0.0,0.0,0.0,2.271724972749402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0626,2.2818026879568776,2.2818026879568776,2.2532847026441813,0.0,0.0,0.0,2.2722966928526454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0758,2.2823710753500723,2.2823710753500723,2.253899934020721,0.0,0.0,0.0,2.2728806949069553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0889,2.282942810353558,2.282942810353558,2.2545188577391806,0.0,0.0,0.0,2.2734681594820985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.102,2.2835221975890914,2.2835221975890914,2.2551461356886113,0.0,0.0,0.0,2.2740635102889315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1151,2.2841092651840906,2.2841092651840906,2.255781801118142,0.0,0.0,0.0,2.2746667771621074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1282,2.284704041709661,2.284704041709661,2.2564258878071657,0.0,0.0,0.0,2.275277990408829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1414,2.285311185367159,2.285311185367159,2.25708344391822,0.0,0.0,0.0,2.2759019382175127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1545,2.28592152667128,2.28592152667128,2.2577445415602346,0.0,0.0,0.0,2.2765291983009317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1676,2.2865396655551526,2.2865396655551526,2.2584141653080256,0.0,0.0,0.0,2.27716449880611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1807,2.287165632412269,2.287165632412269,2.2590923511210503,0.0,0.0,0.0,2.277807871981863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1938,2.2877994581023775,2.2877994581023775,2.2597791355170544,0.0,0.0,0.0,2.2784593505739363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.207,2.288446102977164,2.288446102977164,2.2604798974367153,0.0,0.0,0.0,2.279124034463681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2201,2.289095801398217,2.289095801398217,2.2611840571694777,0.0,0.0,0.0,2.2797918866553037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2332,2.2897534543257185,2.2897534543257185,2.261896928741919,0.0,0.0,0.0,2.2804679457977852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2463,2.2904190945370084,2.2904190945370084,2.262618550969785,0.0,0.0,0.0,2.2811522466812675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2594,2.2910927553005807,2.2910927553005807,2.2633489632579424,0.0,0.0,0.0,2.2818448246197014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2725,2.2917744703813523,2.2917744703813523,2.2640882056069525,0.0,0.0,0.0,2.282545715456552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2857,2.292469570920175,2.292469570920175,2.2648420636276634,0.0,0.0,0.0,2.283260401822671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2988,2.2931675600882455,2.2931675600882455,2.2655991567058003,0.0,0.0,0.0,2.283978092294097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3119,2.2938737081724794,2.2938737081724794,2.266365203809391,0.0,0.0,0.0,2.2847042067181165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.325,2.294588050982277,2.294588050982277,2.267140247394355,0.0,0.0,0.0,2.2854387831196363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3381,2.2953106248514237,2.2953106248514237,2.2679243305469026,0.0,0.0,0.0,2.28618186008325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3513,2.2960470774827,2.2960470774827,2.2687235867441,0.0,0.0,0.0,2.2869392472365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3644,2.296786288143648,2.296786288143648,2.2695259506977683,0.0,0.0,0.0,2.2876995089950216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3775,2.297533842362907,2.297533842362907,2.270337487679913,0.0,0.0,0.0,2.288468390801909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3906,2.298289778636202,2.298289778636202,2.2711582433778705,0.0,0.0,0.0,2.2892459335500916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4037,2.2990541360143584,2.2990541360143584,2.27198826414746,0.0,0.0,0.0,2.2900321787253923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4169,2.299832886126996,2.299832886126996,2.2728340400782576,0.0,0.0,0.0,2.2908332707774166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.43,2.3006142701688566,2.3006142701688566,2.2736828044071853,0.0,0.0,0.0,2.291637114914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4431,2.301404196177759,2.301404196177759,2.2745409773396794,0.0,0.0,0.0,2.292449789898399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4562,2.3022027054957253,2.3022027054957253,2.2754086079930476,0.0,0.0,0.0,2.293271339661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4693,2.3030098400537056,2.3030098400537056,2.2762857461950503,0.0,0.0,0.0,2.294101808767487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4825,2.303831903323674,2.303831903323674,2.2771792480581157,0.0,0.0,0.0,2.294947684901821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4956,2.3046564832090675,2.3046564832090675,2.278075627280214,0.0,0.0,0.0,2.2957961978994494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5087,2.305489818069454,2.305489818069454,2.278981668286603,0.0,0.0,0.0,2.296653768141837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5218,2.306331952269176,2.306331952269176,2.2798974238431464,0.0,0.0,0.0,2.2975204427938327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5349,2.307182930798742,2.307182930798742,2.2808229474723873,0.0,0.0,0.0,2.2983962696899574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.548,2.308042799282677,2.308042799282677,2.281758293463347,0.0,0.0,0.0,2.2992812973429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5612,2.3089182705729496,2.3089182705729496,2.282710770458525,0.0,0.0,0.0,2.300182437201475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5743,2.309796127171267,2.309796127171267,2.283666003199234,0.0,0.0,0.0,2.3010860858472557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5874,2.3106830148484185,2.3106830148484185,2.2846312263036195,0.0,0.0,0.0,2.3019990853334855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6005,2.3115789818519477,2.3115789818519477,2.2856064972343955,0.0,0.0,0.0,2.30292148697943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6136,2.312484077105211,2.312484077105211,2.2865918742726183,0.0,0.0,0.0,2.30385334282768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6268,2.3134053648266737,2.3134053648266737,2.2875950553364044,0.0,0.0,0.0,2.3048019283299173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6399,2.3143289367362474,2.3143289367362474,2.288600901048835,0.0,0.0,0.0,2.305752924840443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
