energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,3.206163422302789,3.206163422302789,3.6631506871388244,0.0,0.0,0.0,3.3584925105814674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8346999999999998
0.0194,3.2061712591536145,3.2061712591536145,3.6631603963277755,0.0,0.0,0.0,3.3585009715450016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0388,3.206194770219002,3.206194770219002,3.663189524477446,0.0,0.0,0.0,3.3585263549718167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0582,3.2062339570378824,3.2062339570378824,3.6632380733362875,0.0,0.0,0.0,3.358568662470684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0776,3.20628882217552,3.20628882217552,3.663306045818797,0.0,0.0,0.0,3.358627896723279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.097,3.2063593692239754,3.2063593692239754,3.663393446005947,0.0,0.0,0.0,3.3587040614846324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1164,3.206445602802896,3.206445602802896,3.663500279145908,0.0,0.0,0.0,3.3587971615838996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1358,3.2065475285605074,3.2065475285605074,3.6636265516550606,0.0,0.0,0.0,3.3589072029253586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1552,3.2066651531746664,3.2066651531746664,3.663772271119035,0.0,0.0,0.0,3.3590341924894562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1747,3.2067992123327107,3.2067992123327107,3.663938348131214,0.0,0.0,0.0,3.3591789242655454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1941,3.2069483398508316,3.2069483398508316,3.66412308931175,0.0,0.0,0.0,3.359339923004471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2135,3.2071131925054313,3.2071131925054313,3.664327307294269,0.0,0.0,0.0,3.359517897435044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2329,3.207293781114543,3.207293781114543,3.6645510143629894,0.0,0.0,0.0,3.3597128588640253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2523,3.207490117534974,3.207490117534974,3.664794223980137,0.0,0.0,0.0,3.359924819683362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2717,3.2077022146648235,3.2077022146648235,3.665056950788382,0.0,0.0,0.0,3.3601537933726764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2911,3.2079300864460674,3.2079300864460674,3.665339210613372,0.0,0.0,0.0,3.3603997945018356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3105,3.2081737478675487,3.2081737478675487,3.665641020466528,0.0,0.0,0.0,3.3606628387338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3299,3.2084332149680175,3.2084332149680175,3.665962398548142,0.0,0.0,0.0,3.360942942828059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3493,3.208708504839578,3.208708504839578,3.6663033642504192,0.0,0.0,0.0,3.3612401246431918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3687,3.2089996356311694,3.2089996356311694,3.6666639381611295,0.0,0.0,0.0,3.361554403141156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3881,3.209306626552441,3.209306626552441,3.6670441420671165,0.0,0.0,0.0,3.361885798390666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4075,3.2096294978776676,3.2096294978776676,3.667443998958195,0.0,0.0,0.0,3.3622343315711767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4269,3.209968270950167,3.209968270950167,3.6678635330312486,0.0,0.0,0.0,3.362600024977194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4463,3.210322968186589,3.210322968186589,3.6683027696945887,0.0,0.0,0.0,3.3629829020225888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4657,3.21069361308182,3.21069361308182,3.668761735572396,0.0,0.0,0.0,3.363382987245345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
