energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4749,2.8053997345794937,2.8053997345794937,2.5782733482054936,0.0,0.0,0.0,2.7296909391214936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4912,2.8058478215779816,2.8058478215779816,2.5785907117721028,0.0,0.0,0.0,2.7300954516426885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5076,2.8063143330662585,2.8063143330662585,2.5789210490099923,0.0,0.0,0.0,2.7305165717141695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.524,2.8067966104347897,2.8067966104347897,2.5792624688439556,0.0,0.0,0.0,2.7309518965711788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5403,2.807291612629138,2.807291612629138,2.579612811070632,0.0,0.0,0.0,2.7313986787763027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5567,2.8078054586582155,2.8078054586582155,2.5799763980690322,0.0,0.0,0.0,2.731862438461821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5731,2.8083352070840246,2.8083352070840246,2.5803511389899456,0.0,0.0,0.0,2.7323405177193316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5895,2.8088809066098923,2.8088809066098923,2.5807370592332854,0.0,0.0,0.0,2.732832957484357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6058,2.8094391339210505,2.8094391339210505,2.5811317294893295,0.0,0.0,0.0,2.7333366657771436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6222,2.810016790039114,2.810016790039114,2.5815400191991205,0.0,0.0,0.0,2.733857866425783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6386,2.81061055256628,2.81061055256628,2.5819595690669885,0.0,0.0,0.0,2.734393558066516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.655,2.811220476600595,2.811220476600595,2.5823904077115976,0.0,0.0,0.0,2.734943786970929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6713,2.8118427516790865,2.8118427516790865,2.58282983413651,0.0,0.0,0.0,2.7355051124982275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6877,2.8124850711741916,2.8124850711741916,2.5832832701860178,0.0,0.0,0.0,2.7360844708448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7041,2.813143727012993,2.813143727012993,2.5837480856217416,0.0,0.0,0.0,2.736678513215909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7205,2.8138187809509967,2.8138187809509967,2.5842243123752544,0.0,0.0,0.0,2.737287291425749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7368,2.814506029885875,2.814506029885875,2.5847089748759142,0.0,0.0,0.0,2.7379070115492214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7532,2.8152139711830815,2.8152139711830815,2.5852080533592234,0.0,0.0,0.0,2.738545331908462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7696,2.8159385057839055,2.8159385057839055,2.5857186438433972,0.0,0.0,0.0,2.7391985518037365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.786,2.816679702400606,2.816679702400606,2.586240781679067,0.0,0.0,0.0,2.7398667288267595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8023,2.8174329591721152,2.8174329591721152,2.5867712135175083,0.0,0.0,0.0,2.7405457106205797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8187,2.818207590460905,2.818207590460905,2.5873164846404793,0.0,0.0,0.0,2.7412438885207635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8351,2.818999100292433,2.818999100292433,2.587873414208519,0.0,0.0,0.0,2.741957204931128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8515,2.8198075646747576,2.8198075646747576,2.5884420411103317,0.0,0.0,0.0,2.7426857234866158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8678,2.8206279762121964,2.8206279762121964,2.5890188306884516,0.0,0.0,0.0,2.743424927704281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8842,2.821470480695557,2.821470480695557,2.5896109006156856,0.0,0.0,0.0,2.7441839540022666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9006,2.8223301786579498,2.8223301786579498,2.590214789757133,0.0,0.0,0.0,2.744958382357678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.917,2.823207153785762,2.823207153785762,2.590830540672307,0.0,0.0,0.0,2.7457482827479436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9333,2.82409598568469,2.82409598568469,2.591454333526038,0.0,0.0,0.0,2.7465487682984726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9497,2.8250076675062696,2.8250076675062696,2.5920938664419264,0.0,0.0,0.0,2.747369733818155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9661,2.8259368890380956,2.8259368890380956,2.592745394217485,0.0,0.0,0.0,2.7482063907645586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9825,2.8268837420750748,2.8268837420750748,2.593408963230183,0.0,0.0,0.0,2.7490588157934446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9988,2.827842385036244,2.827842385036244,2.594080464247204,0.0,0.0,0.0,2.7499217447732307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0152,2.8288246759513003,2.8288246759513003,2.594768184645986,0.0,0.0,0.0,2.7508058455161954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0316,2.829824885898026,2.829824885898026,2.5954680910372727,0.0,0.0,0.0,2.751705954277775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0479,2.830836851739227,2.830836851739227,2.596175854264155,0.0,0.0,0.0,2.7526165192475367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0643,2.831873092325743,2.831873092325743,2.59690020965664,0.0,0.0,0.0,2.7535487981027083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0807,2.8329275591913223,2.8329275591913223,2.597636904877928,0.0,0.0,0.0,2.7544973410868576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0971,2.8340003595138903,2.8340003595138903,2.598385993387401,0.0,0.0,0.0,2.7554622374717272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1134,2.8350848927797414,2.8350848927797414,2.5991428483592642,0.0,0.0,0.0,2.756437544639583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1298,2.83619457746786,2.83619457746786,2.5999168116631823,0.0,0.0,0.0,2.7574353221996346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1462,2.8373229306400716,2.8373229306400716,2.6007033346920334,0.0,0.0,0.0,2.758449731990725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1626,2.838470069054562,2.838470069054562,2.60150247521251,0.0,0.0,0.0,2.759480871107211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1789,2.839628944422496,2.839628944422496,2.602309303467252,0.0,0.0,0.0,2.760522397437415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1953,2.840813897246351,2.840813897246351,2.6031337788837576,0.0,0.0,0.0,2.761587191125486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2117,2.8420179999859707,2.8420179999859707,2.6039710514364987,0.0,0.0,0.0,2.762669017136147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2281,2.8432413796393083,2.8432413796393083,2.6048211834122474,0.0,0.0,0.0,2.7637679808969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2444,2.844476528844735,2.844476528844735,2.6056789364472808,0.0,0.0,0.0,2.764877331378917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2608,2.845738734524828,2.845738734524828,2.606554899423795,0.0,0.0,0.0,2.76601078949115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2772,2.8470206135285707,2.8470206135285707,2.607443915343734,0.0,0.0,0.0,2.767161714133625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2936,2.8483223038322922,2.8483223038322922,2.6083460512477834,0.0,0.0,0.0,2.768330219637456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3099,2.8496358267445636,2.8496358267445636,2.609255754059001,0.0,0.0,0.0,2.769509135849376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3263,2.85097744215107,2.85097744215107,2.610184254934741,0.0,0.0,0.0,2.7707130464122933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3427,2.852339299344812,2.852339299344812,2.611126083924785,0.0,0.0,0.0,2.771934894204803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3591,2.8537215481079254,2.8537215481079254,2.612081313080627,0.0,0.0,0.0,2.7731748030988257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3754,2.8551157251361605,2.8551157251361605,2.613044068050815,0.0,0.0,0.0,2.7744251727743787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3918,2.856539092130431,2.856539092130431,2.614026236061817,0.0,0.0,0.0,2.7757014734408934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4082,2.8579833178824443,2.8579833178824443,2.6150220277846428,0.0,0.0,0.0,2.776996221183177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4246,2.859448564908,2.859448564908,2.616031520563615,0.0,0.0,0.0,2.7783095501265382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4409,2.86092587090632,2.86092587090632,2.6170485117328233,0.0,0.0,0.0,2.7796334178484874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4573,2.8624335307378797,2.8624335307378797,2.618085559410037,0.0,0.0,0.0,2.780984206961932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4737,2.863962718676368,2.863962718676368,2.619136547990212,0.0,0.0,0.0,2.7823539951143164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4901,2.865513611013025,2.865513611013025,2.62020156042016,0.0,0.0,0.0,2.78374292748207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5064,2.8670767308830634,2.8670767308830634,2.621274058174431,0.0,0.0,0.0,2.785142506646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5228,2.8686714403489315,2.8686714403489315,2.622367286172392,0.0,0.0,0.0,2.786570055623418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5392,2.870288403999102,2.870288403999102,2.6234747951394595,0.0,0.0,0.0,2.788017201045888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5555,2.8719177482699,2.8719177482699,2.6245897895156958,0.0,0.0,0.0,2.789475095351832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5719,2.8735796592937346,2.8735796592937346,2.6257260401843845,0.0,0.0,0.0,2.7909617862572844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5883,2.875264408902467,2.875264408902467,2.6268768425834743,0.0,0.0,0.0,2.7924685534628026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6047,2.8769722003950915,2.8769722003950915,2.6280422903000047,0.0,0.0,0.0,2.793995563696729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.621,2.8786926152744345,2.8786926152744345,2.629215237408908,0.0,0.0,0.0,2.795533489319259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6374,2.880446973640708,2.880446973640708,2.6304101722523345,0.0,0.0,0.0,2.7971013731779166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6538,2.8822250080653986,2.8822250080653986,2.6316200423826897,0.0,0.0,0.0,2.798690019504496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6702,2.884026939213329,2.884026939213329,2.632844948007225,0.0,0.0,0.0,2.800299608811294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6865,2.885841784319909,2.885841784319909,2.6340773837427607,0.0,0.0,0.0,2.80192031746086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7029,2.887692040203719,2.887692040203719,2.6353325746540275,0.0,0.0,0.0,2.8035722183538216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7193,2.8895668813593147,2.8895668813593147,2.636603111496127,0.0,0.0,0.0,2.805245624738252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7357,2.891466547451209,2.891466547451209,2.6378891015374686,0.0,0.0,0.0,2.8069407321466286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.752,2.8933794705218645,2.8933794705218645,2.6391826702144123,0.0,0.0,0.0,2.8086472037527135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7684,2.8953293705959213,2.8953293705959213,2.640499799950066,0.0,0.0,0.0,2.810386180380636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7848,2.8973048437374436,2.8973048437374436,2.641832715174074,0.0,0.0,0.0,2.8121474675496536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8012,2.899306150462859,2.899306150462859,2.643181530701387,0.0,0.0,0.0,2.813931277209035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8175,2.901321114963239,2.901321114963239,2.6445379923950156,0.0,0.0,0.0,2.8157267407738313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8339,2.903374731065056,2.903374731065056,2.645918862139377,0.0,0.0,0.0,2.8175561080898297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8503,2.905454994377913,2.905454994377913,2.6473159878542596,0.0,0.0,0.0,2.8194086588700285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8667,2.907562188376135,2.907562188376135,2.648729492436095,0.0,0.0,0.0,2.821284623062789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.883,2.909683504849279,2.909683504849279,2.650150731066209,0.0,0.0,0.0,2.8231725802549223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8994,2.9118452665524055,2.9118452665524055,2.6515972687648244,0.0,0.0,0.0,2.825095933956545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9158,2.9140348447974738,2.9140348447974738,2.6530605660580564,0.0,0.0,0.0,2.827043418551001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9322,2.9162525484184787,2.9162525484184787,2.654540754513982,0.0,0.0,0.0,2.829015283783646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9485,2.918484910183203,2.918484910183203,2.65602878675912,0.0,0.0,0.0,2.8309995357085085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9649,2.9207596419171824,2.9207596419171824,2.657543056311176,0.0,0.0,0.0,2.8330207800485137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9813,2.9230634648052476,2.9230634648052476,2.6590746246715424,0.0,0.0,0.0,2.8350671847606796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9977,2.92539671578951,2.92539671578951,2.6606236327321664,0.0,0.0,0.0,2.837139021437062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.014,2.9277452397245662,2.9277452397245662,2.662180617872475,0.0,0.0,0.0,2.8392236991072024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0304,2.93013820321931,2.93013820321931,2.663764829284377,0.0,0.0,0.0,2.841347078574332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0468,2.9325616493285254,2.9325616493285254,2.665366917014172,0.0,0.0,0.0,2.8434967385570737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0631,2.9350008867959683,2.9350008867959683,2.6669770983154946,0.0,0.0,0.0,2.845659623969144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
