energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,2.633236727153907,2.697247886383033,2.8880583198795557,0.0,0.0,0.0,2.7395143111388323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5496999999999996
0.0159,2.633241545750529,2.6972532578085255,2.888064989797007,0.0,0.0,0.0,2.739519931118687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0318,2.633256001913223,2.6972693725084564,2.888085000043228,0.0,0.0,0.0,2.739536791488302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0477,2.6332800967605308,2.697296231753344,2.8881183520998763,0.0,0.0,0.0,2.739564893537917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0636,2.633313832156996,2.6973338376611236,2.8881650484368104,0.0,0.0,0.0,2.7396042394183104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0795,2.6333572107138337,2.6973821931977024,2.88822509251261,0.0,0.0,0.0,2.739654832141382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0954,2.6334102357895217,2.697441302177905,2.8882984887754786,0.0,0.0,0.0,2.7397166755809685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1113,2.633472911490916,2.697511169266442,2.8883852426642287,0.0,0.0,0.0,2.7397897744738624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1272,2.633545242674317,2.697591799979355,2.888485360609635,0.0,0.0,0.0,2.739874134421102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1431,2.6336272349470145,2.697683200685476,2.888598850035887,0.0,0.0,0.0,2.739969761889459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.159,2.6337188946687684,2.6977853786083665,2.8887257193624425,0.0,0.0,0.0,2.7400766642131926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1749,2.633820228953752,2.6978983418282736,2.888865978005997,0.0,0.0,0.0,2.740194849596007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1908,2.6339312456726307,2.6980220992845103,2.889019636382703,0.0,0.0,0.0,2.7403243271132816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2067,2.63405195345475,2.6981566607779945,2.889186705910739,0.0,0.0,0.0,2.740465106714494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2226,2.6341823616907822,2.6983020369740602,2.889367199012904,0.0,0.0,0.0,2.7406171992259156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2385,2.6343224805353573,2.6984582394055163,2.8895611291197354,0.0,0.0,0.0,2.740780616353536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2544,2.634472320910125,2.6986252804759867,2.889768510672633,0.0,0.0,0.0,2.740955370686248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2703,2.634631894506864,2.698803173463457,2.889989359127336,0.0,0.0,0.0,2.741141475699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2862,2.6348012137909818,2.698991932524131,2.89022369095768,0.0,0.0,0.0,2.7413389457575974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3021,2.634980292005136,2.6991915726964963,2.890471523659508,0.0,0.0,0.0,2.7415477961203805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.318,2.6351691431731954,2.699402109905723,2.890732875754911,0.0,0.0,0.0,2.74176804294461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3339,2.6353677821042916,2.6996235609682664,2.8910077667966876,0.0,0.0,0.0,2.7419997032897485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3498,2.6355762243972816,2.6998559435967433,2.8912962173730694,0.0,0.0,0.0,2.742242795122365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3657,2.6357944864453327,2.700099276405155,2.8915982491127354,0.0,0.0,0.0,2.7424973373210744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3816,2.6360225854408004,2.7003535789142745,2.891913884690001,0.0,0.0,0.0,2.7427633496816917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3975,2.6362605393803693,2.700618871557385,2.8922431478304045,0.0,0.0,0.0,2.7430408529227197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4134,2.636508367070441,2.700895175686316,2.8925860633164238,0.0,0.0,0.0,2.74332986869106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4293,2.63676608813274,2.701182513577738,2.8929426569935632,0.0,0.0,0.0,2.7436304195680137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4451,2.637032008748842,2.7014789971411495,2.893310583969175,0.0,0.0,0.0,2.7439405299530555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.461,2.637309516158955,2.701788403350071,2.893694529387635,0.0,0.0,0.0,2.74426414963222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
