energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3376,2.661789564655554,2.674741077476618,2.700663902621913,0.0,0.0,0.0,2.6790648482513615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3545,2.6619847042505858,2.6749390052566238,2.700864407249373,0.0,0.0,0.0,2.6792627055855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3714,2.6621894520497467,2.6751466792257745,2.7010747847311096,0.0,0.0,0.0,2.6794703053355433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3882,2.6624025225384753,2.675362795591682,2.7012937142720093,0.0,0.0,0.0,2.679686344134056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4051,2.662626463993483,2.675589939164704,2.701523814295299,0.0,0.0,0.0,2.6799134058178287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.422,2.6628600489288523,2.675826865025187,2.701763823640266,0.0,0.0,0.0,2.6801502458647684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4389,2.6631032902062914,2.6760735863347858,2.7020137556030335,0.0,0.0,0.0,2.6803968773813707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4558,2.663356201231656,2.6763301168121587,2.702273624042336,0.0,0.0,0.0,2.680653314028717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4726,2.663617213633839,2.6765948657564236,2.7025418175224347,0.0,0.0,0.0,2.6809179656375655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4895,2.663889449131486,2.676870999705775,2.7028215437385406,0.0,0.0,0.0,2.6811939975252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5064,2.6641713977924395,2.67715698725209,2.7031112513135716,0.0,0.0,0.0,2.6814798787860337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5233,2.664463075219741,2.677452844363101,2.7034109563779873,0.0,0.0,0.0,2.681775625320276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5402,2.664764497572988,2.6777585875762755,2.703720675637647,0.0,0.0,0.0,2.682081253595637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.557,2.6650738115023445,2.6780723371108612,2.7040385048225,0.0,0.0,0.0,2.682394884478569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5739,2.6653947165106695,2.678397845677035,2.70436824538896,0.0,0.0,0.0,2.6827202691922216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5908,2.665725418183441,2.678733293294972,2.7047080536388695,0.0,0.0,0.0,2.6830555883724276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6077,2.666065934931477,2.6790786988068875,2.705057948605862,0.0,0.0,0.0,2.683400860781409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6246,2.666416285736837,2.6794340816399225,2.705417949914291,0.0,0.0,0.0,2.6837561057636834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6414,2.6667743297498174,2.679797270353765,2.7057858578535594,0.0,0.0,0.0,2.6841191526523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6583,2.6671443494328595,2.6801726091275597,2.7061660729919494,0.0,0.0,0.0,2.68449434385079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6752,2.6675242634561886,2.6805579869204768,2.7065564567952674,0.0,0.0,0.0,2.6848795690573106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6921,2.6679140931173726,2.6809534255306273,2.7069570312822737,0.0,0.0,0.0,2.6852748499767576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.709,2.6683138603026753,2.681358947358964,2.7073678190805115,0.0,0.0,0.0,2.68568020891405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7258,2.668721133731725,2.6817720863066175,2.707786322009161,0.0,0.0,0.0,2.6860931806825015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7427,2.6691407848575195,2.682197784194872,2.7082175459837328,0.0,0.0,0.0,2.686518705012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7596,2.6695704425952616,2.6826336360160585,2.7086590546984013,0.0,0.0,0.0,2.6869543777699074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7765,2.6700101312217006,2.683079666619406,2.7091108732529006,0.0,0.0,0.0,2.6874002236980026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7934,2.6704598756224804,2.683535901477799,2.709573027376684,0.0,0.0,0.0,2.687856268158988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8102,2.6709169507340276,2.6839995764029183,2.7100427169528087,0.0,0.0,0.0,2.6883197480299184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8271,2.6713868239129592,2.6844762379347467,2.710525560391679,0.0,0.0,0.0,2.6887962074131284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.844,2.6718668310609517,2.684963183764289,2.711018820247247,0.0,0.0,0.0,2.6892829450241624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8609,2.672356999540577,2.685460441901797,2.7115225248108015,0.0,0.0,0.0,2.689779988751058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8777,2.6728543666261952,2.6859650069895165,2.7120336296914167,0.0,0.0,0.0,2.6902843344357095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8946,2.6733648818433307,2.686482914918824,2.712558248927203,0.0,0.0,0.0,2.6908020152297865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9115,2.673885644117186,2.687011222913476,2.7130934015071553,0.0,0.0,0.0,2.691330089512606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9284,2.6744166833652434,2.687549961601341,2.71363911836522,0.0,0.0,0.0,2.691868587777268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9453,2.6749580301578617,2.688099162279296,2.7141954311106726,0.0,0.0,0.0,2.69241754118261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9621,2.6755064208429387,2.6886555141892368,2.714758986031398,0.0,0.0,0.0,2.692973640354525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.979,2.6760684156147176,2.68922567305739,2.715336524927282,0.0,0.0,0.0,2.693543537866463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9959,2.6766408134203896,2.6898063916783688,2.7159247584469144,0.0,0.0,0.0,2.6941239878485574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0128,2.6772236474943467,2.690397704079257,2.7165237209554354,0.0,0.0,0.0,2.6947150241763467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0297,2.6778169517528796,2.6909996449860065,2.7171334475233655,0.0,0.0,0.0,2.6953166814207505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0465,2.678417157001755,2.6916085935154186,2.7177502703451046,0.0,0.0,0.0,2.695925340287426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0634,2.6790314436645986,2.692231835017851,2.7183815688685513,0.0,0.0,0.0,2.696548282517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0803,2.6796563062002985,2.692865813242263,2.7190237407386535,0.0,0.0,0.0,2.6971819533937382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0972,2.6802917813124165,2.69351056577184,2.719676823909582,0.0,0.0,0.0,2.6978263903312794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1141,2.6809379064191443,2.6941661309223397,2.720340857074856,0.0,0.0,0.0,2.6984816314721134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1309,2.681590801681165,2.6948285724615344,2.7210118530590774,0.0,0.0,0.0,2.6991437424005924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1478,2.6822582783361533,2.6955058162028496,2.721697839903631,0.0,0.0,0.0,2.6998206448142112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1647,2.6829365213623184,2.696193991739079,2.72239489708804,0.0,0.0,0.0,2.7005084700631463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1816,2.6836255711036445,2.6968931403859475,2.7231030663329783,0.0,0.0,0.0,2.7012072592741903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1985,2.6843254686553557,2.6976033042296375,2.7238223901365366,0.0,0.0,0.0,2.70191705434051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2153,2.685032017920107,2.6983202259421297,2.724548556149567,0.0,0.0,0.0,2.7026336000039346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2322,2.685753672608062,2.6990524837399352,2.725290253063558,0.0,0.0,0.0,2.703365469803851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2491,2.6864863027203,2.699795887432342,2.7260432365090717,0.0,0.0,0.0,2.704108475553904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.266,2.687229952432965,2.700550482265418,2.7268075521721755,0.0,0.0,0.0,2.704862662290186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2829,2.6879846667145193,2.7013163142979657,2.7275832465588645,0.0,0.0,0.0,2.7056280758571165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2997,2.6887459270609573,2.7020887988102773,2.728365675788086,0.0,0.0,0.0,2.70640013388644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3166,2.689522842443348,2.702877179520815,2.729164202427123,0.0,0.0,0.0,2.707188074797095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3335,2.6903109618599954,2.703676940285673,2.7299742520267163,0.0,0.0,0.0,2.7079873847241287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3504,2.691110333533599,2.7044881305022686,2.730795874460536,0.0,0.0,0.0,2.7087981128321346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3673,2.691921006525046,2.705310800428042,2.7316291204696483,0.0,0.0,0.0,2.7096203091409117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3841,2.692738133210905,2.7061400310771395,2.732469007699177,0.0,0.0,0.0,2.7104490573290736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.401,2.6935714918040867,2.7069857459922737,2.7333255870520228,0.0,0.0,0.0,2.711294274949461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4179,2.694416303717685,2.707843096335613,2.734193947192002,0.0,0.0,0.0,2.7121511157484335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4348,2.695272621460186,2.708712135902652,2.7350741424283154,0.0,0.0,0.0,2.713019633263718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4517,2.696140498429332,2.709592919401582,2.7359662279905326,0.0,0.0,0.0,2.7138998819404825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4685,2.697014750573644,2.710480186094572,2.736864875491249,0.0,0.0,0.0,2.7147866040531548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4854,2.6979058405914076,2.7113845549666653,2.7377808399355326,0.0,0.0,0.0,2.715690411831202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5023,2.6988086551403163,2.71230083714247,2.738708865684887,0.0,0.0,0.0,2.7166061193225577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5192,2.699723251281264,2.7132290910905628,2.7396490117604224,0.0,0.0,0.0,2.7175337847107497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5361,2.7006496870213805,2.7141693762509567,2.740601338162585,0.0,0.0,0.0,2.718473467144974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5529,2.701582433940949,2.7151160820000806,2.741560162259242,0.0,0.0,0.0,2.7194195594000905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5698,2.7025326558082527,2.7160805397598993,2.7425369603120195,0.0,0.0,0.0,2.7203833852933905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5867,2.7034948967330354,2.7170572126353827,2.743526124320814,0.0,0.0,0.0,2.7213594112297437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6036,2.7044692186256922,2.7180461640745905,2.7445277183263563,0.0,0.0,0.0,2.722347700342213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6205,2.705455684406261,2.7190474585624465,2.745541807414517,0.0,0.0,0.0,2.7233483167944086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6373,2.7064484126760227,2.720055126767533,2.7465623458020136,0.0,0.0,0.0,2.7243552950818564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6542,2.7074592862858124,2.7210812310096957,2.747601549639624,0.0,0.0,0.0,2.7253806889783774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6711,2.708482498344602,2.7221198777143663,2.748653449822618,0.0,0.0,0.0,2.7264186086271955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.688,2.709518115943104,2.723171135650401,2.749718115754204,0.0,0.0,0.0,2.7274691224492362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7049,2.7105662072523242,2.7242350746964332,2.750795617955853,0.0,0.0,0.0,2.728532299968203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7217,2.7116205285692843,2.72530535725749,2.7518795378471603,0.0,0.0,0.0,2.7296018078913113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7386,2.712693701365497,2.7263947965791973,2.7529828516796853,0.0,0.0,0.0,2.730690449874793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7555,2.7137795585932993,2.727497133025801,2.754099219773428,0.0,0.0,0.0,2.731791970464176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7724,2.7148781728922824,2.7286124410672663,2.755228717275803,0.0,0.0,0.0,2.7329064437451174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7893,2.7159896180610597,2.7297407963645517,2.756371420534048,0.0,0.0,0.0,2.734033944986553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8061,2.717107278004147,2.7308754827198314,2.75752052773474,0.0,0.0,0.0,2.735167762819573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.823,2.7182445339858226,2.73203008601119,2.7586897971332833,0.0,0.0,0.0,2.7363214723767655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8399,2.719394848895753,2.7331979703897433,2.759872508227127,0.0,0.0,0.0,2.737488442504208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8568,2.720558301333229,2.7343792164504697,2.7610687423333538,0.0,0.0,0.0,2.7386687533723504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8737,2.7217349711442704,2.7355739060699458,2.7622785820597344,0.0,0.0,0.0,2.7398624864246504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8905,2.722917858935723,2.7367749332688547,2.76349483107815,0.0,0.0,0.0,2.7410625410942426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9074,2.7241211286917624,2.7379966800682682,2.7647320533677036,0.0,0.0,0.0,2.7422832873759115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9243,2.7253378625308438,2.739232123429753,2.765983136525148,0.0,0.0,0.0,2.7435177074952484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9412,2.7265681454700905,2.740481350546208,2.767248168511628,0.0,0.0,0.0,2.744765888175975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9581,2.7278120638714123,2.7417444499933037,2.7685272386804325,0.0,0.0,0.0,2.746027917515049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9749,2.729062223261765,2.7430139139304437,2.7698127439991023,0.0,0.0,0.0,2.7472962937304373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9918,2.730333595162752,2.744304945975599,2.771120079847145,0.0,0.0,0.0,2.7485862069951654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0087,2.7316188693521046,2.745610124039767,2.7724417299511046,0.0,0.0,0.0,2.7498902411143256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0256,2.7329181377765224,2.7469295424419817,2.7737777894458517,0.0,0.0,0.0,2.751208489888119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0425,2.7342314938369103,2.7482632969970258,2.7751283549717125,0.0,0.0,0.0,2.752541048601883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0593,2.7355511352545157,2.7496034649531227,2.7764854036251414,0.0,0.0,0.0,2.7538800012775932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0762,2.736892867947261,2.7509660990785365,2.7778651899759614,0.0,0.0,0.0,2.755241385667253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0931,2.7382489768571867,2.7523433654213063,2.7792597809526933,0.0,0.0,0.0,2.756617374410395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.11,2.739619561432612,2.7537353660172044,2.7806692794559416,0.0,0.0,0.0,2.7580080689685857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
