energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.0155,3.9773538320344497,3.821714267048755,3.810152843457721,0.0,0.0,0.0159556371766288,3.8697403141803086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0296,3.978519668712584,3.822839674927455,3.811266360636201,0.0,0.0,0.015949515122520058,3.870875234758747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0437,3.9797028555868312,3.8239818875344396,3.8123964912682515,0.0,0.0,0.01594328870484888,3.872027078129841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0578,3.980903447546336,3.8251409603960234,3.8135432896677854,0.0,0.0,0.01593695705507115,3.8731958992033815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0719,3.982121500406551,3.8263169499840664,3.8147068110711886,0.0,0.0,0.015930519289371635,3.874381753820602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.086,3.983357070917309,3.827509913724568,3.8158871116456754,0.0,0.0,0.015923974508512653,3.8755846987625175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1001,3.984610216771067,3.8287199100063543,3.817084248497598,0.0,0.0,0.015917321797679216,3.87680479175834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1142,3.98588099661123,3.82994699818997,3.818298279681137,0.0,0.0,0.01591056022632178,3.8780420914941125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1283,3.9871694700407185,3.831191238616767,3.819529264206968,0.0,0.0,0.0159036888479964,3.8792966576214845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1424,3.9884756976305806,3.832452692618141,3.820777262051229,0.0,0.0,0.015896706700201057,3.8805685507666503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1565,3.989799740929011,3.8337314225250325,3.82204233416459,0.0,0.0,0.015889612804209596,3.881857832539545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1706,3.9911416624702785,3.835027491677516,3.8233245424815703,0.0,0.0,0.015882406164903055,3.883164565543122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1847,3.9925015257840477,3.8363409644345956,3.824623949930014,0.0,0.0,0.01587508577059698,3.8844888133828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1988,3.993879395404729,3.837671906184374,3.8259406204407367,0.0,0.0,0.015867650592866402,3.885830640676613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2129,3.995275336881079,3.8390203833540473,3.827274618957417,0.0,0.0,0.015860099586367627,3.887190113064181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.227,3.996689416786018,3.84038646342057,3.8286260114465276,0.0,0.0,0.015852431688656445,3.888567297217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2411,3.9981217027266274,3.8417702149211257,3.8299948649077615,0.0,0.0,0.015844645820003778,3.8899622608518385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2552,3.999572263354255,3.8431717074640668,3.831381247384332,0.0,0.0,0.01583674088320756,3.8913750727342182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2693,4.001041168374927,3.844591011739936,3.8327852279737264,0.0,0.0,0.015828715763401818,3.8928058026961967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2835,4.002539102866184,3.8460384563939436,3.8342170227219206,0.0,0.0,0.015820511115736006,3.8942648606606824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2976,4.0040450414354885,3.8474937282059822,3.83565653716986,0.0,0.0,0.015812241340971075,3.8957317689371096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3117,4.005569540471866,3.8489670309584954,3.8371138639749116,0.0,0.0,0.01580384792229633,3.897216811801757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3258,4.007112674015576,3.8504584397938917,3.8385890765700394,0.0,0.0,0.015795329672079826,3.8987200634598356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3399,4.008674517216635,3.8519680309954105,3.8400822494989817,0.0,0.0,0.0157866853840182,3.900241599237009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.354,4.010255146346337,3.853495881999825,3.841593458428298,0.0,0.0,0.015777913832924626,3.9017814955914862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3681,4.011854638809206,3.855042071409817,3.8431227801594603,0.0,0.0,0.015769013774514784,3.903339830126161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3822,4.013473073154972,3.856606679007092,3.844670292641324,0.0,0.0,0.01575998394518677,3.9049166816011294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3963,4.015110529090956,3.858189785765512,3.846236074982862,0.0,0.0,0.01575082306180005,3.9065121299464436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4104,4.016767087494621,3.859791473864454,3.847820207466024,0.0,0.0,0.015741529821448438,3.908126256275033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4245,4.018442830426402,3.861411826702637,3.8494227715589178,0.0,0.0,0.01573210290123151,3.909759142895986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4386,4.020137841142613,3.863050928911963,3.85104384992928,0.0,0.0,0.015722540958019834,3.9114108733279522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4527,4.021852204108896,3.864708866371826,3.8526835264581343,0.0,0.0,0.015712842628218936,3.9130815323129524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4668,4.023586005013655,3.8663857262235903,3.854341886253772,0.0,0.0,0.015703006527527565,3.9147712058303394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4809,4.025339330781931,3.868081596885421,3.8560190156659195,0.0,0.0,0.015693031250692914,3.9164799811110904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.495,4.027112269589416,3.8697965680673434,3.8577150023004214,0.0,0.0,0.015682915371261583,3.918207946652394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5091,4.02890491087682,3.8715307307865876,3.859429935033727,0.0,0.0,0.01567265744132689,3.919955192232378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5232,4.030717345364497,3.8732841773834226,3.861163904028274,0.0,0.0,0.015662255991272092,3.9217218089253976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5373,4.0325496650672825,3.8750570015369314,3.8629170007476614,0.0,0.0,0.015651709529508843,3.923507889117292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5514,4.034401963309749,3.8768492982814244,3.86468931797237,0.0,0.0,0.01564101654221297,3.9253135265211814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5655,4.036274334741645,3.8786611640231174,3.8664809498157497,0.0,0.0,0.015630175493054586,3.9271388161935037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5796,4.038166875353637,3.88049269655697,3.8682919917402288,0.0,0.0,0.015619184822925158,3.9289838545502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5937,4.040079682493374,3.882343995084026,3.870122540574085,0.0,0.0,0.015608042949659527,3.9308487393838285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6078,4.042012854881988,3.884215160228985,3.871972694528138,0.0,0.0,0.015596748267754222,3.9327335698797037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6219,4.043966492630608,3.886106294058214,3.873842553213163,0.0,0.0,0.015585299148081082,3.9346384466339948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.636,4.045940697257558,3.888017500098068,3.8757322176574256,0.0,0.0,0.015573693937596597,3.936563471671017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6502,4.04794979381689,3.889962653418528,3.87765540473779,0.0,0.0,0.015561846966186984,3.938522617324402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6643,4.049965590181854,3.8919144646323782,3.8795851318499723,0.0,0.0,0.015549923380680944,3.9404883955547354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6784,4.0520022673536875,3.8938866683558664,3.8815349772450194,0.0,0.0,0.015537838586434604,3.9424746376515247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6925,4.05405993266659,3.895879374156702,3.8835050478146957,0.0,0.0,0.015525590831569198,3.9444814515459954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
