energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
12.3915,0.12179740166609143,0.12179740166609143,0.6904987216065173,0.0,0.0,0.0,0.3113645083129,3.4572,3.4572,3.3688,0.0,-0.0,-0.0,3.427733333333333,1622430.603863595,1622430.603863595,1472270.2119759645,0.0,0.0,0.0,1571295.8978790503,
12.4161,0.17714902112795095,0.17714902112795095,0.678720616540634,0.0,0.0,0.0,0.3443395529321786,3.4485,3.4485,3.6172,0.0,-0.0,-0.0,3.5047333333333337,1610567.4498194559,1610567.4498194559,1541666.757493288,0.0,0.0,0.0,1586137.0474863364,
12.4408,0.24537248509006349,0.24537248509006349,0.46104356259848545,0.0,0.0,0.0,0.3172628442595375,3.4384,3.4384,3.9512,0.0,-0.0,-0.0,3.6093333333333333,1595408.893601777,1595408.893601777,1672094.3724046776,0.0,0.0,0.0,1621165.8151215704,
12.4655,0.2858184312318186,0.2858184312318186,0.21344699146365864,0.0,0.0,0.0,0.26169461797576526,3.5063,3.5063,3.6901,0.0,-0.0,-0.0,3.5675666666666666,1606132.6330275894,1606132.6330275894,1667261.8489235314,0.0,0.0,0.0,1626709.3070729114,
12.4902,0.2731376575440614,0.2731376575440614,0.12103318719340994,0.0,0.0,0.0,0.22243616742717756,3.5523,3.5523,3.5048,0.0,-0.0,-0.0,3.536466666666666,1623575.9704956796,1623575.9704956796,1647146.260902628,0.0,0.0,0.0,1631299.1072488325,
12.5149,0.28797629663070146,0.28797629663070146,0.1298227334217802,0.0,0.0,0.0,0.2352584422277277,3.466,3.466,3.242,0.0,-0.0,-0.0,3.3913333333333333,1601950.0667326811,1601950.0667326811,1582957.6241022584,0.0,0.0,0.0,1595473.504772759,
12.5396,0.33512466632846794,0.33512466632846794,0.2454234122252794,0.0,0.0,0.0,0.30522424829407174,3.5053,3.5053,3.0836,0.0,-0.0,-0.0,3.3647333333333336,1604153.464193632,1604153.464193632,1516619.713715723,0.0,0.0,0.0,1575492.8118685372,
12.5642,0.34778805942594637,0.34778805942594637,0.3582546334077391,0.0,0.0,0.0,0.3512769174198773,3.5252,3.5252,3.0754,0.0,-0.0,-0.0,3.3752666666666666,1609409.675187213,1609409.675187213,1489962.9328701436,0.0,0.0,0.0,1570574.9589756886,
12.5889,0.35085384133668884,0.35085384133668884,0.4371327721411228,0.0,0.0,0.0,0.37961348493816677,3.6121,3.6121,3.1314,0.0,-0.0,-0.0,3.451866666666666,1633567.4593648734,1633567.4593648734,1489258.7794873489,0.0,0.0,0.0,1586758.283608258,
12.6136,0.3176877580821643,0.3176877580821643,0.48870821769429607,0.0,0.0,0.0,0.3746945779528749,3.6377,3.6377,3.1398,0.0,-0.0,-0.0,3.4717333333333333,1650597.3155557595,1650597.3155557595,1482363.5481853888,0.0,0.0,0.0,1596062.6040423948,
12.6383,0.3058457770504729,0.3058457770504729,0.5262157809250961,0.0,0.0,0.0,0.3793024450086806,3.6161,3.6161,3.2082,0.0,-0.0,-0.0,3.4801333333333333,1651175.1919959248,1651175.1919959248,1495163.7257804663,0.0,0.0,0.0,1600275.256860908,
12.663,0.28988553713852017,0.28988553713852017,0.5325069317310881,0.0,0.0,0.0,0.37075933533604283,3.683,3.683,3.2689,0.0,-0.0,-0.0,3.544966666666667,1674526.9164454394,1674526.9164454394,1513028.362690095,0.0,0.0,0.0,1621815.7685251848,
12.6877,0.2521140533549807,0.2521140533549807,0.5285321005384798,0.0,0.0,0.0,0.34425340241614705,3.7012,3.7012,3.3257,0.0,-0.0,-0.0,3.576033333333333,1690840.8667798121,1690840.8667798121,1532098.8655331514,0.0,0.0,0.0,1638854.0712210012,
12.7123,0.17550927489868384,0.17550927489868384,0.4328582519554741,0.0,0.0,0.0,0.2612922672509473,3.7475,3.7475,3.4906,0.0,-0.0,-0.0,3.6618666666666666,1722889.3557380014,1722889.3557380014,1600086.6527731621,0.0,0.0,0.0,1682373.872192944,
12.737,0.10134071275339285,0.10134071275339285,0.26470891947011954,0.0,0.0,0.0,0.1557967816589684,3.7278,3.7278,3.5098,0.0,-0.0,-0.0,3.655133333333333,1738679.4861090584,1738679.4861090584,1646929.9024847657,0.0,0.0,0.0,1708418.9585525712,
12.7617,0.057615741594309156,0.057615741594309156,0.14401627649456494,0.0,0.0,0.0,0.08641591989439441,3.6554,3.6554,3.3115,0.0,-0.0,-0.0,3.540766666666667,1734930.2494867044,1734930.2494867044,1628578.6439925372,0.0,0.0,0.0,1700147.280160107,
12.7864,0.024686807520863607,0.024686807520863607,0.13198573138418424,0.0,0.0,0.0,0.06045311547530382,3.6659,3.6659,3.1451,0.0,-0.0,-0.0,3.4923,1748657.7811963446,1748657.7811963446,1591417.1018003551,0.0,0.0,0.0,1697750.5026759976,
12.8111,-0.052249281675155634,-0.052249281675155634,0.10964447595590965,0.0,0.0,0.0,0.0017153042018661264,3.6876,3.6876,3.1356,0.0,-0.0,-0.0,3.5036,1775675.0366663132,1775675.0366663132,1597657.566270238,0.0,0.0,0.0,1718169.0667624306,
12.8358,-0.1673731089534618,-0.1673731089534618,0.09220309669801341,0.0,0.0,0.0,-0.08084770706963673,3.6461,3.6461,2.9377,0.0,-0.0,-0.0,3.409966666666667,1797340.4039491161,1797340.4039491161,1552175.7463075866,0.0,0.0,0.0,1718994.349255179,
12.8605,-0.24357268213852,-0.24357268213852,0.13718726940639492,0.0,0.0,0.0,-0.11665269829021503,3.4567,3.4567,2.8144,0.0,-0.0,-0.0,3.2426,1775029.7698889896,1775029.7698889896,1509032.8294724,0.0,0.0,0.0,1689830.9858072593,
12.8851,-0.24935793591516386,-0.24935793591516386,0.20831449158597337,0.0,0.0,0.0,-0.09680046008145145,3.264,3.264,2.6572,0.0,-0.0,-0.0,3.061733333333333,1733263.4320581772,1733263.4320581772,1447512.440931089,0.0,0.0,0.0,1641588.2529718417,
12.9098,-0.17317872558134972,-0.17317872558134972,0.3244317764409975,0.0,0.0,0.0,-0.007308558240567309,3.1169,3.1169,2.593,0.0,-0.0,-0.0,2.9422666666666664,1679454.49106804,1679454.49106804,1399750.387855891,0.0,0.0,0.0,1589016.651862895,
12.9345,-0.052203055243432495,-0.052203055243432495,0.4554711468606194,0.0,0.0,0.0,0.11702167879125147,3.0155,3.0155,2.5158,0.0,-0.0,-0.0,2.848933333333333,1623741.2066618148,1623741.2066618148,1343738.0730377529,0.0,0.0,0.0,1532859.559212273,
12.9592,0.06682172766485328,0.06682172766485328,0.5978425142818065,0.0,0.0,0.0,0.243828656537171,3.047,3.047,2.5344,0.0,-0.0,-0.0,2.8761333333333337,1603545.240779619,1603545.240779619,1315481.4302893262,0.0,0.0,0.0,1509816.6632125326,
12.9839,0.1558484616299035,0.1558484616299035,0.7134860352233132,0.0,0.0,0.0,0.34172765282770673,3.0901,3.0901,2.6009,0.0,-0.0,-0.0,2.9270333333333336,1595044.5756086162,1595044.5756086162,1310539.1036369596,0.0,0.0,0.0,1501941.728366268,
13.0086,0.2055620623870048,0.2055620623870048,0.7802541293694729,0.0,0.0,0.0,0.3971260847144942,3.2163,3.2163,2.7191,0.0,-0.0,-0.0,3.0505666666666666,1619453.01118324,1619453.01118324,1334398.449984773,0.0,0.0,0.0,1526019.6492625487,
13.0332,0.15232275117589278,0.15232275117589278,0.78508865026062,0.0,0.0,0.0,0.3632447175374685,3.3661,3.3661,2.7954,0.0,-0.0,-0.0,3.1758666666666664,1675406.1226324665,1675406.1226324665,1359534.5888588356,0.0,0.0,0.0,1572273.150525485,
13.0579,0.04739252022924523,0.04739252022924523,0.7915095263339446,0.0,0.0,0.0,0.295431522264145,3.433,3.433,2.8424,0.0,-0.0,-0.0,3.236133333333333,1722031.7242222007,1722031.7242222007,1375092.4998212296,0.0,0.0,0.0,1608491.614183122,
13.0826,-0.07793507375081887,-0.07793507375081887,0.7578607539649757,0.0,0.0,0.0,0.2006635354877793,3.4081,3.4081,2.9285,0.0,-0.0,-0.0,3.2482333333333333,1750829.9181285654,1750829.9181285654,1411754.4253598594,0.0,0.0,0.0,1638476.3787913804,
13.1073,-0.19006314428426907,-0.19006314428426907,0.6968543294741598,0.0,0.0,0.0,0.10557601363520723,3.3116,3.3116,2.8921,0.0,-0.0,-0.0,3.1717666666666666,1759205.7495305382,1759205.7495305382,1417816.6442726178,0.0,0.0,0.0,1645378.1027350493,
13.132,-0.22913016318470758,-0.22913016318470758,0.7209416142511453,0.0,0.0,0.0,0.08756042929391006,3.0951,3.0951,2.7168,0.0,-0.0,-0.0,2.969,1718135.8545246096,1718135.8545246096,1360569.8177323898,0.0,0.0,0.0,1597943.4958923755,
13.1567,-0.17149960767622474,-0.17149960767622474,0.8180780468508781,0.0,0.0,0.0,0.15835961049947622,2.933,2.933,2.6882,0.0,-0.0,-0.0,2.8514,1662728.8469706068,1662728.8469706068,1330771.0220710926,0.0,0.0,0.0,1548641.7010692917,
13.1813,-0.0899344132161104,-0.0899344132161104,0.9118523280594069,0.0,0.0,0.0,0.24399450054239535,2.853,2.853,2.6598,0.0,-0.0,-0.0,2.7886,1620994.7320647568,1620994.7320647568,1302127.0286562683,0.0,0.0,0.0,1510095.0453021813,
13.206,0.013744497972851266,0.013744497972851266,1.0423076595624405,0.0,0.0,0.0,0.35659888516938104,2.829,2.829,2.6807,0.0,-0.0,-0.0,2.7795666666666663,1588039.5113655583,1588039.5113655583,1281702.9479776386,0.0,0.0,0.0,1480150.110779968,
13.2307,0.08562060869271915,0.08562060869271915,1.1631808215602728,0.0,0.0,0.0,0.44480734631523705,2.8867,2.8867,2.7779,0.0,-0.0,-0.0,2.850433333333333,1587349.1027570595,1587349.1027570595,1289173.1753831825,0.0,0.0,0.0,1481211.9907317152,
13.2554,0.11635582740565731,0.11635582740565731,1.237844879061003,0.0,0.0,0.0,0.49018551129077254,2.93,2.93,2.9309,0.0,-0.0,-0.0,2.9303000000000003,1594168.09751409,1594168.09751409,1324462.3454344645,0.0,0.0,0.0,1496304.4492795295,
13.2801,0.1272155043328691,0.1272155043328691,1.3048552153525328,0.0,0.0,0.0,0.519762074672757,2.9688,2.9688,3.0106,0.0,-0.0,-0.0,2.9827333333333335,1605159.717067446,1605159.717067446,1338020.198865624,0.0,0.0,0.0,1507254.5306498627,
13.3048,0.11296784714886288,0.11296784714886288,1.3513515228537125,0.0,0.0,0.0,0.525762405717146,3.0184,3.0184,3.2292,0.0,-0.0,-0.0,3.0886666666666667,1625923.5846074282,1625923.5846074282,1397898.4405428807,0.0,0.0,0.0,1539696.5722239362,
13.3295,0.07206959463001761,0.07206959463001761,1.3400482329890975,0.0,0.0,0.0,0.4947291407497109,3.0396,3.0396,3.4141,0.0,-0.0,-0.0,3.164433333333333,1645896.3312298858,1645896.3312298858,1457466.7412672916,0.0,0.0,0.0,1572093.0555838852,
13.3541,0.043330955205794996,0.043330955205794996,1.2812507434088996,0.0,0.0,0.0,0.45597088460682983,2.9617,2.9617,3.5992,0.0,-0.0,-0.0,3.1742000000000004,1635071.8412629424,1635071.8412629424,1525076.4289336377,0.0,0.0,0.0,1587353.2653118477,
13.3788,0.027085512481430762,0.027085512481430762,1.162108137046856,0.0,0.0,0.0,0.4054263873365725,3.0153,3.0153,3.8614,0.0,-0.0,-0.0,3.297333333333333,1657526.2395842443,1657526.2395842443,1624481.86732453,0.0,0.0,0.0,1637549.4186793324,
13.4035,0.010419162791401426,0.010419162791401426,0.9737503090334312,0.0,0.0,0.0,0.33152954487207803,2.9185,2.9185,3.9777,0.0,-0.0,-0.0,3.2715666666666667,1638141.3475531917,1638141.3475531917,1697155.8353598237,0.0,0.0,0.0,1651798.8240048068,
13.4282,0.01680128423099292,0.01680128423099292,0.7696927691359531,0.0,0.0,0.0,0.2677651125326463,2.9355,2.9355,4.0653,0.0,-0.0,-0.0,3.3120999999999996,1644161.744971916,1644161.744971916,1766124.7676644768,0.0,0.0,0.0,1682139.2821871736,
13.4529,-0.019683783234751173,-0.019683783234751173,0.49786334849737324,0.0,0.0,0.0,0.15283192734262363,2.9472,2.9472,4.1367,0.0,-0.0,-0.0,3.3437,1660731.8689299147,1660731.8689299147,1846714.9465751958,0.0,0.0,0.0,1723202.455705212,
13.4776,-0.032848516196508415,-0.032848516196508415,0.33736778519345323,0.0,0.0,0.0,0.09055691760014546,2.8373,2.8373,3.7761,0.0,-0.0,-0.0,3.150233333333333,1636468.5396560323,1636468.5396560323,1795097.2582810018,0.0,0.0,0.0,1689939.5699254968,
13.5022,-0.028180055037706486,-0.028180055037706486,0.31845107606683765,0.0,0.0,0.0,0.0873636553304749,2.8147,2.8147,3.6905,0.0,-0.0,-0.0,3.1066333333333334,1631635.3539624126,1631635.3539624126,1780579.3666644413,0.0,0.0,0.0,1681792.1807531663,
13.5269,-0.01633391254811345,-0.01633391254811345,0.31057871120867686,0.0,0.0,0.0,0.09263696203748333,2.7832,2.7832,3.6629,0.0,-0.0,-0.0,3.0764333333333336,1622084.1886163282,1622084.1886163282,1778481.4108470234,0.0,0.0,0.0,1674992.4484201826,
13.5516,-0.01452640853751519,-0.01452640853751519,0.3184345632004725,0.0,0.0,0.0,0.09646058204181403,2.7694,2.7694,3.6132,0.0,-0.0,-0.0,3.050666666666667,1620507.1394044105,1620507.1394044105,1766657.6907205589,0.0,0.0,0.0,1669750.3169040077,
13.5763,-0.02328598941563187,-0.02328598941563187,0.2734372560726863,0.0,0.0,0.0,0.0756217590804742,2.7313,2.7313,3.7579,0.0,-0.0,-0.0,3.0734999999999997,1614901.1566755304,1614901.1566755304,1818846.7979705385,0.0,0.0,0.0,1684939.5102208066,
13.601,0.010891547058036077,0.010891547058036077,0.22982533427373075,0.0,0.0,0.0,0.0838694761299343,2.6182,2.6182,3.6476,0.0,-0.0,-0.0,2.9613333333333336,1573973.663244653,1573973.663244653,1803973.4950970018,0.0,0.0,0.0,1653841.5420883468,
13.6257,0.07631050006153772,0.07631050006153772,0.20739531242358145,0.0,0.0,0.0,0.1200054375155523,2.6267,2.6267,3.8015,0.0,-0.0,-0.0,3.0183,1559857.569904332,1559857.569904332,1852780.5925701896,0.0,0.0,0.0,1663172.1614482454,
13.6503,0.0766201510714265,0.0766201510714265,0.04980017131698522,0.0,0.0,0.0,0.06768015781994607,2.6889,2.6889,3.9555,0.0,-0.0,-0.0,3.1111,1581507.588553847,1581507.588553847,1933470.6470671382,0.0,0.0,0.0,1706884.6416795347,
13.675,0.06235663906577471,0.06235663906577471,-0.1852733387227743,0.0,0.0,0.0,-0.020186686863741626,2.6705,2.6705,4.0527,0.0,-0.0,-0.0,3.131233333333333,1583004.6425462803,1583004.6425462803,2018606.8610892573,0.0,0.0,0.0,1739856.7441954706,
13.6997,0.02619432170461411,0.02619432170461411,-0.5210227446292874,0.0,0.0,0.0,-0.15621136707335306,2.6852,2.6852,4.0545,0.0,-0.0,-0.0,3.1416333333333335,1601067.5306058805,1601067.5306058805,2107834.296275646,0.0,0.0,0.0,1784062.628863925,
13.7244,-0.007238345645255162,-0.007238345645255162,-0.7562516410219731,0.0,0.0,0.0,-0.2569094441041611,2.5717,2.5717,3.6035,0.0,-0.0,-0.0,2.9156333333333335,1579585.8411884923,1579585.8411884923,2072181.9562573486,0.0,0.0,0.0,1755082.2962226842,
13.7491,0.030402265158597563,0.030402265158597563,-0.8056528553295093,0.0,0.0,0.0,-0.2482827750041047,2.4238,2.4238,3.3246,0.0,-0.0,-0.0,2.724066666666667,1524500.369068107,1524500.369068107,2025779.0811194216,0.0,0.0,0.0,1702064.7092149402,
13.7738,0.13808755914587767,0.13808755914587767,-0.8056612894852968,0.0,0.0,0.0,-0.17649539039784715,2.3214,2.3214,3.102,0.0,-0.0,-0.0,2.5816,1459983.602372517,1459983.602372517,1976905.0417424361,0.0,0.0,0.0,1641197.5848684616,
13.7985,0.2419199712987259,0.2419199712987259,-0.7734742333130327,0.0,0.0,0.0,-0.0965447635718603,2.3613,2.3613,2.9111,0.0,-0.0,-0.0,2.5445666666666664,1443868.1969636746,1443868.1969636746,1924094.825486249,0.0,0.0,0.0,1607697.1665837425,
13.8231,0.32029850192448894,0.32029850192448894,-0.7294923322602309,0.0,0.0,0.0,-0.029631776137084342,2.3321,2.3321,2.7445,0.0,-0.0,-0.0,2.4695666666666667,1412787.3581874925,1412787.3581874925,1871650.5750178783,0.0,0.0,0.0,1566209.2809317163,
13.8478,0.4315936857421424,0.4315936857421424,-0.6364920550384376,0.0,0.0,0.0,0.07556510548194906,2.3728,2.3728,2.6069,0.0,-0.0,-0.0,2.450833333333333,1396552.0045062604,1396552.0045062604,1808324.3874992745,0.0,0.0,0.0,1529931.851324038,
13.8725,0.48825126108787853,0.48825126108787853,-0.6102195456339714,0.0,0.0,0.0,0.12209432551392856,2.5207,2.5207,2.6586,0.0,-0.0,-0.0,2.566666666666667,1433645.590771318,1433645.590771318,1816449.2767448947,0.0,0.0,0.0,1555400.9632408363,
13.8972,0.5083413992756897,0.5083413992756897,-0.5748392615506621,0.0,0.0,0.0,0.14728117900023907,2.5674,2.5674,2.4145,0.0,-0.0,-0.0,2.5164333333333335,1446384.8098963338,1446384.8098963338,1741370.1020872737,0.0,0.0,0.0,1534428.4963037835,
13.9219,0.5038672461776683,0.5038672461776683,-0.49290436400194415,0.0,0.0,0.0,0.17161004278446415,2.6985,2.6985,2.4186,0.0,-0.0,-0.0,2.6052,1493737.3194136235,1493737.3194136235,1716968.6028005334,0.0,0.0,0.0,1558310.3234638977,
13.9466,0.45889639774128765,0.45889639774128765,-0.47135577224163305,0.0,0.0,0.0,0.14881234108031408,2.7557,2.7557,2.385,0.0,-0.0,-0.0,2.6321333333333334,1527274.8536010308,1527274.8536010308,1702872.172230596,0.0,0.0,0.0,1576451.2330063963,
13.9712,0.39382496259185684,0.39382496259185684,-0.4847083238644223,0.0,0.0,0.0,0.10098053377309713,2.782,2.782,2.314,0.0,-0.0,-0.0,2.626,1556333.9724857598,1556333.9724857598,1690063.5299561855,0.0,0.0,0.0,1591700.8471095152,
13.9959,0.36340363303268686,0.36340363303268686,-0.4503515860336673,0.0,0.0,0.0,0.09215189334390213,2.7509,2.7509,2.1371,0.0,-0.0,-0.0,2.5463,1557627.5734641482,1557627.5734641482,1628055.4352134683,0.0,0.0,0.0,1571908.233155243,
14.0206,0.3589334928181416,0.3589334928181416,-0.34275110166284795,0.0,0.0,0.0,0.12503862799114507,2.7469,2.7469,1.9839,0.0,-0.0,-0.0,2.492566666666667,1560351.2141594691,1560351.2141594691,1542362.9306810824,0.0,0.0,0.0,1547141.2866923322,
14.0453,0.325253442501232,0.325253442501232,-0.220893274076696,0.0,0.0,0.0,0.143204536975256,2.8085,2.8085,1.9455,0.0,-0.0,-0.0,2.5208333333333335,1592226.0879860544,1592226.0879860544,1485858.7594575924,0.0,0.0,0.0,1553468.4933461375,
14.07,0.3093716546279923,0.3093716546279923,-0.09057207185848037,0.0,0.0,0.0,0.17605707913250143,2.7159,2.7159,1.8624,0.0,-0.0,-0.0,2.4314,1569991.0456226647,1569991.0456226647,1409987.4063253638,0.0,0.0,0.0,1516494.9222911005,
14.0947,0.33800625148734864,0.33800625148734864,0.050846655980126054,0.0,0.0,0.0,0.24228638631827445,2.739,2.739,1.8836,0.0,-0.0,-0.0,2.4538666666666664,1571993.9884766794,1571993.9884766794,1367784.4330927727,0.0,0.0,0.0,1506274.607632004,
14.1193,0.3411884130145729,0.3411884130145729,0.1736076757115229,0.0,0.0,0.0,0.2853281672468896,2.7761,2.7761,1.9005,0.0,-0.0,-0.0,2.4842333333333335,1585762.475266855,1585762.475266855,1332806.3609489705,0.0,0.0,0.0,1506093.0921183336,
14.144,0.2827421400143687,0.2827421400143687,0.27410503939570174,0.0,0.0,0.0,0.27986310647481305,2.9405,2.9405,2.037,0.0,-0.0,-0.0,2.6393333333333335,1656775.777274396,1656775.777274396,1352893.9499744007,0.0,0.0,0.0,1561944.1640543614,
14.1687,0.17107434413135036,0.17107434413135036,0.29552582685407236,0.0,0.0,0.0,0.21255817170559102,2.9022,2.9022,2.178,0.0,-0.0,-0.0,2.6608,1679691.585819344,1679691.585819344,1400596.7916106216,0.0,0.0,0.0,1591608.4091008848,
14.1934,0.07206362090812857,0.07206362090812857,0.21970500596468368,0.0,0.0,0.0,0.12127741592698027,2.8738,2.8738,2.3252,0.0,-0.0,-0.0,2.6909333333333336,1702937.1126665727,1702937.1126665727,1479645.1898970413,0.0,0.0,0.0,1631485.284630552,
14.2181,0.024098933405792167,0.024098933405792167,0.1437209747820798,0.0,0.0,0.0,0.06397294719788804,2.6886,2.6886,2.2074,0.0,-0.0,-0.0,2.5282,1663362.2569158967,1663362.2569158967,1465488.4618229081,0.0,0.0,0.0,1599859.1577601922,
14.2428,0.0697745153652658,0.0697745153652658,0.16580305675751272,0.0,0.0,0.0,0.10178402916268144,2.5639,2.5639,2.1031,0.0,-0.0,-0.0,2.4103,1612373.6160490026,1612373.6160490026,1423155.0332710051,0.0,0.0,0.0,1551644.8127770931,
14.2675,0.14348676893200807,0.14348676893200807,0.24047851177047364,0.0,0.0,0.0,0.17581734987816325,2.5352,2.5352,2.0617,0.0,-0.0,-0.0,2.3773666666666666,1582701.5057073701,1582701.5057073701,1385217.5377653686,0.0,0.0,0.0,1519427.7192444617,
14.2921,0.1871175116699696,0.1871175116699696,0.2914835120220307,0.0,0.0,0.0,0.22190617845398997,2.5531,2.5531,2.1228,0.0,-0.0,-0.0,2.409666666666667,1577821.6448502564,1577821.6448502564,1393655.2210806545,0.0,0.0,0.0,1518567.5970677098,
14.3168,0.2310190910249793,0.2310190910249793,0.30099459535022155,0.0,0.0,0.0,0.25434425913339337,2.58,2.58,2.1981,0.0,-0.0,-0.0,2.4527,1576036.8526360372,1576036.8526360372,1420873.851242794,0.0,0.0,0.0,1525874.3110073148,
14.3415,0.2146476053982378,0.2146476053982378,0.2539604393517787,0.0,0.0,0.0,0.22775188338275143,2.7047,2.7047,2.2552,0.0,-0.0,-0.0,2.554866666666667,1624679.4181797174,1624679.4181797174,1459196.7293615218,0.0,0.0,0.0,1571358.6687972106,
14.3662,0.15053150266959725,0.15053150266959725,0.21511293478216598,0.0,0.0,0.0,0.17205864670712015,2.6969,2.6969,2.1702,0.0,-0.0,-0.0,2.521333333333333,1644329.1065650552,1644329.1065650552,1443548.8999392518,0.0,0.0,0.0,1580078.5285654818,
14.3909,0.11767761368364771,0.11767761368364771,0.22663029778591548,0.0,0.0,0.0,0.1539951750510703,2.6418,2.6418,2.1098,0.0,-0.0,-0.0,2.4644666666666666,1639445.3160715064,1639445.3160715064,1419895.0690136352,0.0,0.0,0.0,1569343.6845727174,
14.4156,0.12086491003327571,0.12086491003327571,0.2522426796629528,0.0,0.0,0.0,0.16465749990983472,2.6073,2.6073,2.077,0.0,-0.0,-0.0,2.4305333333333334,1630024.7598444512,1630024.7598444512,1401432.8841511882,0.0,0.0,0.0,1557085.7841419636,
14.4402,0.05690858345614924,0.05690858345614924,0.279294258453334,0.0,0.0,0.0,0.13103714178854417,2.6908,2.6908,2.0249,0.0,-0.0,-0.0,2.468833333333333,1679771.744734193,1679771.744734193,1374822.378579953,0.0,0.0,0.0,1583534.7620903845,
14.4649,0.016325021501650605,0.016325021501650605,0.33877297004069595,0.0,0.0,0.0,0.12380767101466572,2.5138,2.5138,1.9929,0.0,-0.0,-0.0,2.3401666666666663,1638321.5538360344,1638321.5538360344,1344774.2092295908,0.0,0.0,0.0,1544487.6086540427,
14.4896,0.0693981201605145,0.0693981201605145,0.40588682419289746,0.0,0.0,0.0,0.18156102150464215,2.425,2.425,1.9917,0.0,-0.0,-0.0,2.2805666666666666,1594143.3474056716,1594143.3474056716,1324479.8320307154,0.0,0.0,0.0,1507082.2043928222,
14.5143,0.1266229092903075,0.1266229092903075,0.46116202491490166,0.0,0.0,0.0,0.2381359478318389,2.4348,2.4348,2.0356,0.0,-0.0,-0.0,2.3017333333333334,1581497.5015413866,1581497.5015413866,1326440.7374233997,0.0,0.0,0.0,1498739.2816348048,
14.539,0.16581317285244912,0.16581317285244912,0.4938071944073372,0.0,0.0,0.0,0.27514451337074514,2.4465,2.4465,2.0893,0.0,-0.0,-0.0,2.3274333333333335,1575540.6724470705,1575540.6724470705,1339697.6640058013,0.0,0.0,0.0,1498616.1107433247,
14.5637,0.1515858252077048,0.1515858252077048,0.45948726590993605,0.0,0.0,0.0,0.2542196387751152,2.5464,2.5464,2.2084,0.0,-0.0,-0.0,2.4337333333333335,1616756.1758277942,1616756.1758277942,1398873.7178630626,0.0,0.0,0.0,1545593.634851478,
14.5883,0.10350264062211312,0.10350264062211312,0.42585345400015273,0.0,0.0,0.0,0.21095291174812633,2.4784,2.4784,2.0799,0.0,-0.0,-0.0,2.3455666666666666,1611955.5825533369,1611955.5825533369,1362068.967203784,0.0,0.0,0.0,1530924.5743744725,
14.613,0.11936561013390978,0.11936561013390978,0.48965316616857757,0.0,0.0,0.0,0.24279479547879904,2.4269,2.4269,2.0474,0.0,-0.0,-0.0,2.3004,1591907.75441807,1591907.75441807,1331126.672955269,0.0,0.0,0.0,1506930.4620338923,
14.6377,0.1413142080885107,0.1413142080885107,0.5262993387021977,0.0,0.0,0.0,0.2696425849597397,2.4312,2.4312,2.1339,0.0,-0.0,-0.0,2.3321,1588901.8215012443,1588901.8215012443,1356314.5470929027,0.0,0.0,0.0,1512249.724892135,
14.6624,0.1406517737627514,0.1406517737627514,0.5218067515058318,0.0,0.0,0.0,0.26770343301044486,2.4501,2.4501,2.1564,0.0,-0.0,-0.0,2.3522,1598330.768451039,1598330.768451039,1368839.6946425075,0.0,0.0,0.0,1522685.7024113645,
14.6871,0.12358225137183165,0.12358225137183165,0.5241108998335954,0.0,0.0,0.0,0.25709180085908623,2.4427,2.4427,2.1561,0.0,-0.0,-0.0,2.3471666666666664,1604051.5060871146,1604051.5060871146,1370316.0445184591,0.0,0.0,0.0,1526859.5754989046,
14.7118,0.11340674565898401,0.11340674565898401,0.530836024801999,0.0,0.0,0.0,0.25254983870665565,2.4004,2.4004,2.1707,0.0,-0.0,-0.0,2.3238333333333334,1595441.3874372854,1595441.3874372854,1376281.5070557678,0.0,0.0,0.0,1522452.963112809,
14.7365,0.147797931504825,0.147797931504825,0.5456984311229327,0.0,0.0,0.0,0.2804314313775276,2.3209,2.3209,2.1663,0.0,-0.0,-0.0,2.2693666666666665,1558591.1313450024,1558591.1313450024,1372285.9590392604,0.0,0.0,0.0,1495924.2406585722,
14.7611,0.1944658108666384,0.1944658108666384,0.5610477200912498,0.0,0.0,0.0,0.3166597806081755,2.3356,2.3356,2.184,0.0,-0.0,-0.0,2.285066666666667,1550912.4414329617,1550912.4414329617,1376849.9828702156,0.0,0.0,0.0,1492451.975320308,
14.7858,0.20660642628158765,0.20660642628158765,0.5622919346003749,0.0,0.0,0.0,0.32516826238785007,2.4194,2.4194,2.2616,0.0,-0.0,-0.0,2.3668,1579451.1936217526,1579451.1936217526,1409075.1325440726,0.0,0.0,0.0,1522347.9459654621,
14.8105,0.19428930385327803,0.19428930385327803,0.5512764085917327,0.0,0.0,0.0,0.3132850054327629,2.4095,2.4095,2.265,0.0,-0.0,-0.0,2.361333333333333,1582599.5225513484,1582599.5225513484,1416085.3673358364,0.0,0.0,0.0,1526691.1654405594,
14.8352,0.17920013634299958,0.17920013634299958,0.5260654665483779,0.0,0.0,0.0,0.2948219130781257,2.4536,2.4536,2.3527,0.0,-0.0,-0.0,2.419966666666667,1605751.7445531052,1605751.7445531052,1459643.1090328253,0.0,0.0,0.0,1556455.902485999,
