energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3748,2.558334762015929,2.6118431460111093,2.5561180813056383,0.0,0.0,0.005228247986901466,2.5754319964442254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3945,2.5584518705656,2.611965848444168,2.5562339882952703,0.0,0.0,0.005229913832860477,2.5755505691016793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4142,2.5585750032881798,2.612094862577899,2.5563558572202774,0.0,0.0,0.005231665863814555,2.5756752410287853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.434,2.558704835175357,2.6122308956086,2.556484356076211,0.0,0.0,0.00523351376255702,2.575806695620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4537,2.5588400589764433,2.6123725778113056,2.5566181909663293,0.0,0.0,0.00523543900122655,2.5759436092513592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4734,2.558981319466592,2.612520584720369,2.556757999975797,0.0,0.0,0.00523745083721445,2.5760866347209195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4932,2.559129384348167,2.612675720660451,2.5569045428395807,0.0,0.0,0.005239560295106684,2.576236549282733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5129,2.5592827627931247,2.612836423565313,2.557056343976547,0.0,0.0,0.005241746224840259,2.5763918434449953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5326,2.559442192221807,2.613003466029599,2.557214133147526,0.0,0.0,0.005244019223498346,2.576553263799644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5523,2.559607677787537,2.613176853407792,2.557377915368656,0.0,0.0,0.005246379461279088,2.5767208155213286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5721,2.5597801111116274,2.613357519845219,2.5575485729897873,0.0,0.0,0.005248839762990739,2.5768954013155447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5918,2.559957756018769,2.613543646221249,2.5577243876234133,0.0,0.0,0.005251375461456498,2.5770752632878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6115,2.5601414737474832,2.6137361348463886,2.557906211547044,0.0,0.0,0.005253998950741494,2.577261273380305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6312,2.560331270250469,2.613934991905232,2.558094050554515,0.0,0.0,0.005256710427923011,2.577453437570072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.651,2.5605281615364985,2.614141281850383,2.558288910066417,0.0,0.0,0.005259524533713481,2.577652784484433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6707,2.5607301651873944,2.6143529275761637,2.5584888280169347,0.0,0.0,0.005262413054398357,2.577857306926831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6904,2.560938266712733,2.614570961579231,2.5586947796409296,0.0,0.0,0.00526539019619609,2.5780680026442977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7101,2.5611524728738084,2.614795390883777,2.5589067715186986,0.0,0.0,0.00526845618357481,2.578284878425428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7299,2.5613739246022282,2.6150274108056237,2.559125932662421,0.0,0.0,0.005271627491119971,2.5785090893567575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7496,2.561600392211652,2.615264685188624,2.5593500563299125,0.0,0.0,0.005274872324809987,2.5787383779100628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7693,2.5618329860022926,2.6155083772552477,2.5595802412188617,0.0,0.0,0.005278206720465578,2.578973868158801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.789,2.562071713554548,2.61575849487993,2.5598164947060353,0.0,0.0,0.005281630930531646,2.5792155677135042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8088,2.5623178413258687,2.61601636486797,2.560060069981831,0.0,0.0,0.0052851632837698295,2.5794647587252233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8285,2.5625688912053235,2.616279390811136,2.5603085145020272,0.0,0.0,0.005288768367650405,2.579718932172829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8482,2.562826098870758,2.6165488672673227,2.5605630509982005,0.0,0.0,0.005292464067369348,2.579979339045427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8679,2.563089472733548,2.616824802973265,2.5608236876548833,0.0,0.0,0.0052962506640108035,2.580245987787232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8877,2.56336040544862,2.617108656921112,2.561091802493988,0.0,0.0,0.005300148363204979,2.580520288287907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9074,2.563636169191016,2.6173975711109705,2.5613646959142855,0.0,0.0,0.005304118091182154,2.5807994787387574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9271,2.5639181256716688,2.6176929721166693,2.5616437153187546,0.0,0.0,0.005308179604663313,2.581084937702364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9469,2.564207762716567,2.6179964186137976,2.56193033286223,0.0,0.0,0.005312354533897981,2.5813781713975317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9666,2.5645021642081973,2.618304855361888,2.5622216626694136,0.0,0.0,0.005316601027176838,2.5816762274131664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9863,2.5648027868944165,2.6186198084787873,2.5625191461455836,0.0,0.0,0.0053209402614667715,2.5819805805062623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.006,2.5651096406737244,2.6189412882438408,2.562822792920254,0.0,0.0,0.0053253725698171476,2.5822912406126064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0258,2.565424340913709,2.6192709869149313,2.5631342012869958,0.0,0.0,0.005329921505002621,2.5826098430385453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0455,2.565743719199637,2.6196055849765307,2.5634502357996762,0.0,0.0,0.005334541468032763,2.5829331799919477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0652,2.5660693596275803,2.6199467419277696,2.56377246381403,0.0,0.0,0.005339255552073943,2.5832628551231265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0849,2.5664012729667824,2.6202944689508367,2.5641008958052116,0.0,0.0,0.005344064121059798,2.5835988792409434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1047,2.566741202992776,2.6206505927851147,2.564437257047902,0.0,0.0,0.005348992679889863,2.5839430176085973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1244,2.567085727327376,2.621011527909487,2.564778160904,0.0,0.0,0.00535399182648757,2.5842918053802877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1441,2.567436558264254,2.6213790680860543,2.5651253015055513,0.0,0.0,0.005359086599235631,2.5846469759519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1638,2.5677937074606403,2.621753225417309,2.5654786901898,0.0,0.0,0.0053642773939332825,2.585008541022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1836,2.5681590480395813,2.622135962099343,2.565840180125975,0.0,0.0,0.005369591699860232,2.5853783967549666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2033,2.568528901851622,2.622523424728031,2.5662061317253144,0.0,0.0,0.005374976251033254,2.585752819434989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.223,2.568905110310368,2.6229175422856477,2.5665783667929003,0.0,0.0,0.005380458062706608,2.586133673129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2427,2.5692876859797895,2.623318327814153,2.566956897545884,0.0,0.0,0.005386037563621332,2.586520970446609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2625,2.5696786323449214,2.6237278800190014,2.567343706034178,0.0,0.0,0.005391744262438316,2.5869167394660337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2822,2.5700740135326523,2.624142075585812,2.5677348978192853,0.0,0.0,0.005397520963268926,2.5873169956459168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3019,2.5704758010732993,2.6245629797514667,2.5681324233482696,0.0,0.0,0.005403396692620202,2.5877237347243454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3216,2.570884008458046,2.6249906065180797,2.568536295737641,0.0,0.0,0.005409371913351691,2.5881369702379224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3414,2.5713007706247986,2.625427192232372,2.568948626978258,0.0,0.0,0.005415478191349591,2.5885588632784766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3611,2.571721891876778,2.625868341489513,2.5693652657395383,0.0,0.0,0.005421654329465324,2.58898516636861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3808,2.5721494749339753,2.6263162568941762,2.5697882921533255,0.0,0.0,0.0054279314026622495,2.589418007993826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4006,2.572585754129082,2.6267732788595826,2.5702199164492217,0.0,0.0,0.0054343425470198894,2.5898596498126287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4203,2.5730263373454534,2.6272348063012014,2.5706557931170098,0.0,0.0,0.00544082351298848,2.5903056455878883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.44,2.573473426488285,2.627703145672541,2.571098100323358,0.0,0.0,0.005447406938710674,2.5907582241613945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4597,2.5739270367258626,2.628178312711446,2.5715468528105045,0.0,0.0,0.005454093349918969,2.591217400749271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4795,2.574389535942986,2.628662787649775,2.57200439278863,0.0,0.0,0.005460918013329293,2.59168557212713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4992,2.5748562681578457,2.6291516931177683,2.5724661139259277,0.0,0.0,0.005467812539753147,2.5921580250671807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5189,2.575329568532008,2.6296474750804615,2.5729343260819744,0.0,0.0,0.005474811688023152,2.5926371232314813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5386,2.575809453226001,2.630150150301943,2.5734090449601763,0.0,0.0,0.0054819160217926145,2.5931228828293733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5584,2.576298424987954,2.6306623401924467,2.573892746024952,0.0,0.0,0.005489162984660368,2.593617837068451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5781,2.576791561446475,2.631178888477389,2.5743805596691187,0.0,0.0,0.005496479960659975,2.594117003197661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5978,2.5772913323114555,2.631702381973086,2.574874928700094,0.0,0.0,0.005503903874851829,2.5946228809948786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6175,2.577797754762885,2.6322328384975147,2.5753758698082954,0.0,0.0,0.005511435330419193,2.5951354876895647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6373,2.578313467807475,2.632773022085793,2.5758859930674163,0.0,0.0,0.005519113997385933,2.595657494320228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.657,2.57883327999803,2.6333174947716604,2.5764001629842657,0.0,0.0,0.005526862939693272,2.5961836459179852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6767,2.579359796968376,2.633868985648876,2.576920956650067,0.0,0.0,0.005534721297434456,2.596716579755773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6964,2.5798930369471256,2.6344275136188684,2.577448391769965,0.0,0.0,0.005542689715065354,2.597256314111986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7162,2.5804357766814423,2.634995986877671,2.577985214465639,0.0,0.0,0.005550810142019645,2.597805659341584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7359,2.5809825527957893,2.6355686828084055,2.578526020586322,0.0,0.0,0.005559001222391455,2.598359085396839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7556,2.5815361083094777,2.636148474297365,2.5790735229261017,0.0,0.0,0.005567304363524182,2.5989193685109817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7753,2.5820964625310925,2.636735381361129,2.5796277402345775,0.0,0.0,0.005575720253030909,2.5994865280422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7951,2.5826665315191795,2.637332457984538,2.5801915562063282,0.0,0.0,0.005584293176340775,2.6000635152366818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8148,2.583240576946224,2.6379336937645537,2.5807592950957634,0.0,0.0,0.005592937251220984,2.600644521935514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8345,2.5838214807671607,2.6385421069863186,2.581333806904624,0.0,0.0,0.00560169620804924,2.6012324648860345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8543,2.5844122646550143,2.639160862148475,2.581918079605404,0.0,0.0,0.00561061612441226,2.6018304021362977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.874,2.585006981889788,2.639783730748708,2.5825062316392393,0.0,0.0,0.00561960764775575,2.602432314759245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8937,2.585608619744871,2.6404138412788467,2.5831012169980996,0.0,0.0,0.005628716290342328,2.603041226007272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9134,2.5862171995012995,2.6410512157905415,2.5837030563375682,0.0,0.0,0.005637942820325892,2.603657157209803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9332,2.5868358851161597,2.6416991676507235,2.5843148780874916,0.0,0.0,0.005647335759522299,2.6042833102847918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9529,2.587458449197536,2.642351174640928,2.5849305235397004,0.0,0.0,0.005656801025545107,2.604913382459388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9726,2.588088020889148,2.643010513692058,2.5855530867414602,0.0,0.0,0.0056663865604343906,2.605550540440889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9923,2.5887246226500373,2.6436772080701765,2.5861825894857167,0.0,0.0,0.005676093181505222,2.60619480673531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0121,2.58937156255237,2.644354721906475,2.5868223024356896,0.0,0.0,0.005685971922218259,2.606849528964845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0318,2.5900223290103703,2.645036235616465,2.5874657863149446,0.0,0.0,0.005695923843709906,2.6075081169805934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0515,2.590680194846424,2.6457251764426943,2.5881162769802017,0.0,0.0,0.005705999384306557,2.60817388275644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0712,2.5913451837379906,2.646421568906483,2.5887737973999867,0.0,0.0,0.005716199413000736,2.60884685001482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.091,2.59202074980399,2.6471290299030175,2.5894417623439203,0.0,0.0,0.005726577546632918,2.609530514016976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1107,2.592700093550357,2.6478404386333008,2.5901134483626516,0.0,0.0,0.005737029855200606,2.6102179935154366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1304,2.5933866333864275,2.648559374627129,2.5907922349727235,0.0,0.0,0.005747609344100491,2.6109127476620935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1501,2.5940803942512427,2.649285863704658,2.591478146359144,0.0,0.0,0.005758316936718533,2.611614801438348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1699,2.5947849783463077,2.6500236776319266,2.592174743371354,0.0,0.0,0.005769208909558125,2.612327799783196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1896,2.5954932943558635,2.6507653903420123,2.592875014590356,0.0,0.0,0.005780176198389254,2.613044566429411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2093,2.59620890828786,2.6515147357338598,2.5935824851426315,0.0,0.0,0.005791274450963585,2.6137687097214504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.229,2.5969318463890376,2.6522717409730223,2.5942971804732267,0.0,0.0,0.005802504647991561,2.6145002559450954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2488,2.5976658610873864,2.6530403349143574,2.5950228095889685,0.0,0.0,0.005813925806719317,2.6152430018635706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2685,2.5984035651258797,2.653812781957302,2.595752069105644,0.0,0.0,0.005825423576729906,2.615989472062942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2882,2.599148674229963,2.6545929725621527,2.5964886318130525,0.0,0.0,0.005837056328160504,2.616743426201723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.308,2.5999050550202303,2.65538495497579,2.597236319312022,0.0,0.0,0.005848885190961551,2.617508776436014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3277,2.600665095356478,2.656180758416232,2.5979876064045504,0.0,0.0,0.005860791743008598,2.618277820059087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3474,2.6014326247578996,2.656984392322541,2.5987462780873916,0.0,0.0,0.005872836452647526,2.6190544317226108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3671,2.6022076718806257,2.6577958863365945,2.5995123621249023,0.0,0.0,0.005885020408688369,2.619838640114041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
