energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1884,3.58026305543473,3.7061474908026306,3.4224206927843213,0.0,0.0,-0.06180644477036385,3.5696104130072275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.2412780160585,0.0,
0.2018,3.580459379713344,3.706352765697672,3.4225947597521107,0.0,0.0,-0.06182353142350634,3.569802301721042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5085.592894914226,0.0,
0.2153,3.5806708497008017,3.7065738761198457,3.4227822549167723,0.0,0.0,-0.06184193963595043,3.57000899357914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5426.616193447115,0.0,
0.2287,3.5808943414853895,3.7068075556085636,3.4229804084446123,0.0,0.0,-0.06186139814878325,3.570227435179522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.268734015622,0.0,
0.2422,3.581133200423114,3.7070573018680153,3.423192186320464,0.0,0.0,-0.06188219895377668,3.570460896203864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6106.614900097951,0.0,
0.2556,3.581383898012031,3.7073194254104136,3.423414459994942,0.0,0.0,-0.061904035537322766,3.5707059278057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6445.607496093015,0.0,
0.2691,3.581650186850979,3.707597849700185,3.423650556495768,0.0,0.0,-0.06192723557842224,3.5709661976823113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6787.316010125841,0.0,
0.2825,3.5819281332461603,3.7078884616026277,3.4238969880304904,0.0,0.0,-0.06195145721159681,3.57123786095976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7126.687909072208,0.0,
0.296,3.582221897686714,3.708195611009264,3.4241574432376596,0.0,0.0,-0.06197706390857243,3.571524983977879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7468.798374907924,0.0,
0.3095,3.5825294697195798,3.7085171956561442,3.4244301394950107,0.0,0.0,-0.06200388144852663,3.571825601623578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7811.125531463664,0.0,
0.3229,3.582848431130717,3.708850686973872,3.4247129326766106,0.0,0.0,-0.062031699897939004,3.5721373502604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8151.14111232193,0.0,
0.3364,3.5831835563749186,3.709201076701123,3.425010055713308,0.0,0.0,-0.06206093670801655,3.5724648962631167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8493.92996211811,0.0,
0.3498,3.5835298949311185,3.709563188609874,3.425317119323904,0.0,0.0,-0.06209116106738581,3.5728034009549656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8834.423634254172,0.0,
0.3633,3.5838926310762114,3.7099424428564376,3.4256387197451246,0.0,0.0,-0.062122826535331424,3.5731579312259245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9177.714150353837,0.0,
0.3767,3.584266406438597,3.7103332368264987,3.425970106121472,0.0,0.0,-0.0621554665182814,3.5735232497955227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9518.725674359257,0.0,
0.3902,3.584656816015431,3.7107414200193642,3.4263162387836417,0.0,0.0,-0.062189570830450215,3.573904824939479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9862.5580018549,0.0,
0.4036,3.5850580926660602,3.711160962488025,3.4266720044963037,0.0,0.0,-0.06222463694708877,3.574297019883463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204.127316095433,0.0,
0.4171,3.585476243078676,3.7115981440748995,3.4270427285360916,0.0,0.0,-0.06226119109624032,3.574705705229889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10548.541786290365,0.0,
0.4305,3.585905090353523,3.7120465064802852,3.4274229344195226,0.0,0.0,-0.06229869466121789,3.5751248437511105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10890.709021060718,0.0,
0.444,3.586351053913569,3.7125127609652044,3.4278183132852673,0.0,0.0,-0.06233771045495942,3.575560709388013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11235.74616581149,0.0,
0.4574,3.5868075460379067,3.7129900197828953,3.4282230244701117,0.0,0.0,-0.06237766359616511,3.5760068634303046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11578.551657655382,0.0,
0.4709,3.5872814000017783,3.713485426764307,3.428643125955605,0.0,0.0,-0.06241915366604143,3.5764699842405636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11924.252223887068,0.0,
0.4844,3.5877692816882125,3.7139954957905355,3.429075661628242,0.0,0.0,-0.062461890494958705,3.5769468130356636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12270.30116152213,0.0,
0.4978,3.588267442736855,3.7145163077582253,3.4295173081842276,0.0,0.0,-0.06250554714521324,3.577433686226436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12614.141494504624,0.0,
0.5113,3.588783340232802,3.7150556584880317,3.42997467653733,0.0,0.0,-0.06255077879059961,3.5779378917527214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12960.915486095864,0.0,
0.5247,3.589309353507332,3.715605580530579,3.4304410103966196,0.0,0.0,-0.06259691898495955,3.578451981478177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13305.495991763486,0.0,
0.5382,3.5898533566199426,3.716174305493243,3.430923290259811,0.0,0.0,-0.06264466018398801,3.578983650790999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13653.036387153556,0.0,
0.5516,3.5904073137852683,3.716753432053908,3.43141439188762,0.0,0.0,-0.06269329897636672,3.579525045908932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998.39823988723,0.0,
0.5651,3.5909795174173196,3.7173516290285935,3.4319216665736993,0.0,0.0,-0.06274356532734189,3.5800842710065375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14346.746656378968,0.0,
0.5785,3.5915615152203806,3.717960059786441,3.432437620907303,0.0,0.0,-0.06279471863237682,3.5806530653047077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14692.931303683337,0.0,
0.592,3.5921620194196193,3.718587831853067,3.4329699782572685,0.0,0.0,-0.06284752660695035,3.5812399431766515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15042.12964150417,0.0,
0.6054,3.5927721597396958,3.71922567177508,3.433510874751943,0.0,0.0,-0.0629012112124912,3.5818362354222395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15389.178819479568,0.0,
0.6189,3.5934010697510312,3.719883127368091,3.434068407182781,0.0,0.0,-0.06295657816861273,3.5824508681006346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15739.269277495594,0.0,
0.6324,3.5940442767783916,3.7205555224611815,3.43463861022813,0.0,0.0,-0.06301323619580432,3.583079469822568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16089.823455155753,0.0,
0.6458,3.5946968859735478,3.7212377397290783,3.4352171444155406,0.0,0.0,-0.0630707559445795,3.5837172567060556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16438.250118261025,0.0,
0.6593,3.595368666761528,3.7219399913868885,3.4358126700471443,0.0,0.0,-0.0631300007178947,3.584373776065187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16789.76038903026,0.0,
0.6727,3.5960496962013697,3.7226519039632775,3.436416390318354,0.0,0.0,-0.06319009768203618,3.5850393301610004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17139.15736890863,0.0,
0.6862,3.5967501692453223,3.723384134272183,3.437037342628295,0.0,0.0,-0.06325194883859159,3.5857238820486006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17491.666749424396,0.0,
0.6996,3.5974597392210232,3.7241258660938907,3.4376663546616983,0.0,0.0,-0.06331464297316694,3.5864173199922043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17842.076918588944,0.0,
0.7131,3.598189028419553,3.7248882027074512,3.43831284250665,0.0,0.0,-0.06337912108785014,3.5871300245445514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18195.628781350806,0.0,
0.7265,3.5989272646179837,3.7256598832703984,3.4389672567394363,0.0,0.0,-0.06344443328685023,3.587851468209273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18547.095373953376,0.0,
0.74,3.5996854993388636,3.726452459477241,3.4396393938009937,0.0,0.0,-0.06351155988885192,3.588592450872366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18901.73346435683,0.0,
0.7534,3.6004525329092703,3.7272542239056876,3.440319325490579,0.0,0.0,-0.06357951200202874,3.5893420274351793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19254.300093262387,0.0,
0.7669,3.601239848058459,3.728077178700749,3.4410172303384523,0.0,0.0,-0.0636493095922407,3.5901114190325534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19610.068546972558,0.0,
0.7804,3.6020418100757445,3.7289154334512444,3.441728113213676,0.0,0.0,-0.06372045643131151,3.5908951189135547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19966.421043894043,0.0,
0.7938,3.6028523517767925,3.7297626459789015,3.442446595785249,0.0,0.0,-0.06379241651210564,3.5916871978469813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20320.722581860653,0.0,
0.8073,3.6036836073963925,3.730631498953735,3.443183433851767,0.0,0.0,-0.06386626999844223,3.592499513400631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20678.272499815597,0.0,
0.8207,3.604523298984749,3.731509158548386,3.4439277437836946,0.0,0.0,-0.06394092896377612,3.59332006710561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21033.78496170568,0.0,
0.8342,3.6053839972927078,3.7324087633538148,3.4446906681384184,0.0,0.0,-0.06401751411142838,3.594161142928314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21392.577491257125,0.0,
0.8476,3.6062529896216327,3.7333170254429002,3.4454609380954078,0.0,0.0,-0.06409489730348622,3.5950103177199804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21749.345955880806,0.0,
0.8611,3.6071432855106464,3.7342475416686884,3.4462500849698614,0.0,0.0,-0.06417424016630179,3.5958803040497322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22109.42674163886,0.0,
0.8745,3.608041735238439,3.735186567661633,3.447046452751291,0.0,0.0,-0.06425437396996839,3.596758251883788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22467.49674793078,0.0,
0.888,3.608961789492283,3.736148160968387,3.4478619635893657,0.0,0.0,-0.06433650166321177,3.597657304683345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22828.911907683676,0.0,
0.9014,3.609889859168133,3.7371181183453865,3.4486845722082617,0.0,0.0,-0.06441941352803941,3.598564183240594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23188.329473911355,0.0,
0.9149,3.6108398385500577,3.73811096055588,3.4495265937474358,0.0,0.0,-0.06450435425104492,3.5994924642844577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23551.125618203467,0.0,
0.9284,3.6118049008698825,3.739119552017666,3.450381976900019,0.0,0.0,-0.06459071769202518,3.6004354765958557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23914.63254768954,0.0,
0.9418,3.6127777740482343,3.7401362921547165,3.4512442758689903,0.0,0.0,-0.06467785577413876,3.6013861140239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24276.16151380541,0.0,
0.9553,3.6137730233876275,3.74117640236065,3.4521264002338357,0.0,0.0,-0.06476707668525983,3.6023586086607042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24641.120400126794,0.0,
0.9687,3.6147759495923357,3.742224520104945,3.453015321227939,0.0,0.0,-0.06485706632117695,3.6033385969750733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004.114287564687,0.0,
0.9822,3.615801568086304,3.7432963367207868,3.4539243471659815,0.0,0.0,-0.0649491757202586,3.6043407506576908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25370.573062961586,0.0,
0.9956,3.6168347312265148,3.7443760215673456,3.4548400521291085,0.0,0.0,-0.0650420482763359,3.6053502683076566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25735.079726708453,0.0,
1.0091,3.6178909073293957,3.7454797387726515,3.455776145608305,0.0,0.0,-0.06513707835322013,3.6063822639034506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26103.08688857155,0.0,
1.0225,3.618954497639043,3.746591186736159,3.456718802098017,0.0,0.0,-0.06523286637277292,3.607421495491073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26469.154755360476,0.0,
1.036,3.6200414262308507,3.747727005334384,3.4576821347915243,0.0,0.0,-0.06533085051707262,3.6084835221189198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26838.759388097154,0.0,
1.0494,3.621135640376402,3.748870419060644,3.4586519160786198,0.0,0.0,-0.06542958774854066,3.6095526585052213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27206.43747839591,0.0,
1.0629,3.6222535228735637,3.7500385465938586,3.4596426654671406,0.0,0.0,-0.06553056057864733,3.6106449116448545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27577.689275874432,0.0,
1.0763,3.623378564065944,3.7512141354760464,3.46063975063929,0.0,0.0,-0.0656322820050196,3.6117441500604266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27947.027226458085,0.0,
1.0898,3.6245276085363685,3.7524147863442066,3.4616581001176367,0.0,0.0,-0.06573627939840891,3.61286683166607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28319.97651505488,0.0,
1.1033,3.6256923724511645,3.7536318423203903,3.4626903719454996,0.0,0.0,-0.0658418086204888,3.614004862239018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28693.79687570468,0.0,
1.1167,3.6268641079306305,3.7548561622287586,3.463728813175342,0.0,0.0,-0.06594808039286341,3.6151496944449106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29065.722364471887,0.0,
1.1302,3.6280603590677383,3.7561060766961836,3.464788971881633,0.0,0.0,-0.06605669049640442,3.616318469215185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29441.317039762886,0.0,
1.1436,3.629263459446017,3.7573631259960725,3.46585519125033,0.0,0.0,-0.06616603959974104,3.61749392556414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29815.029426810008,0.0,
1.1571,3.630491423049731,3.758646131067289,3.4669434355221447,0.0,0.0,-0.06627776975405511,3.618693663213055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30192.45043075227,0.0,
1.1705,3.6317261154058365,3.759936143765022,3.468037633367528,0.0,0.0,-0.06639023574606553,3.6198999641794622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30568.001698137097,0.0,
1.184,3.6329860238128218,3.7612524788677826,3.4691541682148364,0.0,0.0,-0.066505126496703,3.62113089029848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30947.30176313478,0.0,
1.1974,3.634252542332955,3.7625756963007038,3.470276551213478,0.0,0.0,-0.06662075031923226,3.622368263282379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31324.744618863373,0.0,
1.2109,3.635544635109283,3.7639256083203465,3.471421588096696,0.0,0.0,-0.06673884362482728,3.623630610508775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31705.977221847632,0.0,
1.2243,3.636843221225642,3.7652822793010254,3.4725723693929664,0.0,0.0,-0.06685766764121934,3.624899289973211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32085.365126193057,0.0,
1.2378,3.6381677453094445,3.766666022728776,3.4737461263555858,0.0,0.0,-0.06697900691195136,3.6261932981312683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32468.584515528455,0.0,
1.2513,3.6395086407469797,3.7680668430845015,3.474934381019749,0.0,0.0,-0.0671019920254242,3.627503288283743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32852.82168506755,0.0,
1.2647,3.640855857693991,3.76947424078182,3.476128227502784,0.0,0.0,-0.06722570508381148,3.628819441992865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33235.232931339626,0.0,
1.2782,3.6422295694815294,3.7709092893840057,3.4773455423888793,0.0,0.0,-0.06735200417397083,3.6301614670848052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33621.53987093495,0.0,
1.2916,3.6436094907576693,3.772350796869061,3.4785683496558994,0.0,0.0,-0.067479029900992,3.6315095457608764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34006.033391460864,0.0,
1.3051,3.645016284938578,3.7738203479256485,3.4798149598941484,0.0,0.0,-0.06760869018937092,3.6328838642527916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34394.46640278502,0.0,
1.3185,3.646429178524699,3.7752962414094813,3.481066964833609,0.0,0.0,-0.0677390762451965,3.63426412825593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34781.09851133195,0.0,
1.332,3.6478693290586457,3.7768005773004787,3.4823431126452027,0.0,0.0,-0.06787214655338192,3.635671006334776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35171.71476835496,0.0,
1.3454,3.649315470876469,3.7783111411924444,3.4836245592617776,0.0,0.0,-0.06800594220929906,3.6370837237768967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35560.54265972232,0.0,
1.3589,3.650789259808534,3.7798505526463284,3.4849304941171284,0.0,0.0,-0.06814247300560607,3.6385234355239966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35953.40023957409,0.0,
1.3723,3.652268933891643,3.781396079732409,3.4862416336919027,0.0,0.0,-0.06827972919135254,3.6399688824386516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36344.48202071447,0.0,
1.3858,3.653776651528007,3.782970866009321,3.4875776124752313,0.0,0.0,-0.06841977263954845,3.641441710004186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36739.639935540145,0.0,
1.3993,3.655301508632324,3.7845635209630255,3.488928768252688,0.0,0.0,-0.06856159914803206,3.6429312659493456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37135.974835794404,0.0,
1.4127,3.656832095289846,3.7861621267194434,3.490284990912618,0.0,0.0,-0.06870415200290328,3.644426404307303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37530.552887544145,0.0,
1.4262,3.658391333019456,3.787790622390542,3.49166659072734,0.0,0.0,-0.06884957280333451,3.645949515379112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37929.27857974603,0.0,
1.4396,3.6599561992737173,3.789424961780998,3.493053168001334,0.0,0.0,-0.0689957212022571,3.6474781096853497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38326.26010623799,0.0,
1.4531,3.6615501294172965,3.7910896196247448,3.494465488050263,0.0,0.0,-0.06914479292796433,3.6490350790307677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38727.438088306575,0.0,
1.4665,3.6631495891544272,3.7927600162783377,3.495882698057344,0.0,0.0,-0.06929459401241038,3.650597434496703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39126.88465104404,0.0,
1.48,3.664778532431646,3.794461166981419,3.4973260225807383,0.0,0.0,-0.06944737518036166,3.6521885739979343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39530.577475984195,0.0,
1.4934,3.666412908505042,3.7961679537973883,3.498774151520153,0.0,0.0,-0.06960088799054374,3.6537850046075278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39932.55170191452,0.0,
1.5069,3.6680771947747943,3.797905937495809,3.500248772997907,0.0,0.0,-0.06975743906053394,3.655410635089503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40338.82301474852,0.0,
1.5203,3.6697468192156135,3.799649456863895,3.501728115347623,0.0,0.0,-0.06991472459544756,3.657041463809044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40743.38863354832,0.0,
1.5338,3.6714467876920924,3.8014246233692464,3.5032343347031403,0.0,0.0,-0.07007510803191833,3.658701915254827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41152.30320952467,0.0,
1.5473,3.6731647944339114,3.803218585326634,3.5047565278475976,0.0,0.0,-0.07023743896308386,3.660379969202714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41562.56910748569,0.0,
