energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
13.5027,0.6976572641700522,0.6976572641700522,0.9753761941622768,0.0,0.0,0.0,0.7902302408341271,2.4567,2.4567,2.3237,-0.0,0.0,0.0,2.4123666666666668,1318437.5151510844,1318437.5151510844,1202750.5972563846,0.0,0.0,0.0,1279538.1374268986,
13.5214,0.7035796014710404,0.7035796014710404,0.97777985498742,0.0,0.0,0.0,0.7949796859765003,2.3246,2.3246,2.3741,-0.0,0.0,0.0,2.3411000000000004,1272814.8230309663,1272814.8230309663,1221855.3192506556,0.0,0.0,0.0,1255077.7127166402,
13.54,0.7582123436655315,0.7582123436655315,0.9620325728536968,0.0,0.0,0.0,0.8261524200615865,2.211,2.211,2.3272,-0.0,0.0,-0.0,2.2497333333333334,1219447.5537016226,1219447.5537016226,1210532.1535775547,0.0,0.0,0.0,1216081.96281033,
13.5587,0.8642489798608238,0.8642489798608238,1.0264012995281842,0.0,0.0,0.0,0.9182997530832773,2.1942,2.1942,2.2762,-0.0,0.0,0.0,2.2215333333333334,1187749.924708021,1187749.924708021,1178368.6033470617,0.0,0.0,0.0,1184376.95088958,
13.5773,0.9303066528193256,0.9303066528193256,1.0832209414300438,0.0,0.0,0.0,0.9812780823562317,2.2632,2.2632,2.3762,-0.0,0.0,0.0,2.3008666666666664,1198348.400791524,1198348.400791524,1202920.1301401379,0.0,0.0,0.0,1199714.9536506762,
13.596,0.9338547723494433,0.9338547723494433,1.0400421572383103,0.0,0.0,0.0,0.9692505673123989,2.399,2.399,2.6034,-0.0,0.0,0.0,2.4671333333333334,1248036.7388251435,1248036.7388251435,1293948.8450520365,0.0,0.0,0.0,1263517.2522848959,
13.6146,0.8993895401544628,0.8993895401544628,0.9260908662974525,0.0,0.0,0.0,0.9082899822021261,2.3578,2.3578,2.5595,-0.0,-0.0,0.0,2.4250333333333334,1243492.1655085403,1243492.1655085403,1307561.9634807007,0.0,0.0,0.0,1265176.3345001917,
13.6333,0.8903759736402477,0.8903759736402477,0.8940574268658237,0.0,0.0,0.0,0.8916031247154397,2.412,2.412,2.5152,-0.0,0.0,-0.0,2.4464,1266708.4629035054,1266708.4629035054,1301870.246343129,0.0,0.0,0.0,1278520.5119465378,
13.6519,0.8415980009286418,0.8415980009286418,0.8720132013122631,0.0,0.0,0.0,0.8517364010565155,2.3795,2.3795,2.498,-0.0,-0.0,-0.0,2.419,1269052.6697979127,1269052.6697979127,1303094.4154871968,0.0,0.0,0.0,1280498.6618765015,
13.6706,0.8919687703092126,0.8919687703092126,0.8668387739231423,0.0,0.0,0.0,0.8835921048471892,2.2324,2.2324,2.5248,-0.0,-0.0,0.0,2.3298666666666668,1204748.9193053457,1204748.9193053457,1315432.356088781,0.0,0.0,0.0,1242469.5321012263,
13.6892,0.9473029364364823,0.9473029364364823,0.7826107504125623,0.0,0.0,0.0,0.8924055410951756,2.3237,2.3237,2.6036,-0.0,-0.0,-0.0,2.4170000000000003,1226188.3191412408,1226188.3191412408,1365107.5434941174,0.0,0.0,0.0,1273174.488896411,
13.7079,0.9702381065797808,0.9702381065797808,0.7288193083345857,0.0,0.0,0.0,0.8897651738313824,2.3494,2.3494,2.4582,-0.0,-0.0,-0.0,2.385666666666667,1231610.0402045574,1231610.0402045574,1330867.8103769803,0.0,0.0,0.0,1264402.7257365007,
13.7265,0.9810845269464723,0.9810845269464723,0.7669261664748653,0.0,0.0,0.0,0.9096984067892699,2.3648,2.3648,2.3341,-0.0,-0.0,-0.0,2.3545666666666665,1236232.5376937296,1236232.5376937296,1278863.4426918477,0.0,0.0,0.0,1249989.145837582,
13.7452,1.0112750971675661,1.0112750971675661,0.8359690019782622,0.0,0.0,0.0,0.9528397321044647,2.411,2.411,2.4061,-0.0,0.0,0.0,2.4093666666666667,1247316.0395647993,1247316.0395647993,1288641.919752934,0.0,0.0,0.0,1260809.146922498,
13.7638,1.0093283281785088,1.0093283281785088,0.8099054484856851,0.0,0.0,0.0,0.9428540349475676,2.4762,2.4762,2.5031,-0.0,0.0,0.0,2.4851666666666667,1272717.4758048065,1272717.4758048065,1331119.8560439115,0.0,0.0,0.0,1291870.3371542078,
13.7825,0.9811714247843931,0.9811714247843931,0.7358766090318851,0.0,0.0,0.0,0.8994064862002237,2.5929,2.5929,2.5531,-0.0,-0.0,0.0,2.5796333333333337,1321976.8691514682,1321976.8691514682,1369109.2147474575,0.0,0.0,0.0,1337153.5359455363,
13.8011,0.8904391129745026,0.8904391129745026,0.677435519337061,0.0,0.0,0.0,0.8194379150953554,2.6345,2.6345,2.4098,-0.0,0.0,0.0,2.5596,1359964.1728575001,1359964.1728575001,1336489.8617721375,0.0,0.0,0.0,1351904.3952386708,
13.8198,0.8198184220714151,0.8198184220714151,0.7195896665595138,0.0,0.0,0.0,0.7864088369007813,2.623,2.623,2.3408,-0.0,-0.0,-0.0,2.5289333333333333,1375368.7458904032,1375368.7458904032,1302470.360204082,0.0,0.0,0.0,1351503.9961351855,
13.8384,0.7549996662858511,0.7549996662858511,0.7514654440847696,0.0,0.0,0.0,0.7538215922188239,2.5675,2.5675,2.3543,-0.0,-0.0,0.0,2.4964333333333335,1374679.5069064996,1374679.5069064996,1300649.9477945543,0.0,0.0,0.0,1350399.8351203017,
13.8571,0.7299750849168352,0.7299750849168352,0.7631743687256556,0.0,0.0,0.0,0.7410415128531086,2.532,2.532,2.4095,-0.0,0.0,-0.0,2.4911666666666665,1370772.9948111146,1370772.9948111146,1319128.3789629396,0.0,0.0,0.0,1353706.666227222,
13.8757,0.7214352382395919,0.7214352382395919,0.7594133600916161,0.0,0.0,0.0,0.7340946121902666,2.4425,2.4425,2.3696,-0.0,-0.0,0.0,2.4182,1343569.8236293066,1343569.8236293066,1307581.0090194982,0.0,0.0,0.0,1331627.189904405,
13.8944,0.7657582254263086,0.7657582254263086,0.7913761644457455,0.0,0.0,0.0,0.7742975384327876,2.4411,2.4411,2.4216,-0.0,0.0,0.0,2.4346,1333256.6635989198,1333256.6635989198,1319660.0490223563,0.0,0.0,0.0,1328724.9749411212,
13.913,0.7282801081266468,0.7282801081266468,0.7318446889481067,0.0,0.0,0.0,0.7294683017338001,2.5587,2.5587,2.5577,-0.0,0.0,0.0,2.5583666666666667,1385983.6237179027,1385983.6237179027,1384710.4399563968,0.0,0.0,0.0,1385559.1537342928,
13.9317,0.6442805285116657,0.6442805285116657,0.6383850912255717,0.0,0.0,0.0,0.6423153827496344,2.5476,2.5476,2.5461,-0.0,0.0,0.0,2.5471,1406214.2906229838,1406214.2906229838,1407277.7469140224,0.0,0.0,0.0,1406568.4362343396,
13.9503,0.6015496391618982,0.6015496391618982,0.5718484145439404,0.0,0.0,0.0,0.5916492309559123,2.3853,2.3853,2.4424,-0.0,0.0,0.0,2.404333333333333,1362967.8493253326,1362967.8493253326,1391337.1199103498,0.0,0.0,0.0,1372460.1226186506,
13.969,0.6441073359790477,0.6441073359790477,0.5632137878026064,0.0,0.0,0.0,0.6171428199202339,2.3356,2.3356,2.3974,-0.0,0.0,0.0,2.3562,1335189.2744622412,1335189.2744622412,1379775.1711428668,0.0,0.0,0.0,1350066.3101759576,
13.9876,0.6698560766677344,0.6698560766677344,0.5575875188889292,0.0,0.0,0.0,0.6324332240747993,2.3197,2.3197,2.3237,-0.0,0.0,0.0,2.3210333333333337,1324105.7895730375,1324105.7895730375,1356885.8730052928,0.0,0.0,0.0,1334913.2524391098,
14.0063,0.6895967247779857,0.6895967247779857,0.5833349407051702,0.0,0.0,0.0,0.6541761300870472,2.358,2.358,2.3155,-0.0,0.0,0.0,2.3438333333333334,1334415.9965278246,1334415.9965278246,1348441.1976613118,0.0,0.0,0.0,1338963.9787161783,
14.0249,0.663274428371593,0.663274428371593,0.561251708757472,0.0,0.0,0.0,0.629266855166886,2.3628,2.3628,2.3346,-0.0,0.0,0.0,2.3534,1345112.6284613882,1345112.6284613882,1363393.6280188805,0.0,0.0,0.0,1351090.6596590788,
14.0436,0.6550846258405354,0.6550846258405354,0.5581548899289621,0.0,0.0,0.0,0.6227747138700109,2.3437,2.3437,2.2723,-0.0,0.0,0.0,2.3199,1342230.7245112415,1342230.7245112415,1343455.5812852175,0.0,0.0,0.0,1342539.3738347962,
14.0622,0.6236924821854934,0.6236924821854934,0.560055675456778,0.0,0.0,0.0,0.6024802132759216,2.3399,2.3399,2.2498,-0.0,0.0,0.0,2.3098666666666667,1351340.8880845495,1351340.8880845495,1336414.9319386645,0.0,0.0,0.0,1346357.075851571,
14.0809,0.61080036383363,0.61080036383363,0.5724223004079101,0.0,0.0,0.0,0.5980076760250567,2.2905,2.2905,2.248,-0.0,0.0,0.0,2.2763333333333335,1338700.2471090152,1338700.2471090152,1333964.5255324196,0.0,0.0,0.0,1337110.9910680766,
14.0995,0.6020914176288567,0.6020914176288567,0.5413208092882807,0.0,0.0,0.0,0.5818345481819981,2.2317,2.2317,2.2609,-0.0,0.0,0.0,2.241433333333333,1321156.4970938992,1321156.4970938992,1349479.5719361522,0.0,0.0,0.0,1330584.0855562587,
14.1182,0.6302452488760677,0.6302452488760677,0.5292397882589093,0.0,0.0,0.0,0.5965767620036816,2.1821,2.1821,2.1896,-0.0,0.0,0.0,2.1846,1296189.1936861177,1296189.1936861177,1328319.331008659,0.0,0.0,0.0,1306796.55582783,
14.1368,0.640427205460149,0.640427205460149,0.5369258822596532,0.0,0.0,0.0,0.605926764393317,2.1643,2.1643,2.12,-0.0,-0.0,0.0,2.1495333333333333,1288207.9586827771,1288207.9586827771,1301436.417219544,0.0,0.0,0.0,1292479.2564249823,
14.1555,0.6912406665726147,0.6912406665726147,0.5893255770817722,0.0,0.0,0.0,0.6572689700756672,2.0827,2.0827,2.0688,-0.0,0.0,-0.0,2.0780666666666665,1243822.1251608757,1243822.1251608757,1267836.1088166512,0.0,0.0,0.0,1251695.5754768976,
14.1741,0.7564320268676126,0.7564320268676126,0.6320466146530928,0.0,0.0,0.0,0.714970222796106,2.0856,2.0856,2.0691,-0.0,0.0,-0.0,2.0801,1228325.9969774578,1228325.9969774578,1257110.5444985859,0.0,0.0,0.0,1237727.573936622,
14.1928,0.7948930156031309,0.7948930156031309,0.6752330035762302,0.0,0.0,0.0,0.7550063449274974,2.1797,2.1797,2.0949,-0.0,0.0,-0.0,2.1514333333333333,1256213.769104769,1256213.769104769,1256450.5311154919,0.0,0.0,0.0,1256145.6403498454,
14.2114,0.7772625952085963,0.7772625952085963,0.6845055075136448,0.0,0.0,0.0,0.7463435659769457,2.1987,2.1987,2.1247,-0.0,0.0,-0.0,2.1740333333333335,1269988.3846509345,1269988.3846509345,1267108.1929778273,0.0,0.0,0.0,1268947.6558901542,
14.2301,0.7621817731466377,0.7621817731466377,0.6874925572540385,0.0,0.0,0.0,0.7372853678491046,2.234,2.234,2.1688,-0.0,-0.0,0.0,2.212266666666667,1289317.7322812418,1289317.7322812418,1285037.6178189418,0.0,0.0,0.0,1287843.4236438985,
14.2487,0.724294393461346,0.724294393461346,0.6511926398749311,0.0,0.0,0.0,0.6999271422658744,2.2048,2.2048,2.1879,-0.0,-0.0,-0.0,2.1991666666666667,1290262.967977028,1290262.967977028,1304383.3771137146,0.0,0.0,0.0,1294905.6990039134,
14.2674,0.7181416847783708,0.7181416847783708,0.6278191144463695,0.0,0.0,0.0,0.6880341613343703,2.1696,2.1696,2.1717,-0.0,-0.0,-0.0,2.1702999999999997,1280084.856822222,1280084.856822222,1306595.043428733,0.0,0.0,0.0,1288832.7211907231,
14.286,0.7235351141492465,0.7235351141492465,0.5990237876986295,0.0,0.0,0.0,0.6820313386657076,2.0934,2.0934,2.1317,-0.0,-0.0,-0.0,2.1061666666666667,1250352.8730722354,1250352.8730722354,1301241.8292117207,0.0,0.0,0.0,1267190.724583883,
14.3047,0.7888394023521847,0.7888394023521847,0.6193232479346857,0.0,0.0,0.0,0.7323340175463517,2.0395,2.0395,2.0597,-0.0,0.0,-0.0,2.0462333333333333,1212119.07518961,1212119.07518961,1268708.8894252377,0.0,0.0,0.0,1230663.679836201,
14.3233,0.8439007793076209,0.8439007793076209,0.6530109545013552,0.0,0.0,0.0,0.7802708377055323,2.0695,2.0695,2.0385,-0.0,-0.0,-0.0,2.0591666666666666,1210717.3588290436,1210717.3588290436,1251999.4575377207,0.0,0.0,0.0,1224014.3238670514,
14.342,0.8748799560860681,0.8748799560860681,0.6787509872510822,0.0,0.0,0.0,0.8095036331410728,2.1419,2.1419,2.0931,-0.0,-0.0,-0.0,2.1256333333333335,1232933.4111716016,1232933.4111716016,1267931.6000900841,0.0,0.0,0.0,1244128.0654982901,
14.3606,0.8541196937576089,0.8541196937576089,0.6424599806596623,0.0,0.0,0.0,0.7835664560582933,2.1757,2.1757,2.1211,-0.0,0.0,-0.0,2.1575,1253444.0912612975,1253444.0912612975,1291148.660009031,0.0,0.0,0.0,1265466.477187178,
14.3793,0.8281119764580418,0.8281119764580418,0.6059493412104392,0.0,0.0,0.0,0.754057764708841,2.1957,2.1957,2.0865,-0.0,-0.0,-0.0,2.1593,1269937.0876377195,1269937.0876377195,1289933.2036819411,0.0,0.0,0.0,1276010.5601696107,
14.3979,0.8188660590327347,0.8188660590327347,0.6261498111280484,0.0,0.0,0.0,0.7546273097311725,2.0919,2.0919,1.9176,-0.0,-0.0,-0.0,2.0338,1232906.6287586116,1232906.6287586116,1217040.9028103736,0.0,0.0,0.0,1227308.1687339104,
14.4166,0.8641239693805908,0.8641239693805908,0.7142064980006096,0.0,0.0,0.0,0.8141514789205971,2.0834,2.0834,1.9276,-0.0,0.0,-0.0,2.0314666666666668,1218745.8080621208,1218745.8080621208,1196682.6026725606,0.0,0.0,0.0,1211283.6396344253,
14.4352,0.9232496172271132,0.9232496172271132,0.7680921921735031,0.0,0.0,0.0,0.8715304755425765,2.0115,2.0115,1.9392,-0.0,-0.0,-0.0,1.9873999999999998,1175027.4774185598,1175027.4774185598,1187563.8432833862,0.0,0.0,0.0,1178917.8828196984,
14.4539,1.0214352932975101,1.0214352932975101,0.7979564159621979,0.0,0.0,0.0,0.9469423341857395,2.0711,2.0711,2.0319,-0.0,-0.0,-0.0,2.058033333333333,1175562.5139545782,1175562.5139545782,1219102.9308529506,0.0,0.0,0.0,1189467.617436095,
14.4725,1.0515321242696807,1.0515321242696807,0.7871116212508054,0.0,0.0,0.0,0.9633919565967223,2.1899,2.1899,2.0252,-0.0,0.0,-0.0,2.1350000000000002,1217464.5609854213,1217464.5609854213,1220961.5422082066,0.0,0.0,0.0,1217976.9186747824,
14.4912,1.0474581665631728,1.0474581665631728,0.8049189190809346,0.0,0.0,0.0,0.9666117507357601,2.2788,2.2788,2.0416,-0.0,-0.0,-0.0,2.199733333333333,1255136.2928301564,1255136.2928301564,1224282.8305893836,0.0,0.0,0.0,1244599.6191076958,
14.5098,0.9968100373817214,0.9968100373817214,0.7983575951498658,0.0,0.0,0.0,0.9306592233044362,2.3375,2.3375,2.064,-0.0,0.0,-0.0,2.2463333333333333,1292301.9110214873,1292301.9110214873,1236849.3983553848,0.0,0.0,0.0,1273959.760729408,
14.5285,0.9862386476870385,0.9862386476870385,0.8117058127647019,0.0,0.0,0.0,0.9280610360462597,2.2984,2.2984,2.0591,-0.0,-0.0,-0.0,2.2186333333333335,1281534.3359350043,1281534.3359350043,1232714.8497853158,0.0,0.0,0.0,1265372.9324161685,
14.5471,1.0053441863841024,1.0053441863841024,0.8046450875775034,0.0,0.0,0.0,0.9384444867819027,2.3082,2.3082,2.0972,-0.0,0.0,-0.0,2.2378666666666667,1282103.6225606215,1282103.6225606215,1251786.241743104,0.0,0.0,0.0,1271859.8682289396,
14.5658,1.0004264413756903,1.0004264413756903,0.7937061579413242,0.0,0.0,0.0,0.9315196802309016,2.4531,2.4531,2.1159,-0.0,-0.0,-0.0,2.3407,1340450.0521076603,1340450.0521076603,1264019.5473528672,0.0,0.0,0.0,1315378.768641474,
14.5844,0.8961158313211579,0.8961158313211579,0.7623525650012308,0.0,0.0,0.0,0.8515280758811823,2.522,2.522,2.1068,-0.0,-0.0,-0.0,2.3836,1394667.434538301,1394667.434538301,1270791.3438835847,0.0,0.0,0.0,1354631.097136946,
14.6031,0.8582113557115687,0.8582113557115687,0.7777779901639371,0.0,0.0,0.0,0.8314002338623582,2.3895,2.3895,2.0447,-0.0,-0.0,-0.0,2.274566666666667,1356822.113818137,1356822.113818137,1242684.157259293,0.0,0.0,0.0,1319836.4050448437,
14.6217,0.8645798873006834,0.8645798873006834,0.8120622636453744,0.0,0.0,0.0,0.8470740127489137,2.4017,2.4017,2.0381,-0.0,0.0,-0.0,2.2805,1361484.0157099918,1361484.0157099918,1231851.8640439147,0.0,0.0,0.0,1319568.6552477635,
14.6404,0.8685771678974448,0.8685771678974448,0.8352070552491269,0.0,0.0,0.0,0.8574537970146722,2.436,2.436,2.1199,-0.0,0.0,-0.0,2.330633333333333,1375142.2242301218,1375142.2242301218,1260544.568611823,0.0,0.0,0.0,1337917.2833344284,
14.659,0.8455927331467545,0.8455927331467545,0.7756679504731745,0.0,0.0,0.0,0.8222844722555612,2.4544,2.4544,2.1875,-0.0,0.0,-0.0,2.3654333333333333,1389952.0172774435,1389952.0172774435,1305981.4188917587,0.0,0.0,0.0,1362528.2152391162,
14.6777,0.8062385517495951,0.8062385517495951,0.7420417523647392,0.0,0.0,0.0,0.7848396186213099,2.5377,2.5377,2.0936,-0.0,-0.0,-0.0,2.389666666666667,1433272.7903302414,1433272.7903302414,1279368.7949997892,0.0,0.0,0.0,1383760.8097320965,
14.6963,0.7208614585034514,0.7208614585034514,0.7602469737364582,0.0,0.0,0.0,0.7339899635811203,2.5083,2.5083,2.0171,-0.0,0.0,-0.0,2.3445666666666667,1447600.8985157397,1447600.8985157397,1244172.579112954,0.0,0.0,0.0,1382457.6744669543,
14.715,0.7160016419867457,0.7160016419867457,0.8352524089241216,0.0,0.0,0.0,0.7557518976325376,2.3965,2.3965,1.983,-0.0,-0.0,-0.0,2.2586666666666666,1409057.941045264,1409057.941045264,1210027.6209259334,0.0,0.0,0.0,1344772.7332336998,
14.7336,0.7546467319872003,0.7546467319872003,0.9124525561049779,0.0,0.0,0.0,0.8072486733597929,2.3753,2.3753,2.0137,-0.0,-0.0,-0.0,2.254766666666667,1391933.6190996037,1391933.6190996037,1203177.9585681334,0.0,0.0,0.0,1330507.0203486711,
14.7523,0.7580387805406578,0.7580387805406578,0.9478637934032059,0.0,0.0,0.0,0.8213137848281739,2.5195,2.5195,2.1908,-0.0,-0.0,-0.0,2.409933333333333,1446972.2146459,1446972.2146459,1268376.2659267378,0.0,0.0,0.0,1388509.080245738,
14.7709,0.6741154294361653,0.6741154294361653,0.8513654875256071,0.0,0.0,0.0,0.7331987821326459,2.5417,2.5417,2.3377,-0.0,0.0,-0.0,2.4737,1480335.07375658,1480335.07375658,1354249.087659645,0.0,0.0,0.0,1438646.3272906658,
14.7896,0.6174466963062986,0.6174466963062986,0.7662878963247713,0.0,0.0,0.0,0.6670604296457895,2.5159,2.5159,2.2608,-0.0,-0.0,-0.0,2.4308666666666667,1488883.7870574337,1488883.7870574337,1349447.484333157,0.0,0.0,0.0,1443115.7857614579,
14.8082,0.5681594666043508,0.5681594666043508,0.7331367165994803,0.0,0.0,0.0,0.623151883269394,2.4622,2.4622,2.2031,-0.0,0.0,-0.0,2.3758333333333335,1485318.1313431452,1485318.1313431452,1337697.8385190226,0.0,0.0,0.0,1436869.5528872497,
14.8269,0.5477391981777908,0.5477391981777908,0.729529293751323,0.0,0.0,0.0,0.6083358967023016,2.4472,2.4472,2.1981,-0.0,-0.0,-0.0,2.3641666666666667,1487674.8812950708,1487674.8812950708,1338427.7501611158,0.0,0.0,0.0,1438605.0207075248,
14.8455,0.5082022297452968,0.5082022297452968,0.720756374797761,0.0,0.0,0.0,0.5790536114294516,2.401,2.401,2.1456,-0.0,0.0,-0.0,2.3158666666666665,1484205.0644552112,1484205.0644552112,1321476.875448346,0.0,0.0,0.0,1430657.1328469105,
14.8642,0.5158782213040005,0.5158782213040005,0.7596229553612598,0.0,0.0,0.0,0.5971264659897536,2.3311,2.3311,2.1252,-0.0,-0.0,-0.0,2.2624666666666666,1457401.2724097143,1457401.2724097143,1303521.1475176134,0.0,0.0,0.0,1406356.5146202028,
14.8828,0.5206116521960308,0.5206116521960308,0.774440473703924,0.0,0.0,0.0,0.6052212593653286,2.3187,2.3187,2.1744,-0.0,-0.0,0.0,2.2706,1453050.0583787807,1453050.0583787807,1320965.2272479062,0.0,0.0,0.0,1408860.25779956,
14.9015,0.5285610171954322,0.5285610171954322,0.7505461807517996,0.0,0.0,0.0,0.6025560717142214,2.3228,2.3228,2.2626,-0.0,-0.0,0.0,2.3027333333333333,1454014.1294783286,1454014.1294783286,1364866.7717611797,0.0,0.0,0.0,1423930.0845361548,
14.9201,0.496434835041187,0.496434835041187,0.6864685170427827,0.0,0.0,0.0,0.5597793957083855,2.3262,2.3262,2.2346,-0.0,0.0,0.0,2.295666666666667,1466989.7877160837,1466989.7877160837,1374040.7021057538,0.0,0.0,0.0,1435873.7905564427,
14.9388,0.5096443972698422,0.5096443972698422,0.6983395432903339,0.0,0.0,0.0,0.5725427792766727,2.2359,2.2359,2.1522,-0.0,0.0,0.0,2.208,1429859.6361727375,1429859.6361727375,1339082.985422112,0.0,0.0,0.0,1399423.976068464,
14.9574,0.5339932308702973,0.5339932308702973,0.7032676755687304,0.0,0.0,0.0,0.590418045769775,2.2487,2.2487,2.2182,-0.0,0.0,0.0,2.2385333333333333,1429083.8539393102,1429083.8539393102,1365978.2933835818,0.0,0.0,0.0,1407788.5560412344,
14.9761,0.5348417676016399,0.5348417676016399,0.6581947790199466,0.0,0.0,0.0,0.5759594380744089,2.3063,2.3063,2.2873,-0.0,-0.0,0.0,2.2999666666666667,1453009.58524459,1453009.58524459,1408426.3748150938,0.0,0.0,0.0,1438012.7361566324,
14.9947,0.5063166314569776,0.5063166314569776,0.5869209991381283,0.0,0.0,0.0,0.5331847540173612,2.2803,2.2803,2.2283,-0.0,0.0,-0.0,2.262966666666667,1453565.754210388,1453565.754210388,1408313.5120117534,0.0,0.0,0.0,1438482.4224001034,
15.0134,0.4773501356016171,0.4773501356016171,0.5732543256828313,0.0,0.0,0.0,0.5093181989620218,2.335,2.335,2.1713,-0.0,0.0,0.0,2.2804333333333333,1485465.551004751,1485465.551004751,1391500.8285527579,0.0,0.0,0.0,1454495.6408640202,
15.032,0.4193971712223491,0.4193971712223491,0.5452969024762839,0.0,0.0,0.0,0.46136374830699406,2.265,2.265,2.1574,-0.0,0.0,-0.0,2.2291333333333334,1478760.2365137807,1478760.2365137807,1396347.3457398003,0.0,0.0,0.0,1451393.541982802,
15.0507,0.43381611467488845,0.43381611467488845,0.5488440684556157,0.0,0.0,0.0,0.4721587659351309,2.1804,2.1804,2.0743,-0.0,-0.0,0.0,2.1450333333333336,1442877.3283346319,1442877.3283346319,1363062.0204108513,0.0,0.0,0.0,1416387.8834499938,
15.0693,0.44584865108735816,0.44584865108735816,0.565678754597123,0.0,0.0,0.0,0.4857920189239464,2.1874,2.1874,2.0411,-0.0,0.0,0.0,2.1386333333333334,1443531.828184363,1443531.828184363,1345605.0661439658,0.0,0.0,0.0,1411169.7133450585,
15.088,0.4478357713375304,0.4478357713375304,0.5961135830723259,0.0,0.0,0.0,0.4972617085824622,2.2042,2.2042,2.0383,-0.0,0.0,0.0,2.1489,1451326.3943665796,1451326.3943665796,1336473.3584386127,0.0,0.0,0.0,1413376.2025860632,
15.1066,0.3881486245250916,0.3881486245250916,0.5684060089539354,0.0,0.0,0.0,0.44823441933470615,2.2363,2.2363,2.0866,-0.0,0.0,0.0,2.1864,1485105.6118502794,1485105.6118502794,1367006.076903212,0.0,0.0,0.0,1445934.8989229815,
15.1253,0.3665283408981165,0.3665283408981165,0.5621627561097633,0.0,0.0,0.0,0.43173981263533207,2.0991,2.0991,1.9844,-0.0,-0.0,-0.0,2.0608666666666666,1439867.8141489308,1439867.8141489308,1327778.73662731,0.0,0.0,0.0,1402467.1904071586,
15.1439,0.3928995131186066,0.3928995131186066,0.5847824704992464,0.0,0.0,0.0,0.4568604989121532,2.0313,2.0313,1.9484,-0.0,0.0,-0.0,2.0036666666666663,1405107.8875671066,1405107.8875671066,1306690.4491963224,0.0,0.0,0.0,1372100.9159589168,
15.1626,0.4441909979285885,0.4441909979285885,0.6307304489663501,0.0,0.0,0.0,0.5063708149411758,2.0098,2.0098,1.922,-0.0,0.0,-0.0,1.980533333333333,1380602.7266009136,1380602.7266009136,1282152.8675935287,0.0,0.0,0.0,1347603.492717354,
15.1812,0.4733263233073671,0.4733263233073671,0.6537569539589829,0.0,0.0,0.0,0.5334698668579058,2.0074,2.0074,1.9406,-0.0,-0.0,-0.0,1.9851333333333334,1371555.0142993284,1371555.0142993284,1284596.3975996224,0.0,0.0,0.0,1342318.028597283,
15.1999,0.5102971058902559,0.5102971058902559,0.675873123546372,0.0,0.0,0.0,0.5654891117756279,2.022,2.022,1.945,-0.0,0.0,-0.0,1.9963333333333333,1367173.1602384457,1367173.1602384457,1281190.0390945673,0.0,0.0,0.0,1338351.0391973134,
15.2185,0.5035754990012318,0.5035754990012318,0.6826835187544693,0.0,0.0,0.0,0.5632781722523109,2.0735,2.0735,1.9393,-0.0,0.0,-0.0,2.028766666666667,1392581.4033142359,1392581.4033142359,1278139.3460470114,0.0,0.0,0.0,1354488.5713653034,
15.2372,0.46867518657462925,0.46867518657462925,0.6975862374079891,0.0,0.0,0.0,0.5449788701857492,2.1047,2.1047,1.9507,-0.0,-0.0,-0.0,2.053366666666667,1418617.6082291792,1418617.6082291792,1280093.9427551813,0.0,0.0,0.0,1372430.8591473629,
15.2558,0.4383900168727116,0.4383900168727116,0.7122723167865805,0.0,0.0,0.0,0.5296841168440013,2.0043,2.0043,1.9031,-0.0,0.0,0.0,1.9705666666666668,1388737.5379512254,1388737.5379512254,1256057.796105409,0.0,0.0,0.0,1343913.5347504914,
15.2745,0.48513111602150494,0.48513111602150494,0.7575283267950638,0.0,0.0,0.0,0.5759301862793579,1.9458,1.9458,1.9225,-0.0,-0.0,-0.0,1.9380333333333333,1349742.031100586,1349742.031100586,1252385.1253455589,0.0,0.0,0.0,1316315.1683685726,
15.2931,0.5052572284672803,0.5052572284672803,0.7690211995016605,0.0,0.0,0.0,0.593178552145407,1.9917,1.9917,1.9496,-0.0,-0.0,-0.0,1.9776666666666667,1364344.861496709,1364344.861496709,1262471.563313078,0.0,0.0,0.0,1329562.5961986925,
15.3118,0.4986264043793496,0.4986264043793496,0.7938744124228356,0.0,0.0,0.0,0.5970424070605116,2.0056,2.0056,1.9511,-0.0,0.0,-0.0,1.9874333333333334,1374142.1337952246,1374142.1337952246,1257224.5706286274,0.0,0.0,0.0,1334170.8824653148,
15.3304,0.48918954897995537,0.48918954897995537,0.8029483929826615,0.0,0.0,0.0,0.5937758303141908,1.9435,1.9435,1.9785,-0.0,0.0,0.0,1.9551666666666667,1352316.7341610268,1352316.7341610268,1268175.367664422,0.0,0.0,0.0,1322820.8542537433,
15.3491,0.5179498352230257,0.5179498352230257,0.8252857884628488,0.0,0.0,0.0,0.6203951529696334,1.9223,1.9223,1.9874,-0.0,0.0,0.0,1.944,1335054.65787053,1335054.65787053,1267041.0319021577,0.0,0.0,0.0,1310949.9342678261,
