energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.6557,4.162328895043024,4.162328895043024,4.162328895043024,0.0,0.0,0.0,4.162328895043024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6706,4.163356769529068,4.163356769529068,4.163356769529068,0.0,0.0,0.0,4.163356769529068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6855,4.164408748418059,4.164408748418059,4.164408748418059,0.0,0.0,0.0,4.164408748418059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7004,4.165484900826108,4.165484900826108,4.165484900826108,0.0,0.0,0.0,4.165484900826108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7153,4.166585297593211,4.166585297593211,4.166585297593211,0.0,0.0,0.0,4.166585297593211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7302,4.167710011297409,4.167710011297409,4.167710011297409,0.0,0.0,0.0,4.167710011297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7451,4.168859116269299,4.168859116269299,4.168859116269299,0.0,0.0,0.0,4.168859116269299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.76,4.170032688607105,4.170032688607105,4.170032688607105,0.0,0.0,0.0,4.170032688607105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7749,4.171230806191912,4.171230806191912,4.171230806191912,0.0,0.0,0.0,4.171230806191912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7898,4.172453548703447,4.172453548703447,4.172453548703447,0.0,0.0,0.0,4.172453548703447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8047,4.17370099763634,4.17370099763634,4.17370099763634,0.0,0.0,0.0,4.17370099763634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8196,4.174973236316714,4.174973236316714,4.174973236316714,0.0,0.0,0.0,4.174973236316714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8345,4.176270349919129,4.176270349919129,4.176270349919129,0.0,0.0,0.0,4.176270349919129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8494,4.177592425484265,4.177592425484265,4.177592425484265,0.0,0.0,0.0,4.177592425484265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8643,4.178939551936665,4.178939551936665,4.178939551936665,0.0,0.0,0.0,4.178939551936665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8792,4.180311820103265,4.180311820103265,4.180311820103265,0.0,0.0,0.0,4.180311820103265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8941,4.181709322732125,4.181709322732125,4.181709322732125,0.0,0.0,0.0,4.181709322732125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.909,4.183132154511943,4.183132154511943,4.183132154511943,0.0,0.0,0.0,4.183132154511943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9239,4.1845804120917025,4.1845804120917025,4.1845804120917025,0.0,0.0,0.0,4.1845804120917025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9388,4.186054194101072,4.186054194101072,4.186054194101072,0.0,0.0,0.0,4.186054194101072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9537,4.187553601171132,4.187553601171132,4.187553601171132,0.0,0.0,0.0,4.187553601171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9686,4.1890787359558,4.1890787359558,4.1890787359558,0.0,0.0,0.0,4.1890787359558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9835,4.190629703153544,4.190629703153544,4.190629703153544,0.0,0.0,0.0,4.190629703153544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9984,4.192206609529917,4.192206609529917,4.192206609529917,0.0,0.0,0.0,4.192206609529917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0133,4.193809563940249,4.193809563940249,4.193809563940249,0.0,0.0,0.0,4.193809563940249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0282,4.195438677353334,4.195438677353334,4.195438677353334,0.0,0.0,0.0,4.195438677353334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0431,4.197094062875258,4.197094062875258,4.197094062875258,0.0,0.0,0.0,4.197094062875258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.058,4.198775835774119,4.198775835774119,4.198775835774119,0.0,0.0,0.0,4.198775835774119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0729,4.200484113505192,4.200484113505192,4.200484113505192,0.0,0.0,0.0,4.200484113505192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0878,4.2022190157366435,4.2022190157366435,4.2022190157366435,0.0,0.0,0.0,4.2022190157366435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1027,4.203980664376031,4.203980664376031,4.203980664376031,0.0,0.0,0.0,4.203980664376031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1176,4.2057691835972095,4.2057691835972095,4.2057691835972095,0.0,0.0,0.0,4.2057691835972095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1325,4.2075846998680735,4.2075846998680735,4.2075846998680735,0.0,0.0,0.0,4.2075846998680735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1474,4.209427341978829,4.209427341978829,4.209427341978829,0.0,0.0,0.0,4.209427341978829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1623,4.21129724107095,4.21129724107095,4.21129724107095,0.0,0.0,0.0,4.21129724107095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1773,4.2132073569911555,4.2132073569911555,4.2132073569911555,0.0,0.0,0.0,4.2132073569911555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1922,4.215132358230351,4.215132358230351,4.215132358230351,0.0,0.0,0.0,4.215132358230351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2071,4.217085025220008,4.217085025220008,4.217085025220008,0.0,0.0,0.0,4.217085025220008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.222,4.219065498826929,4.219065498826929,4.219065498826929,0.0,0.0,0.0,4.219065498826929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2369,4.221073922424822,4.221073922424822,4.221073922424822,0.0,0.0,0.0,4.221073922424822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2518,4.223110441927471,4.223110441927471,4.223110441927471,0.0,0.0,0.0,4.223110441927471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2667,4.225175205822904,4.225175205822904,4.225175205822904,0.0,0.0,0.0,4.225175205822904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2816,4.227268365208205,4.227268365208205,4.227268365208205,0.0,0.0,0.0,4.227268365208205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2965,4.229390073825154,4.229390073825154,4.229390073825154,0.0,0.0,0.0,4.229390073825154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3114,4.231540488096841,4.231540488096841,4.231540488096841,0.0,0.0,0.0,4.231540488096841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3263,4.233719767164906,4.233719767164906,4.233719767164906,0.0,0.0,0.0,4.233719767164906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3412,4.235928072927857,4.235928072927857,4.235928072927857,0.0,0.0,0.0,4.235928072927857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3561,4.23816557008012,4.23816557008012,4.23816557008012,0.0,0.0,0.0,4.23816557008012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.371,4.240432426152176,4.240432426152176,4.240432426152176,0.0,0.0,0.0,4.240432426152176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3859,4.242728811551466,4.242728811551466,4.242728811551466,0.0,0.0,0.0,4.242728811551466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4008,4.245054899604314,4.245054899604314,4.245054899604314,0.0,0.0,0.0,4.245054899604314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4157,4.247410866598976,4.247410866598976,4.247410866598976,0.0,0.0,0.0,4.247410866598976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4306,4.249796891829412,4.249796891829412,4.249796891829412,0.0,0.0,0.0,4.249796891829412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4455,4.252213157640403,4.252213157640403,4.252213157640403,0.0,0.0,0.0,4.252213157640403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4604,4.2546598494734855,4.2546598494734855,4.2546598494734855,0.0,0.0,0.0,4.2546598494734855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4753,4.25713715591411,4.25713715591411,4.25713715591411,0.0,0.0,0.0,4.25713715591411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4902,4.259645268739893,4.259645268739893,4.259645268739893,0.0,0.0,0.0,4.259645268739893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5051,4.262184382969999,4.262184382969999,4.262184382969999,0.0,0.0,0.0,4.262184382969999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.52,4.264754696915579,4.264754696915579,4.264754696915579,0.0,0.0,0.0,4.264754696915579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5349,4.267356412231742,4.267356412231742,4.267356412231742,0.0,0.0,0.0,4.267356412231742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5498,4.269989733970409,4.269989733970409,4.269989733970409,0.0,0.0,0.0,4.269989733970409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5647,4.272654870634612,4.272654870634612,4.272654870634612,0.0,0.0,0.0,4.272654870634612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5796,4.275352034234065,4.275352034234065,4.275352034234065,0.0,0.0,0.0,4.275352034234065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5945,4.278081440342127,4.278081440342127,4.278081440342127,0.0,0.0,0.0,4.278081440342127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6094,4.280843308153986,4.280843308153986,4.280843308153986,0.0,0.0,0.0,4.280843308153986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6243,4.283637860546482,4.283637860546482,4.283637860546482,0.0,0.0,0.0,4.283637860546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6392,4.2864653241391615,4.2864653241391615,4.2864653241391615,0.0,0.0,0.0,4.2864653241391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6541,4.289325929356966,4.289325929356966,4.289325929356966,0.0,0.0,0.0,4.289325929356966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.669,4.292219910494451,4.292219910494451,4.292219910494451,0.0,0.0,0.0,4.292219910494451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6839,4.2951475057814505,4.2951475057814505,4.2951475057814505,0.0,0.0,0.0,4.2951475057814505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6988,4.298108957450441,4.298108957450441,4.298108957450441,0.0,0.0,0.0,4.298108957450441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7137,4.301104511805731,4.301104511805731,4.301104511805731,0.0,0.0,0.0,4.301104511805731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7286,4.304134419294064,4.304134419294064,4.304134419294064,0.0,0.0,0.0,4.304134419294064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7435,4.307198934577179,4.307198934577179,4.307198934577179,0.0,0.0,0.0,4.307198934577179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7584,4.310298316606192,4.310298316606192,4.310298316606192,0.0,0.0,0.0,4.310298316606192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7733,4.313432828697705,4.313432828697705,4.313432828697705,0.0,0.0,0.0,4.313432828697705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7882,4.316602738611965,4.316602738611965,4.316602738611965,0.0,0.0,0.0,4.316602738611965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8031,4.319808318632992,4.319808318632992,4.319808318632992,0.0,0.0,0.0,4.319808318632992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.818,4.32304984565068,4.32304984565068,4.32304984565068,0.0,0.0,0.0,4.32304984565068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8329,4.3263276012450245,4.3263276012450245,4.3263276012450245,0.0,0.0,0.0,4.3263276012450245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8478,4.329641871772521,4.329641871772521,4.329641871772521,0.0,0.0,0.0,4.329641871772521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8627,4.332992948454785,4.332992948454785,4.332992948454785,0.0,0.0,0.0,4.332992948454785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8776,4.336381127469439,4.336381127469439,4.336381127469439,0.0,0.0,0.0,4.336381127469439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8925,4.339806710043479,4.339806710043479,4.339806710043479,0.0,0.0,0.0,4.339806710043479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9074,4.343270002548824,4.343270002548824,4.343270002548824,0.0,0.0,0.0,4.343270002548824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
