energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4962,2.0152050329812954,1.996231104055239,2.0181501412903478,0.0,0.0,-0.001869719307453776,2.0098620927756277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.6456060449304,0.0,
0.5112,2.0152789698221145,1.9963044714411295,2.0182232093833363,0.0,0.0,-0.0018699202653834996,2.009935550215527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.504985839847,0.0,
0.5262,2.015355123996799,1.9963800392072142,2.018298468479771,0.0,0.0,-0.0018701272752598892,2.0100112105612618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.375156279961,0.0,
0.5413,2.0154340268123083,1.9964583345815412,2.018376443614267,0.0,0.0,-0.00187034178386304,2.0100896016693723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.6956856628485,0.0,
0.5563,2.0155146346198514,1.996538321961289,2.0184561033829818,0.0,0.0,-0.0018705609562205327,2.010169686654707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.5884803565964,0.0,
0.5714,2.0155980236659268,1.9966210693209938,2.0185385113480345,0.0,0.0,-0.0018707877210703567,2.0102525347783184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.932438285342,0.0,
0.5864,2.015683090963752,1.9967054821734602,2.018622577472404,0.0,0.0,-0.0018710190814700681,2.0103370502032054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.8491564494398,0.0,
0.6014,2.0157703828883604,1.996792102701056,2.018708841676422,0.0,0.0,-0.0018712565256427357,2.0104237757552794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.7782828595864,0.0,
0.6165,2.0158605052786696,1.9968815320972804,2.0187979026339633,0.0,0.0,-0.0018715017045006829,2.0105133133366375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2703.1597974741876,0.0,
0.6315,2.015952266088516,1.9969725874951325,2.0188885823091143,0.0,0.0,-0.0018717513777579216,2.010604478630921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.1148013713923,0.0,
0.6465,2.016046256392644,1.9970658554369496,2.018981464786522,0.0,0.0,-0.0018720071560662365,2.0106978588720383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.083189586806,0.0,
0.6616,2.0161431268599914,1.9971619816065083,2.0190771930307623,0.0,0.0,-0.0018722708133369853,2.0107941004990875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.505215217555,0.0,
0.6766,2.0162415961907345,1.997259694562695,2.0191745008185444,0.0,0.0,-0.001872538865093596,2.0108919305239916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.501444414079,0.0,
0.6916,2.016342300256527,1.9973596253050228,2.019274016493097,0.0,0.0,-0.0018728130448436072,2.0109919806848824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.512038910835,0.0,
0.7067,2.0164459346635484,1.997462464114805,2.0193764274137322,0.0,0.0,-0.0018730952499692692,2.0110949420640285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.977544749536,0.0,
0.7217,2.016551128649128,1.9975668507675666,2.019480378966792,0.0,0.0,-0.0018733817508901096,2.011199452794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166.0179539523474,0.0,
0.7367,2.016658562986604,1.9976734608248,2.0195865438557385,0.0,0.0,-0.001873674404430439,2.0113061892223807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232.0737147257096,0.0,
0.7518,2.0167689783341993,1.9977830292801753,2.019695653945943,0.0,0.0,-0.0018739752319493184,2.011415887186773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298.5856859707683,0.0,
0.7668,2.016880914242231,1.9978941069016514,2.019806266015937,0.0,0.0,-0.0018742802577822318,2.0115270957199396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364.6732461709676,0.0,
0.7819,2.016995865255499,1.9980081767907334,2.0199198568974794,0.0,0.0,-0.0018745935580180846,2.011641299647904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.2178981605553,0.0,
0.7969,2.017112310934485,1.9981237301789556,2.020034924103447,0.0,0.0,-0.0018749109921753742,2.011756988405629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.3385889040237,0.0,
0.8119,2.0172310071754818,1.998241517184364,2.0201522145497717,0.0,0.0,-0.0018752346238156443,2.0118749129698723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.4762885383825,0.0,
0.827,2.017352770032996,1.9983623476306285,2.0202725345794734,0.0,0.0,-0.0018755666822378554,2.0119958840810326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0724222378058,0.0,
0.842,2.0174759889730125,1.9984846233340983,2.020394292702245,0.0,0.0,-0.00187590277909065,2.0121183016697852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696.2452572059938,0.0,
0.857,2.017601465110256,1.998609139291612,2.0205182805014696,0.0,0.0,-0.0018762451026501626,2.012242961634446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.436103338153,0.0,
0.8721,2.017730059895288,1.9987367503833138,2.0206453491598912,0.0,0.0,-0.0018765960077134437,2.012370719812831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3829.0867523837433,0.0,
0.8871,2.017860072434796,1.9988657687454936,2.0207738179271626,0.0,0.0,-0.001876950856896069,2.012499886369151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.3147517395696,0.0,
0.9021,2.0179923491948557,1.9989970343867514,2.020904523183007,0.0,0.0,-0.0018773119637772887,2.012631302254871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.5617712623116,0.0,
0.9172,2.018127797165425,1.9991314473870343,2.021038361088908,0.0,0.0,-0.0018776818092881462,2.0127658685471226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4028.269989660593,0.0,
0.9322,2.018264624813578,1.9992672299222236,2.021173561362559,0.0,0.0,-0.0018780555057776008,2.0129018053661203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.556194210965,0.0,
0.9472,2.018403724097527,1.9994052671534743,2.021311005316573,0.0,0.0,-0.0018784354927524494,2.013039998855858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.862435071017,0.0,
0.9623,2.0185460476978805,1.99954650451186,2.0214516342378177,0.0,0.0,-0.0018788243779502634,2.0131813954825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4227.631298439572,0.0,
0.9773,2.0186897131461876,1.9996890739168356,2.0215935880250226,0.0,0.0,-0.0018792170221484826,2.0133241250293485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.9787708761005,0.0,
0.9924,2.018836638662262,1.999834878974904,2.0217387619948384,0.0,0.0,-0.0018796186724884638,2.013470093210668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.78983164168,0.0,
1.0074,2.018984880914302,1.999981991195366,2.0218852359330253,0.0,0.0,-0.0018800240210856004,2.0136173693475645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4427.179910156158,0.0,
1.0224,2.0191354080489665,2.000131371361686,2.022033966397967,0.0,0.0,-0.0018804357189068858,2.01376691526954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.591736320998,0.0,
1.0375,2.019289249289958,2.000284040881981,2.0221859702662646,0.0,0.0,-0.0018808565867248354,2.013919753479401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.468621871233,0.0,
1.0525,2.0194443698413167,2.0004379804803687,2.022339236991984,0.0,0.0,-0.0018812810627456852,2.0140738624378898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.925127142564,0.0,
1.0675,2.019601783756287,2.000594196507408,2.0224947684682713,0.0,0.0,-0.0018817119257094523,2.0142302495773223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4693.404417320989,0.0,
1.0826,2.019762566392215,2.0007537561654187,2.0226536271266182,0.0,0.0,-0.0018821521251729011,2.014389983228084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.350267182059,0.0,
1.0976,2.019924591150531,2.000914549054814,2.0228137117612066,0.0,0.0,-0.001882595843932102,2.0145509506555173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.876326542229,0.0,
1.1126,2.0200889181612864,2.00107762726351,2.022976069764965,0.0,0.0,-0.0018830459892611245,2.0147142050632536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.426216783649,0.0,
1.1277,2.02025666909663,2.0012441039692064,2.0231418092998785,0.0,0.0,-0.0018835056403132182,2.0148808607885718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.44419686802,0.0,
1.1427,2.02042562520067,2.001411777293839,2.0233087381563184,0.0,0.0,-0.001883968722897449,2.0150487135502755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.0429643114385,0.0,
1.1577,2.020596892858749,2.001581745241176,2.0234779493999735,0.0,0.0,-0.0018844382736217624,2.015218862499966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.666617780552,0.0,
1.1728,2.0207716402473284,2.001755167153867,2.0236505971070784,0.0,0.0,-0.001884917502087861,2.015392468169425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.75992175776,0.0,
1.1878,2.0209475560820342,2.0019297493040993,2.023824397704254,0.0,0.0,-0.0018854000754636468,2.0155672343634623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.434579313562,0.0,
1.2029,2.021126989234297,2.002107822781449,2.024001671757966,0.0,0.0,-0.001885892442981138,2.015745494591237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5294.579946274463,0.0,
1.2179,2.0213075664509255,2.002287032342265,2.0241800745099283,0.0,0.0,-0.0018863880982303994,2.0159248911010397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.30703837353,0.0,
1.2329,2.0214904716632045,2.0024685529703694,2.0243607755876694,0.0,0.0,-0.001886890295357881,2.0161066000737478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5428.0607975110825,0.0,
1.248,2.0216769510337427,2.0026536214287383,2.024545006055949,0.0,0.0,-0.0018874024634808024,2.0162918595061434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.2868790656385,0.0,
1.263,2.0218645381248175,2.002839789967812,2.0247303291567094,0.0,0.0,-0.0018879178346141697,2.016478219083113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5562.095233191915,0.0,
1.278,2.0220544636401234,2.0030282800044903,2.024917960691527,0.0,0.0,-0.0018884397945670278,2.01666690144538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5628.931336261373,0.0,
1.2931,2.022248020793938,2.003220375014112,2.0251091781698354,0.0,0.0,-0.0018889719053779722,2.0168591913259615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.241407078424,0.0,
1.3081,2.022442649547866,2.003413534324994,2.025301452430427,0.0,0.0,-0.001889507135619233,2.0170525454344292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.134287011938,0.0,
1.3231,2.0226396275876395,2.00360902599677,2.0254960456520417,0.0,0.0,-0.0018900490037111468,2.017248233078817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5830.056008722133,0.0,
1.3382,2.022840295400366,2.003808180438332,2.025694282003135,0.0,0.0,-0.001890601205618078,2.0174475859472776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.453376549792,0.0,
1.3532,2.023041998913622,2.004008363622446,2.02589353949927,0.0,0.0,-0.0018911564445190795,2.0176479673451126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5964.434079437251,0.0,
1.3682,2.0232460630135005,2.0042108904698237,2.02609512690794,0.0,0.0,-0.0018917183724365722,2.0178506934637546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6031.444728372413,0.0,
1.3833,2.023453875690071,2.0044171385530696,2.0263004152795725,0.0,0.0,-0.0018922908203091876,2.018057143174238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6098.9327355790565,0.0,
1.3983,2.02366268838598,2.004624380038442,2.0265066893695134,0.0,0.0,-0.0018928662238871937,2.018264585931312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6166.00459347786,0.0,
1.4134,2.023875289284587,2.004835382160299,2.0267167033884284,0.0,0.0,-0.0018934522734678132,2.0184757916111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6233.554971527246,0.0,
1.4284,2.0240888665090964,2.005047354218191,2.02692767959763,0.0,0.0,-0.0018940412251424643,2.0186879667749724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.689538813371,0.0,
1.4434,2.024304824157557,2.0052616897790934,2.027141004940861,0.0,0.0,-0.0018946369560250138,2.0189025062925037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6367.8559202791685,0.0,
1.4585,2.02452462996312,2.005479845593102,2.0273581291594702,0.0,0.0,-0.001895243524564,2.019120868238564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.502592104842,0.0,
1.4735,2.024745376772616,2.005698936361674,2.0275761804875687,0.0,0.0,-0.001895852915834606,2.0193401645406195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6502.73395226524,0.0,
1.4885,2.024968516510685,2.0059204031391604,2.0277965930643678,0.0,0.0,-0.0018964691434113132,2.019561837571404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6569.998263984105,0.0,
1.5036,2.025195565071883,2.00614575049788,2.028020864151009,0.0,0.0,-0.001897096403734598,2.0197873932402577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6637.744672166652,0.0,
1.5186,2.0254235195277994,2.006371998042274,2.0282460274710794,0.0,0.0,-0.0018977264085922605,2.0200138483470504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.076258267863,0.0,
1.5336,2.025653879881212,2.00660063456564,2.0284735646029075,0.0,0.0,-0.0018983633091745828,2.0202426930165864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6772.441946736686,0.0,
1.5487,2.02588821045212,2.0068332127265496,2.0287050205831396,0.0,0.0,-0.001899011441131426,2.020475481253936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.291574508389,0.0,
1.5637,2.0261234120194747,2.0070666565149837,2.028937334123582,0.0,0.0,-0.0018996622406000005,2.020709134219347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6907.726860576884,0.0,
1.5787,2.026361032925162,2.0073025027241718,2.029172034494424,0.0,0.0,-0.0019003199975888099,2.0209451900479194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6975.197413833808,0.0,
1.5938,2.026602686188223,2.0075423523725506,2.0294107147727765,0.0,0.0,-0.001900989188223217,2.0211852511111834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.153786838057,0.0,
1.6088,2.026845175758764,2.0077830332994067,2.0296502181392526,0.0,0.0,-0.001901660970532368,2.0214261423991413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110.696289625677,0.0,
1.6238,2.027090098588322,2.008026130568413,2.029892121817886,0.0,0.0,-0.0019023397745937646,2.0216694503248736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7178.27523903339,0.0,
1.6389,2.0273391166783084,2.0082732938412287,2.0301380672006117,0.0,0.0,-0.0019030302183244466,2.0219168259067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.341927138466,0.0,
1.6539,2.0275889365947126,2.0085212542511117,2.030384801398978,0.0,0.0,-0.0019037231790912316,2.0221649974149343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7313.995207942709,0.0,
1.669,2.0278428941870428,2.008773322854291,2.0306356189637684,0.0,0.0,-0.0019044279191727574,2.0224172786683674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7382.1375300475465,0.0,
1.684,2.028097630707954,2.00902616592324,2.0308872025809426,0.0,0.0,-0.0019051351271500156,2.022670333070712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7449.866749197282,0.0,
1.699,2.028354824788978,2.009281449636088,2.0311412100411257,0.0,0.0,-0.001905849469569349,2.0229258281553975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7517.634415739307,0.0,
1.7141,2.0286162207622818,2.009540905419697,2.0313993639329246,0.0,0.0,-0.0019065758038390647,2.023185496704968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7585.89310882503,0.0,
