energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.448,4.3070801126729545,4.533990201850182,4.256168258375348,0.0,0.0,-0.008851666117716633,4.365746190966162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.027615545901,0.0,
0.4629,4.307841381414983,4.53487777606265,4.2569378105298705,0.0,0.0,-0.008863539375061427,4.366552322669168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4417.070137152801,0.0,
0.4779,4.308633461363986,4.53580132537561,4.257738539390873,0.0,0.0,-0.008875902225345155,4.367391108710156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4563.381849063824,0.0,
0.4928,4.309445844675821,4.536748602955776,4.258559825360252,0.0,0.0,-0.008888591559571595,4.368251424330616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.021786301323,0.0,
0.5077,4.310283781165005,4.537725735062992,4.259406978550026,0.0,0.0,-0.008901690213790489,4.369138831592674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.974207079554,0.0,
0.5227,4.311153209623914,4.538739653090392,4.260286006624555,0.0,0.0,-0.008915292093732463,4.370059623112954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.231811771205,0.0,
0.5376,4.312042596359088,4.539776912208904,4.261185251846062,0.0,0.0,-0.008929217756929985,4.3710015868046845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.841140389293,0.0,
0.5525,4.3129577117531674,4.540844247361591,4.262110551583136,0.0,0.0,-0.008943558469407037,4.371970836899298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5295.792778108279,0.0,
0.5675,4.313905019923178,4.541949204631142,4.26306844583519,0.0,0.0,-0.008958416723108978,4.37297422346317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5444.086558589318,0.0,
0.5824,4.314871954355823,4.5430771324013435,4.26404623129077,0.0,0.0,-0.008973596517320248,4.373998439349312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.755335860443,0.0,
0.5973,4.315864809603291,4.5442353788515835,4.2650502764244,0.0,0.0,-0.008989197668449389,4.375050154959759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5739.796635636584,0.0,
0.6123,4.316890579160971,4.545432109881269,4.266087657905097,0.0,0.0,-0.009005331390869446,4.376136782315779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5889.218049082717,0.0,
0.6272,4.317935656063928,4.546651457457832,4.267144618705421,0.0,0.0,-0.009021784878248321,4.377243910742394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.037538225447,0.0,
0.6421,4.319006862982478,4.547901387991178,4.268228062628008,0.0,0.0,-0.009038666630155366,4.378378771200555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6187.260191230777,0.0,
0.6571,4.320111727201282,4.549190692778477,4.26934560772956,0.0,0.0,-0.009056096732574095,4.379549342569773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6337.901990417548,0.0,
0.672,4.3212355929964,4.550502276885038,4.270482434400456,0.0,0.0,-0.009073845302771518,4.380740101427299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6487.964783205839,0.0,
0.6869,4.322385815459749,4.551844730396642,4.271645986374794,0.0,0.0,-0.009092029669107743,4.381958844077062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6638.461851332005,0.0,
0.7019,4.32357046044263,4.553227476055456,4.272844428209019,0.0,0.0,-0.009110778951875566,4.3832141215690354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6790.418212286461,0.0,
0.7168,4.324773814462766,4.554632180661153,4.274061868103274,0.0,0.0,-0.009129845896835364,4.384489287742398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.818358066874,0.0,
0.7317,4.326003769701225,4.556068063883455,4.275306294717497,0.0,0.0,-0.009149356820158067,4.3857927094340585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.684405231237,0.0,
0.7467,4.327268935728952,4.557545186435975,4.276586424624851,0.0,0.0,-0.00916945005327496,4.3871335155965925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7247.051061815899,0.0,
0.7616,4.328552531597546,4.559043964588259,4.2778852834657055,0.0,0.0,-0.00918986065000366,4.388493926550503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7399.884203659583,0.0,
0.7765,4.329862991617663,4.56057425397775,4.2792114102222,0.0,0.0,-0.009210724087335889,4.389882885272538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7553.2154345022045,0.0,
0.7915,4.331209474619715,4.562146760309073,4.280574079417754,0.0,0.0,-0.009232188099475881,4.391310104782181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7708.089820704144,0.0,
0.8064,4.332574121753427,4.563740636131459,4.2819552229812015,0.0,0.0,-0.009253969701423937,4.392756660288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7862.453339484893,0.0,
0.8213,4.333965914883381,4.565366379923081,4.283363936026687,0.0,0.0,-0.00927621371865467,4.394232076944383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8017.347746270405,0.0,
0.8363,4.335394568037318,4.567035349907831,4.284810057390949,0.0,0.0,-0.009299077495334405,4.395746658445366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8173.829147041742,0.0,
0.8512,4.336841133279028,4.568725420771155,4.286274413334412,0.0,0.0,-0.009322259633108194,4.397280322461532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8329.822314305058,0.0,
0.8661,4.338315145846457,4.570447741209678,4.287766661339025,0.0,0.0,-0.009345914508983453,4.3988431827983865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8486.379832921712,0.0,
0.8811,4.339826881313283,4.572214330020019,4.289297211361909,0.0,0.0,-0.00937020930065551,4.400446140898404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.569544495753,0.0,
0.896,4.341356290702885,4.574001768897859,4.290845771207653,0.0,0.0,-0.009394823792872055,4.402067943602799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8802.29368506803,0.0,
0.9109,4.342913468853128,4.575821864656657,4.292422567402031,0.0,0.0,-0.009419922133418268,4.403719300303939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.616361101787,0.0,
0.9259,4.3445092596567765,4.577687305262992,4.294038588288529,0.0,0.0,-0.00944568157437555,4.4054117177361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9120.617861803063,0.0,
0.9408,4.346122500347529,4.579573363281886,4.295672409571587,0.0,0.0,-0.00947176264957078,4.407122757733667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9280.17652718323,0.0,
0.9557,4.347763852010696,4.581492512080835,4.297334833951536,0.0,0.0,-0.009498339513902084,4.408863732681023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.368693145296,0.0,
0.9707,4.3494447340702544,4.5834581179567095,4.299037435899933,0.0,0.0,-0.009525599752987904,4.4106467626422985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9602.287825814548,0.0,
0.9856,4.351142856400418,4.585444127153725,4.3007576444902575,0.0,0.0,-0.009553184183609481,4.412448209348134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9763.786979500448,0.0,
1.0005,4.352869453416615,4.587463688588574,4.302506846199554,0.0,0.0,-0.009581277222190498,4.414279996068248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9925.955444399195,0.0,
1.0155,4.354636527741295,4.589530856633282,4.304297209862648,0.0,0.0,-0.009610077066434743,4.416154864745741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10089.900611672218,0.0,
1.0304,4.356420647470652,4.591618232934344,4.306105002473425,0.0,0.0,-0.009639204316078467,4.418047960959474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10253.4488276955,0.0,
1.0453,4.358233627883813,4.593739651531727,4.307942202376649,0.0,0.0,-0.009668853922647224,4.419971827264063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10417.703080270212,0.0,
1.0603,4.360088062941282,4.595909865224934,4.309821581518488,0.0,0.0,-0.009699234995096631,4.421939836561568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10583.785454086417,0.0,
1.0752,4.361959363663818,4.5981001116588605,4.311718228412935,0.0,0.0,-0.009729947380296726,4.423925901245204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10749.494130170971,0.0,
1.0901,4.363859934195524,4.600324920172176,4.313644721871148,0.0,0.0,-0.009761196858812415,4.425943192079616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10915.946557253363,0.0,
1.1051,4.365802968465625,4.602599752976628,4.31561444623269,0.0,0.0,-0.009793203771982334,4.428005722558314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11084.28030412196,0.0,
1.12,4.367762704210337,4.604894463141099,4.3176012941429205,0.0,0.0,-0.00982554664003023,4.430086153831453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11252.263891037886,0.0,
1.1349,4.369752142926192,4.607224286104409,4.319618454006588,0.0,0.0,-0.00985844238818546,4.432198294345729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11421.030012673284,0.0,
1.1499,4.371785087652958,4.609605405134197,4.321679932394963,0.0,0.0,-0.009892122934744918,4.434356808394039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11591.73253639929,0.0,
1.1648,4.37383458568638,4.612006266931949,4.323758407668446,0.0,0.0,-0.009926144859210399,4.436533086762258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11762.108785269767,0.0,
1.1797,4.375914244868867,4.614442824490108,4.32586768750307,0.0,0.0,-0.009960736570244365,4.438741585620682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11933.307508417454,0.0,
1.1947,4.378038487025232,4.616931994464248,4.328022411120983,0.0,0.0,-0.009996141932763802,4.440997630870155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12106.499712192972,0.0,
1.2096,4.380179150870568,4.619440794129254,4.330194023111148,0.0,0.0,-0.010031894928605165,4.443271322703656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12279.38994171526,0.0,
1.2245,4.382350460113652,4.621985906165452,4.33239696067306,0.0,0.0,-0.010068235813391998,4.4455777756507215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12453.143834568651,0.0,
1.2395,4.38456746559509,4.624584993667585,4.334646506706079,0.0,0.0,-0.010105420795218329,4.447932988656252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12628.950404559639,0.0,
1.2544,4.386800778283946,4.627203620103204,4.336912851425446,0.0,0.0,-0.010142960555625795,4.450305749937532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12804.479790341902,0.0,
1.2693,4.389065247826224,4.6298592106860275,4.339211072406812,0.0,0.0,-0.010181107587268983,4.452711843639688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980.915379554055,0.0,
1.2843,4.391376564890534,4.632570188754463,4.341557107888487,0.0,0.0,-0.01022013086687483,4.455167953844494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13159.465092376577,0.0,
1.2992,4.393704092465805,4.635300638207743,4.343919871944985,0.0,0.0,-0.010259517024277852,4.457641534206178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13337.762980862906,0.0,
1.3141,4.396063316781078,4.638068740383219,4.346315094008921,0.0,0.0,-0.010299531207748782,4.460149050391073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13517.011074249609,0.0,
1.3291,4.398470579754009,4.6408936934569525,4.348759379985753,0.0,0.0,-0.010340455619221653,4.462707884398905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13698.437131029606,0.0,
1.344,4.400893975043388,4.64373807455604,4.351220344824263,0.0,0.0,-0.010381752033224258,4.465284131474564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13879.63738079794,0.0,
1.3589,4.403349636709086,4.646620835512113,4.353714381953561,0.0,0.0,-0.010423698702929626,4.467894951391586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14061.833418416387,0.0,
1.3739,4.405854569977183,4.649561964761734,4.356258777973613,0.0,0.0,-0.01046659154563524,4.470558437570843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14246.273808471376,0.0,
1.3888,4.408375576659775,4.652522503945892,4.3588198244480685,0.0,0.0,-0.010509866621025644,4.473239301684579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14430.515162046613,0.0,
1.4037,4.410929450526325,4.655522190580008,4.361414591632978,0.0,0.0,-0.010553815769594395,4.475955410913104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14615.799598925361,0.0,
1.4187,4.413533872840811,4.658581819655689,4.364061060585403,0.0,0.0,-0.010598749150472151,4.478725584360634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14803.397496502073,0.0,
1.4336,4.416154329831184,4.66166086703045,4.366724173888443,0.0,0.0,-0.010644076188902347,4.481513123583359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.823986243255,0.0,
1.4485,4.418808287517516,4.664779871954318,4.36942169218202,0.0,0.0,-0.010690102830942672,4.484336617217951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15179.342710468141,0.0,
1.4635,4.42151411663569,4.667960453185753,4.372172305516776,0.0,0.0,-0.010737154043387707,4.487215625112739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15370.246908429368,0.0,
1.4784,4.424235962812581,4.671160488840127,4.3749395804979585,0.0,0.0,-0.010784611632824693,4.490112010716889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15561.008300520558,0.0,
1.4933,4.42699197755598,4.6744013368589865,4.3777419824706065,0.0,0.0,-0.010832796207950619,4.493045098961858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15752.91309088634,0.0,
1.5083,4.429801235249542,4.677705457946863,4.3805989258311815,0.0,0.0,-0.010882048151805976,4.496035206342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15947.278475766405,0.0,
1.5232,4.4326265145593835,4.681029098772412,4.383472572736975,0.0,0.0,-0.010931720598464081,4.499042728689591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16141.530756898132,0.0,
1.5381,4.435486666450974,4.684394453880827,4.386382108365057,0.0,0.0,-0.010982149418514092,4.5020877428989525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16336.979784909965,0.0,
1.5531,4.438401483913896,4.68782484512327,4.389347687671069,0.0,0.0,-0.011033691066364532,4.505191338902745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16534.967858370343,0.0,
1.568,4.441332350882936,4.69127485218008,4.392330038344651,0.0,0.0,-0.011085668874515677,4.508312413802556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16732.873770330123,0.0,
1.5829,4.444298832523806,4.6947675251207475,4.395349081372018,0.0,0.0,-0.011138434620621399,4.511471813005524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16932.03215201045,0.0,
1.5979,4.447321456216086,4.698327067223087,4.39842572939181,0.0,0.0,-0.011192361536358955,4.514691417610327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17133.811604437175,0.0,
1.6128,4.450360181908478,4.701906353702767,4.401519243974046,0.0,0.0,-0.011246741942239936,4.517928593195097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17335.541232573993,0.0,
1.6277,4.453435304525153,4.7055293101398465,4.404650298789964,0.0,0.0,-0.011301944218261369,4.521204971151654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17538.581636309907,0.0,
1.6427,4.456568102493302,4.709221042662191,4.407840582248603,0.0,0.0,-0.011358359134801854,4.524543242468032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17744.32897911821,0.0,
1.6576,4.459717080957141,4.712932682503201,4.411047856427009,0.0,0.0,-0.011415246701784074,4.527899206629117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17950.060401502713,0.0,
1.6725,4.462903281020066,4.716689051868327,4.414293565508519,0.0,0.0,-0.011472992651632978,4.531295299465637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18157.16371907546,0.0,
1.6875,4.466148749739539,4.72051618237084,4.417600192781551,0.0,0.0,-0.011532006115729798,4.5347550416306435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18367.06398324753,0.0,
1.7024,4.469410504987859,4.724363419588824,4.420923965639126,0.0,0.0,-0.011591513399044354,4.538232630071937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18576.983988360775,0.0,
1.7173,4.472710351381554,4.728256504664082,4.424287117611793,0.0,0.0,-0.011651918396597656,4.541751324552476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18788.340077356464,0.0,
1.7323,4.476071123172314,4.732222418617734,4.427712947061151,0.0,0.0,-0.011713649489961042,4.545335496283733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19002.587586864887,0.0,
