energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
27.1044,0.3054690516328915,0.3054690516328915,-0.010340852450473559,0.0,0.0,0.0,0.20019908360510316,1.1235,1.1235,1.0647,-0.0,-0.0,-0.0,1.1039,1800191.9423063989,1800191.9423063989,2014146.0198200943,0.0,0.0,0.0,1864940.3209684803,
27.129,0.33599564612062494,0.33599564612062494,0.06898314212656298,0.0,0.0,0.0,0.24699147812260427,1.0861,1.0861,1.0691,0.0,-0.0,-0.0,1.0804333333333334,1739996.7138910422,1739996.7138910422,1946569.2799096964,0.0,0.0,0.0,1804442.5523422358,
27.1535,0.375089778522562,0.375089778522562,0.13051933617814337,0.0,0.0,0.0,0.2935662977410891,1.0717,1.0717,1.1233,0.0,-0.0,-0.0,1.0889,1696923.8141297337,1696923.8141297337,1946380.3675600283,0.0,0.0,0.0,1777430.456054385,
27.178,0.4527473386908152,0.4527473386908152,0.17437103257344333,0.0,0.0,0.0,0.3599552366516912,1.0259,1.0259,1.2084,0.0,-0.0,-0.0,1.0867333333333333,1592699.0204374013,1592699.0204374013,1992622.1947899598,0.0,0.0,0.0,1725586.3805788567,
27.2026,0.5347538391474134,0.5347538391474134,0.08327594556636975,0.0,0.0,0.0,0.38426120795373214,1.143,1.143,1.4947,0.0,-0.0,-0.0,1.2602333333333333,1662463.258401939,1662463.258401939,2318056.598969885,0.0,0.0,0.0,1883383.3745930814,
27.2271,0.5459449330009878,0.5459449330009878,-0.07303997998083034,0.0,0.0,0.0,0.33961662867371506,1.2668,1.2668,1.3684,-0.0,-0.0,-0.0,1.3006666666666666,1781475.5366328682,1781475.5366328682,2344344.562029503,0.0,0.0,0.0,1955865.3525451578,
27.2516,0.4841793488744678,0.4841793488744678,-0.15138588918750906,0.0,0.0,0.0,0.2723242695204755,1.4117,1.4117,1.3078,0.0,-0.0,-0.0,1.3770666666666667,1961116.0317376393,1961116.0317376393,2366309.3968706913,0.0,0.0,0.0,2077450.8580688399,
27.2761,0.40088622550729813,0.40088622550729813,-0.1731817900910282,0.0,0.0,0.0,0.20953022030785604,1.3971,1.3971,1.1417,-0.0,-0.0,-0.0,1.3119666666666667,2005583.6427296852,2005583.6427296852,2252684.3004793013,0.0,0.0,0.0,2067940.4750405133,
27.3007,0.37061190366422103,0.37061190366422103,-0.15244612236734656,0.0,0.0,0.0,0.19625922832036516,1.3719,1.3719,1.1119,0.0,-0.0,-0.0,1.2852333333333332,2005364.5729228675,2005364.5729228675,2209095.4145666836,0.0,0.0,0.0,2055709.577933081,
27.3252,0.38554940130160587,0.38554940130160587,-0.14052284329090892,0.0,0.0,0.0,0.21019198643743428,1.3342,1.3342,1.0232,0.0,-0.0,-0.0,1.2305333333333335,1961527.7246167138,1961527.7246167138,2121296.8764221277,0.0,0.0,0.0,1995376.6390129356,
27.3497,0.4479298059658564,0.4479298059658564,-0.08073698114795058,0.0,0.0,0.0,0.27170754359458743,1.4017,1.4017,0.9337,0.0,-0.0,-0.0,1.2457,1983108.7174471251,1983108.7174471251,1977598.6713932196,0.0,0.0,0.0,1963324.9809117215,
27.3743,0.25301252833499766,0.25301252833499766,0.003938957024795631,0.0,0.0,0.0,0.16998800456493032,1.9312,1.9312,0.9415,0.0,-0.0,-0.0,1.6013000000000002,2553975.948943853,2553975.948943853,1899648.4391004734,0.0,0.0,0.0,2354504.0507265,
27.3988,-0.012140920659977628,-0.012140920659977628,0.03140828062644241,0.0,0.0,0.0,0.002375479768829051,1.5422,1.5422,1.0316,0.0,-0.0,-0.0,1.3719999999999999,2448160.49866837,2448160.49866837,1964289.3102740152,0.0,0.0,0.0,2298058.907686049,
27.4233,-0.07586750281188892,-0.07586750281188892,-0.002293999836763483,0.0,0.0,0.0,-0.051343001820180444,1.4516,1.4516,1.0723,0.0,-0.0,-0.0,1.3251666666666668,2430612.3849349413,2430612.3849349413,2037374.8638346992,0.0,0.0,0.0,2306718.852032328,
27.4478,-0.0724313057153203,-0.0724313057153203,-0.023162020102437397,0.0,0.0,0.0,-0.056008210511026,1.2178,1.2178,1.0078,0.0,-0.0,-0.0,1.1478,2236308.709171474,2236308.709171474,1997622.6224194092,0.0,0.0,0.0,2159538.3718082565,
27.4724,-0.012290236707998226,-0.012290236707998226,-0.03752191087884649,0.0,0.0,0.0,-0.020700794764947645,1.212,1.212,1.031,0.0,-0.0,-0.0,1.1516666666666666,2178604.3864241214,2178604.3864241214,2035895.6327081232,0.0,0.0,0.0,2132020.9150688807,
27.4969,0.02124476727536828,0.02124476727536828,-0.03767892565172781,0.0,0.0,0.0,0.0016035362996695834,1.1647,1.1647,0.9101,0.0,-0.0,-0.0,1.0798333333333334,2107456.5735109206,2107456.5735109206,1919306.5082074814,0.0,0.0,0.0,2046294.6381781697,
27.5214,0.034051660067415224,0.034051660067415224,0.01254358984288817,0.0,0.0,0.0,0.026882303325906205,1.2197,1.2197,0.8844,0.0,-0.0,-0.0,1.1079333333333332,2148147.107703464,2148147.107703464,1841805.1601315637,0.0,0.0,0.0,2051103.7867847774,
27.546,0.005403042072393616,0.005403042072393616,0.05548192133852392,0.0,0.0,0.0,0.022096001827770384,1.2355,1.2355,0.8975,0.0,-0.0,-0.0,1.1228333333333333,2189569.9718661676,2189569.9718661676,1813381.4209278126,0.0,0.0,0.0,2071437.3364810373,
27.5705,-0.034076299189384374,-0.034076299189384374,0.07735931369346116,0.0,0.0,0.0,0.0030689051048974716,1.2025,1.2025,0.9117,-0.0,-0.0,-0.0,1.1055666666666666,2197699.8635737943,2197699.8635737943,1808405.7058943713,0.0,0.0,0.0,2074736.1156070933,
27.595,-0.0780649657749739,-0.0780649657749739,0.0756544676328631,0.0,0.0,0.0,-0.026825154639028237,1.185,1.185,0.9475,0.0,-0.0,-0.0,1.1058333333333332,2224912.392993068,2224912.392993068,1849815.7790727934,0.0,0.0,0.0,2105090.5232262723,
27.6195,-0.0946082182343213,-0.0946082182343213,0.06984223350376584,0.0,0.0,0.0,-0.03979140098829226,1.0664,1.0664,0.9175,0.0,-0.0,-0.0,1.0167666666666666,2136702.021075636,2136702.021075636,1825297.0240224814,0.0,0.0,0.0,2035405.435803949,
27.6441,-0.07470971207731791,-0.07470971207731791,0.08371605397368209,0.0,0.0,0.0,-0.021901123393651245,1.0362,1.0362,0.9125,0.0,-0.0,-0.0,0.9949666666666667,2090718.1791875365,2090718.1791875365,1807812.5071556743,0.0,0.0,0.0,1998088.3589675587,
27.6686,-0.06218535331423425,-0.06218535331423425,0.09042402720586173,0.0,0.0,0.0,-0.011315559807535588,0.9831,0.9831,0.9096,0.0,-0.0,-0.0,0.9586,2029275.0949883377,2029275.0949883377,1799656.2709356705,0.0,0.0,0.0,1952979.2402629924,
27.6931,-0.04596282422672093,-0.04596282422672093,0.09062582008614917,0.0,0.0,0.0,-0.0004332761224308997,0.9609,0.9609,0.9149,0.0,-0.0,-0.0,0.9455666666666667,1992608.9044097585,1992608.9044097585,1806809.3160445285,0.0,0.0,0.0,1930392.7567218326,
27.7177,-0.02746101239493881,-0.02746101239493881,0.09698592788161042,0.0,0.0,0.0,0.014021301030577601,0.9278,0.9278,0.8975,0.0,-0.0,-0.0,0.9177,1941954.6545853608,1941954.6545853608,1783129.7406139947,0.0,0.0,0.0,1888506.4646561285,
27.7422,-0.007073241850804157,-0.007073241850804157,0.10503907448155114,0.0,0.0,0.0,0.030297530259980943,0.8968,0.8968,0.8942,0.0,-0.0,-0.0,0.8959333333333334,1890296.3330420374,1890296.3330420374,1773117.0402587329,0.0,0.0,0.0,1850399.3357811288,
27.7667,0.010812533282998693,0.010812533282998693,0.09830337457202243,0.0,0.0,0.0,0.039976147046006605,0.8889,0.8889,0.9146,0.0,-0.0,-0.0,0.8974666666666667,1864824.4132917093,1864824.4132917093,1803738.6044389026,0.0,0.0,0.0,1843710.3568826853,
27.7912,0.025681039614958157,0.025681039614958157,0.08372158975768151,0.0,0.0,0.0,0.04502788966253261,0.8627,0.8627,0.8881,0.0,-0.0,-0.0,0.8711666666666668,1822647.1239481973,1822647.1239481973,1790714.6753118017,0.0,0.0,0.0,1811622.8065589715,
27.8158,0.05148300405886186,0.05148300405886186,0.09639938073412446,0.0,0.0,0.0,0.06645512961728273,0.8457,0.8457,0.847,0.0,-0.0,-0.0,0.8461333333333334,1778350.247847173,1778350.247847173,1733407.6714880222,0.0,0.0,0.0,1763202.8226756922,
27.8403,0.06799242644161763,0.06799242644161763,0.10955173107400085,0.0,0.0,0.0,0.08184552798574536,0.8429,0.8429,0.8491,-0.0,-0.0,-0.0,0.8449666666666666,1759516.118771626,1759516.118771626,1724020.6256577936,0.0,0.0,0.0,1747517.641459639,
27.8648,0.08639383834801595,0.08639383834801595,0.11508514326240271,0.0,0.0,0.0,0.09595760665281154,0.8225,0.8225,0.8379,-0.0,-0.0,-0.0,0.8276333333333333,1718641.9642634836,1718641.9642634836,1707058.7810254695,0.0,0.0,0.0,1714679.634023923,
27.8894,0.10941940851126342,0.10941940851126342,0.12353725837084162,0.0,0.0,0.0,0.11412535846445615,0.8308,0.8308,0.8326,0.0,-0.0,-0.0,0.8314,1706078.0469617057,1706078.0469617057,1693884.064316572,0.0,0.0,0.0,1701993.791881564,
27.9139,0.11227826887906689,0.11227826887906689,0.12689887709488912,0.0,0.0,0.0,0.11715180495100763,0.8402,0.8402,0.8156,0.0,-0.0,-0.0,0.832,1715568.5349062716,1715568.5349062716,1672001.4651507284,0.0,0.0,0.0,1701119.817449506,
27.9384,0.11343189317151314,0.11343189317151314,0.13321657011034993,0.0,0.0,0.0,0.12002678548445873,0.8204,0.8204,0.8001,0.0,-0.0,-0.0,0.8136333333333333,1692832.7652931383,1692832.7652931383,1648588.24556964,0.0,0.0,0.0,1678131.670600265,
27.963,0.13586331111052496,0.13586331111052496,0.15356362982063054,0.0,0.0,0.0,0.14176341734722683,0.7941,0.7941,0.7702,0.0,-0.0,-0.0,0.7861333333333334,1640124.7021761902,1640124.7021761902,1592944.8632879728,0.0,0.0,0.0,1624468.966444596,
27.9875,0.15387625353071166,0.15387625353071166,0.17582698191746926,0.0,0.0,0.0,0.16119316299296418,0.8077,0.8077,0.7651,0.0,-0.0,-0.0,0.7935,1639814.9569474468,1639814.9569474468,1565591.4216661528,0.0,0.0,0.0,1615296.566559915,
28.012,0.16359763057272225,0.16359763057272225,0.19853525746426381,0.0,0.0,0.0,0.17524350620323612,0.8065,0.8065,0.7566,0.0,-0.0,-0.0,0.7898666666666667,1630134.2535544205,1630134.2535544205,1533768.581521357,0.0,0.0,0.0,1598302.4937164176,
28.0365,0.16880489799259846,0.16880489799259846,0.21883668293332148,0.0,0.0,0.0,0.18548215963950612,0.816,0.816,0.766,0.0,-0.0,-0.0,0.7993333333333332,1637912.9054936867,1637912.9054936867,1527371.7241064424,0.0,0.0,0.0,1601288.9209563,
28.0611,0.17016688639555355,0.17016688639555355,0.23229591650999848,0.0,0.0,0.0,0.19087656310036852,0.8195,0.8195,0.7802,0.0,-0.0,-0.0,0.8064,1642236.0318189315,1642236.0318189315,1533917.5949418647,0.0,0.0,0.0,1606118.2827249558,
28.0856,0.16453090228166223,0.16453090228166223,0.23467908339989307,0.0,0.0,0.0,0.1879136293210725,0.8102,0.8102,0.7805,0.0,-0.0,-0.0,0.8003,1637981.1479690082,1637981.1479690082,1533391.751922577,0.0,0.0,0.0,1602908.9704919655,
28.1101,0.170606933793376,0.170606933793376,0.2432306855316011,0.0,0.0,0.0,0.19481485103945104,0.7809,0.7809,0.7662,0.0,-0.0,-0.0,0.7760000000000001,1597412.0678142256,1597412.0678142256,1508470.0741824878,0.0,0.0,0.0,1567342.5934381653,
28.1347,0.19479256084608865,0.19479256084608865,0.2702340589663963,0.0,0.0,0.0,0.2199397268861912,0.7704,0.7704,0.7544,0.0,-0.0,-0.0,0.7650666666666667,1561683.2257508358,1561683.2257508358,1469472.2826055444,0.0,0.0,0.0,1530469.8643201638,
28.1592,0.20625133528752315,0.20625133528752315,0.2856235589489392,0.0,0.0,0.0,0.23270874317466184,0.7895,0.7895,0.7863,0.0,-0.0,-0.0,0.7884333333333333,1575879.2234222083,1575879.2234222083,1497970.7351851405,0.0,0.0,0.0,1549299.7904329887,
28.1837,0.20495776321776682,0.20495776321776682,0.2890521229818035,0.0,0.0,0.0,0.23298921647244572,0.7937,0.7937,0.7909,-0.0,-0.0,-0.0,0.7927666666666666,1583747.106817293,1583747.106817293,1502084.1650938476,0.0,0.0,0.0,1555842.830846163,
28.2082,0.20373082961116795,0.20373082961116795,0.29241323554636633,0.0,0.0,0.0,0.23329163158956742,0.7846,0.7846,0.7999,0.0,-0.0,-0.0,0.7897,1574919.2541943104,1574919.2541943104,1511855.80885993,0.0,0.0,0.0,1553044.7871330874,
28.2328,0.21162368123013264,0.21162368123013264,0.2962517318285005,0.0,0.0,0.0,0.2398330314295886,0.7747,0.7747,0.8068,0.0,-0.0,-0.0,0.7854000000000001,1556128.5106165854,1556128.5106165854,1518523.2279725876,0.0,0.0,0.0,1542795.8962455776,
28.2573,0.22100969267618287,0.22100969267618287,0.29907975919449437,0.0,0.0,0.0,0.2470330481822867,0.7624,0.7624,0.7987,0.0,-0.0,-0.0,0.7745000000000001,1532683.169848725,1532683.169848725,1507051.0600267337,0.0,0.0,0.0,1523465.697140776,
28.2818,0.23347535970942557,0.23347535970942557,0.31102836144941715,0.0,0.0,0.0,0.25932636028942274,0.7619,0.7619,0.7957,0.0,-0.0,-0.0,0.7731666666666667,1521395.2797447166,1521395.2797447166,1494016.7601184577,0.0,0.0,0.0,1511610.7172312068,
28.3064,0.2502543827466812,0.2502543827466812,0.3359624249918085,0.0,0.0,0.0,0.2788237301617236,0.7638,0.7638,0.8006,0.0,-0.0,-0.0,0.7760666666666666,1509284.6215573486,1509284.6215573486,1480062.310509862,0.0,0.0,0.0,1498767.3993292598,
28.3309,0.2544617093278667,0.2544617093278667,0.34078810422985906,0.0,0.0,0.0,0.2832371742951975,0.7856,0.7856,0.8565,0.0,-0.0,-0.0,0.8092333333333332,1534720.2784326568,1534720.2784326568,1547690.6400032798,0.0,0.0,0.0,1538490.3334447208,
28.3554,0.24789701416727794,0.24789701416727794,0.3111100408655707,0.0,0.0,0.0,0.26896802306670886,0.7939,0.7939,0.8969,0.0,-0.0,-0.0,0.8282333333333334,1552739.6226906152,1552739.6226906152,1623483.9318081697,0.0,0.0,0.0,1576545.14903,
28.3799,0.24193716664107523,0.24193716664107523,0.28655540668924573,0.0,0.0,0.0,0.2568099133237987,0.7899,0.7899,0.8681,0.0,-0.0,-0.0,0.8159666666666667,1554583.61877994,1554583.61877994,1611338.6248407662,0.0,0.0,0.0,1573669.1456492168,
28.4045,0.2337549732460079,0.2337549732460079,0.2728961040969444,0.0,0.0,0.0,0.24680201686298675,0.8029,0.8029,0.8897,-0.0,-0.0,-0.0,0.8318333333333333,1580109.486849127,1580109.486849127,1650953.299546115,0.0,0.0,0.0,1604045.4118088223,
28.429,0.2173190004556136,0.2173190004556136,0.23457025381895236,0.0,0.0,0.0,0.22306941824339319,0.7815,0.7815,0.8863,0.0,-0.0,-0.0,0.8164333333333333,1570083.6019046253,1570083.6019046253,1682908.1382072163,0.0,0.0,0.0,1608551.6221755387,
28.4535,0.2165937946911597,0.2165937946911597,0.21105000669269824,0.0,0.0,0.0,0.2147458653583392,0.7481,0.7481,0.8244,0.0,-0.0,-0.0,0.7735333333333333,1529048.3750202376,1529048.3750202376,1631295.1706542114,0.0,0.0,0.0,1563754.898343027,
28.4781,0.2362395994268116,0.2362395994268116,0.2297106879641243,0.0,0.0,0.0,0.23406329560591585,0.7228,0.7228,0.7652,0.0,-0.0,-0.0,0.7369333333333333,1477688.0577870628,1477688.0577870628,1539860.84119992,0.0,0.0,0.0,1498627.5372143404,
28.5026,0.2560181713779752,0.2560181713779752,0.260369116516908,0.0,0.0,0.0,0.25746848642428616,0.7208,0.7208,0.75,0.0,-0.0,-0.0,0.7305333333333334,1457232.0381074091,1457232.0381074091,1492095.4230246688,0.0,0.0,0.0,1468938.7881876465,
28.5271,0.2683156537157714,0.2683156537157714,0.2794811937400794,0.0,0.0,0.0,0.2720375003905407,0.7303,0.7303,0.7626,0.0,-0.0,-0.0,0.7410666666666667,1459653.4971003612,1459653.4971003612,1492227.641690397,0.0,0.0,0.0,1470591.6342842898,
28.5516,0.2753015950064339,0.2753015950064339,0.2958763227876112,0.0,0.0,0.0,0.28215983760015967,0.7305,0.7305,0.7473,0.0,-0.0,-0.0,0.7361,1454642.5871295556,1454642.5871295556,1458253.7885768071,0.0,0.0,0.0,1455812.3424615562,
28.5762,0.2885284827647585,0.2885284827647585,0.3196003295514026,0.0,0.0,0.0,0.2988857650269732,0.7323,0.7323,0.7622,-0.0,-0.0,-0.0,0.7422666666666666,1446081.4085455106,1446081.4085455106,1458114.625514588,0.0,0.0,0.0,1450041.9611542223,
28.6007,0.2924998825191275,0.2924998825191275,0.3314083934213533,0.0,0.0,0.0,0.3054693861532028,0.7488,0.7488,0.7777,-0.0,-0.0,-0.0,0.7584333333333334,1465838.8864181936,1465838.8864181936,1469501.8034238357,0.0,0.0,0.0,1466938.3746423728,
28.6252,0.2913549164342313,0.2913549164342313,0.3307630168779674,0.0,0.0,0.0,0.30449094991547665,0.7544,0.7544,0.8117,0.0,-0.0,-0.0,0.7735,1475605.1684205614,1475605.1684205614,1515551.6809118465,0.0,0.0,0.0,1488994.4665554264,
28.6498,0.28685796250162876,0.28685796250162876,0.3128363977519222,0.0,0.0,0.0,0.2955174409183932,0.7747,0.7747,0.8414,0.0,-0.0,-0.0,0.7969333333333334,1507799.327634575,1507799.327634575,1570247.7208467466,0.0,0.0,0.0,1528898.6597426962,
28.6743,0.26908311013528685,0.26908311013528685,0.2827629740425398,0.0,0.0,0.0,0.27364306477103784,0.7753,0.7753,0.8348,0.0,-0.0,-0.0,0.7951333333333332,1526256.3894541082,1526256.3894541082,1590006.9395178675,0.0,0.0,0.0,1547791.0711967684,
28.6988,0.25577054537841637,0.25577054537841637,0.2605590464874571,0.0,0.0,0.0,0.2573667124147633,0.7618,0.7618,0.8158,0.0,-0.0,-0.0,0.7797999999999999,1522338.4574074768,1522338.4574074768,1587659.5339748287,0.0,0.0,0.0,1544391.3340638631,
28.7233,0.24603733213074275,0.24603733213074275,0.24287256195206897,0.0,0.0,0.0,0.2449824087378515,0.7506,0.7506,0.7919,0.0,-0.0,-0.0,0.7643666666666666,1518118.4065320333,1518118.4065320333,1575077.9102292552,0.0,0.0,0.0,1537293.5781305772,
28.7479,0.2437629147316851,0.2437629147316851,0.2449191868438485,0.0,0.0,0.0,0.2441483387690729,0.7309,0.7309,0.7421,0.0,-0.0,-0.0,0.7346333333333334,1495278.93718979,1495278.93718979,1509178.8768606368,0.0,0.0,0.0,1499925.3643244598,
28.7724,0.24848919093891564,0.24848919093891564,0.26139882585439445,0.0,0.0,0.0,0.2527924025774086,0.705,0.705,0.7115,-0.0,-0.0,-0.0,0.7071666666666667,1456679.9487237122,1456679.9487237122,1453141.1274463143,0.0,0.0,0.0,1455479.9212679334,
28.7969,0.25248195775019766,0.25248195775019766,0.27905588288238503,0.0,0.0,0.0,0.2613399327942601,0.7085,0.7085,0.7006,-0.0,-0.0,-0.0,0.7058666666666666,1458854.892683422,1458854.892683422,1422509.2493904703,0.0,0.0,0.0,1446674.9855961672,
28.8215,0.25508999840752977,0.25508999840752977,0.3031298626473491,0.0,0.0,0.0,0.27110328648746956,0.6923,0.6923,0.6793,0.0,-0.0,-0.0,0.6879666666666667,1435121.496400674,1435121.496400674,1371305.752873104,0.0,0.0,0.0,1413616.5208138565,
28.846,0.2628913283851382,0.2628913283851382,0.33629780520320585,0.0,0.0,0.0,0.2873601539911607,0.6715,0.6715,0.6661,0.0,-0.0,-0.0,0.6697000000000001,1399453.7733738448,1399453.7733738448,1323560.959216544,0.0,0.0,0.0,1373486.557720386,
28.8705,0.2733751104843871,0.2733751104843871,0.36001439270402713,0.0,0.0,0.0,0.30225487122426714,0.6693,0.6693,0.7047,0.0,-0.0,-0.0,0.6810999999999999,1387385.4324757755,1387385.4324757755,1358887.0908550238,0.0,0.0,0.0,1377004.9048543812,
28.895,0.2799325655562138,0.2799325655562138,0.3528393054481489,0.0,0.0,0.0,0.3042348121868588,0.6628,0.6628,0.737,0.0,-0.0,-0.0,0.6875333333333332,1372963.8966531754,1372963.8966531754,1411028.1129095694,0.0,0.0,0.0,1385472.7293779042,
28.9196,0.29441459725441765,0.29441459725441765,0.34629405448618733,0.0,0.0,0.0,0.3117077496650075,0.6534,0.6534,0.722,0.0,-0.0,-0.0,0.6762666666666667,1346811.597773181,1346811.597773181,1397229.0354266986,0.0,0.0,0.0,1363747.6351904892,
28.9441,0.29357721938496184,0.29357721938496184,0.34136563192723557,0.0,0.0,0.0,0.3095066902323864,0.6759,0.6759,0.7216,0.0,-0.0,-0.0,0.6911333333333333,1381181.829885193,1381181.829885193,1402173.794585797,0.0,0.0,0.0,1388076.5368932567,
28.9686,0.289015547374998,0.289015547374998,0.3423828252757559,0.0,0.0,0.0,0.306804640008584,0.6499,0.6499,0.6942,0.0,-0.0,-0.0,0.6646666666666667,1349091.295235144,1349091.295235144,1364036.7604728898,0.0,0.0,0.0,1353881.305103078,
28.9932,0.2982464506471991,0.2982464506471991,0.36208327133395646,0.0,0.0,0.0,0.31952539087611825,0.643,0.643,0.6766,-0.0,-0.0,-0.0,0.6542,1331406.028962142,1331406.028962142,1322872.9521636334,0.0,0.0,0.0,1328128.543139074,
29.0177,0.2999281840632366,0.2999281840632366,0.37855646863722436,0.0,0.0,0.0,0.3261376122545659,0.6363,0.6363,0.6776,0.0,-0.0,-0.0,0.6500666666666667,1321059.0561361315,1321059.0561361315,1311367.8016195258,0.0,0.0,0.0,1317185.1502923125,
29.0422,0.30951279440125756,0.30951279440125756,0.3981784433299965,0.0,0.0,0.0,0.33906801071083725,0.6086,0.6086,0.6641,0.0,-0.0,-0.0,0.6271,1271655.5512041245,1271655.5512041245,1276541.6030912988,0.0,0.0,0.0,1272606.920201018,
29.0668,0.3321493004815176,0.3321493004815176,0.4364092163333738,0.0,0.0,0.0,0.3669026057654697,0.602,0.602,0.6595,0.0,-0.0,-0.0,0.6211666666666666,1241897.7685013546,1241897.7685013546,1240160.928058113,0.0,0.0,0.0,1240373.4930041586,
29.0913,0.3513512130914197,0.3513512130914197,0.4738761086479879,0.0,0.0,0.0,0.3921928449436091,0.6012,0.6012,0.6949,0.0,-0.0,-0.0,0.6324333333333333,1224599.3354392438,1224599.3354392438,1263442.5295542267,0.0,0.0,0.0,1236938.570679534,
29.1158,0.36398523535796257,0.36398523535796257,0.4687861742018381,0.0,0.0,0.0,0.39891888163925443,0.6184,0.6184,0.7952,0.0,-0.0,-0.0,0.6773333333333333,1240802.8684023777,1240802.8684023777,1406476.9490229583,0.0,0.0,0.0,1298378.5200762292,
29.1403,0.3691673003069206,0.3691673003069206,0.42591429483277476,0.0,0.0,0.0,0.388082965148872,0.6248,0.6248,0.8191,-0.0,-0.0,-0.0,0.6895666666666668,1247039.5340397034,1247039.5340397034,1472761.8423214275,0.0,0.0,0.0,1326101.0815504275,
29.1649,0.3645458267226297,0.3645458267226297,0.3850054447262613,0.0,0.0,0.0,0.37136569939050695,0.651,0.651,0.8293,0.0,-0.0,-0.0,0.7104333333333334,1291154.9206484775,1291154.9206484775,1520697.8634097783,0.0,0.0,0.0,1371077.9187291358,
29.1894,0.3500831714460666,0.3500831714460666,0.3407702293167546,0.0,0.0,0.0,0.3469788574029626,0.6329,0.6329,0.8057,0.0,-0.0,-0.0,0.6905,1277960.1430448256,1277960.1430448256,1528751.3300109934,0.0,0.0,0.0,1365072.3536778856,
29.2139,0.35140400267583727,0.35140400267583727,0.31906348959927067,0.0,0.0,0.0,0.340623831650315,0.6074,0.6074,0.7478,0.0,-0.0,-0.0,0.6542,1239229.7703181256,1239229.7703181256,1471511.7307716368,0.0,0.0,0.0,1319110.4985289364,
29.2385,0.3642746085988253,0.3642746085988253,0.323847245584862,0.0,0.0,0.0,0.3507988209275042,0.5961,0.5961,0.7074,0.0,-0.0,-0.0,0.6332,1211611.24444498,1211611.24444498,1412170.0246422265,0.0,0.0,0.0,1279927.0141317432,
29.263,0.37480707394918455,0.37480707394918455,0.3359099367750894,0.0,0.0,0.0,0.3618413615578195,0.5851,0.5851,0.6675,0.0,-0.0,-0.0,0.6125666666666666,1186463.377689414,1186463.377689414,1345089.3072049012,0.0,0.0,0.0,1240055.3399733957,
29.2875,0.39190960415343323,0.39190960415343323,0.364071840350097,0.0,0.0,0.0,0.3826303495523211,0.5701,0.5701,0.6302,0.0,-0.0,-0.0,0.5901333333333333,1149482.929230806,1149482.929230806,1265908.656989062,0.0,0.0,0.0,1188653.7846937052,
29.312,0.4136505910324476,0.4136505910324476,0.3981833997331605,0.0,0.0,0.0,0.4084948605993519,0.5692,0.5692,0.6225,0.0,-0.0,-0.0,0.5869666666666667,1131247.6910974518,1131247.6910974518,1226327.4311822604,0.0,0.0,0.0,1163264.5806413852,
29.3366,0.4316834256987918,0.4316834256987918,0.42983203608677467,0.0,0.0,0.0,0.43106629582811945,0.5848,0.5848,0.6241,0.0,-0.0,-0.0,0.5979,1142319.0744990713,1142319.0744990713,1204070.9385134613,0.0,0.0,0.0,1163097.8975644463,
29.3611,0.440088312041922,0.440088312041922,0.46019447117671086,0.0,0.0,0.0,0.4467903650868516,0.5888,0.5888,0.6161,0.0,-0.0,-0.0,0.5979,1142920.5231553933,1142920.5231553933,1169343.44510895,0.0,0.0,0.0,1151795.5010730855,
29.3856,0.4510727479937029,0.4510727479937029,0.501239646019533,0.0,0.0,0.0,0.46779504733564625,0.5914,0.5914,0.6202,0.0,-0.0,-0.0,0.601,1139425.0516904313,1139425.0516904313,1146162.173494285,0.0,0.0,0.0,1141542.2489719165,
29.4102,0.46109225385905916,0.46109225385905916,0.5386113342369323,0.0,0.0,0.0,0.4869319473183502,0.6086,0.6086,0.6672,0.0,-0.0,-0.0,0.6281333333333333,1159190.5427946835,1159190.5427946835,1190219.035485733,0.0,0.0,0.0,1169460.0025163793,
29.4347,0.4630884453894947,0.4630884453894947,0.5505695608342001,0.0,0.0,0.0,0.49224881720439645,0.6118,0.6118,0.7177,0.0,-0.0,-0.0,0.6471,1163526.806114849,1163526.806114849,1255107.6319228893,0.0,0.0,0.0,1194826.57995454,
29.4592,0.46782371153268065,0.46782371153268065,0.5453258661054521,0.0,0.0,0.0,0.4936577630569378,0.6151,0.6151,0.7668,0.0,-0.0,-0.0,0.6656666666666666,1165941.1085418619,1165941.1085418619,1327956.2249714448,0.0,0.0,0.0,1222151.9995887855,
29.4837,0.47184478728002155,0.47184478728002155,0.5185381133964411,0.0,0.0,0.0,0.4874092293188281,0.6207,0.6207,0.8148,-0.0,-0.0,-0.0,0.6854,1172389.613554251,1172389.613554251,1413169.5324149998,0.0,0.0,0.0,1256558.8876748672,
29.5083,0.47872357391025555,0.47872357391025555,0.48892998182672853,0.0,0.0,0.0,0.4821257098824132,0.6238,0.6238,0.8206,0.0,-0.0,-0.0,0.6894,1172910.7246415094,1172910.7246415094,1444104.8907801046,0.0,0.0,0.0,1267362.5129036603,
29.5328,0.4856473564641324,0.4856473564641324,0.4622070619845722,0.0,0.0,0.0,0.4778339249709456,0.622,0.622,0.8204,0.0,-0.0,-0.0,0.6881333333333334,1166017.7393254116,1166017.7393254116,1465542.5824852216,0.0,0.0,0.0,1269824.615079627,
