energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2586,1.9402059179175941,2.038284944856664,1.9823603792984459,0.0,0.0,0.0,1.9869504140242347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2748,1.9402377207182289,2.0383210866146073,1.9823933966391745,0.0,0.0,0.0,1.9869840679906703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2909,1.94027124437073,2.0383591841319153,1.9824282004851783,0.0,0.0,0.0,1.987019542995941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3071,1.9403069058935736,2.0383997113462513,1.9824652237682936,0.0,0.0,0.0,1.9870572803360396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3232,1.9403442656246703,2.038442168631204,1.9825040100253943,0.0,0.0,0.0,1.9870968147604229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3394,1.9403837883017756,2.0384870841607983,1.9825450417265662,0.0,0.0,0.0,1.9871386380630467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3556,1.9404252485318576,2.0385342018152066,1.9825880848584752,0.0,0.0,0.0,1.98718251173518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3717,1.9404683731878452,2.038583211223813,1.9826328558530146,0.0,0.0,0.0,1.987228146754891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3879,1.9405136987210136,2.0386347220705465,1.9826799116261324,0.0,0.0,0.0,1.9872761108058974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4041,1.9405609640379038,2.038688437664458,1.982728981100662,0.0,0.0,0.0,1.9873261276010081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4202,1.9406098602561248,2.0387440069992797,1.9827797435887766,0.0,0.0,0.0,1.9873778702813938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4364,1.9406609956232828,2.0388021213662086,1.9828328305365928,0.0,0.0,0.0,1.9874319825086948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4525,1.9407137397058856,2.0388620643235864,1.9828875874325171,0.0,0.0,0.0,1.9874877971539966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4687,1.9407687486178506,2.0389245815718207,1.9829446954105636,0.0,0.0,0.0,1.9875460085334116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4849,1.9408257016981132,2.0389893087218898,1.9830038215528882,0.0,0.0,0.0,1.987606277324297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.501,1.940884230388814,2.039055826942651,1.9830645832212013,0.0,0.0,0.0,1.9876682135175556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5172,1.9409450627629379,2.039124963733122,1.9831277362452902,0.0,0.0,0.0,1.9877325875804501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5334,1.94100784234027,2.0391963139936387,1.983192910522626,0.0,0.0,0.0,1.9877990222855118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5495,1.941072164669158,2.039269418094661,1.9832596861542042,0.0,0.0,0.0,1.9878670896393411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5657,1.94113882989428,2.0393451854662716,1.9833288937802458,0.0,0.0,0.0,1.9879376363802657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5818,1.9412070161220827,2.0394226820420873,1.9833996801396534,0.0,0.0,0.0,1.9880097927679412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.598,1.9412775715635733,2.039502871896628,1.9834729257640846,0.0,0.0,0.0,1.9880844564080953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6142,1.941350079940451,2.0395852819612745,1.9835481984756707,0.0,0.0,0.0,1.9881611867924656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6303,1.9414240768619455,2.0396693844716864,1.9836250161565756,0.0,0.0,0.0,1.988239492496736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6465,1.9415004828235323,2.0397562256836688,1.9837043343653975,0.0,0.0,0.0,1.9883203476241995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6627,1.9415788455696668,2.039845291632129,1.9837856835786156,0.0,0.0,0.0,1.9884032735934702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6788,1.9416586646376182,2.0399360135449287,1.983868544236353,0.0,0.0,0.0,1.9884877408063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.695,1.9417409329502193,2.0400295200271774,1.983953947069522,0.0,0.0,0.0,1.9885748000156396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7111,1.9418246362535325,2.0401246583293533,1.9840408391511486,0.0,0.0,0.0,1.9886633779113447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7273,1.9419108157904017,2.0402226119993716,1.984130301361748,0.0,0.0,0.0,1.9887545763838403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7435,1.9419989592106504,2.0403227987545955,1.9842218018006277,0.0,0.0,0.0,1.9888478532552911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7596,1.942088505782277,2.04042458129998,1.984314758352993,0.0,0.0,0.0,1.9889426151450833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7758,1.9421805694389553,2.0405292258426933,1.9844103273397873,0.0,0.0,0.0,1.989040040873812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.792,1.942274601655234,2.040636108970836,1.984507939313087,0.0,0.0,0.0,1.989139549979719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8081,1.9423700054087996,2.0407445521248118,1.9846069744938313,0.0,0.0,0.0,1.9892405106758142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8243,1.9424679674977323,2.0408559043752263,1.984708664819973,0.0,0.0,0.0,1.989344178897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8404,1.9425672801928169,2.0409687929783904,1.9848117565639791,0.0,0.0,0.0,1.9894492765783955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8566,1.9426691789203612,2.041084622310308,1.984917532127,0.0,0.0,0.0,1.989557111119223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8728,1.9427730546967248,2.041202700214115,1.9850253593139087,0.0,0.0,0.0,1.9896670380749162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8889,1.9428782498325652,2.041322279139558,1.9851345553859145,0.0,0.0,0.0,1.9897783614526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9051,1.942986072933702,2.04144484669683,1.9852464786817592,0.0,0.0,0.0,1.9898924661040969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9213,1.9430958786026418,2.0415696693192533,1.9853604592162801,0.0,0.0,0.0,1.9900086690460583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9374,1.9432069726003873,2.04169595788704,1.985475776322508,0.0,0.0,0.0,1.9901262356033118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9536,1.943320736917158,2.0418252834856467,1.9855938644851836,0.0,0.0,0.0,1.9902466282959963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9697,1.9434357690151751,2.0419560518090885,1.9857132678195515,0.0,0.0,0.0,1.9903683628812718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9859,1.9435534998766546,2.0420898896762676,1.9858354716435644,0.0,0.0,0.0,1.990492953732162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0021,1.9436732232141187,2.0422259942677385,1.9859597427854565,0.0,0.0,0.0,1.9906196534224379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0182,1.9437941836548742,2.0423635069241497,1.986085297143695,0.0,0.0,0.0,1.9907476625742397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0344,1.943917885933285,2.0425041383725318,1.9862136965563084,0.0,0.0,0.0,1.9908785736207086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0506,1.944043587068059,2.042647044054341,1.986344169776627,0.0,0.0,0.0,1.9910116002996758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0667,1.9441704948357266,2.0427913233864263,1.986475894468557,0.0,0.0,0.0,1.9911459042302369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0829,1.9443001879596697,2.042938771282735,1.9866105092310928,0.0,0.0,0.0,1.9912831561578326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.099,1.9444310675375256,2.043087570044234,1.98674635443921,0.0,0.0,0.0,1.99142166400699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1152,1.9445647617052337,2.043239570813384,1.9868851199528605,0.0,0.0,0.0,1.9915631508238263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1314,1.9447004660900964,2.0433938591889795,1.987025970828569,0.0,0.0,0.0,1.9917067653692149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1475,1.94483732679775,2.04354946441625,1.9871680207491875,0.0,0.0,0.0,1.991851603987729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1637,1.9449770463748757,2.0437083223210895,1.987313036764517,0.0,0.0,0.0,1.9919994684868272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1799,1.9451187834326966,2.043869476384036,1.9874601455283238,0.0,0.0,0.0,1.9921494684483523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.196,1.945261646882084,2.044031913521713,1.9876084221390014,0.0,0.0,0.0,1.9923006608475997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2122,1.9454074139501099,2.0441976545609615,1.987759711110339,0.0,0.0,0.0,1.9924549265404703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2283,1.945554287585705,2.0443646563099347,1.9879121472623116,0.0,0.0,0.0,1.992610363719317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2445,1.9457040949072812,2.044534996387804,1.9880676268564994,0.0,0.0,0.0,1.992768906050528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2607,1.9458559325618632,2.0447076477583743,1.9882252122672306,0.0,0.0,0.0,1.992929597529156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2768,1.9460088471799428,2.0448815264492564,1.9883839139919401,0.0,0.0,0.0,1.9930914292070465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.293,1.9461647410374516,2.04505879564252,1.9885457062412932,0.0,0.0,0.0,1.993256414307088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3092,1.946322673399663,2.0452383857533265,1.988709612614965,0.0,0.0,0.0,1.9934235572559846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3253,1.9464816533143456,2.0454191700239175,1.9888746046313632,0.0,0.0,0.0,1.9935918093232088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3415,1.9466436585182771,2.045603397556632,1.9890427347586144,0.0,0.0,0.0,1.9937632636111744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3576,1.94680669179343,2.0457887972905673,1.9892119302093216,0.0,0.0,0.0,1.9939358064311061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3738,1.9469727813066395,2.045977675754986,1.9893842957469943,0.0,0.0,0.0,1.9941115842695398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.39,1.947140923712879,2.0461688920877092,1.9895587900347793,0.0,0.0,0.0,1.9942895352784558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4061,1.947310065095639,2.046361247836662,1.989734319294785,0.0,0.0,0.0,1.9944685440756953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4223,1.9474823096168148,2.0465571360808106,1.9899130670908791,0.0,0.0,0.0,1.9946508375961682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385,1.9476566161393396,2.0467553729262042,1.9900939528943784,0.0,0.0,0.0,1.9948353139866406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4546,1.9478318927306502,2.046954716625039,1.990275843507793,0.0,0.0,0.0,1.9950208176211606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4708,1.9480103198858076,2.0471576472045054,1.990461001639034,0.0,0.0,0.0,1.9952096562431159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4869,1.948189697960463,2.0473616630733957,1.9906471445964473,0.0,0.0,0.0,1.9953995018767685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5031,1.948372258480184,2.0475693023935317,1.9908365879935257,0.0,0.0,0.0,1.9955927162890805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5193,1.9485568969759854,2.047779309143702,1.9910281856314098,0.0,0.0,0.0,1.9957881305836989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5354,1.9487424577904107,2.047990368985713,1.991220738243092,0.0,0.0,0.0,1.9959845216730718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5516,1.9489312493753381,2.0482051077288297,1.9914166411887353,0.0,0.0,0.0,1.996184332764301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5678,1.9491221290134009,2.0484222257824736,1.9916147086137137,0.0,0.0,0.0,1.9963863544698626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5839,1.9493139025508737,2.048640364946878,1.9918137013434136,0.0,0.0,0.0,1.996589322947055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6001,1.949508955740086,2.048862239119929,1.9920160948647536,0.0,0.0,0.0,1.9967957632415896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6162,1.9497048840020184,2.049085113224181,1.9922193940325594,0.0,0.0,0.0,1.9970031304195863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6324,1.9499041247838484,2.0493117600755646,1.9924261279142705,0.0,0.0,0.0,1.9972140042578943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6486,1.9501054712366317,2.0495408070139662,1.9926350441723413,0.0,0.0,0.0,1.997427107474313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6647,1.9503076646417128,2.049770822259094,1.9928448367089928,0.0,0.0,0.0,1.997641107869933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6809,1.9505132204008637,2.0500046674870793,1.9930581153828306,0.0,0.0,0.0,1.9978586677569246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6971,1.9507208929127353,2.0502409258744,1.9932735876883998,0.0,0.0,0.0,1.9980784688251783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7132,1.9509293844337015,2.0504781211558236,1.9934899070831102,0.0,0.0,0.0,1.9982991375575452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7294,1.9511412887315962,2.050719204353178,1.993709764634628,0.0,0.0,0.0,1.9985234192398007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7455,1.951353993526588,2.050961203641286,1.9939304499339392,0.0,0.0,0.0,1.998748549033938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7617,1.9515701450120417,2.051207129822094,1.994154708371234,0.0,0.0,0.0,1.9989773277351233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7779,1.9517884325745203,2.0514554919644605,1.9943811800635092,0.0,0.0,0.0,1.99920836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.794,1.9520074929829947,2.051704739134724,1.994608450607986,0.0,0.0,0.0,1.999440227575235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8102,1.9522300515144502,2.051957972327419,1.9948393473324235,0.0,0.0,0.0,1.999675790391431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8264,1.9524547582496006,2.0522136557952635,1.9950724696237059,0.0,0.0,0.0,1.999913627889523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8425,1.9526802103532868,2.052470193436477,1.9953063620460345,0.0,0.0,0.0,2.0001522552785995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8587,1.9529092126364243,2.052730776969758,1.995543934321927,0.0,0.0,0.0,2.0003946413093696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8748,1.9531389420844654,2.052992194242968,1.9957822576973152,0.0,0.0,0.0,2.0006377980082495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.891,1.9533722567334544,2.0532576976989367,1.9960242970289692,0.0,0.0,0.0,2.00088475048712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9072,1.9536077406875378,2.0535256763450227,1.9962685833466447,0.0,0.0,0.0,2.001134000126402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9233,1.9538439246159693,2.0537944582212955,1.996513592330571,0.0,0.0,0.0,2.001383991722612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9395,1.954083746872317,2.054067387420213,1.9967623720275371,0.0,0.0,0.0,2.001637835440022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9557,1.9543257516499777,2.0543428074192116,1.9970134121229115,0.0,0.0,0.0,2.001893990397367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9718,1.9545684293824168,2.054619000344574,1.997265146622651,0.0,0.0,0.0,2.0021508587832137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.988,1.9548147992315348,2.0548994025181897,1.9975207072615797,0.0,0.0,0.0,2.002411636337101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0041,1.955061824135416,2.0551805575503774,1.9977769435776174,0.0,0.0,0.0,2.002673108421137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0203,1.9553125773526452,2.0554659635167694,1.998037043324178,0.0,0.0,0.0,2.0029385280645307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
