energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1486,2.723036975211653,2.825790434976584,2.8345774556805625,0.0,0.0,0.037585184021988675,2.7944682886229333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1622,2.7231108793603895,2.825875559194192,2.8346607100727237,0.0,0.0,0.03758857923944698,2.7945490495424354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1757,2.723190648322439,2.825967440044184,2.8347505720876898,0.0,0.0,0.0375922441686525,2.7946362201514376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1892,2.7232768047577793,2.82606667988816,2.834847630709182,0.0,0.0,0.0375962028893929,2.794730371785041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2027,2.7233693517857067,2.826173282704091,2.834951889667452,0.0,0.0,0.0376004556198023,2.794831508052417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2162,2.723468292758181,2.826287252766866,2.8350633529710922,0.0,0.0,0.03760500259432982,2.794939632832046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2297,2.723573631260219,2.8264085946488424,2.8351820249075494,0.0,0.0,0.03760984406377676,2.795054750272204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2432,2.723685371110311,2.826537313220458,2.8353079100436256,0.0,0.0,0.037614980295338656,2.7951768647914648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2568,2.7238044154209096,2.8266744493583786,2.8354420261197837,0.0,0.0,0.03762045290592551,2.795306963633024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2703,2.723929017854626,2.8268179918581113,2.83558240600086,0.0,0.0,0.03762618171800018,2.795443138571199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2838,2.724060034531874,2.826968927497539,2.835730014505362,0.0,0.0,0.037632206194983524,2.7955863255115916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2973,2.7241974702116796,2.8271272623482964,2.835884857325815,0.0,0.0,0.03763852667022262,2.7957365299619306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3108,2.724341329889101,2.8272930027836742,2.836046940437363,0.0,0.0,0.03764514349370053,2.795893757703379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3243,2.724491618795845,2.8274661554793887,2.836216270098507,0.0,0.0,0.03765205703209123,2.7960580147912473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3378,2.724648342400881,2.8276467274145176,2.8363928528518993,0.0,0.0,0.03765926766882022,2.796229307555766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3514,2.7248127390781596,2.827836146181669,2.836578084428097,0.0,0.0,0.03766683253098357,2.796408989895975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3649,2.7249823972126213,2.828031633847321,2.8367692479918407,0.0,0.0,0.03767464079036649,2.7965944263505946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3784,2.7251585079293403,2.828234563578506,2.8369676860450244,0.0,0.0,0.03768274740278637,2.7967869191842905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3919,2.7253410776549982,2.8284449435794423,2.8371734062776444,0.0,0.0,0.0376911528194502,2.7969864758373615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4054,2.7255301130571095,2.8286627823626596,2.837386416668383,0.0,0.0,0.03769985750865503,2.797193104029384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4189,2.725725621044841,2.8288880887500945,2.8376067254855695,0.0,0.0,0.03770886195586534,2.7974068117601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4324,2.725927608769874,2.8291208718742853,2.837834341288266,0.0,0.0,0.037718166663792276,2.797627607310808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4459,2.7261360836272015,2.829361141179583,2.838069272927353,0.0,0.0,0.037727772152476344,2.797855499244713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4595,2.7263526698761273,2.829610769714801,2.8383133513939978,0.0,0.0,0.03773775346876097,2.798092263661642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.473,2.726574190358825,2.8298660966072386,2.8385629967963366,0.0,0.0,0.03774796438703674,2.7983344279208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4865,2.7268022216891925,2.83012893997541,2.83881998642323,0.0,0.0,0.03775847775533848,2.7985837160292775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5,2.7270367722467137,2.8303993105260923,2.8390843303066333,0.0,0.0,0.037769294164036925,2.7988401376931464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5135,2.7272778506590214,2.830677219284592,2.83935603877641,0.0,0.0,0.03778041422128939,2.7991037029066743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.527,2.7275254658029593,2.8309626775961156,2.839635122461587,0.0,0.0,0.03779183855314055,2.7993744219535537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5405,2.7277796268056207,2.831255697127363,2.839921592291746,0.0,0.0,0.03780356780362662,2.799652305408243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5541,2.728042298759311,2.831558544768192,2.8402176639218153,0.0,0.0,0.03781569292363053,2.799939502483106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5676,2.7283096285327124,2.8318667792685104,2.840518994964609,0.0,0.0,0.03782803628718249,2.8002318009219436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5811,2.7285835331333432,2.8321826120280944,2.8408277468476153,0.0,0.0,0.03784068661575505,2.800531297336351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5946,2.728864022702825,2.8325060560180053,2.8411439317194063,0.0,0.0,0.037853644626590875,2.800838003480079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6081,2.7291511076389723,2.8328371245390196,2.8414675620365966,0.0,0.0,0.03786691105549162,2.801151931404863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6216,2.7294447985971058,2.8331758312234485,2.8417986505654715,0.0,0.0,0.03788048665694464,2.801473093462009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6351,2.72974510649133,2.8335221900369945,2.842137210383612,0.0,0.0,0.037894372204247344,2.8018015023039786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6486,2.730052042495935,2.833876215280635,2.8424832548816665,0.0,0.0,0.03790856848964086,2.802137170886079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6622,2.7303679656307156,2.834240629594847,2.842839444613538,0.0,0.0,0.037923184954380545,2.802482679946367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6757,2.73068824173932,2.8346100890168704,2.8432005556048194,0.0,0.0,0.0379380074861932,2.8028329621203363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6892,2.731015181145789,2.8349872599179413,2.843569193451283,0.0,0.0,0.03795314325420026,2.8031905448383383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7027,2.7313487960812637,2.835372157962581,2.8439453728160826,0.0,0.0,0.03796859312793567,2.8035554422866427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7162,2.731689099044364,2.835764799160842,2.8443291086846516,0.0,0.0,0.037984357996583056,2.8039276689632864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7297,2.732036102802753,2.8361651998704636,2.8447204163666786,0.0,0.0,0.03800043876913222,2.804307239679965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7432,2.73238982039478,2.836573376799162,2.8451193114981654,0.0,0.0,0.03801683637453147,2.8046941695640357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7568,2.7327529602257257,2.8369924573887983,2.8455288495537103,0.0,0.0,0.03803367676763111,2.8050914223894114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7703,2.7331201956735844,2.837416296213099,2.845943024311717,0.0,0.0,0.03805071327101557,2.8054931720661336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7838,2.733494185814354,2.8378479636357286,2.8463648355305073,0.0,0.0,0.03806806952289524,2.8059023283268636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7973,2.733874944787921,2.8382874777905736,2.8467943001751053,0.0,0.0,0.0380857465338601,2.806318907584533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8108,2.734262487013418,2.838734857173526,2.8472314355478074,0.0,0.0,0.038103745335304647,2.8067429265782504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8243,2.734656827191163,2.8391901206452284,2.847676259290439,0.0,0.0,0.03812206697961007,2.80717440237561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8378,2.735057980304489,2.8396532874335607,2.8481287893868306,0.0,0.0,0.03814071254032838,2.80761335237496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8514,2.735469009221113,2.8401278963009444,2.8485924823280966,0.0,0.0,0.03815982485056388,2.8080631292833846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8649,2.7358838850505895,2.840606987800782,2.849060537892295,0.0,0.0,0.03817912397038175,2.808517136914555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8784,2.736305620601661,2.841094042684353,2.8495363559803737,0.0,0.0,0.0381987503647269,2.8089786730887965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8919,2.7367342320116155,2.8415890816793214,2.850019955971607,0.0,0.0,0.03821870519394048,2.8094477565541816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9054,2.7371697357108236,2.842092125894779,2.8505113575999665,0.0,0.0,0.03823898964052958,2.8099244064018563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9189,2.737612148424905,2.8426031968243666,2.8510105809569133,0.0,0.0,0.03825960490938033,2.810408642068728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9324,2.7380614871768794,2.843122316349266,2.8515176464941536,0.0,0.0,0.038280552227974995,2.8109004833401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9459,2.738517769289486,2.8436495067413725,2.8520325750264477,0.0,0.0,0.038301832846614016,2.811399950352435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9595,2.738984469834706,2.8441887859880937,2.8525592898918024,0.0,0.0,0.03832360940273861,2.811910848571534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.973,2.7394547436101524,2.8447322467193827,2.8530900669676567,0.0,0.0,0.03834556295760407,2.81242568576573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9865,2.7399320146716377,2.8452838476857445,2.8536287718544053,0.0,0.0,0.038367853712490296,2.812948211403929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,2.740416301566111,2.845843612757787,2.8541754268515005,0.0,0.0,0.03839048301147217,2.813478447058466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0135,2.740907623152119,2.8464115662136313,2.8547300546365864,0.0,0.0,0.038413452222632864,2.814016414667446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.027,2.7414059986022754,2.846987732742458,2.8552926782687362,0.0,0.0,0.03843676273831693,2.8145621365378233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0405,2.741911447405853,2.847572137448153,2.8558633211916837,0.0,0.0,0.038460415975390454,2.815115635348563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0541,2.7424278124942036,2.8481692268868475,2.856446323870755,0.0,0.0,0.038484592421790864,2.8156811210839354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0676,2.7429475205192704,2.8487702464379745,2.857033137111531,0.0,0.0,0.03850893801741131,2.8162503013562588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0811,2.743474362444843,2.8493795822002372,2.8576280425000355,0.0,0.0,0.03853363074597006,2.816827329048372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0946,2.744008359056079,2.8499972609773447,2.8582310650557954,0.0,0.0,0.03855867212531399,2.817412228363073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1081,2.7445495314684627,2.8506233100071037,2.858842230200467,0.0,0.0,0.03858406369919748,2.818005023892011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1216,2.7450979011307313,2.851257756965448,2.8594615637614726,0.0,0.0,0.03860980703757419,2.8186057406192173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1351,2.745653489827812,2.851900629970642,2.860089091975813,0.0,0.0,0.03863590373690054,2.819214403924756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1486,2.746216319683838,2.85255195758754,2.8607248414938575,0.0,0.0,0.03866235542044196,2.819831039588412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1622,2.7467906632382104,2.8532166880495238,2.861373640582252,0.0,0.0,0.03868936365354841,2.820460330623329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1757,2.747368097216287,2.8538850755637206,2.862025975738426,0.0,0.0,0.038716532944630344,2.8210930495061444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1892,2.7479528409647402,2.854562006331153,2.8626866148777537,0.0,0.0,0.038744062266496966,2.8217338207245493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2027,2.748544917998376,2.8552475107508952,2.8633555863473323,0.0,0.0,0.038771953353072285,2.822382671698868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2162,2.7491443521872245,2.855941619691316,2.864032918928026,0.0,0.0,0.03880020796673144,2.8230396302688554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2297,2.749751167759796,2.8566443644947945,2.8647186418387998,0.0,0.0,0.038828827898650844,2.8237047246977967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2432,2.75036538930663,2.8573557769827094,2.8654127847411397,0.0,0.0,0.03885781496916404,2.824377983676827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2568,2.750991674405732,2.85808125616932,2.866120613740591,0.0,0.0,0.038887389861838075,2.825064514771881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2703,2.7516208384651453,2.8588101662419794,2.8668317503377816,0.0,0.0,0.038917119543263254,2.8257542516816354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2838,2.7522574846694496,2.8595478426357195,2.8675513988426244,0.0,0.0,0.03894722201717568,2.8264522420492644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2973,2.7529016390956516,2.8602943191423575,2.868279590735736,0.0,0.0,0.03897769922449009,2.8271585163245816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3108,2.7535533282009768,2.8610496300586234,2.8690163579635506,0.0,0.0,0.03900855313718322,2.827873105407717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3243,2.754212578826724,2.8618138101916872,2.869761732943252,0.0,0.0,0.03903978575869818,2.828596040653888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3378,2.7548794182021994,2.862586894864763,2.870515748567899,0.0,0.0,0.039071399124356684,2.8293273538782873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3514,2.75555889840464,2.8633747461493146,2.8712841202125214,0.0,0.0,0.039103633744052624,2.8300725882554922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3649,2.7562410552701992,2.8641658145964444,2.8720555823654146,0.0,0.0,0.03913601769272642,2.830820817410686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3784,2.7569308851537873,2.8649658969825476,2.8728357870052172,0.0,0.0,0.03916878870298709,2.831577523047184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3919,2.757628416880494,2.8657750307573036,2.8736247689841923,0.0,0.0,0.03920194894223987,2.832342738873997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4054,2.7583336796842275,2.866593253916174,2.8744225636570957,0.0,0.0,0.03923550061197832,2.833116499085832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4189,2.759046703212074,2.8674206050067124,2.8752292068868215,0.0,0.0,0.03926944594825031,2.8338988383685355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4324,2.7597675175288137,2.8682571231349585,2.8760447350501934,0.0,0.0,0.03930378722213965,2.834689791904655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4459,2.76049615312144,2.8691028479720284,2.876869185043784,0.0,0.0,0.039338526740255356,2.8354893953790836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4595,2.761238125744531,2.8699641874883124,2.877708801214416,0.0,0.0,0.03937392864286774,2.836303704815753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.473,2.761982555576889,2.8708285160020925,2.8785512744562753,0.0,0.0,0.039409474707778384,2.837120782011752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4865,2.762734900963597,2.871702174004535,2.879402783684301,0.0,0.0,0.039445426172986506,2.837946619550811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5,2.763495194131263,2.8725852034993897,2.8802633679391922,0.0,0.0,0.03948178549259375,2.8387812551899483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5135,2.7642634677529547,2.873477647090139,2.8811330668125574,0.0,0.0,0.039518555158841534,2.8396247272185504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.527,2.7650397549531784,2.874379547987411,2.882011920453483,0.0,0.0,0.03955573770266792,2.8404770744646908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5405,2.7658240893132273,2.875290950016433,2.8828999695752398,0.0,0.0,0.039593335694277844,2.8413383363016336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5541,2.7666224048592447,2.876218755186894,2.883803936592085,0.0,0.0,0.039631634910512456,2.842215032212741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5676,2.767422996382538,2.877149364663671,2.8847105699947084,0.0,0.0,0.03967007479463371,2.8430943103469724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5811,2.768231738864179,2.8780896108538476,2.8856265247888695,0.0,0.0,0.039708938098712364,2.843982624835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5946,2.7690486677699155,2.8790395401238538,2.8865518440188076,0.0,0.0,0.039748227556266766,2.844880017304192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6081,2.769873819049772,2.879999199494564,2.8874865713285756,0.0,0.0,0.03978794594311931,2.8457865299576373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6216,2.7707072291438832,2.880968636649657,2.8884307509695484,0.0,0.0,0.039828096078046445,2.8467022055876967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
