energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2708,2.2675458243921094,2.2675458243921094,2.2662699401631574,0.0,0.0,0.0,2.2671205296491252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2877,2.267600531550107,2.267600531550107,2.266325193682566,0.0,0.0,0.0,2.2671754189275934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3047,2.267658909476858,2.267658909476858,2.2663841548274344,0.0,0.0,0.0,2.2672339912603836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3216,2.2677202725643166,2.2677202725643166,2.2664461311748596,0.0,0.0,0.0,2.267295558767831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3385,2.2677849556491974,2.2677849556491974,2.2665114609425907,0.0,0.0,0.0,2.267360457413662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3554,2.267852960053172,2.267852960053172,2.266580145503983,0.0,0.0,0.0,2.2674286885367754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3724,2.2679247191116274,2.2679247191116274,2.2666526225716837,0.0,0.0,0.0,2.2675006869316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3893,2.2679993900659987,2.2679993900659987,2.2667280409972967,0.0,0.0,0.0,2.267575607043098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4062,2.26807738672352,2.26807738672352,2.2668068187722072,0.0,0.0,0.0,2.2676538640730826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4231,2.268158710679752,2.268158710679752,2.2668889575544697,0.0,0.0,0.0,2.2677354596379913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4401,2.268243874414395,2.268243874414395,2.266974975010979,0.0,0.0,0.0,2.26782090794659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.457,2.268331877742784,2.268331877742784,2.26706386098156,0.0,0.0,0.0,2.2679092054890426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4739,2.2684232135794256,2.2684232135794256,2.267156113373374,0.0,0.0,0.0,2.268000846844075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4908,2.2685178837953273,2.2685178837953273,2.267251734130884,0.0,0.0,0.0,2.2680958339071795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5078,2.2686164801839617,2.2686164801839617,2.2673513210513727,0.0,0.0,0.0,2.2681947604730985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5247,2.2687178448071155,2.2687178448071155,2.267453704622729,0.0,0.0,0.0,2.2682964647456534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5416,2.2688225498496513,2.2688225498496513,2.2675594628374105,0.0,0.0,0.0,2.268401520845571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5585,2.2689305974598244,2.2689305974598244,2.267668597928247,0.0,0.0,0.0,2.2685099309492984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5755,2.2690426589408954,2.2690426589408954,2.2677817880267606,0.0,0.0,0.0,2.268622368636184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5924,2.26915741822144,2.26915741822144,2.267897703874346,0.0,0.0,0.0,2.2687375134390755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6093,2.269275526946245,2.269275526946245,2.268017003745883,0.0,0.0,0.0,2.268856019212791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6262,2.269396987542916,2.269396987542916,2.2681396901648814,0.0,0.0,0.0,2.2689778884169045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6432,2.269522551047226,2.269522551047226,2.2682665218286795,0.0,0.0,0.0,2.269103874641044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6601,2.26965074282233,2.26965074282233,2.268396009283022,0.0,0.0,0.0,2.2692324983092274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.677,2.269782294189164,2.269782294189164,2.2685288913101074,0.0,0.0,0.0,2.2693644932294785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6939,2.2699172078570777,2.2699172078570777,2.2686651707266714,0.0,0.0,0.0,2.2694998621469424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7109,2.2700563148440462,2.2700563148440462,2.2688056870555693,0.0,0.0,0.0,2.2696394389145538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7278,2.2701979814625517,2.2701979814625517,2.268948790142576,0.0,0.0,0.0,2.269781584355893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7447,2.270343018952838,2.270343018952838,2.2690952995300835,0.0,0.0,0.0,2.2699271124785865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7616,2.2704914303086765,2.2704914303086765,2.2692452183309744,0.0,0.0,0.0,2.2700760263161093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7786,2.270644126807083,2.270644126807083,2.2693994671815823,0.0,0.0,0.0,2.2702292402652495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7955,2.2707993151712227,2.2707993151712227,2.269556234667808,0.0,0.0,0.0,2.270384955003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8124,2.2709578868309044,2.2709578868309044,2.26971642137334,0.0,0.0,0.0,2.270544065011716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8293,2.2711198450672816,2.2711198450672816,2.2698800307104294,0.0,0.0,0.0,2.2707065736149974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8463,2.27128618172076,2.27128618172076,2.27004806474553,0.0,0.0,0.0,2.27087347606235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8632,2.2714549433325053,2.2714549433325053,2.270218550188476,0.0,0.0,0.0,2.2710428122844957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8801,2.271627101819564,2.271627101819564,2.2703924689739714,0.0,0.0,0.0,2.2712155575376998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.897,2.2718026607537345,2.2718026607537345,2.270569824817145,0.0,0.0,0.0,2.271391715441538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.914,2.2719826928709526,2.2719826928709526,2.2707517015601866,0.0,0.0,0.0,2.2715723624340307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9309,2.2721650838830927,2.2721650838830927,2.2709359633638044,0.0,0.0,0.0,2.27175537704333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9478,2.272350886519853,2.272350886519853,2.2711236738523075,0.0,0.0,0.0,2.271941815630671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9647,2.2725401046472182,2.2725401046472182,2.2713148370476004,0.0,0.0,0.0,2.2721316821140123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9817,2.2727338922568983,2.2727338922568983,2.271510618942466,0.0,0.0,0.0,2.272326134485421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9986,2.2729299735289934,2.2729299735289934,2.2717087204179665,0.0,0.0,0.0,2.272522889158651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0155,2.2731294823592703,2.2731294823592703,2.2719102871557983,0.0,0.0,0.0,2.272723083958113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0324,2.27333242291178,2.27333242291178,2.2721153234888263,0.0,0.0,0.0,2.272926723104129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0494,2.2735400308227165,2.2735400308227165,2.272325077965113,0.0,0.0,0.0,2.2731350465368485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0663,2.273749867982011,2.273749867982011,2.272537087397149,0.0,0.0,0.0,2.273345607787057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0832,2.27396314983329,2.27396314983329,2.27275257992146,0.0,0.0,0.0,2.2735596265293467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1001,2.2741798808428824,2.2741798808428824,2.2729715601864555,0.0,0.0,0.0,2.2737771072907402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1171,2.2744013787090265,2.2744013787090265,2.273195359730213,0.0,0.0,0.0,2.273999372382755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.134,2.2746250422164214,2.2746250422164214,2.273421350448688,0.0,0.0,0.0,2.274223811627177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1509,2.2748521687671452,2.2748521687671452,2.273650843360678,0.0,0.0,0.0,2.2744517269649895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1678,2.275082763134302,2.275082763134302,2.273883843435081,0.0,0.0,0.0,2.2746831232345617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1848,2.275318225525101,2.275318225525101,2.2741217656653783,0.0,0.0,0.0,2.2749194055718602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2017,2.2755557907463997,2.2755557907463997,2.2743618161229398,0.0,0.0,0.0,2.2751577992052465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2186,2.275796838598517,2.275796838598517,2.2746053891668536,0.0,0.0,0.0,2.2753996887879624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2355,2.2760413741662164,2.2760413741662164,2.2748524900917584,0.0,0.0,0.0,2.2756450794747303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2525,2.2762908806422844,2.2762908806422844,2.275104617843091,0.0,0.0,0.0,2.27589545970922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2694,2.2765424279248014,2.2765424279248014,2.2753588116985872,0.0,0.0,0.0,2.27614788918273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2863,2.2767974786817735,2.2767974786817735,2.275616549846612,0.0,0.0,0.0,2.2764038357367196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3032,2.277056038314793,2.277056038314793,2.2758778379132494,0.0,0.0,0.0,2.2766633048476117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3202,2.277319673509162,2.277319673509162,2.2761442593240098,0.0,0.0,0.0,2.276927868780778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3371,2.2775852882638947,2.2775852882638947,2.276412685532018,0.0,0.0,0.0,2.277194420686602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.354,2.2778544286142344,2.2778544286142344,2.2766846790754043,0.0,0.0,0.0,2.277464512101291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3709,2.278127100284198,2.278127100284198,2.27696024591775,0.0,0.0,0.0,2.2777381488287154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3879,2.2784049539892424,2.2784049539892424,2.277241054525074,0.0,0.0,0.0,2.278016987501186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4048,2.278684726778745,2.278684726778745,2.277523807431713,0.0,0.0,0.0,2.2782977536630677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4217,2.2789680485853805,2.2789680485853805,2.277810152078196,0.0,0.0,0.0,2.2785820830829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4386,2.2792549254615455,2.2792549254615455,2.278100094772064,0.0,0.0,0.0,2.278869981898385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4556,2.2795470927218595,2.2795470927218595,2.2783953896130775,0.0,0.0,0.0,2.279163191685599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4725,2.279841119354041,2.279841119354041,2.278692569058398,0.0,0.0,0.0,2.2794582692554934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4894,2.280138719749647,2.280138719749647,2.2789933660362145,0.0,0.0,0.0,2.279756935178503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5063,2.2804399002957423,2.2804399002957423,2.279297787204955,0.0,0.0,0.0,2.2800591959321466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5233,2.280746481507082,2.280746481507082,2.279607672924868,0.0,0.0,0.0,2.280366878646344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5402,2.281054863135152,2.281054863135152,2.279919384351941,0.0,0.0,0.0,2.280676370207415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5571,2.281366844623604,2.281366844623604,2.280234740520687,0.0,0.0,0.0,2.280989476589298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.574,2.2816824327009098,2.2816824327009098,2.280553748447794,0.0,0.0,0.0,2.2813062046165378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.591,2.282003533715475,2.282003533715475,2.2808783354148803,0.0,0.0,0.0,2.2816284676152767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6079,2.282326376944206,2.282326376944206,2.2812046899859757,0.0,0.0,0.0,2.2819524812914627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6248,2.2826528475084973,2.2826528475084973,2.2815347179545773,0.0,0.0,0.0,2.2822801376571906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6417,2.2829829524853507,2.2829829524853507,2.2818684267034,0.0,0.0,0.0,2.282611443891367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6587,2.2833186847236435,2.2833186847236435,2.282207831131359,0.0,0.0,0.0,2.282948400192882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6756,2.28365610172223,2.28365610172223,2.282548945851368,0.0,0.0,0.0,2.283287049765276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6925,2.283997174939005,2.283997174939005,2.2828937641033495,0.0,0.0,0.0,2.2836293713271196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7094,2.284341911807064,2.284341911807064,2.2832422936443386,0.0,0.0,0.0,2.283975372419489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7264,2.2846923923765274,2.2846923923765274,2.283596637722151,0.0,0.0,0.0,2.2843271408250687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7433,2.2850445009982856,2.2850445009982856,2.283952635569632,0.0,0.0,0.0,2.284680545855401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7602,2.2854002961592776,2.2854002961592776,2.2843123685961197,0.0,0.0,0.0,2.285037653638225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7771,2.285759785656737,2.285759785656737,2.28467584494176,0.0,0.0,0.0,2.285398472085078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7941,2.286125137477484,2.286125137477484,2.2850452569714315,0.0,0.0,0.0,2.2857651773087997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.811,2.286492061386661,2.286492061386661,2.285416267037574,0.0,0.0,0.0,2.2861334632702985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8279,2.2868627036273566,2.2868627036273566,2.2857910454782875,0.0,0.0,0.0,2.2865054842443335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8448,2.2872370723693676,2.2872370723693676,2.2861696008261303,0.0,0.0,0.0,2.2868812485216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8618,2.2876174243073546,2.2876174243073546,2.2865542153686773,0.0,0.0,0.0,2.2872630213277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8787,2.287999293113341,2.287999293113341,2.2869403730045113,0.0,0.0,0.0,2.287646319743731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8956,2.2883849135490317,2.2883849135490317,2.2873303337970796,0.0,0.0,0.0,2.2880333869650475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9125,2.288774294165812,2.288774294165812,2.2877241066812175,0.0,0.0,0.0,2.288424231670947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9295,2.2891697811735705,2.2891697811735705,2.2881240647112215,0.0,0.0,0.0,2.288821209019454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9464,2.28956673057284,2.28956673057284,2.2885255116834418,0.0,0.0,0.0,2.2892196576097077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9633,2.2899674664426106,2.2899674664426106,2.2889307982214793,0.0,0.0,0.0,2.2896219103689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9802,2.290371997725299,2.290371997725299,2.2893399336728404,0.0,0.0,0.0,2.2900279763744797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9972,2.2907827609908047,2.2907827609908047,2.28975538274195,0.0,0.0,0.0,2.29044030157452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0141,2.2911949329169063,2.2911949329169063,2.2901722673978107,0.0,0.0,0.0,2.290854044410541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.031,2.29161092773564,2.29161092773564,2.2905930296980763,0.0,0.0,0.0,2.291271628389785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0479,2.29203075479047,2.29203075479047,2.2910176794139505,0.0,0.0,0.0,2.291693062998297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0649,2.292456941894317,2.292456941894317,2.291448773823805,0.0,0.0,0.0,2.292120885870813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0818,2.292884484676301,2.292884484676301,2.2918812512653917,0.0,0.0,0.0,2.292550073539331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0987,2.293315888395288,2.293315888395288,2.2923176461445185,0.0,0.0,0.0,2.292983140978365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1156,2.293751162806333,2.293751162806333,2.2927579686677104,0.0,0.0,0.0,2.293420098093459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1326,2.2941929278876865,2.2941929278876865,2.2932048696527234,0.0,0.0,0.0,2.293863575142699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
