energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4161,2.827793640175608,2.8083370774904175,2.82878172160161,0.0,0.0,-0.023896469622577625,2.8216374797558785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6519.407285499631,0.0,
0.438,2.8280387761237664,2.808568150691007,2.829022151460378,0.0,0.0,-0.02390788422957666,2.8218763594250507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6864.172799540346,0.0,
0.4599,2.82829657874763,2.8088111588390583,2.829275001831484,0.0,0.0,-0.023919891449920776,2.8221275798060574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.191088442264,0.0,
0.4818,2.8285670624567585,2.8090661147482505,2.829540286394456,0.0,0.0,-0.023932492377925926,2.8223911545331553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7554.474953863191,0.0,
0.5037,2.8288502423805557,2.8093330318714234,2.829818019511544,0.0,0.0,-0.023945688163003024,2.8226670979211743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.037221486635,0.0,
0.5256,2.8291461343708173,2.8096119243026925,2.830108216229987,0.0,0.0,-0.023959480009904673,2.8229554249678324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8245.890742209895,0.0,
0.5475,2.829454755004252,2.809902806779512,2.8304108922843594,0.0,0.0,-0.023973869178986532,2.8232561513560412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592.048393338793,0.0,
0.5694,2.8297761215851502,2.8102056946849654,2.830726064099042,0.0,0.0,-0.0239888569864788,2.823569293456386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.523079788556,0.0,
0.5913,2.8301102521482617,2.8105206040500494,2.8310537487906684,0.0,0.0,-0.024004444804772252,2.82389486832966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9285.327735291965,0.0,
0.6132,2.830457165461692,2.810847551556208,2.8313939641709664,0.0,0.0,-0.02402063406271521,2.824232893729622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9632.475323614372,0.0,
0.6351,2.830816881029993,2.8111865545378043,2.83174672874941,0.0,0.0,-0.024037426245924958,2.824583388105736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9979.978839776539,0.0,
0.657,2.8311894190973104,2.811537630984762,2.8321120617361935,0.0,0.0,-0.02405482289711011,2.8249463706060887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.851311284936,0.0,
0.6789,2.8315748006507806,2.8119007995453806,2.832489983045206,0.0,0.0,-0.024072825616407532,2.825321861080456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10676.105799370476,0.0,
0.7008,2.8319730474238414,2.8122760795291537,2.8328805132971415,0.0,0.0,-0.024091436061731916,2.825709880083379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11024.75540023564,0.0,
0.7227,2.8323841818999504,2.812663490909709,2.8332836738228293,0.0,0.0,-0.02411065594913815,2.8261104488774964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11373.813246310272,0.0,
0.7446,2.8328082273161854,2.8130630543279302,2.8336994866664877,0.0,0.0,-0.024130487053198094,2.8265235894368677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11723.292507516773,0.0,
0.7665,2.8332452076670878,2.81347479109509,2.8341279745892782,0.0,0.0,-0.02415093120738953,2.826949324450485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12073.206392544364,0.0,
0.7884,2.8336951477086396,2.81389872319616,2.8345691610728663,0.0,0.0,-0.024171990304501293,2.827387677325889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12423.56815013383,0.0,
0.8103,2.834158072962425,2.814334873293225,2.8350230703231443,0.0,0.0,-0.024193666297048538,2.827838672192931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12774.39107037143,0.0,
0.8322,2.8346340097197236,2.81478326472894,2.8354897272740964,0.0,0.0,-0.024215961197706234,2.828302333907587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13125.688485994382,0.0,
0.8541,2.835122985046005,2.8152439215301808,2.83596915759174,0.0,0.0,-0.02423887707975424,2.828778688055975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13477.473773706544,0.0,
0.876,2.835625026785335,2.815716868411787,2.8364613876782157,0.0,0.0,-0.024262416077537697,2.829267760958446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13829.760355505532,0.0,
0.8979,2.836140163565136,2.8162021307803915,2.83696644467602,0.0,0.0,-0.02428658038694154,2.829769579673849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14182.56170002128,0.0,
0.9198,2.836668424800839,2.816699734738366,2.837484356472322,0.0,0.0,-0.0243113722658816,2.8302841720038425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14535.891323867087,0.0,
0.9417,2.83720984070092,2.817209707087965,2.8380151517034333,0.0,0.0,-0.02433679403480791,2.8308115664974394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14889.762793002172,0.0,
0.9636,2.8377644422719155,2.817732075335437,2.8385588597594253,0.0,0.0,-0.02436284807722589,2.8313517924555924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15244.189724107726,0.0,
0.9855,2.8383322613236945,2.8182668676954052,2.8391155107888686,0.0,0.0,-0.024389536840231908,2.831904879935989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15599.185785975757,0.0,
1.0074,2.838913330474748,2.818814113095281,2.839685135703676,0.0,0.0,-0.02441686283506455,2.832470859757901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15954.764700911443,0.0,
1.0293,2.8395076831577977,2.819373841179832,2.840267766184094,0.0,0.0,-0.024444828637671605,2.833049763507242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16310.94024614934,0.0,
1.0512,2.8401153536253587,2.8199460823158384,2.8408634346838575,0.0,0.0,-0.024473436889294434,2.8336416235416846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667.72625528426,0.0,
1.0731,2.8407363769557117,2.820530867596983,2.841472174435456,0.0,0.0,-0.024502690297067184,2.83424647299605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17025.13661971642,0.0,
1.095,2.841370789058722,2.821128228848698,2.842094019455555,0.0,0.0,-0.024532591634634542,2.834864345787658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17383.185290112342,0.0,
1.1169,2.842018626682087,2.821738198633226,2.8427290045505416,0.0,0.0,-0.02456314374278409,2.835495276621952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17741.886277880494,0.0,
1.1388,2.842679927417614,2.822360810254941,2.8433771653222317,0.0,0.0,-0.024594349530098657,2.836139300998262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18101.25365666402,0.0,
1.1607,2.8433547297076194,2.8229960977655146,2.844038538173705,0.0,0.0,-0.024626211973624055,2.836796455215613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18461.301563849065,0.0,
1.1826,2.8440430728516595,2.8236440959695135,2.8447131603153144,0.0,0.0,-0.02465873411955607,2.837466776378829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18822.044202090678,0.0,
1.2045,2.8447449970132466,2.8243048404299014,2.8454010697707846,0.0,0.0,-0.024691919083944688,2.838150302404644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19183.49584085564,0.0,
1.2264,2.845460543226829,2.8249783674738085,2.8461023053835808,0.0,0.0,-0.02472577005341702,2.8388470720280723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19545.670817983402,0.0,
1.2483,2.846189753404924,2.8256647141984286,2.846816906823279,0.0,0.0,-0.024760290285919515,2.839557124808877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19908.583541265405,0.0,
1.2702,2.8469326703454723,2.826363918477028,2.847544914592207,0.0,0.0,-0.024795483111478424,2.840280501138236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20272.24849004303,0.0,
1.2921,2.847689337739279,2.827076018965056,2.848286370032217,0.0,0.0,-0.024831351932980802,2.8410172422455173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20636.680216825273,0.0,
1.314,2.8484598001776718,2.827801055106504,2.8490413153315854,0.0,0.0,-0.024867900226974014,2.8417673902052534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21001.89334892572,0.0,
1.3359,2.849244103160413,2.8285390671403308,2.8498097935321214,0.0,0.0,-0.024905131544486973,2.8425309879442886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21367.902590120564,0.0,
1.3578,2.850042293103706,2.8292900961071057,2.850591848536404,0.0,0.0,-0.024943049511869944,2.8433080792490717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21734.722722326656,0.0,
1.3797,2.850854417348416,2.8300541838557045,2.8513875251152054,0.0,0.0,-0.0249816578316578,2.8440987087731084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22102.36860730209,0.0,
1.4016,2.851680524168488,2.8308313730502688,2.8521968689150494,0.0,0.0,-0.02502096028345179,2.8449029220446023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22470.85518836753,0.0,
1.4235,2.852520662779579,2.831621707177238,2.8530199264660734,0.0,0.0,-0.025060960724825873,2.845720765474297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22840.19749215135,0.0,
1.4454,2.8533748833478807,2.832425230552574,2.8538567451898875,0.0,0.0,-0.025101663092252355,2.8465522863634476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23210.410630356608,0.0,
1.4673,2.854243236999167,2.8332419883292443,2.854707373407675,0.0,0.0,-0.02514307140205299,2.8473975329120287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23581.509801553017,0.0,
1.4892,2.855125775827899,2.8340720265045976,2.855571860348613,0.0,0.0,-0.025185189751370962,2.8482565542270364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23953.51029299228,0.0,
1.5111,2.8560225529067944,2.83491539192827,2.856450256158224,0.0,0.0,-0.025228022319166897,2.8491294003310963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24326.427482448526,0.0,
1.533,2.856933622296408,2.835772132309919,2.8573426119071765,0.0,0.0,-0.025271573367239484,2.850016122171168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24700.27684008465,0.0,
1.5549,2.857859039055014,2.8366422962274127,2.8582489796000297,0.0,0.0,-0.025315847241269812,2.8509167716274852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25075.073930344446,0.0,
1.5768,2.858798859248671,2.8375259331349887,2.8591694121844324,0.0,0.0,-0.02536084837189157,2.851831401522697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25450.834413872002,0.0,
1.5987,2.8597531399615432,2.8384230933717096,2.860103963560295,0.0,0.0,-0.02540658127578491,2.8527600656311827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25827.574049457777,0.0,
1.6206,2.8607219393064804,2.8393338281700355,2.861052688589244,0.0,0.0,-0.02545305055679876,2.853702818688587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26205.30869601399,0.0,
1.6425,2.861705316435681,2.840258189664646,2.8620156431044093,0.0,0.0,-0.025500260907097214,2.8546597164015792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26584.054314577734,0.0,
1.6644,2.8627033315518307,2.8411962309013834,2.862992883920132,0.0,0.0,-0.025548217108335238,2.8556308154577823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26963.826970344715,0.0,
1.6863,2.8637160459192392,2.8421480058464015,2.863984468842209,0.0,0.0,-0.02559692403286011,2.8566161735359494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27344.64283473243,0.0,
1.7082,2.8647435218754382,2.8431135693955936,2.8649904566781195,0.0,0.0,-0.025646386644942565,2.857615849316384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27726.518187475052,0.0,
1.7301,2.8657858228428417,2.84409297738409,2.86601090724758,0.0,0.0,-0.025696610002036095,2.858629902491504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28109.469418749803,0.0,
1.752,2.8668430133408136,2.8450862865960045,2.867045881393299,0.0,0.0,-0.025747599256065675,2.8596583937767055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28493.51303133592,0.0,
1.7739,2.8679151589978575,2.8460935547744763,2.868095440991936,0.0,0.0,-0.025799359654746914,2.8607013849214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28878.665642807144,0.0,
1.7958,2.869002326564258,2.8471148406317557,2.869159648965364,0.0,0.0,-0.025851896542936938,2.8617589387204596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29264.943987758947,0.0,
1.8177,2.870104583924791,2.8481502038596442,2.8702385692920744,0.0,0.0,-0.02590521536401377,2.8628311190255027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29652.364920069194,0.0,
1.8396,2.871222000111791,2.8491997051401023,2.871332267018902,0.0,0.0,-0.025959321661292042,2.8639179907569314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30040.945415196962,0.0,
1.8615,2.8723546453186217,2.850263406156043,2.8724408082729473,0.0,0.0,-0.02601422107946803,2.8650196199158713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30430.702572516228,0.0,
1.8834,2.8735025909131977,2.8513413696023946,2.873564260273821,0.0,0.0,-0.026069919366100678,2.8661360735964707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30821.6536176885,0.0,
1.9053,2.8746659094519975,2.8524336591974437,2.874702691346,0.0,0.0,-0.026126422373126065,2.8672674199984804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31213.81590507353,0.0,
1.9272,2.8758446746942843,2.8535403396941996,2.875856170931648,0.0,0.0,-0.026183736058407233,2.868413728440044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31607.206920179666,0.0,
1.9491,2.8770389616166576,2.8546614768923253,2.8770247696034827,0.0,0.0,-0.02624186648731969,2.8695750693708217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32001.84428215457,0.0,
1.971,2.878248846427889,2.8557971376500206,2.878208559078129,0.0,0.0,-0.026300819834374906,2.8707515143853457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32397.745746318058,0.0,
1.9929,2.8794744065841416,2.856947389896283,2.8794076122295635,0.0,0.0,-0.02636060238488097,2.8719431362366628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32794.92920673718,0.0,
2.0148,2.8807157208044414,2.8581123026434705,2.8806220031029657,0.0,0.0,-0.026421220536640703,2.8731500088502924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33193.41269884422,0.0,
2.0367,2.881972869086489,2.859291945999958,2.881851806928816,0.0,0.0,-0.02648268080169127,2.8743722073384212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33593.214402100464,0.0,
2.0586,2.883245932722925,2.8604863911832448,2.8830971001372707,0.0,0.0,-0.026544989808083244,2.8756098080144805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33994.352642705206,0.0,
2.0805,2.8845349943176988,2.861695710533147,2.8843579603728413,0.0,0.0,-0.026608154301701457,2.8768628884078957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34396.84589635172,0.0,
2.1024,2.8858401378031266,2.8629199775254937,2.885634466509435,0.0,0.0,-0.026672181148127517,2.878131527279352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34800.71279103097,0.0,
2.1243,2.8871614484569426,2.8641592667858333,2.8869266986656203,0.0,0.0,-0.026737077334547506,2.879415804636132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35205.97210988542,0.0,
2.1462,2.888499012920037,2.8654136541036244,2.8882347382203233,0.0,0.0,-0.026802849971701993,2.8807158017479946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35612.64279411204,0.0,
2.1681,2.8898529192143876,2.866683216446684,2.889558667828682,0.0,0.0,-0.026869506295883833,2.8820316011632507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36020.74394591828,0.0,
2.19,2.891223256761411,2.867968031975774,2.8908985714384405,0.0,0.0,-0.026937053670981353,2.8833632867252086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36430.29483153022,0.0,
2.2119,2.8926101164007854,2.8692681800598008,2.892254534306497,0.0,0.0,-0.027005499590569696,2.8847109435890275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36841.31488425515,0.0,
2.2338,2.8940135904095303,2.8705837412909636,2.8936266430159527,0.0,0.0,-0.027074851680052137,2.8860746582388153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37253.82370760035,0.0,
2.2557,2.8954337725216703,2.871914797500531,2.895014985493389,0.0,0.0,-0.027145117698850533,2.8874545185051965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37667.84107844815,0.0,
2.2776,2.8968707579481725,2.873261431774721,2.896419651026583,0.0,0.0,-0.02721630554264815,2.888850613583159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38083.38695028993,0.0,
2.2995,2.898324643397414,2.8746237284710707,2.8978407302825673,0.0,0.0,-0.027288423245685058,2.8902630340503506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38500.481456519876,0.0,
2.3214,2.899795527096057,2.876001773234965,2.899278315326135,0.0,0.0,-0.02736147898310835,2.891691871885719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38919.144913790486,0.0,
2.3433,2.9012835088103235,2.8773956530167197,2.900732499638515,0.0,0.0,-0.027435481073377548,2.8931372204885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39339.39782543082,0.0,
2.3652,2.902788689867867,2.8788054560888225,2.902203378136818,0.0,0.0,-0.027510437980727054,2.8945991746978357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39761.26088492927,0.0,
2.3871,2.904311173179969,2.8802312720637078,2.903691047193452,0.0,0.0,-0.02758635831768709,2.896077830812376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40184.75497948247,0.0,
2.409,2.9058510632642918,2.881673191911747,2.905195604656348,0.0,0.0,-0.02766325084766573,2.8975732866107955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40609.90119361288,0.0,
2.4309,2.907408466268147,2.8831313079796677,2.9067171498692974,0.0,0.0,-0.027741124487591307,2.899085641372371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41036.72081285505,0.0,
2.4528,2.908983489992181,2.884605714009422,2.9082557836929226,0.0,0.0,-0.027819988310618705,2.900614995898175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41465.23532751364,0.0,
2.4747,2.9105762439147433,2.8860965051573695,2.9098116085260175,0.0,0.0,-0.02789985154890034,2.90216145253271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41895.466436494695,0.0,
2.4966,2.9121868392165933,2.8876037780138626,2.9113847283273246,0.0,0.0,-0.02798072359642472,2.9037251151859267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42327.43605121249,0.0,
2.5185,2.913815388806249,2.889127630623281,2.912975248637797,0.0,0.0,-0.02806261401192227,2.9053060893557756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42761.166299572666,0.0,
