energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
5.9097,3.6950987992048017,3.6950987992048017,4.265150494352136,0.0,0.0,0.0,3.88511603092058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.9285,3.7104286894018457,3.7104286894018457,4.310204388869854,0.0,0.0,0.0,3.910353922557848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.9472,3.7262481715468967,3.7262481715468967,4.359688478161107,0.0,0.0,0.0,3.9373949404183004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.966,3.7427780241631425,3.7427780241631425,4.415254483048978,0.0,0.0,0.0,3.9669368437917547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.9847,3.7599028205012583,3.7599028205012583,4.477890493695504,0.0,0.0,0.0,3.9992320448993404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0035,3.77787907362158,3.77787907362158,4.550630155674064,0.0,0.0,0.0,4.035462767639075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0223,3.7967087757738054,3.7967087757738054,4.636915113885438,0.0,0.0,0.0,4.07677755514435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.041,3.8164037012905503,3.8164037012905503,4.742579858281062,0.0,0.0,0.0,4.125129086954054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0598,3.837344477965646,3.837344477965646,4.881249651855986,0.0,0.0,0.0,4.185312869262426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0785,3.859589729552862,3.859589729552862,5.080272655409482,0.0,0.0,0.0,4.266484038171735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0973,3.884001498519095,3.884001498519095,5.428039644571515,0.0,0.0,0.0,4.398680880536568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.1161,3.908335396321796,3.908335396321796,5.431606961955506,0.0,0.0,0.0,4.416092584866366,0.0064,0.0064,1.2829,-0.0,0.0,-0.0,0.43189999999999995,1003.3952084774129,1003.3952084774129,169453.18470391995,0.0,0.0,0.0,63626.02909038835,
6.1348,3.932071581787612,3.932071581787612,5.07933597516301,0.0,0.0,0.0,4.314493046246078,0.0081,0.0081,1.2897,-0.0,0.0,-0.0,0.4353,1269.954085152444,1269.954085152444,176514.73227935832,0.0,0.0,0.0,65070.9601654212,
6.1536,3.9580611876074663,3.9580611876074663,4.883336454361814,0.0,0.0,0.0,4.266486276525582,0.0089,0.0089,1.2529,-0.0,0.0,-0.0,0.42356666666666665,1395.0548156696607,1395.0548156696607,175393.09662704737,0.0,0.0,0.0,63869.91001916465,
6.1723,3.9863293709944876,3.9863293709944876,4.7589591060025125,0.0,0.0,0.0,4.243872615997162,0.0097,0.0097,1.2161,-0.0,0.0,0.0,0.41183333333333333,1519.65631541066,1519.65631541066,172986.69622501277,0.0,0.0,0.0,62458.48585698331,
6.1911,4.017689263496868,4.017689263496868,4.685307841321907,0.0,0.0,0.0,4.2402287894385475,0.0105,0.0105,1.1793,-0.0,0.0,0.0,0.40009999999999996,1643.54691171938,1643.54691171938,169619.68650559557,0.0,0.0,0.0,60893.8622558806,
6.2099,4.052874912668898,4.052874912668898,4.644512305887913,0.0,0.0,0.0,4.2500873770752365,0.0113,0.0113,1.1426,-0.0,0.0,0.0,0.3884,1766.4223775795078,1766.4223775795078,165618.53687665134,0.0,0.0,0.0,59227.91808864067,
6.2286,4.093041765626117,4.093041765626117,4.626448632545185,0.0,0.0,0.0,4.270844054599139,0.013,0.013,1.1088,-0.0,0.0,-0.0,0.3782666666666667,2028.2602887447583,2028.2602887447583,161577.24793746733,0.0,0.0,0.0,57719.23649354668,
6.2474,4.137443560832676,4.137443560832676,4.631314549509416,0.0,0.0,0.0,4.302067223724922,0.0232,0.0232,1.1003,-0.0,0.0,0.0,0.38223333333333337,3611.046489638028,3611.046489638028,160757.25288810706,0.0,0.0,0.0,58287.51255997496,
6.2661,4.185119243536165,4.185119243536165,4.638921742256144,0.0,0.0,0.0,4.336386743109491,0.0343,0.0343,1.0858,-0.0,0.0,0.0,0.38480000000000003,5324.114742828639,5324.114742828639,159014.72500273955,0.0,0.0,0.0,58621.33365243066,
6.2849,4.241597040343342,4.241597040343342,4.653468119031544,0.0,0.0,0.0,4.378887399906076,0.0475,0.0475,1.075,-0.0,0.0,0.0,0.38999999999999996,7345.713737556445,7345.713737556445,157685.31437355166,0.0,0.0,0.0,59301.44464646828,
6.3037,4.302829466505277,4.302829466505277,4.829974570448682,0.0,0.0,0.0,4.4785445011530784,0.0873,0.0873,0.7297,-0.0,-0.0,-0.0,0.30143333333333333,13443.85746999032,13443.85746999032,105767.53923546118,0.0,0.0,0.0,45476.43235603558,
6.3224,4.368420542061096,4.368420542061096,5.156930108176976,0.0,0.0,0.0,4.631257064099723,0.1333,0.1333,0.8806,-0.0,0.0,-0.0,0.3824,20432.094904284495,20432.094904284495,123797.71642247125,0.0,0.0,0.0,56884.60801578212,
6.3412,4.38188097135628,4.38188097135628,5.291328025707944,0.0,0.0,0.0,4.6850299894735015,0.3261,0.3261,1.5158,-0.0,0.0,0.0,0.7226666666666667,50027.11454660504,50027.11454660504,209662.46922840865,0.0,0.0,0.0,106976.04524019548,
6.36,4.340074595207682,4.340074595207682,5.599505272336869,0.0,0.0,0.0,4.759884820917411,0.3656,0.3656,1.1805,-0.0,0.0,0.0,0.6372333333333334,56512.43667387609,56512.43667387609,159914.64071631516,0.0,0.0,0.0,93930.02029874151,
6.3787,4.337028735510675,4.337028735510675,5.272895830357638,0.0,0.0,0.0,4.648984433792996,0.3132,0.3132,3.7093,-0.0,0.0,0.0,1.4452333333333334,48583.494984372286,48583.494984372286,495328.02868999436,0.0,0.0,0.0,214160.23963373236,
6.3975,4.365079000530608,4.365079000530608,4.233805142429766,0.0,0.0,0.0,4.3213210478303274,0.3561,0.3561,3.3197,-0.0,-0.0,0.0,1.3439666666666668,55212.74683160757,55212.74683160757,490893.93258032674,0.0,0.0,0.0,207173.3733293778,
6.4162,4.367025862313348,4.367025862313348,3.851496453541754,0.0,0.0,0.0,4.19518272605615,0.4207,0.4207,2.2621,-0.0,0.0,0.0,1.0345000000000002,65383.62361616848,65383.62361616848,360665.39433389157,0.0,0.0,0.0,163011.50006244407,
6.435,4.377342931525035,4.377342931525035,3.9532424138464917,0.0,0.0,0.0,4.235976092298855,0.4012,0.4012,1.9829,-0.0,-0.0,0.0,0.9284333333333334,62468.79342560965,62468.79342560965,315981.6075784067,0.0,0.0,0.0,146242.61115658606,
6.4538,4.391487659225522,4.391487659225522,3.954103275840035,0.0,0.0,0.0,4.245692864763693,0.4674,0.4674,2.2985,-0.0,-0.0,0.0,1.0777666666666668,72844.9653435026,72844.9653435026,364059.10006459773,0.0,0.0,0.0,169731.6786462768,
6.4725,4.374914745103485,4.374914745103485,3.750164054923685,0.0,0.0,0.0,4.166664515043552,0.5017,0.5017,2.3454,-0.0,0.0,-0.0,1.1162666666666667,78547.88183037753,78547.88183037753,380554.8715917353,0.0,0.0,0.0,177813.1374420653,
6.4913,4.4148713191199915,4.4148713191199915,3.714880275563464,0.0,0.0,0.0,4.1815409712678155,0.3801,0.3801,1.9115,-0.0,0.0,-0.0,0.8905666666666666,59454.23192839646,59454.23192839646,316535.00558666454,0.0,0.0,0.0,142469.51642000806,
6.51,4.4916878468502555,4.4916878468502555,3.7510871627389957,0.0,0.0,0.0,4.244820952146502,0.4601,0.4601,2.1559,-0.0,0.0,0.0,1.0253666666666665,71527.7532441032,71527.7532441032,353913.74869697867,0.0,0.0,0.0,163020.99736617543,
6.5288,4.525447718380903,4.525447718380903,3.5881353014757464,0.0,0.0,0.0,4.213010246079184,0.5571,0.5571,2.4393,-0.0,-0.0,-0.0,1.1844999999999999,86483.09448955875,86483.09448955875,405392.1682073872,0.0,0.0,0.0,189110.82359353203,
6.5476,4.55841955144564,4.55841955144564,3.301093729215166,0.0,0.0,0.0,4.139310944035482,0.5673,0.5673,2.4934,-0.0,-0.0,0.0,1.2093333333333334,87996.49022328037,87996.49022328037,429016.0929585443,0.0,0.0,0.0,195202.60072473486,
6.5663,4.608539926666661,4.608539926666661,2.7902533829225042,0.0,0.0,0.0,4.002444412085276,0.6364,0.6364,2.7168,-0.0,0.0,0.0,1.3298666666666668,98413.54155016309,98413.54155016309,494500.5546924918,0.0,0.0,0.0,218283.24528543348,
6.5851,4.63252880569784,4.63252880569784,2.593244205785296,0.0,0.0,0.0,3.952767272393659,0.7809,0.7809,1.3653,-0.0,0.0,0.0,0.9757000000000001,120652.37107685632,120652.37107685632,274154.03245730145,0.0,0.0,0.0,162557.50144249861,
6.6038,4.646357445570258,4.646357445570258,2.8579690934862407,0.0,0.0,0.0,4.050227994875585,0.8334,0.8334,1.1274,-0.0,0.0,0.0,0.9314,128878.00402483813,128878.00402483813,219110.56790286957,0.0,0.0,0.0,153882.21253454778,
6.6226,4.580878655936071,4.580878655936071,3.0416719210596987,0.0,0.0,0.0,4.067809744310614,1.1501,1.1501,1.13,-0.0,-0.0,0.0,1.1434,178961.4642496857,178961.4642496857,213910.6067673448,0.0,0.0,0.0,188448.4498150746,
6.6414,4.427926397673973,4.427926397673973,3.1531053915346354,0.0,0.0,0.0,4.002986062294194,1.1515,1.1515,1.0677,-0.0,0.0,0.0,1.1235666666666668,182665.0064365102,182665.0064365102,199609.07883845083,0.0,0.0,0.0,187207.92067618982,
6.6601,4.356490371191262,4.356490371191262,3.2608002835191954,0.0,0.0,0.0,3.9912603419672394,0.9983,0.9983,1.0006,-0.0,-0.0,0.0,0.9990666666666667,160395.0193520927,160395.0193520927,184906.66326728748,0.0,0.0,0.0,167497.96184451797,
6.6789,4.383177036662601,4.383177036662601,3.436436241799139,0.0,0.0,0.0,4.067596771708113,0.9305,0.9305,0.9008,-0.0,0.0,-0.0,0.9206,149600.88445857976,149600.88445857976,163100.42369445227,0.0,0.0,0.0,153529.45112882508,
6.6976,4.422044055329986,4.422044055329986,3.5479688086448418,0.0,0.0,0.0,4.130685639768271,0.9543,0.9543,1.2105,-0.0,-0.0,0.0,1.0397,153151.38719783007,153151.38719783007,215103.59343789553,0.0,0.0,0.0,172293.6956011919,
6.7164,4.469944051454291,4.469944051454291,3.3778275639432245,0.0,0.0,0.0,4.105905222283936,0.9661,0.9661,1.6296,-0.0,0.0,0.0,1.1872666666666667,154642.37552905554,154642.37552905554,293802.8942587171,0.0,0.0,0.0,197419.8509156779,
6.7352,4.53201044242865,4.53201044242865,3.1931086848412056,0.0,0.0,0.0,4.085709856566169,1.0221,1.0221,1.2336,-0.0,-0.0,-0.0,1.0926,162855.33145863892,162855.33145863892,231498.5714630829,0.0,0.0,0.0,182898.18163677625,
6.7539,4.5834549146365715,4.5834549146365715,3.2292660166808926,0.0,0.0,0.0,4.132058615318011,1.1395,1.1395,0.9876,-0.0,0.0,0.0,1.0888666666666666,180803.09583455735,180803.09583455735,185989.83330550705,0.0,0.0,0.0,181796.04467814538,
6.7727,4.626386886621184,4.626386886621184,3.3462192299594444,0.0,0.0,0.0,4.199664334400604,1.3144,1.3144,0.8973,-0.0,-0.0,0.0,1.1753666666666667,207695.45916986885,207695.45916986885,166891.2330476569,0.0,0.0,0.0,194988.4983968161,
6.7915,4.444259021825566,4.444259021825566,3.454711129165941,0.0,0.0,0.0,4.114409724272358,1.9166,1.9166,0.9217,-0.0,0.0,-0.0,1.5849666666666666,306163.9414008138,306163.9414008138,169199.1133239881,0.0,0.0,0.0,264243.4307857322,
6.8102,4.001573348799158,4.001573348799158,3.5050836508751853,0.0,0.0,0.0,3.8360767828245006,1.9889,1.9889,1.0056,-0.0,0.0,-0.0,1.6611333333333331,333545.74373107136,333545.74373107136,183532.5271260858,0.0,0.0,0.0,286354.50345133594,
6.829,3.809808147217987,3.809808147217987,3.547306897348561,0.0,0.0,0.0,3.7223077305948453,1.2756,1.2756,0.9975,-0.0,-0.0,0.0,1.1829,223145.84277672652,223145.84277672652,181536.31393542525,0.0,0.0,0.0,209617.1876065915,
6.8477,3.897298943441362,3.897298943441362,3.510122082006057,0.0,0.0,0.0,3.7682399896295937,1.0964,1.0964,1.2072,-0.0,-0.0,0.0,1.1333333333333335,190884.7351894283,190884.7351894283,220456.40466651012,0.0,0.0,0.0,200398.62212165457,
6.8665,3.9959595576855844,3.9959595576855844,3.4259759688005222,0.0,0.0,0.0,3.8059650280572304,1.0284,1.0284,1.1047,-0.0,-0.0,0.0,1.0538333333333334,177578.75106201723,177578.75106201723,205099.67091190218,0.0,0.0,0.0,186226.39406592562,
6.8853,4.133759336560484,4.133759336560484,3.427240604857682,0.0,0.0,0.0,3.89825309265955,0.9116,0.9116,0.9502,-0.0,0.0,0.0,0.9244666666666667,155515.95527991603,155515.95527991603,177427.79110949172,0.0,0.0,0.0,162256.46731111704,
6.904,4.261625270603568,4.261625270603568,3.507464478252497,0.0,0.0,0.0,4.010238339819878,1.0571,1.0571,0.8236,-0.0,0.0,-0.0,0.9792666666666666,177818.55099214963,177818.55099214963,152827.2636032472,0.0,0.0,0.0,169849.06892985603,
6.9228,4.252660635213509,4.252660635213509,3.6564203723014344,0.0,0.0,0.0,4.053913880909485,1.3065,1.3065,0.7839,-0.0,0.0,0.0,1.1323,219747.00485100818,219747.00485100818,143012.72164131879,0.0,0.0,0.0,195435.389449608,
6.9415,4.206552694432412,4.206552694432412,3.7676839176871453,0.0,0.0,0.0,4.06026310218399,1.2091,1.2091,0.9849,-0.0,-0.0,0.0,1.1343666666666667,205311.73660191018,205311.73660191018,177012.42324506116,0.0,0.0,0.0,196166.48096833215,
6.9603,4.205165066968129,4.205165066968129,3.668374571240315,0.0,0.0,0.0,4.026234901725524,1.2566,1.2566,1.3981,-0.0,0.0,0.0,1.3037666666666665,213822.88446323678,213822.88446323678,253078.55406405023,0.0,0.0,0.0,226313.79738335763,
6.9791,4.225002123624259,4.225002123624259,3.4572891878547516,0.0,0.0,0.0,3.96909781170109,1.1475,1.1475,1.3019,-0.0,-0.0,0.0,1.1989666666666665,195683.47078561445,195683.47078561445,243503.12783097962,0.0,0.0,0.0,210514.44925133183,
6.9978,4.334319969086861,4.334319969086861,3.3571539308829745,0.0,0.0,0.0,4.008597956352232,1.0411,1.0411,1.0724,-0.0,-0.0,-0.0,1.0515333333333332,176092.38624308037,176092.38624308037,205025.32056470032,0.0,0.0,0.0,184696.7099589554,
7.0166,4.562939276200874,4.562939276200874,3.3722221384599855,0.0,0.0,0.0,4.166033563620577,0.9895,0.9895,0.8857,-0.0,0.0,-0.0,0.9549,163766.34864783235,163766.34864783235,170065.91119181662,0.0,0.0,0.0,165287.21661222662,
7.0353,4.741602788870048,4.741602788870048,3.4323354336347136,0.0,0.0,0.0,4.305180337124937,1.3768,1.3768,0.7748,-0.0,0.0,0.0,1.1761333333333333,223133.9541702826,223133.9541702826,148175.37869581024,0.0,0.0,0.0,200269.29211656435,
7.0541,4.760534190245252,4.760534190245252,3.5175770197457843,0.0,0.0,0.0,4.346215133412096,1.7445,1.7445,0.6956,-0.0,0.0,0.0,1.3948666666666665,281287.36977543513,281287.36977543513,131947.29604132145,0.0,0.0,0.0,236235.4180802178,
7.0729,4.619323473614761,4.619323473614761,3.5941638890132612,0.0,0.0,0.0,4.277603612080928,2.1554,2.1554,0.6879,-0.0,0.0,0.0,1.6662333333333335,350504.0977205256,350504.0977205256,129471.91898428426,0.0,0.0,0.0,283623.6150054283,
7.0916,4.394053762145514,4.394053762145514,3.6732590549828252,0.0,0.0,0.0,4.1537888597579515,2.2494,2.2494,0.6108,-0.0,0.0,0.0,1.7032,374273.71762327646,374273.71762327646,114141.9558072682,0.0,0.0,0.0,294442.85143037146,
7.1104,4.2217759301283655,4.2217759301283655,3.764491294458921,0.0,0.0,0.0,4.069347718238551,2.2953,2.2953,0.6263,-0.0,-0.0,0.0,1.7389666666666665,389301.6566126692,389301.6566126692,115917.6520675502,0.0,0.0,0.0,304046.6475008666,
7.1292,4.070739957274861,4.070739957274861,3.8481068412272337,0.0,0.0,0.0,3.9965289185923183,2.335,2.335,0.6072,-0.0,0.0,0.0,1.7590666666666666,403008.65589858737,403008.65589858737,111486.76932721218,0.0,0.0,0.0,310791.4924792549,
7.1479,3.9364849507783717,3.9364849507783717,3.926242138022965,0.0,0.0,0.0,3.9330706798599024,2.3185,2.3185,0.6326,-0.0,0.0,0.0,1.7565333333333333,407264.7886851641,407264.7886851641,115275.46591406892,0.0,0.0,0.0,313462.1143978977,
7.1667,3.8599993002879693,3.8599993002879693,3.999544042547809,0.0,0.0,0.0,3.906514214374583,2.3285,2.3285,0.6417,-0.0,-0.0,0.0,1.7662333333333333,413442.1790897203,413442.1790897203,116165.02733168949,0.0,0.0,0.0,316923.42639373464,
7.1854,3.7100518030638936,3.7100518030638936,4.073412553884657,0.0,0.0,0.0,3.831172053337481,2.5488,2.5488,0.6469,-0.0,-0.0,-0.0,1.9148333333333334,458047.33575382124,458047.33575382124,116349.9095097727,0.0,0.0,0.0,346168.2019765307,
7.2042,3.457894747820722,3.457894747820722,4.167282115587104,0.0,0.0,0.0,3.694357203742849,2.6563,2.6563,0.6471,-0.0,-0.0,0.0,1.9865666666666666,490496.3511898702,490496.3511898702,115384.35968345046,0.0,0.0,0.0,365180.39855398075,
7.223,3.157881909605642,3.157881909605642,4.2617392953773425,0.0,0.0,0.0,3.5258343715295424,2.6354,2.6354,0.7115,-0.0,0.0,-0.0,1.9941000000000002,505936.83341828047,505936.83341828047,125723.09818255904,0.0,0.0,0.0,375023.58614860923,
7.2417,2.809407423944382,2.809407423944382,4.312855941727991,0.0,0.0,0.0,3.3105569298722517,2.5237,2.5237,0.8129,-0.0,-0.0,0.0,1.9534333333333331,510386.877595714,510386.877595714,143022.8143299163,0.0,0.0,0.0,379034.5804370899,
7.2605,2.6539509116450484,2.6539509116450484,4.351981540513824,0.0,0.0,0.0,3.2199611212679735,1.8799,1.8799,0.8277,-0.0,0.0,0.0,1.5291666666666666,402507.26375737955,402507.26375737955,145335.57934833562,0.0,0.0,0.0,305483.97236535186,
7.2792,2.6404085766245124,2.6404085766245124,4.408069849461738,0.0,0.0,0.0,3.2296290009035875,1.7279,1.7279,0.8267,-0.0,0.0,-0.0,1.4275,374428.36459401593,374428.36459401593,144622.6131790166,0.0,0.0,0.0,286413.43492793734,
7.298,2.6809567322551864,2.6809567322551864,4.49183009878206,0.0,0.0,0.0,3.2845811877641444,1.3175,1.3175,0.8281,-0.0,-0.0,0.0,1.1543666666666665,289442.47856541566,289442.47856541566,143901.89823954093,0.0,0.0,0.0,232116.85038274687,
7.3168,2.855933460745982,2.855933460745982,4.597908176796537,0.0,0.0,0.0,3.4365916994295005,1.058,1.058,0.8351,-0.0,0.0,0.0,0.9837000000000001,228377.17541831243,228377.17541831243,143821.5587828309,0.0,0.0,0.0,194812.21712969427,
7.3355,3.0407194519117007,3.0407194519117007,4.720830010633319,0.0,0.0,0.0,3.600756304818907,1.0046,1.0046,0.8575,-0.0,0.0,0.0,0.9555666666666666,211373.97895020532,211373.97895020532,146116.3574586253,0.0,0.0,0.0,185601.4460809889,
7.3543,3.202665928644615,3.202665928644615,4.870813756137936,0.0,0.0,0.0,3.758715204475722,0.972,0.972,0.8991,-0.0,0.0,-0.0,0.9476999999999999,200183.97716239764,200183.97716239764,151194.35581197054,0.0,0.0,0.0,180773.35838071266,
7.373,3.3441931571249177,3.3441931571249177,5.043085222474134,0.0,0.0,0.0,3.910490512241323,0.9796,0.9796,0.9503,-0.0,-0.0,0.0,0.9698333333333333,198082.3945106968,198082.3945106968,157422.89113765856,0.0,0.0,0.0,181875.69479363647,
7.3918,3.500194792806468,3.500194792806468,5.276264433698421,0.0,0.0,0.0,4.092218006437119,0.9817,0.9817,1.0153,-0.0,-0.0,0.0,0.9929,194691.3995094324,194691.3995094324,164820.80907313028,0.0,0.0,0.0,182541.80354105443,
7.4106,3.647548796407754,3.647548796407754,5.552766708092082,0.0,0.0,0.0,4.282621433635863,1.116,1.116,1.2223,-0.0,0.0,0.0,1.1514333333333333,216979.326366297,216979.326366297,193644.91323348976,0.0,0.0,0.0,207123.29198867126,
7.4293,3.7050469675129314,3.7050469675129314,5.763235039281401,0.0,0.0,0.0,4.391109658102422,1.3522,1.3522,1.6508,-0.0,0.0,0.0,1.4517333333333333,260322.2187399016,260322.2187399016,256330.2284411561,0.0,0.0,0.0,257428.6846662261,
7.4481,3.7004068596775928,3.7004068596775928,5.940122411521787,0.0,0.0,0.0,4.446978710292324,1.5078,1.5078,1.9873,-0.0,-0.0,-0.0,1.6676333333333335,290121.0284165111,290121.0284165111,303660.87610680785,0.0,0.0,0.0,293539.54525777773,
7.4668,3.665802379889613,3.665802379889613,6.418295650103625,0.0,0.0,0.0,4.583300136627617,1.6597,1.6597,2.0569,-0.0,0.0,-0.0,1.7921000000000002,320283.5079474462,320283.5079474462,303444.41659719165,0.0,0.0,0.0,311071.7140747289,
7.4856,3.529297148270028,3.529297148270028,5.799063373474385,0.0,0.0,0.0,4.285885890004813,1.9873,1.9873,5.4541,-0.0,-0.0,0.0,3.1429000000000005,387252.48000290676,387252.48000290676,788804.1578046684,0.0,0.0,0.0,544171.2046804284,
7.5044,3.2795969125335085,3.2795969125335085,5.095313446447189,0.0,0.0,0.0,3.884835757171402,2.0753,2.0753,3.2909,-0.0,-0.0,0.0,2.4804999999999997,417108.4213432839,417108.4213432839,529795.3392805199,0.0,0.0,0.0,457747.94316623145,
7.5231,2.9808909405235626,2.9808909405235626,5.093343097414199,0.0,0.0,0.0,3.6850416594871085,2.0977,2.0977,4.8848,-0.0,0.0,-0.0,3.026733333333334,439386.24683646223,439386.24683646223,755570.7480078252,0.0,0.0,0.0,561273.6318902334,
7.5419,2.6468333710456413,2.6468333710456413,3.505809375022488,0.0,0.0,0.0,2.93315870570459,1.963,1.963,7.1001,-0.0,0.0,-0.0,3.6753666666666667,435269.1417061763,435269.1417061763,1135427.510280435,0.0,0.0,0.0,718939.0208184862,
7.5607,2.53334763472718,2.53334763472718,2.1996488165656523,0.0,0.0,0.0,2.4221146953400043,1.2297,1.2297,4.1478,-0.0,-0.0,0.0,2.2024000000000004,288096.62386022904,288096.62386022904,855959.7767781507,0.0,0.0,0.0,500044.04626038123,
7.5794,2.6315350242858537,2.6315350242858537,2.201149769732888,0.0,0.0,0.0,2.4880732727681987,1.0062,1.0062,3.4511,-0.0,0.0,0.0,1.8211666666666666,234150.00491667268,234150.00491667268,747208.521376259,0.0,0.0,0.0,419111.21194581187,
7.5982,2.8377156284883203,2.8377156284883203,2.2702463137635633,0.0,0.0,0.0,2.6485591902467345,0.5892,0.5892,3.0472,-0.0,-0.0,0.0,1.4085333333333334,133967.40665108105,133967.40665108105,673503.1914605703,0.0,0.0,0.0,322734.2223474455,
7.6169,3.1083234701778175,3.1083234701778175,2.3293833514334024,0.0,0.0,0.0,2.8486767639296793,0.6101,0.6101,2.8018,-0.0,-0.0,0.0,1.3406666666666667,132943.72893659497,132943.72893659497,625816.2244116657,0.0,0.0,0.0,298853.41774913785,
7.6357,3.263526844195631,3.263526844195631,2.3599004088753124,0.0,0.0,0.0,2.9623180324221914,0.7428,0.7428,2.7249,-0.0,0.0,0.0,1.4035,158099.86056545936,158099.86056545936,610570.0818216235,0.0,0.0,0.0,307458.9941110957,
7.6545,3.3570499088516157,3.3570499088516157,2.3298936952407105,0.0,0.0,0.0,3.014664504314647,0.7397,0.7397,2.6204,-0.0,-0.0,-0.0,1.3666,155674.73858947854,155674.73858947854,595037.120033525,0.0,0.0,0.0,298105.2283249897,
7.6732,3.475266279147813,3.475266279147813,2.268460194696576,0.0,0.0,0.0,3.072997584330734,0.7176,0.7176,2.4907,-0.0,0.0,0.0,1.3086333333333333,148901.8017414597,148901.8017414597,576884.0235507514,0.0,0.0,0.0,284178.54930816125,
7.692,3.5786283203025335,3.5786283203025335,2.2202931949362563,0.0,0.0,0.0,3.125849945180441,0.8435,0.8435,2.3437,-0.0,-0.0,0.0,1.3435666666666668,172633.29444332563,172633.29444332563,553507.1620533528,0.0,0.0,0.0,289887.63764305034,
7.7107,3.6441684950806725,3.6441684950806725,2.1880955867780036,0.0,0.0,0.0,3.1588108589797828,0.8828,0.8828,2.1243,-0.0,0.0,-0.0,1.2966333333333333,179412.42597423057,179412.42597423057,512938.9273064706,0.0,0.0,0.0,279476.2120784567,
7.7295,3.6922018684284046,3.6922018684284046,2.2346011762544604,0.0,0.0,0.0,3.2063349710370894,1.0115,1.0115,1.9044,-0.0,0.0,0.0,1.3091333333333335,204326.12099753917,204326.12099753917,463945.5014857545,0.0,0.0,0.0,280810.23422657704,
7.7483,3.6874679746462813,3.6874679746462813,2.3044430562947094,0.0,0.0,0.0,3.2264596685290905,1.1023,1.1023,1.8006,-0.0,0.0,-0.0,1.3350666666666668,222976.70895778673,222976.70895778673,437266.1185809107,0.0,0.0,0.0,286029.31331792544,
7.767,3.678807464330777,3.678807464330777,2.4015040296692276,0.0,0.0,0.0,3.253039652776927,1.0877,1.0877,1.6236,-0.0,0.0,0.0,1.266333333333333,220864.12494699756,220864.12494699756,392562.37051331456,0.0,0.0,0.0,271440.9785405665,
7.7858,3.7093415833183347,3.7093415833183347,2.4648714685690347,0.0,0.0,0.0,3.294518211735235,1.0827,1.0827,1.7534,-0.0,0.0,0.0,1.3062666666666667,219529.34406388554,219529.34406388554,417576.213723381,0.0,0.0,0.0,278728.582323263,
7.8045,3.77687909146106,3.77687909146106,2.468623306064769,0.0,0.0,0.0,3.3407938296622963,1.0452,1.0452,1.6194,-0.0,0.0,0.0,1.2366,210740.78033596193,210740.78033596193,389034.25694860757,0.0,0.0,0.0,263257.35736939195,
7.8233,3.8580707908534118,3.8580707908534118,2.517929063245422,0.0,0.0,0.0,3.4113568816507485,1.1538,1.1538,1.5906,-0.0,-0.0,0.0,1.2994,230382.16849222043,230382.16849222043,380407.4727927859,0.0,0.0,0.0,274159.5698278905,
7.8421,3.8935951063141507,3.8935951063141507,2.5403141549770387,0.0,0.0,0.0,3.4425014558684466,1.2625,1.2625,1.5839,-0.0,0.0,0.0,1.3696333333333335,251077.04322036242,251077.04322036242,378416.90111614217,0.0,0.0,0.0,287931.6319221726,
7.8608,3.9423365929093994,3.9423365929093994,2.5673584719082974,0.0,0.0,0.0,3.4840105525756986,1.2692,1.2692,1.4915,-0.0,0.0,-0.0,1.3433000000000002,251485.9761868225,251485.9761868225,357108.5242910025,0.0,0.0,0.0,281682.20924897987,
7.8796,4.072829045531663,4.072829045531663,2.646247127569009,0.0,0.0,0.0,3.5973017395441116,1.3566,1.3566,1.4772,-0.0,-0.0,0.0,1.3968,264871.1773466956,264871.1773466956,350120.13718057243,0.0,0.0,0.0,288872.4568304176,
7.8983,3.9463309736409626,3.9463309736409626,2.491726558847315,0.0,0.0,0.0,3.461462835376414,2.0586,2.0586,1.9014,-0.0,-0.0,0.0,2.0062,402127.3380277667,402127.3380277667,453767.7262888198,0.0,0.0,0.0,415719.61492847436,
