energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
5.8549,3.420286325577651,3.420286325577651,3.599315767503025,0.0,0.0,0.0,3.4799628062194423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.8697,3.4295283893412174,3.4295283893412174,3.6070178148084793,0.0,0.0,0.0,3.488691531163638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.8844,3.438856473223418,3.438856473223418,3.6147510083143506,0.0,0.0,0.0,3.4974879849203955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.8992,3.4484019167244426,3.4484019167244426,3.62262202748776,0.0,0.0,0.0,3.5064752869788816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.9139,3.4580403199163166,3.4580403199163166,3.630525999634399,0.0,0.0,0.0,3.515535546489011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.9287,3.467907673039951,3.467907673039951,3.63857200944807,0.0,0.0,0.0,3.5247957851759906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.9434,3.4778756794063637,3.4778756794063637,3.6466529038275026,0.0,0.0,0.0,3.53413475421341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.9582,3.488085302491849,3.488085302491849,3.6548802632743502,0.0,0.0,0.0,3.5436836227526824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.9729,3.498404138687301,3.498404138687301,3.6631445757287358,0.0,0.0,0.0,3.5533176177011128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.9877,3.508978485143066,3.508978485143066,3.6715600138240867,0.0,0.0,0.0,3.5631723280367393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0024,3.5196716056271895,3.5196716056271895,3.6800146240258425,0.0,0.0,0.0,3.57311927842674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0172,3.5306355361085946,3.5306355361085946,3.6886252737991883,0.0,0.0,0.0,3.583298782005459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0319,3.541728965514918,3.541728965514918,3.6972774814259792,0.0,0.0,0.0,3.593578470818605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0466,3.5530324955048918,3.5530324955048918,3.7060310196355393,0.0,0.0,0.0,3.604032003548441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0614,3.564632874959763,3.564632874959763,3.714948485612034,0.0,0.0,0.0,3.61473807851052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0761,3.5763814470923774,3.5763814470923774,3.723911437669595,0.0,0.0,0.0,3.6255581106181167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0909,3.5884467310053605,3.5884467310053605,3.733043973663631,0.0,0.0,0.0,3.63664581189145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.1056,3.600674813666775,3.600674813666775,3.742224887380381,0.0,0.0,0.0,3.64785817157131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.1204,3.6132418666060953,3.6132418666060953,3.7515813935910467,0.0,0.0,0.0,3.659355042267746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.1351,3.6259884177456185,3.6259884177456185,3.7609894186476285,0.0,0.0,0.0,3.6709887513796216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.1499,3.63909904268318,3.63909904268318,3.770579438072542,0.0,0.0,0.0,3.6829258411463006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.1646,3.6524083931163887,3.6524083931163887,3.780224403103466,0.0,0.0,0.0,3.6950137297787475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.1794,3.666110334901966,3.666110334901966,3.7900582076957052,0.0,0.0,0.0,3.707426292499879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.1941,3.6800333172020787,3.6800333172020787,3.799950715813075,0.0,0.0,0.0,3.7200057834057443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.2089,3.6943815551307932,3.6943815551307932,3.8100394144886582,0.0,0.0,0.0,3.7329341749167484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.2236,3.7089769699596635,3.7089769699596635,3.8201909645586682,0.0,0.0,0.0,3.746048301492665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.2384,3.7240354118048358,3.7240354118048358,3.8305466422440833,0.0,0.0,0.0,3.759539155284585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.2531,3.739371968228936,3.739371968228936,3.8409697874250237,0.0,0.0,0.0,3.773237907960965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.2679,3.7552157151848404,3.7552157151848404,3.851605689923227,0.0,0.0,0.0,3.7873457067643024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.2826,3.771374654094004,3.771374654094004,3.862314252418755,0.0,0.0,0.0,3.801687853535588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.2974,3.788093100612255,3.788093100612255,3.873245042071966,0.0,0.0,0.0,3.8164770810988258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.3121,3.8051718333064475,3.8051718333064475,3.884254417062147,0.0,0.0,0.0,3.8315326945583474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.3269,3.822873030166886,3.822873030166886,3.895496544057109,0.0,0.0,0.0,3.8470808681302935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.3416,3.840990344506531,3.840990344506531,3.906824154137089,0.0,0.0,0.0,3.8629349477167167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.3564,3.859807358973097,3.859807358973097,3.9183964303229746,0.0,0.0,0.0,3.879337049423056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.3711,3.8791111740391533,3.8791111740391533,3.9300624548402396,0.0,0.0,0.0,3.896094934306182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.3859,3.8992118108957774,3.8992118108957774,3.941987015891331,0.0,0.0,0.0,3.9134702125609615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.4006,3.9198914163474283,3.9198914163474283,3.9540156784340335,0.0,0.0,0.0,3.931266170376297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.4153,3.9413454708644613,3.9413454708644613,3.9662359834011167,0.0,0.0,0.0,3.9496423083766796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.4301,3.9638017196974378,3.9638017196974378,3.9787419659005483,0.0,0.0,0.0,3.9687818017651413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.4448,3.987045403937756,3.987045403937756,3.9913753577260187,0.0,0.0,0.0,3.9884887218671765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.4596,4.011506370539705,4.011506370539705,4.004321862568629,0.0,0.0,0.0,4.009111534549347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.4743,4.036960547488418,4.036960547488418,4.017425632064059,0.0,0.0,0.0,4.030448909013631,0.0001,0.0001,0.0,0.0,0.0,-0.0,6.666666666666667e-05,16.329735770744517,16.329735770744517,0.0,0.0,0.0,0.0,10.895284238620656,
6.4891,4.0638663926746075,4.0638663926746075,4.030895932344853,0.0,0.0,0.0,4.052876239231356,0.0003,0.0003,0.0,0.0,0.0,-0.0,0.00019999999999999998,48.93837580960954,48.93837580960954,0.0,0.0,0.0,0.0,32.669789172520055,
6.5038,4.0919257814213505,4.0919257814213505,4.044559773414191,0.0,0.0,0.0,4.076137112085631,0.0008,0.0008,0.0001,0.0,0.0,0.0,0.0005666666666666667,130.3487345009253,130.3487345009253,16.388724353366467,0.0,0.0,0.0,92.50899943840378,
6.5186,4.121663197836114,4.121663197836114,4.058596739891433,0.0,0.0,0.0,4.100641045187887,0.0013,0.0013,0.0003,0.0,0.0,-0.0,0.0009666666666666666,211.53145593088328,211.53145593088328,49.19275759347939,0.0,0.0,0.0,157.69529065067147,
6.5333,4.152941923623381,4.152941923623381,4.072789603966814,0.0,0.0,0.0,4.126224483737858,0.0018,0.0018,0.0007,0.0,0.0,-0.0,0.0014333333333333333,292.44264065015227,292.44264065015227,114.84132213555398,0.0,0.0,0.0,233.6237009093704,
6.5481,4.186567888082437,4.186567888082437,4.087289271192883,0.0,0.0,0.0,4.1534750157859195,0.0022,0.0022,0.0013,0.0,0.0,-0.0,0.0019,356.79801522270475,356.79801522270475,213.38038412603672,0.0,0.0,0.0,309.36887731695987,
6.5628,4.2226453725031865,4.2226453725031865,4.1017951926483605,0.0,0.0,0.0,4.1823619792182445,0.0023,0.0023,0.0022,0.0,0.0,0.0,0.002266666666666667,372.253006624226,372.253006624226,361.2753898214856,0.0,0.0,0.0,368.62054107441276,
6.5776,4.262438097726902,4.262438097726902,4.11648601668913,0.0,0.0,0.0,4.213787404047644,0.0024,0.0024,0.0031,0.0,0.0,0.0,0.002633333333333333,387.4923842680591,387.4923842680591,509.3066301875727,0.0,0.0,0.0,427.61260072679323,
6.5923,4.3062562912362115,4.3062562912362115,4.1312199653637895,0.0,0.0,0.0,4.247910849278738,0.0027,0.0027,0.0039,0.0,0.0,0.0,0.0031,434.6746353944986,434.6746353944986,641.026364077606,0.0,0.0,0.0,502.4865720842368,
6.6071,4.356179875795527,4.356179875795527,4.146309842105879,0.0,0.0,0.0,4.286223197898978,0.003,0.003,0.0047,0.0,0.0,-0.0,0.003566666666666667,481.27437258813706,481.27437258813706,772.8430781638733,0.0,0.0,0.0,576.832211043953,
6.6218,4.414047525296521,4.414047525296521,4.161542257592683,0.0,0.0,0.0,4.329879102728575,0.0034,0.0034,0.0055,0.0,0.0,0.0,0.0040999999999999995,543.0626964973918,543.0626964973918,904.7425786478034,0.0,0.0,0.0,661.2040607985524,
6.6366,4.4844100174222925,4.4844100174222925,4.177162990918474,0.0,0.0,0.0,4.381994341921019,0.0062,0.0062,0.0065,0.0,0.0,0.0,0.0063,984.6867660120525,984.6867660120525,1069.62534936225,0.0,0.0,0.0,1012.1938714757331,
6.6513,4.573828200832609,4.573828200832609,4.1928275049198955,0.0,0.0,0.0,4.4468279688617045,0.0112,0.0112,0.0076,0.0,0.0,0.0,0.01,1765.215936365161,1765.215936365161,1251.0653114453585,0.0,0.0,0.0,1598.4337011531509,
6.6661,4.702935688381091,4.702935688381091,4.208866167548358,0.0,0.0,0.0,4.5382458481035135,0.021,0.021,0.0086,0.0,-0.0,0.0,0.01686666666666667,3271.2900028341146,3271.2900028341146,1416.1231435388167,0.0,0.0,0.0,2674.667846257809,
6.6808,4.799725568647545,4.799725568647545,4.2257028160191945,0.0,0.0,0.0,4.608384651104761,0.2753,0.2753,0.0082,0.0,0.0,-0.0,0.18626666666666666,42526.69490570209,42526.69490570209,1350.536023788816,0.0,0.0,0.0,29370.68991545062,
6.6956,4.794331360789176,4.794331360789176,4.2435301383196045,0.0,0.0,0.0,4.610730953299319,0.5267,0.5267,0.0104,0.0,0.0,0.0,0.35459999999999997,81498.58799134233,81498.58799134233,1713.059304733319,0.0,0.0,0.0,55993.35458970497,
6.7103,4.712893546193757,4.712893546193757,4.261336522626616,0.0,0.0,0.0,4.562374538338044,0.7167,0.7167,0.0132,0.0,0.0,-0.0,0.4822,111944.9151657274,111944.9151657274,2174.4827192844186,0.0,0.0,0.0,76662.5602378879,
6.7251,4.459445208132994,4.459445208132994,4.27737040536309,0.0,0.0,0.0,4.398753607209692,1.1111,1.1111,0.0219,0.0,0.0,0.0,0.7480333333333333,177963.43967718977,177963.43967718977,3608.830943313628,0.0,0.0,0.0,121119.82872799954,
6.7398,4.26873789953203,4.26873789953203,4.291359177422448,0.0,0.0,0.0,4.276278325495503,0.5429,0.5429,0.0243,0.0,0.0,-0.0,0.3700333333333334,89569.02205639494,89569.02205639494,4006.5229902017722,0.0,0.0,0.0,61060.87972053307,
6.7545,4.301570297206789,4.301570297206789,4.305579250838438,0.0,0.0,0.0,4.302906615084005,0.4268,0.4268,0.0266,0.0,0.0,0.0,0.2934,70353.41262035049,70353.41262035049,4388.039280654859,0.0,0.0,0.0,48387.58229898074,
6.7693,4.361182214300751,4.361182214300751,4.320698422198031,0.0,0.0,0.0,4.347687616933178,0.3255,0.3255,0.0264,0.0,0.0,-0.0,0.2258,53432.36454715185,53432.36454715185,4356.946369976509,0.0,0.0,0.0,37136.91144290091,
6.784,4.432391452900106,4.432391452900106,4.336357326214836,0.0,0.0,0.0,4.400380077338349,0.2934,0.2934,0.0273,0.0,0.0,0.0,0.2047,47885.38072506122,47885.38072506122,4507.101447501042,0.0,0.0,0.0,33539.35727545078,
6.7988,4.503384721599656,4.503384721599656,4.35253519340986,0.0,0.0,0.0,4.4531015455363905,0.2775,0.2775,0.0278,0.0,0.0,0.0,0.1942666666666667,45033.2634431961,45033.2634431961,4591.105060902617,0.0,0.0,0.0,31710.971158332042,
6.8135,4.570381456651401,4.570381456651401,4.3688284165807225,0.0,0.0,0.0,4.503197109961175,0.2762,0.2762,0.0278,0.0,0.0,0.0,0.19340000000000002,44589.566476103544,44589.566476103544,4592.444257593493,0.0,0.0,0.0,31461.521399377933,
6.8283,4.643344686107504,4.643344686107504,4.385950258142344,0.0,0.0,0.0,4.5575465434524505,0.2696,0.2696,0.0273,0.0,-0.0,0.0,0.18883333333333333,43276.06568683747,43276.06568683747,4510.812923869324,0.0,0.0,0.0,30601.737963398224,
6.843,4.728869915331104,4.728869915331104,4.403564644840735,0.0,0.0,0.0,4.6204348251676475,0.2674,0.2674,0.0262,0.0,0.0,0.0,0.18700000000000003,42625.49306215464,42625.49306215464,4329.694473012601,0.0,0.0,0.0,30162.781217201937,
6.8578,4.8210351676520045,4.8210351676520045,4.422400607867679,0.0,0.0,0.0,4.6881569810572294,0.3215,0.3215,0.025,0.0,-0.0,0.0,0.22266666666666668,50859.03934861145,50859.03934861145,4131.498299110804,0.0,0.0,0.0,35729.7618684507,
6.8725,4.885610276259815,4.885610276259815,4.441719061360104,0.0,0.0,0.0,4.737646537959911,0.4282,0.4282,0.0243,0.0,0.0,0.0,0.2935666666666667,67406.17967956336,67406.17967956336,4015.6641555594947,0.0,0.0,0.0,46951.076100676415,
6.8873,4.911463108304616,4.911463108304616,4.461861095930555,0.0,0.0,0.0,4.761595770846596,0.5439,0.5439,0.0238,0.0,0.0,0.0,0.3705333333333334,85529.00855146097,85529.00855146097,3932.601312211246,0.0,0.0,0.0,59222.33987444041,
6.902,4.894545372754754,4.894545372754754,4.482238103109356,0.0,0.0,0.0,4.7571096162062885,0.6319,0.6319,0.0233,0.0,0.0,0.0,0.4290333333333334,99696.84978463629,99696.84978463629,3849.421584548617,0.0,0.0,0.0,68733.38319526939,
6.9168,4.891214747254656,4.891214747254656,4.503588767900734,0.0,0.0,0.0,4.762006087470016,0.5932,0.5932,0.0225,0.0,0.0,0.0,0.40296666666666664,93846.3562465714,93846.3562465714,3716.383706514736,0.0,0.0,0.0,64670.34878672535,
6.9315,4.920191089331948,4.920191089331948,4.525407760668436,0.0,0.0,0.0,4.788596646444111,0.5889,0.5889,0.022,0.0,0.0,0.0,0.3999333333333333,93093.15927152355,93093.15927152355,3632.731472502211,0.0,0.0,0.0,64142.59929623059,
6.9463,4.9627678654060245,4.9627678654060245,4.5482074690906416,0.0,0.0,0.0,4.82458106663423,0.6056,0.6056,0.0216,0.0,0.0,0.0,0.4109333333333334,95518.40101330672,95518.40101330672,3565.3277451829285,0.0,0.0,0.0,65798.48004314193,
6.961,5.003207790336984,5.003207790336984,4.571473505950997,0.0,0.0,0.0,4.859296362208322,0.6258,0.6258,0.0213,0.0,0.0,0.0,0.42430000000000007,98503.59435287195,98503.59435287195,3514.2729106541174,0.0,0.0,0.0,67835.77357365072,
6.9758,5.0514992144102715,5.0514992144102715,4.595858864518027,0.0,0.0,0.0,4.8996190977795235,0.6425,0.6425,0.0212,0.0,-0.0,0.0,0.4354,100855.03964962739,100855.03964962739,3495.8993021873835,0.0,0.0,0.0,69468.41442654812,
6.9905,5.109111917273243,5.109111917273243,4.620784704677655,0.0,0.0,0.0,4.9463361797413805,0.6438,0.6438,0.0215,0.0,0.0,0.0,0.43636666666666674,100703.16623992588,100703.16623992588,3543.2450364424467,0.0,0.0,0.0,69440.08556123763,
7.0053,5.190534312581449,5.190534312581449,4.646899120363276,0.0,0.0,0.0,5.009322581842058,0.6613,0.6613,0.0222,0.0,-0.0,0.0,0.44826666666666665,102838.77350706975,102838.77350706975,3656.03530991325,0.0,0.0,0.0,71031.95932221007,
7.02,5.276716443890011,5.276716443890011,4.6733991318833565,0.0,0.0,0.0,5.075610673221127,0.7145,0.7145,0.0241,0.0,0.0,0.0,0.48436666666666667,110403.39575831826,110403.39575831826,3965.973463571785,0.0,0.0,0.0,76399.06309794176,
7.0348,5.3538540752027215,5.3538540752027215,4.700671611047298,0.0,0.0,0.0,5.136126587150914,0.8236,0.8236,0.0269,0.0,0.0,0.0,0.5580333333333333,126524.58852382287,126524.58852382287,4423.192399331831,0.0,0.0,0.0,87653.55903226417,
7.0495,5.385941751895058,5.385941751895058,4.726953119933919,0.0,0.0,0.0,5.166278874574679,0.9561,0.9561,0.0326,0.0,0.0,0.0,0.6482666666666667,146606.5894563679,146606.5894563679,5356.686315193152,0.0,0.0,0.0,101692.01493446414,
7.0643,5.408604110098324,5.408604110098324,4.752315798558509,0.0,0.0,0.0,5.189841339585052,1.0011,1.0011,0.0372,0.0,-0.0,0.0,0.6798000000000001,153455.0283631562,153455.0283631562,6108.993052808498,0.0,0.0,0.0,106601.00367099284,
7.079,5.466111332198171,5.466111332198171,4.778112370775098,0.0,0.0,0.0,5.236778345057147,0.9896,0.9896,0.0372,0.0,0.0,0.0,0.6721333333333334,151233.51329461217,151233.51329461217,6105.158056208538,0.0,0.0,0.0,105152.58842969117,
7.0938,5.542161305632624,5.542161305632624,4.805617498071278,0.0,0.0,0.0,5.296646703112176,1.1149,1.1149,0.0399,0.0,0.0,0.0,0.7565666666666666,169404.33728906492,169404.33728906492,6543.152207179707,0.0,0.0,0.0,117879.94915051517,
7.1085,5.554851368646235,5.554851368646235,4.832386299010073,0.0,0.0,0.0,5.314029678767514,1.2697,1.2697,0.0428,0.0,0.0,0.0,0.8607333333333335,192829.7814661318,192829.7814661318,7013.74845308526,0.0,0.0,0.0,134071.88074228866,
7.1232,5.597148608782503,5.597148608782503,4.8603851914971345,0.0,0.0,0.0,5.351560803020714,1.1829,1.1829,0.0406,0.0,0.0,0.0,0.8021333333333334,179501.55726283026,179501.55726283026,6647.763631770627,0.0,0.0,0.0,124820.38660576152,
7.138,5.7229383621462455,5.7229383621462455,4.892539801543827,0.0,0.0,0.0,5.44613884194544,1.2357,1.2357,0.0368,0.0,0.0,0.0,0.8360666666666666,185782.9180318652,185782.9180318652,6018.214144763763,0.0,0.0,0.0,129216.63019619524,
7.1527,5.84527935604692,5.84527935604692,4.927773388266205,0.0,0.0,0.0,5.539444033453347,1.3623,1.3623,0.036,0.0,0.0,0.0,0.9202,202891.23262518292,202891.23262518292,5878.3816567861395,0.0,0.0,0.0,141237.4596492574,
7.1675,5.96850540857964,5.96850540857964,4.965012546379807,0.0,0.0,0.0,5.634007787846362,1.5247,1.5247,0.04,0.0,0.0,0.0,1.0298,224891.91232624365,224891.91232624365,6520.4493259280825,0.0,0.0,0.0,156940.1302456466,
7.1822,6.0914517034743225,6.0914517034743225,5.001950396446617,0.0,0.0,0.0,5.7282846011317545,1.6929,1.6929,0.046,0.0,-0.0,0.0,1.1439333333333332,247323.56601823185,247323.56601823185,7486.0819080923575,0.0,0.0,0.0,173111.60375520177,
7.197,6.215850544110301,6.215850544110301,5.039777405865247,0.0,0.0,0.0,5.823826164695284,2.0169,2.0169,0.0532,0.0,0.0,0.0,1.3623333333333336,291337.7937120247,291337.7937120247,8643.008461972766,0.0,0.0,0.0,204518.58589525672,
7.2117,6.1554831448814795,6.1554831448814795,5.076265485573757,0.0,0.0,0.0,5.795743925112238,2.6475,2.6475,0.0645,0.0,-0.0,0.0,1.7865,381633.3451817058,381633.3451817058,10462.367451455795,0.0,0.0,0.0,268111.99660112814,
7.2265,5.940095107471041,5.940095107471041,5.111821622780896,0.0,0.0,0.0,5.664003945907659,2.9599,2.9599,0.0752,0.0,0.0,0.0,1.9983333333333333,432263.57816342294,432263.57816342294,12180.350467984146,0.0,0.0,0.0,302960.14136782865,
7.2412,5.687110255933263,5.687110255933263,5.146932254172737,0.0,0.0,0.0,5.507050922013087,3.1247,3.1247,0.0823,0.0,0.0,0.0,2.1105666666666667,464722.08809572115,464722.08809572115,13311.769923017897,0.0,0.0,0.0,324336.9852666734,
7.256,5.495379172369588,5.495379172369588,5.184595046488989,0.0,0.0,0.0,5.391784463742721,3.1527,3.1527,0.0892,0.0,0.0,0.0,2.131533333333333,476650.13747837965,476650.13747837965,14404.632090901845,0.0,0.0,0.0,331367.92384743976,
7.2707,5.319495155041283,5.319495155041283,5.223100596117292,0.0,0.0,0.0,5.287363635399952,3.2481,3.2481,0.097,0.0,0.0,0.0,2.1977333333333333,497967.4220906817,497967.4220906817,15637.905103704912,0.0,0.0,0.0,345081.1110932171,
7.2855,5.174909374183734,5.174909374183734,5.262770837230071,0.0,0.0,0.0,5.204196528532513,3.2888,3.2888,0.1081,0.0,0.0,0.0,2.228566666666667,510695.5349530457,510695.5349530457,17396.763351974972,0.0,0.0,0.0,353011.6115890382,
7.3002,5.008907065665105,5.008907065665105,5.302135424195743,0.0,0.0,0.0,5.1066498518419845,3.3902,3.3902,0.1155,0.0,-0.0,0.0,2.2986333333333335,533414.4684384225,533414.4684384225,18555.775448698874,0.0,0.0,0.0,367538.8997687512,
7.315,4.885263445292393,4.885263445292393,5.345866179371316,0.0,0.0,0.0,5.038797689985368,3.3775,3.3775,0.121,0.0,0.0,0.0,2.292,538190.9162018552,538190.9162018552,19398.867760203306,0.0,0.0,0.0,369513.1311774528,
7.3297,4.58661910667745,4.58661910667745,5.390356866292922,0.0,0.0,0.0,4.85453169321594,3.8315,3.8315,0.133,0.0,0.0,0.0,2.598666666666667,619283.251913616,619283.251913616,21276.959616555778,0.0,0.0,0.0,424099.3433701379,
7.3445,4.257110893826573,4.257110893826573,5.438012722019589,0.0,0.0,0.0,4.650744836557578,3.4412,3.4412,0.1401,0.0,0.0,0.0,2.3408333333333333,580656.2569400001,580656.2569400001,22359.2775698047,0.0,0.0,0.0,392446.77402670163,
7.3592,4.129000586757064,4.129000586757064,5.489724518968744,0.0,0.0,0.0,4.582575230827624,3.0978,3.0978,0.1477,0.0,0.0,0.0,2.1144333333333334,536023.7801331412,536023.7801331412,23507.696184595596,0.0,0.0,0.0,359378.96936704434,
7.374,4.112228871911392,4.112228871911392,5.546157395217925,0.0,0.0,0.0,4.590205046346903,2.9183,2.9183,0.1647,0.0,0.0,0.0,2.000433333333333,509728.16284214536,509728.16284214536,26131.61849250532,0.0,0.0,0.0,341255.44563768106,
7.3887,4.181824974358775,4.181824974358775,5.60192052589634,0.0,0.0,0.0,4.65519015820463,2.5693,2.5693,0.1854,0.0,0.0,0.0,1.7746666666666666,451265.7823669238,451265.7823669238,29326.712639418416,0.0,0.0,0.0,302718.0625600269,
7.4035,4.389290369133657,4.389290369133657,5.662365068231133,0.0,0.0,0.0,4.8136486021661495,2.4542,2.4542,0.2055,0.0,0.0,0.0,1.7046333333333334,424320.307095465,424320.307095465,32396.04818306167,0.0,0.0,0.0,287168.04571372224,
7.4182,4.57574970894764,4.57574970894764,5.724043688765766,0.0,0.0,0.0,4.958514368887015,2.535,2.535,0.2366,0.0,0.0,0.0,1.7688666666666668,430369.7562209389,430369.7562209389,37169.15145979045,0.0,0.0,0.0,294124.4151436018,
7.433,4.724315413720859,4.724315413720859,5.786323789417607,0.0,0.0,0.0,5.078318205619776,2.6883,2.6883,0.2795,0.0,0.0,0.0,1.8853666666666664,449287.8015505976,449287.8015505976,43755.38964026047,0.0,0.0,0.0,310020.6440704171,
7.4477,4.819128564458509,4.819128564458509,5.843729149027056,0.0,0.0,0.0,5.160662092648025,2.8173,2.8173,0.3275,0.0,0.0,0.0,1.9873666666666665,466271.6102351277,466271.6102351277,51113.03447644286,0.0,0.0,0.0,324432.4398581292,
7.4624,4.931889826692359,4.931889826692359,5.891995706743527,0.0,0.0,0.0,5.251925120042748,2.9077,2.9077,0.3958,0.0,0.0,0.0,2.0704000000000002,476361.5804830873,476361.5804830873,61629.98642154445,0.0,0.0,0.0,335431.30659576063,
7.4772,5.138461758098492,5.138461758098492,5.935390953787763,0.0,0.0,0.0,5.404104823328249,3.0169,3.0169,0.4498,0.0,0.0,0.0,2.1612,485314.779638416,485314.779638416,69909.50257565956,0.0,0.0,0.0,345686.23147275613,
7.4919,5.295724094221244,5.295724094221244,5.964325871147107,0.0,0.0,0.0,5.518591353196531,3.5168,3.5168,0.5297,0.0,-0.0,0.0,2.5211,553162.5712201578,553162.5712201578,82267.41828261343,0.0,0.0,0.0,397692.96245448507,
7.5067,5.315544710781847,5.315544710781847,5.979170470269049,0.0,0.0,0.0,5.536753297277581,4.125,4.125,0.5933,0.0,0.0,0.0,2.9477666666666664,639466.9986208542,639466.9986208542,92190.02155248668,0.0,0.0,0.0,461485.8960608537,
