energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
11.2299,1.2297074634318348,2.4034797992945744,1.421054422984044,0.0,0.0,0.0,1.684747228570151,2.3752,2.9737,2.7055,-0.0,0.0,0.0,2.6848000000000005,967452.7980611717,959093.1030959372,1029095.8999256137,0.0,0.0,0.0,980730.7826937158,
11.2444,1.289551999130825,2.3498663648028595,1.451681882885906,0.0,0.0,0.0,1.69703341560653,2.6789,3.2137,2.8509,-0.0,0.0,0.0,2.9145000000000003,1045635.4482850045,1029277.8688830509,1065315.365423347,0.0,0.0,0.0,1043138.2086586826,
11.2588,1.2454103295638312,2.2298181120137235,1.3796852533898778,0.0,0.0,0.0,1.6183045649891443,2.6295,3.1283,2.803,-0.0,0.0,0.0,2.8536,1040906.7859407172,1024428.892117564,1065742.4681137155,0.0,0.0,0.0,1040319.8825357114,
11.2733,1.2591749032882498,2.199446101872333,1.354935528297006,0.0,0.0,0.0,1.604518844485863,2.6444,3.0463,2.7155,-0.0,0.0,0.0,2.8020666666666667,1043999.4015280576,1008432.2598002151,1047157.5258488926,0.0,0.0,0.0,1029743.3827279893,
11.2878,1.2847521314528423,2.247533603278186,1.3585027080659973,0.0,0.0,0.0,1.6302628142656752,2.5937,2.8602,2.611,-0.0,0.0,0.0,2.6883,1026385.8246535015,953797.0685163742,1018405.8132395254,0.0,0.0,0.0,995319.6205326242,
11.3023,1.347099938052878,2.405624006905848,1.4307363132426285,0.0,0.0,0.0,1.7278200860671182,2.5682,2.7488,2.4502,-0.0,0.0,0.0,2.589066666666667,1009427.3213367164,904604.5417741631,960684.7835912385,0.0,0.0,0.0,953223.0694683545,
11.3168,1.4275299383017557,2.6085488733568507,1.5554777274829799,0.0,0.0,0.0,1.8638521797138623,2.5957,2.8069,2.4385,-0.0,0.0,0.0,2.6136999999999997,1004801.9948375946,897061.2734437763,937778.0553719746,0.0,0.0,0.0,941088.6109806801,
11.3313,1.4608427458898152,2.7576356071992043,1.6208900554460535,0.0,0.0,0.0,1.9464561361783577,2.7576,3.0544,2.5861,-0.0,0.0,0.0,2.7993666666666663,1046252.035929206,946171.5259290572,971531.8417124125,0.0,0.0,0.0,982306.1010490743,
11.3458,1.372631460771921,2.72824839928971,1.573115522973163,0.0,0.0,0.0,1.8913317943449313,2.9368,3.4576,2.7186,-0.0,0.0,0.0,3.0376666666666665,1111684.3859690325,1052723.6579650803,1018150.0932372904,0.0,0.0,0.0,1056143.4856273474,
11.3603,1.2651637682238006,2.6136606857252502,1.5143079795608465,0.0,0.0,0.0,1.7977108111699656,2.8292,3.5155,2.6288,-0.0,0.0,0.0,2.9911666666666665,1102609.515858462,1082264.5619215586,1003603.7045265118,0.0,0.0,0.0,1059089.0874060567,
11.3748,1.2358216626018228,2.4717441407651575,1.497612140618651,0.0,0.0,0.0,1.7350593146618773,2.7254,3.7032,2.593,-0.0,0.0,0.0,3.0071999999999997,1080484.4082968885,1147278.1603848601,997364.4186614924,0.0,0.0,0.0,1074347.955028444,
11.3893,1.2599645166385183,2.364603953839137,1.49495930368193,0.0,0.0,0.0,1.706509258053195,2.6235,3.5294,2.518,-0.0,0.0,0.0,2.8903,1048627.153432419,1120290.0422666825,977254.5141431377,0.0,0.0,0.0,1048490.8890542389,
11.4037,1.2951177967590164,2.340282568842355,1.510081292965706,0.0,0.0,0.0,1.7151605528556926,2.5643,3.5018,2.4139,-0.0,0.0,0.0,2.8266666666666667,1026558.5142946605,1118085.2552223536,945103.9233018599,0.0,0.0,0.0,1030938.0527383548,
11.4182,1.4013549111729182,2.3814211365337483,1.606534707839344,0.0,0.0,0.0,1.7964369185153366,2.4736,3.4875,2.304,-0.0,0.0,0.0,2.7550333333333334,982542.1883982101,1110510.4377126559,897277.3904815417,0.0,0.0,0.0,999746.0985314489,
11.4327,1.476562957005611,2.369048868238271,1.7096108294345074,0.0,0.0,0.0,1.8517408848927965,2.6316,3.6894,2.3513,-0.0,0.0,0.0,2.8907666666666665,1017128.0501104472,1163231.7066825521,896639.4134101259,0.0,0.0,0.0,1030335.3504657372,
11.4472,1.4955721200329306,2.315341156678263,1.78419728524142,0.0,0.0,0.0,1.8650368539842048,2.6445,3.69,2.376,-0.0,0.0,0.0,2.9034999999999997,1018933.4182641653,1172032.0482936457,893872.1428262268,0.0,0.0,0.0,1033141.8056968644,
11.4617,1.4958506186978244,2.2574143146816468,1.837579760895355,0.0,0.0,0.0,1.863614898091609,2.7411,3.8212,2.4545,-0.0,0.0,0.0,3.0056,1047731.544088766,1213060.874720866,910494.6145890264,0.0,0.0,0.0,1062448.8838645653,
11.4762,1.4739534221202666,2.159163870701948,1.8479764785673256,0.0,0.0,0.0,1.8270312571298468,2.7415,3.873,2.5333,-0.0,0.0,0.0,3.0492666666666666,1052860.9853643866,1240568.2311394834,933336.5177030386,0.0,0.0,0.0,1081085.4602759269,
11.4907,1.4394232011945882,2.05703931521304,1.8481442372448766,0.0,0.0,0.0,1.781535584550835,2.7836,3.9115,2.5367,-0.0,0.0,0.0,3.0772666666666666,1071946.6598462276,1265754.9715199438,935487.1720072821,0.0,0.0,0.0,1096931.3824343893,
11.5052,1.4533651931807459,1.8834208716203809,1.8469168307018573,0.0,0.0,0.0,1.7279009651676613,2.6359,4.0274,2.5677,-0.0,0.0,0.0,3.077,1028772.3756814299,1319970.6861100188,945919.8816922032,0.0,0.0,0.0,1106590.3544237695,
11.5197,1.4970930831387737,1.7514636695615642,1.873473042018216,0.0,0.0,0.0,1.7073432649061846,2.7133,3.7551,2.4898,-0.0,0.0,0.0,2.9860666666666664,1044905.5604372413,1276884.1243684771,920258.7738596231,0.0,0.0,0.0,1086650.294176592,
11.5342,1.5222640029979955,1.7553331142048214,1.9615732510113162,0.0,0.0,0.0,1.7463901227380443,2.6808,3.6321,2.4669,-0.0,0.0,0.0,2.9266,1032666.60720354,1247839.2880783386,901814.1034778456,0.0,0.0,0.0,1065585.3612952938,
11.5486,1.5636917037143612,1.7547351945498022,2.042605995482976,0.0,0.0,0.0,1.7870109645823797,2.6736,3.579,2.5269,-0.0,0.0,0.0,2.9265000000000003,1024979.3687028437,1236332.0871882734,909165.4866720405,0.0,0.0,0.0,1060568.0680019485,
11.5631,1.6088928495654315,1.7910093531447937,2.1170673729662832,0.0,0.0,0.0,1.8389898585588362,2.7811,3.5464,2.6561,-0.0,0.0,0.0,2.9945333333333335,1049573.4786583378,1224132.6475071006,937404.9446395417,0.0,0.0,0.0,1072576.9371136515,
11.5776,1.5987914300040984,1.8171022403039092,2.1284605987672123,0.0,0.0,0.0,1.84811808969174,2.8675,3.5771,2.8361,-0.0,0.0,0.0,3.0935666666666664,1076853.9646808426,1229337.1191967202,987888.6124105173,0.0,0.0,0.0,1099363.1279228707,
11.5921,1.580234483061925,1.8025791809933125,2.0979316366780667,0.0,0.0,0.0,1.8269151002444346,2.8873,3.6494,2.9523,-0.0,0.0,0.0,3.1630000000000003,1086783.374692694,1251083.4042048496,1025565.8028154648,0.0,0.0,0.0,1122573.9800741863,
11.6066,1.5557273705541497,1.7320456647265297,1.989358038886523,0.0,0.0,0.0,1.7590436913890677,2.9485,3.709,3.1765,-0.0,0.0,0.0,3.278,1109182.7794299524,1278269.5186327978,1103126.8377333097,0.0,0.0,0.0,1164887.9517070698,
11.6211,1.5429586150053134,1.6589920007511063,1.860292561955322,0.0,0.0,0.0,1.6874143925705807,2.9221,3.6318,3.1176,-0.0,0.0,0.0,3.2238333333333333,1105391.2580648784,1272347.3599167592,1108104.9240000732,0.0,0.0,0.0,1163432.6514869279,
11.6356,1.5326719864025704,1.6317522019197082,1.7558056473769867,0.0,0.0,0.0,1.6400766118997552,2.9992,3.5386,3.1748,-0.0,0.0,0.0,3.2375333333333334,1129767.9833919818,1255008.9737467053,1141011.3665274584,0.0,0.0,0.0,1176126.1296539647,
11.6501,1.5141698659124507,1.6877067960468453,1.6518754681411023,0.0,0.0,0.0,1.6179173767001327,3.0002,3.3723,3.0908,-0.0,0.0,0.0,3.1544333333333334,1134565.2710055823,1205140.853222686,1136463.5577224013,0.0,0.0,0.0,1159112.34808822,
11.6646,1.478651995277721,1.8276328327660265,1.5888285429722746,0.0,0.0,0.0,1.6317044570053405,3.0964,3.3462,3.0175,-0.0,0.0,0.0,3.153366666666667,1168194.0162254819,1177863.061933834,1128239.909660828,0.0,0.0,0.0,1158016.6634280807,
11.6791,1.4154289605273545,1.9089834803286134,1.576783905786142,0.0,0.0,0.0,1.6337321155473699,3.0988,3.5737,2.8836,-0.0,0.0,0.0,3.185366666666667,1181161.8905946068,1225211.932774118,1094475.3266256934,0.0,0.0,0.0,1167689.5449992034,
11.6936,1.398816659348625,1.8636232126639118,1.6181671496252694,0.0,0.0,0.0,1.6268690072126022,3.0369,3.7581,2.8245,-0.0,0.0,0.0,3.2065,1168715.6136885062,1279572.8987842416,1072270.1056599002,0.0,0.0,0.0,1175899.0442471623,
11.708,1.380298347056563,1.7733789005496972,1.6294822734950531,0.0,0.0,0.0,1.5943865070337708,3.0828,3.751,2.8417,-0.0,0.0,0.0,3.2251666666666665,1185889.705543435,1293323.707145623,1076614.2671524552,0.0,0.0,0.0,1187655.723883199,
11.7225,1.3528326096407493,1.7434454787325915,1.6412419154641902,0.0,0.0,0.0,1.5791733346125103,3.1556,3.8045,2.8472,-0.0,0.0,0.0,3.2691000000000003,1211812.9442897816,1312736.9335290373,1077577.5343820117,0.0,0.0,0.0,1203289.5952057727,
11.737,1.264666761491029,1.7113207863759978,1.6380542432720673,0.0,0.0,0.0,1.538013930379698,3.2548,3.8478,2.8569,-0.0,0.0,0.0,3.3198333333333334,1255350.0502443945,1329979.4187099198,1082187.2714266884,0.0,0.0,0.0,1224992.8173231888,
11.7515,1.1153927742899767,1.6549935589614235,1.6178767001591883,0.0,0.0,0.0,1.462754344470196,3.2756,3.9689,2.8604,-0.0,0.0,0.0,3.3683,1289687.2353946,1369765.9824530398,1087847.2928153716,0.0,0.0,0.0,1251883.9190458655,
11.766,1.0198230466741567,1.5332626362701172,1.6100530556347719,0.0,0.0,0.0,1.387712912859682,3.0627,4.088,2.7927,-0.0,0.0,0.0,3.3144666666666667,1253075.233053281,1419274.881989572,1071136.908231487,0.0,0.0,0.0,1252317.440233591,
11.7805,1.0176947421178408,1.3869543177993262,1.6447357998184708,0.0,0.0,0.0,1.3497949532452127,2.9442,4.0867,2.7279,-0.0,0.0,0.0,3.2529333333333335,1222745.9209791527,1444869.833744089,1047954.1668367328,0.0,0.0,0.0,1244311.178764083,
11.795,1.0684366736212885,1.277954699818975,1.7034193475943704,0.0,0.0,0.0,1.3499369070115446,2.8211,4.0312,2.7167,-0.0,0.0,0.0,3.189666666666666,1179897.9563656838,1452139.458576607,1036401.050978333,0.0,0.0,0.0,1228969.3855281782,
11.8095,1.1378347302403786,1.1646432063284304,1.7440355245278594,0.0,0.0,0.0,1.3488378203655562,2.8357,4.0681,2.7713,-0.0,0.0,0.0,3.2250333333333336,1172039.914471271,1482206.752610285,1047029.5878410239,0.0,0.0,0.0,1240127.2295991406,
11.824,1.1654659573452701,1.053091817405368,1.760329633045754,0.0,0.0,0.0,1.3262958025987974,2.8984,3.9734,2.7976,-0.0,0.0,0.0,3.223133333333333,1185911.9145331557,1481752.6239893488,1053318.6853041819,0.0,0.0,0.0,1245158.093765013,
11.8385,1.15879331452568,0.986068524718588,1.7943092050854272,0.0,0.0,0.0,1.3130570147765652,2.9462,3.9188,2.789,-0.0,0.0,0.0,3.218,1202015.265741265,1482937.3640728462,1046733.1276039445,0.0,0.0,0.0,1247686.2112017337,
11.8529,1.0743997047098786,0.8502474601657702,1.8052748894640693,0.0,0.0,0.0,1.2433073514465727,3.0321,3.9582,2.8629,-0.0,0.0,0.0,3.2843999999999998,1243386.1456835787,1519178.5440066091,1067536.5594674,0.0,0.0,0.0,1279459.9774970121,
11.8674,0.9753531628474834,0.7155988613744323,1.7608090762993056,0.0,0.0,0.0,1.1505870335070738,2.983,3.8433,3.002,-0.0,0.0,0.0,3.2760999999999996,1250886.3157954772,1519969.283350523,1115278.701195571,0.0,0.0,0.0,1295942.9180304587,
11.8819,0.9811014716014982,0.6731685455747447,1.7233061269857541,0.0,0.0,0.0,1.1258587147206658,2.7245,3.5941,2.8724,-0.0,0.0,0.0,3.0636666666666663,1178313.2433067914,1470863.3431894162,1085992.4364270782,0.0,0.0,0.0,1245177.6084145256,
11.8964,1.0676660906384845,0.6655534722175609,1.7583304250713083,0.0,0.0,0.0,1.1638499959757846,2.7306,3.5891,2.8584,-0.0,0.0,0.0,3.059366666666667,1164113.3597895782,1472980.2312241793,1077646.2874048,0.0,0.0,0.0,1238298.1339178972,
11.9109,1.1066525688627034,0.6319984124064029,1.8114462508524718,0.0,0.0,0.0,1.183365744040526,2.7851,3.4875,2.8538,-0.0,0.0,0.0,3.0421333333333336,1173636.0385506821,1456771.5294478105,1069167.0809796967,0.0,0.0,0.0,1231376.0446517863,
11.9254,1.088088283777688,0.5868356608706535,1.8280953664255715,0.0,0.0,0.0,1.1676731036913044,2.8526,3.4664,2.9897,-0.0,0.0,0.0,3.1029,1198067.3092226705,1462691.6513667768,1106540.2707545415,0.0,0.0,0.0,1252519.4542174737,
11.9399,1.0827562536953321,0.5395101346824306,1.7927420691711784,0.0,0.0,0.0,1.1383361525163138,2.765,3.3253,3.0224,-0.0,0.0,0.0,3.0375666666666667,1175381.9234931406,1439350.448150259,1122699.4257700886,0.0,0.0,0.0,1241678.5653535514,
11.9544,1.126931251033846,0.550972903195279,1.807187065246484,0.0,0.0,0.0,1.1616970731585363,2.7687,3.1757,2.9518,-0.0,0.0,0.0,2.9654000000000003,1169188.2799907022,1400516.5499000829,1101817.093026299,0.0,0.0,0.0,1218620.382912351,
11.9689,1.14408485310201,0.5845597906645719,1.8712904675932636,0.0,0.0,0.0,1.1999783704532818,2.8682,3.1229,3.011,-0.0,0.0,0.0,3.0006999999999997,1195961.033291302,1381175.3338410112,1109782.5421630305,0.0,0.0,0.0,1222698.0746769984,
11.9834,1.0843568811505842,0.5960055386725114,1.8522133701781018,0.0,0.0,0.0,1.1775252633337325,3.0003,3.0996,3.2554,-0.0,0.0,0.0,3.1184333333333334,1246308.8928825478,1374233.1961831935,1181707.3255895071,0.0,0.0,0.0,1260999.328977738,
11.9978,0.9449708040841759,0.5435826875214944,1.6629878723867155,0.0,0.0,0.0,1.050513787997462,3.0159,3.0798,3.4032,-0.0,0.0,0.0,3.1662999999999997,1279872.6260815111,1382169.5101702383,1253397.0292223187,0.0,0.0,0.0,1299934.369895334,
12.0123,0.8545312602746524,0.5293332008483196,1.548063566914437,0.0,0.0,0.0,0.9773093426791363,2.909,2.9267,3.1661,-0.0,0.0,0.0,3.0006,1270346.2827991748,1346110.8321437696,1210247.3513064976,0.0,0.0,0.0,1270653.634280137,
12.0268,0.8253622928427016,0.587071360835976,1.5951337965952699,0.0,0.0,0.0,1.0025224834246491,2.7905,2.7803,3.0154,-0.0,0.0,0.0,2.8620666666666668,1244497.838414283,1294216.7267330156,1161605.1719927825,0.0,0.0,0.0,1228094.1140397901,
12.0413,0.7732860587570299,0.6089769605631614,1.633186105034346,0.0,0.0,0.0,1.005149708118179,2.8145,2.8543,3.1351,-0.0,0.0,0.0,2.9346333333333328,1264059.069420666,1311495.8067532878,1190103.3636302208,0.0,0.0,0.0,1249641.7562469416,
12.0558,0.7585910975328076,0.6098972204289828,1.619106380924837,0.0,0.0,0.0,0.9958648996288758,2.5559,2.6916,3.1243,-0.0,0.0,0.0,2.7906,1193322.3224425549,1266885.699197498,1190911.1964328496,0.0,0.0,0.0,1211820.8475385185,
12.0703,0.8393442750187398,0.6595995151665509,1.599727357768624,0.0,0.0,0.0,1.0328903826513047,2.4681,2.6268,3.1637,-0.0,0.0,0.0,2.7528666666666664,1150099.0422732902,1238200.3762616916,1206574.5319892615,0.0,0.0,0.0,1194714.6462593807,
12.0848,0.9282823677990728,0.7137766204420906,1.5811357873147733,0.0,0.0,0.0,1.0743982585186456,2.4249,2.5526,3.1183,-0.0,0.0,0.0,2.6986000000000003,1118652.631754998,1205323.909844206,1198576.2792340305,0.0,0.0,0.0,1171706.8154294204,
12.0993,1.0003579682016825,0.786847856846122,1.62456468125141,0.0,0.0,0.0,1.1372568354330717,2.4605,2.4895,3.0401,-0.0,0.0,0.0,2.6633666666666667,1115791.0292875287,1171132.5503660738,1170598.8241308625,0.0,0.0,0.0,1149982.5331254425,
12.1138,1.0200255000240352,0.8538727512369464,1.6958643526344988,0.0,0.0,0.0,1.18992086796516,2.5255,2.4935,3.1027,-0.0,0.0,0.0,2.7072333333333334,1133192.4065715058,1158871.8141099066,1177670.9270733707,0.0,0.0,0.0,1154147.561561523,
12.1283,1.0369926108680132,0.9163543109714711,1.7196374117180189,0.0,0.0,0.0,1.2243281111858344,2.4762,2.4626,3.2401,-0.0,0.0,0.0,2.7263,1115710.3683042054,1137052.0597972467,1213336.4016877876,0.0,0.0,0.0,1154543.800628127,
12.1427,1.0488026627313238,0.9431262307620673,1.6554996221838536,0.0,0.0,0.0,1.2158095052257483,2.4941,2.5019,3.3569,-0.0,0.0,0.0,2.7843,1120171.5891827503,1144844.0637918876,1257328.7390197327,0.0,0.0,0.0,1174794.1314906545,
12.1572,1.0731604498758267,0.9655920943255419,1.5848909549169898,0.0,0.0,0.0,1.2078811663727862,2.4861,2.4903,3.4216,-0.0,0.0,0.0,2.7993333333333332,1113980.6463483053,1137809.5614946361,1288196.145493413,0.0,0.0,0.0,1182171.867238003,
12.1717,1.1110413982278848,0.9903315270557401,1.4932593574628834,0.0,0.0,0.0,1.1982107609155028,2.4683,2.4621,3.4577,-0.0,0.0,0.0,2.796033333333334,1101963.4138575266,1125091.908402608,1315193.5553768475,0.0,0.0,0.0,1184487.5925209294,
12.1862,1.1770406990540272,1.0446907509567855,1.4445155967175907,0.0,0.0,0.0,1.2220823489094679,2.4712,2.4017,3.3617,-0.0,0.0,0.0,2.744866666666667,1090890.2429694696,1095851.927592455,1299644.9274953604,0.0,0.0,0.0,1166049.3570886694,
12.2007,1.1869488527759633,1.082802561200132,1.4281720636788262,0.0,0.0,0.0,1.2326411592183073,2.6615,2.4774,3.4105,-0.0,0.0,0.0,2.8497999999999997,1149180.314121383,1113244.3773378483,1317218.3065998328,0.0,0.0,0.0,1196473.1290106755,
12.2152,1.095682694418146,1.0549771378898078,1.348803668759853,0.0,0.0,0.0,1.166487833689269,2.7513,2.5019,3.4966,-0.0,0.0,0.0,2.9166000000000003,1195797.3229777536,1128018.9173837372,1355931.026724658,0.0,0.0,0.0,1230220.531227984,
12.2297,1.014619004571535,1.0653533742171004,1.2695737160829197,0.0,0.0,0.0,1.116515364957185,2.6696,2.3352,3.4003,-0.0,0.0,0.0,2.8017,1189338.3453170753,1073964.9629810303,1346483.3694747982,0.0,0.0,0.0,1207980.2263999782,
12.2442,0.9878014151042406,1.1826829083279617,1.2624764374670598,0.0,0.0,0.0,1.1443202536330874,2.6084,2.2125,3.3221,-0.0,0.0,0.0,2.7143333333333337,1177771.2419441103,1010517.7079743083,1328346.867013209,0.0,0.0,0.0,1177768.844828213,
12.2587,0.9997186989739724,1.3238015241223227,1.281506907973787,0.0,0.0,0.0,1.201675710356694,2.5456,2.2673,3.338,-0.0,0.0,0.0,2.7169666666666665,1157288.6301827761,1002359.1561756816,1330678.1247788565,0.0,0.0,0.0,1168578.511393686,
12.2732,0.9521480661856774,1.373446747496986,1.2272480134221455,0.0,0.0,0.0,1.1842809423682696,2.6725,2.4443,3.4914,-0.0,0.0,0.0,2.8694,1207620.579822395,1051959.2011332077,1383400.5356655465,0.0,0.0,0.0,1218782.872811137,
12.2876,0.8871426900749048,1.3595453987805965,1.1001145584665768,0.0,0.0,0.0,1.1156008824406927,2.4511,2.419,3.4344,-0.0,0.0,0.0,2.768166666666667,1154794.2422237643,1047669.2713276198,1394124.8298266553,0.0,0.0,0.0,1203898.6276632808,
12.3021,0.9634072963655713,1.417525046788294,1.036711205884069,0.0,0.0,0.0,1.1392145163459781,2.3309,2.3952,3.3788,-0.0,0.0,0.0,2.7016333333333336,1100766.522336195,1030352.828273468,1393367.1933266995,0.0,0.0,0.0,1180516.6510684765,
12.3166,1.0286607602563902,1.4686320365222176,0.9780845024871514,0.0,0.0,0.0,1.158459099755253,2.3821,2.4794,3.3249,-0.0,0.0,0.0,2.7287999999999997,1104644.9111574267,1049309.996688766,1392251.522805445,0.0,0.0,0.0,1186275.3919713723,
12.3311,1.0459617692763725,1.476023203279935,0.9381197498912163,0.0,0.0,0.0,1.1533682408158412,2.3816,2.542,3.2181,-0.0,0.0,0.0,2.7139,1102107.084234756,1069096.51483045,1373069.9624408495,0.0,0.0,0.0,1184177.0661140804,
12.3456,1.0838983567058766,1.5002378640812513,0.9530307873627353,0.0,0.0,0.0,1.1790556693832877,2.3173,2.5095,3.0838,-0.0,0.0,0.0,2.6368666666666667,1074343.9369663885,1055652.6713645642,1334444.4117963086,0.0,0.0,0.0,1156815.0787838486,
12.3601,1.1332355755112842,1.5440843317995427,0.9931441848504499,0.0,0.0,0.0,1.2234880307204257,2.3415,2.5684,3.049,-0.0,0.0,0.0,2.6529666666666665,1073310.6562381964,1067683.268373744,1317931.587431432,0.0,0.0,0.0,1154305.4044872755,
12.3746,1.1734157596957158,1.5811261949839723,1.032536872957417,0.0,0.0,0.0,1.2623596092123683,2.3366,2.614,2.9972,-0.0,0.0,0.0,2.649266666666666,1064714.131552838,1076683.814607094,1296630.003953668,0.0,0.0,0.0,1146873.2792680834,
12.3891,1.211744889546561,1.5779021453961655,1.0905817617964906,0.0,0.0,0.0,1.2934095989130723,2.3685,2.7672,2.9627,-0.0,0.0,0.0,2.6994666666666665,1068714.6612508774,1125775.836496087,1276387.5893577205,0.0,0.0,0.0,1157664.373378875,
12.4036,1.234907199822099,1.4906986496518189,1.1493376302442269,0.0,0.0,0.0,1.2916478265727147,2.4036,2.8817,2.9849,-0.0,0.0,0.0,2.756733333333333,1076826.496449823,1177223.1454222626,1272529.3987852586,0.0,0.0,0.0,1176867.6172073134,
12.4181,1.235855103932053,1.369987493034483,1.1849993028328414,0.0,0.0,0.0,1.2636139665997923,2.4522,2.8571,3.0341,-0.0,0.0,0.0,2.7811333333333335,1093693.8825777718,1193575.2952005046,1281178.9405853103,0.0,0.0,0.0,1191095.2253503783,
12.4325,1.2234190414006445,1.3174246844159123,1.2089997830558015,0.0,0.0,0.0,1.249947836290786,2.4122,2.6193,3.007,-0.0,0.0,0.0,2.6794999999999995,1084444.5885157092,1132164.7854673322,1270115.0875681024,0.0,0.0,0.0,1164052.4472718174,
12.447,1.2538955735476158,1.3969711203364041,1.2933152690805085,0.0,0.0,0.0,1.3147273209881762,2.4146,2.4958,3.0622,-0.0,0.0,0.0,2.6575333333333333,1080409.861823138,1079056.5620017957,1271237.3612235154,0.0,0.0,0.0,1145950.5761157856,
12.4615,1.3028718310369274,1.578273638994719,1.3351806519516713,0.0,0.0,0.0,1.4054420406611061,2.3865,2.3147,3.2676,-0.0,0.0,0.0,2.6562666666666668,1062789.377176192,987789.379571938,1323075.005350694,0.0,0.0,0.0,1129591.2298510901,
12.476,1.3718809546326756,1.7975263680391773,1.1560949635207276,0.0,0.0,0.0,1.441834095397527,2.4295,2.4562,3.6938,-0.0,0.0,0.0,2.859833333333333,1064809.634568525,998138.000992852,1473128.5233745421,0.0,0.0,0.0,1186510.9534443864,
12.4905,1.4202246220039751,1.9157205855932298,0.8865653381667912,0.0,0.0,0.0,1.4075035152546655,2.5393,2.6901,3.5369,-0.0,0.0,0.0,2.9221000000000004,1092428.8356534366,1054180.1177118707,1487112.070751518,0.0,0.0,0.0,1212925.4413930296,
12.505,1.3846442086210637,1.9689282721204502,0.7487046580799428,0.0,0.0,0.0,1.3674257129404854,2.7431,2.8658,3.3535,-0.0,0.0,0.0,2.9874666666666667,1164428.9323125165,1100581.9286859313,1469179.7020999829,0.0,0.0,0.0,1241223.8228318258,
12.5195,1.2669800377255158,1.9688311145264557,0.7154343175111539,0.0,0.0,0.0,1.317081823254375,2.8207,3.1152,3.1258,-0.0,0.0,0.0,3.020566666666667,1212190.6371667702,1175498.27202615,1416183.0047165852,0.0,0.0,0.0,1261957.4202975302,
12.534,1.1899577349476522,1.9275903557063203,0.7970674720462334,0.0,0.0,0.0,1.304871854233402,2.7201,3.2905,2.9365,-0.0,0.0,0.0,2.982366666666667,1198149.4410236226,1233621.3239226963,1346147.7680893913,0.0,0.0,0.0,1254547.2297652268,
12.5485,1.1515048528003278,1.7479465097786147,0.8858221196293805,0.0,0.0,0.0,1.2617578274027743,2.7453,3.6961,2.9986,-0.0,0.0,0.0,3.1466666666666665,1215102.2134038093,1375900.0573058885,1346262.9711027287,0.0,0.0,0.0,1312056.667713297,
12.563,1.0941704060181143,1.500308730021045,0.9191792748900489,0.0,0.0,0.0,1.171219470309736,2.7312,3.6317,3.0229,-0.0,0.0,0.0,3.1286,1223992.5483226394,1403277.7975637666,1347667.4310899747,0.0,0.0,0.0,1326154.1869753706,
12.5774,1.0377632798801897,1.3442226750614594,0.9034576536118281,0.0,0.0,0.0,1.0951478695178258,2.6517,3.5388,3.0639,-0.0,0.0,0.0,3.0848,1212638.9362580553,1408407.4356110622,1364330.1339173256,0.0,0.0,0.0,1330382.1309228844,
12.5919,1.019134970917586,1.2623304815303298,0.8864130900312515,0.0,0.0,0.0,1.0559595141597224,2.6253,3.5395,3.0932,-0.0,0.0,0.0,3.086,1209758.1377401708,1425612.3813349104,1377900.8301280502,0.0,0.0,0.0,1340273.3216687003,
12.6064,0.9878751093672629,1.1693032125513028,0.8505950058726477,0.0,0.0,0.0,1.0025911092637376,2.5686,3.5466,3.0984,-0.0,0.0,0.0,3.0711999999999997,1200014.4973431327,1447006.0110714296,1388673.0625399335,0.0,0.0,0.0,1348616.1547820298,
12.6209,1.0178163037318952,1.0544675796368734,0.8191958789445426,0.0,0.0,0.0,0.9638265874377705,2.3904,3.572,3.065,-0.0,0.0,0.0,3.009133333333333,1137056.680730267,1477978.883016017,1387605.10323499,0.0,0.0,0.0,1340370.0344118767,
12.6354,1.115187473992116,0.9132194794717414,0.7988605094382749,0.0,0.0,0.0,0.9424224876340442,2.3453,3.5566,3.0384,-0.0,0.0,0.0,2.9801,1102312.5071674865,1504090.0577020086,1386070.9246336794,0.0,0.0,0.0,1338007.5354092668,
12.6499,1.1775422265845605,0.7637887062872342,0.7861764791545037,0.0,0.0,0.0,0.9091691373420995,2.4169,3.482,3.0013,-0.0,0.0,0.0,2.9667333333333334,1114400.3087659467,1517301.692741298,1379814.8089362227,0.0,0.0,0.0,1342792.774555917,
12.6644,1.2000622873345144,0.6600391878531835,0.7849614366358618,0.0,0.0,0.0,0.8816876372745198,2.4171,3.2862,2.9663,-0.0,0.0,0.0,2.889866666666667,1111089.725199481,1489133.9795564997,1371538.95393071,0.0,0.0,0.0,1327664.1630980603,
12.6789,1.2717608710874373,0.6633341767770202,0.7985724179358136,0.0,0.0,0.0,0.9112224886000903,2.3358,3.0632,2.9344,-0.0,0.0,0.0,2.7778000000000005,1070472.96261849,1428350.0054545747,1360758.6482540925,0.0,0.0,0.0,1288983.9986622785,
12.6934,1.3518547797292044,0.6716696187491551,0.7959618144787372,0.0,0.0,0.0,0.9398287376523656,2.4446,3.0808,2.9758,-0.0,0.0,0.0,2.833733333333333,1092280.1142213505,1433057.1011286306,1374983.169584441,0.0,0.0,0.0,1301147.1475341555,
