energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
5.0189,2.998708974993159,2.998708974993159,3.09814776879013,0.0,0.0,0.0,3.0318552395921494,0.5486,0.5486,0.6044,0.0,0.0,-0.0,0.5672,80244.6669192023,80244.6669192023,86927.72232979604,0.0,0.0,0.0,82495.1739738172,
5.0331,3.000051946742837,3.000051946742837,3.096292110349823,0.0,0.0,0.0,3.0321320012784994,0.5544,0.5544,0.6104,0.0,0.0,0.0,0.5730666666666667,81297.52739665662,81297.52739665662,88056.81234316737,0.0,0.0,0.0,83573.10142925597,
5.0472,2.9990207432986824,2.9990207432986824,3.091956625470356,0.0,0.0,0.0,3.0299993706892407,0.5603,0.5603,0.6158,0.0,0.0,0.0,0.5788000000000001,82399.4676539613,82399.4676539613,89138.44672898685,0.0,0.0,0.0,84667.5416209445,
5.0613,2.997804454763344,2.997804454763344,3.087690081773007,0.0,0.0,0.0,3.027766330433231,0.5663,0.5663,0.6206,0.0,0.0,-0.0,0.5844,83523.50565367193,83523.50565367193,90138.42524435939,0.0,0.0,0.0,85749.16676593835,
5.0755,2.9987244236341333,2.9987244236341333,3.0862060005271927,0.0,0.0,0.0,3.0278849492651534,0.5724,0.5724,0.6248,0.0,0.0,-0.0,0.5898666666666667,84639.33187352179,84639.33187352179,91018.43915415683,0.0,0.0,0.0,86785.06322790887,
5.0896,2.9970716665679467,2.9970716665679467,3.082659515141235,0.0,0.0,0.0,3.02560094942571,0.5786,0.5786,0.6284,0.0,0.0,0.0,0.5952000000000001,85808.72894799335,85808.72894799335,91843.63502587777,0.0,0.0,0.0,87838.16816052471,
5.1037,2.9951743339624963,2.9951743339624963,3.079442962112544,0.0,0.0,0.0,3.023263876679179,0.5847,0.5847,0.6328,0.0,0.0,0.0,0.6007333333333333,86972.28358955233,86972.28358955233,92783.80243234592,0.0,0.0,0.0,88926.25769184328,
5.1179,2.995527683671412,2.995527683671412,3.078854905927415,0.0,0.0,0.0,3.0233034244234127,0.5907,0.5907,0.6374,0.0,0.0,0.0,0.6062666666666666,88095.71681605163,88095.71681605163,93720.07005558837,0.0,0.0,0.0,89986.49343732849,
5.132,2.9933241591469235,2.9933241591469235,3.0756651240006825,0.0,0.0,0.0,3.02077114743151,0.5969,0.5969,0.6421,0.0,0.0,0.0,0.6119666666666667,89288.94446942177,89288.94446942177,94712.00844061527,0.0,0.0,0.0,91111.78722777375,
5.1462,2.993426209361885,2.993426209361885,3.0751402720139764,0.0,0.0,0.0,3.0206642302459152,0.6032,0.6032,0.6469,0.0,0.0,-0.0,0.6177666666666667,90470.23662476894,90470.23662476894,95684.46362189791,0.0,0.0,0.0,92222.66214030722,
5.1603,2.9908995211425875,2.9908995211425875,3.0719820160689446,0.0,0.0,0.0,3.0179270194513728,0.6095,0.6095,0.6517,0.0,0.0,0.0,0.6235666666666667,91694.05133583632,91694.05133583632,96699.43468683214,0.0,0.0,0.0,93376.07849979914,
5.1744,2.98816733858904,2.98816733858904,3.0688488178342896,0.0,0.0,0.0,3.0150611650041235,0.616,0.616,0.6565,0.0,0.0,-0.0,0.6295000000000001,92956.70301493166,92956.70301493166,97718.71411102006,0.0,0.0,0.0,94556.75118303714,
5.1886,2.9878095683653676,2.9878095683653676,3.068480880789907,0.0,0.0,0.0,3.0147000058402136,0.6225,0.6225,0.6615,0.0,0.0,0.0,0.6355000000000001,94190.60383197543,94190.60383197543,98730.60197871212,0.0,0.0,0.0,95715.90863660567,
5.2027,2.9845518173625862,2.9845518173625862,3.0652726932734993,0.0,0.0,0.0,3.0114587759995572,0.6292,0.6292,0.6665,0.0,0.0,0.0,0.6416333333333334,95503.20744392215,95503.20744392215,99789.6879896818,0.0,0.0,0.0,96943.18375114485,
5.2168,2.9809227188624865,2.9809227188624865,3.061971405513945,0.0,0.0,0.0,3.007938947746306,0.6359,0.6359,0.6716,0.0,0.0,0.0,0.6478,96828.20648958231,96828.20648958231,100870.01675378183,0.0,0.0,0.0,98185.86090540362,
5.231,2.979584942956737,2.979584942956737,3.061392672727905,0.0,0.0,0.0,3.0068541862137934,0.6427,0.6427,0.6768,0.0,0.0,-0.0,0.6540666666666667,98139.94844756747,98139.94844756747,101927.92592384003,0.0,0.0,0.0,99412.22584011889,
5.2451,2.975104438884554,2.975104438884554,3.0578237719450416,0.0,0.0,0.0,3.0026775499047162,0.6495,0.6495,0.6821,0.0,0.0,0.0,0.6603666666666667,99506.87686836913,99506.87686836913,103052.11888613054,0.0,0.0,0.0,100697.51854451015,
5.2593,2.9729568257935206,2.9729568257935206,3.0571056275220396,0.0,0.0,0.0,3.0010064263696936,0.6563,0.6563,0.6874,0.0,0.0,-0.0,0.6666666666666666,100844.23382671189,100844.23382671189,104136.19813034094,0.0,0.0,0.0,101949.70695180474,
5.2734,2.9675793285169365,2.9675793285169365,3.0533645572791284,0.0,0.0,0.0,2.9961744047710006,0.6629,0.6629,0.693,0.0,0.0,-0.0,0.6729333333333334,102209.57161145247,102209.57161145247,105318.3982330777,0.0,0.0,0.0,103253.47845472235,
5.2875,2.961707353013886,2.961707353013886,3.049380635909305,0.0,0.0,0.0,2.9909317806456923,0.6692,0.6692,0.6987,0.0,-0.0,0.0,0.6790333333333334,103544.92815399088,103544.92815399088,106525.4339229016,0.0,0.0,0.0,104545.71422890684,
5.3017,2.958261208977558,2.958261208977558,3.0481218151542318,0.0,0.0,0.0,2.988214744369783,0.675,0.675,0.7045,0.0,0.0,0.0,0.6848333333333333,104771.08989606058,104771.08989606058,107708.50198246575,0.0,0.0,0.0,105757.44695402707,
5.3158,2.9515479659707493,2.9515479659707493,3.0434388538767982,0.0,0.0,0.0,2.9821782619394326,0.6804,0.6804,0.7106,0.0,-0.0,0.0,0.6904666666666667,105996.7485149812,105996.7485149812,108999.45506221743,0.0,0.0,0.0,107005.17118493862,
5.33,2.947525590283465,2.947525590283465,3.0414423015029626,0.0,0.0,0.0,2.978831160689964,0.6852,0.6852,0.7166,0.0,0.0,-0.0,0.6956666666666668,107091.09052652266,107091.09052652266,110236.39398167124,0.0,0.0,0.0,108147.62840505461,
5.3441,2.940386608601089,2.940386608601089,3.0359584841711644,0.0,0.0,0.0,2.9722439004577805,0.6895,0.6895,0.7225,0.0,0.0,0.0,0.7005,108167.01108273349,108167.01108273349,111523.61323654895,0.0,0.0,0.0,109294.82124758906,
5.3582,2.93307710734003,2.93307710734003,3.0300003735314687,0.0,0.0,0.0,2.965384862737176,0.6932,0.6932,0.7282,0.0,-0.0,0.0,0.7048666666666668,109158.76900144432,109158.76900144432,112795.57742843544,0.0,0.0,0.0,110381.09077235994,
5.3724,2.92872408449597,2.92872408449597,3.026841551314251,0.0,0.0,0.0,2.96142990676873,0.6962,0.6962,0.7333,0.0,0.0,0.0,0.7085666666666667,109994.77342851643,109994.77342851643,113933.22716045546,0.0,0.0,0.0,111318.85564914659,
5.3865,2.9212948135243852,2.9212948135243852,3.0201803917854444,0.0,0.0,0.0,2.9542566729447386,0.6986,0.6986,0.7378,0.0,0.0,0.0,0.7116666666666666,110795.22832594789,110795.22832594789,115046.36025300056,0.0,0.0,0.0,112224.79928475326,
5.4006,2.913873125890475,2.913873125890475,3.013268628372413,0.0,0.0,0.0,2.947004960051121,0.7003,0.7003,0.7418,0.0,-0.0,0.0,0.7141333333333334,111489.65243352187,111489.65243352187,116092.94295481565,0.0,0.0,0.0,113038.03624580168,
5.4148,2.9096283883017957,2.9096283883017957,3.009455594408044,0.0,0.0,0.0,2.942904123670545,0.7013,0.7013,0.7451,0.0,0.0,0.0,0.7159,112019.55615331589,112019.55615331589,116980.32070659552,0.0,0.0,0.0,113688.55910062263,
5.4289,2.90246682122566,2.90246682122566,3.002259980650241,0.0,0.0,0.0,2.9357312077005204,0.7017,0.7017,0.7479,0.0,0.0,0.0,0.7171,112509.09704714864,112509.09704714864,117855.99613546199,0.0,0.0,0.0,114308.3706816967,
5.4431,2.898810350716372,2.898810350716372,2.99848768270025,0.0,0.0,0.0,2.9320361280443312,0.7014,0.7014,0.75,0.0,-0.0,0.0,0.7176,112824.92585177337,112824.92585177337,118563.39981297673,0.0,0.0,0.0,114756.30144561153,
5.4572,2.892459601760097,2.892459601760097,2.991526406594139,0.0,0.0,0.0,2.925481870038111,0.7008,0.7008,0.7517,0.0,0.0,-0.0,0.7177666666666666,113142.30979460085,113142.30979460085,119270.29520873229,0.0,0.0,0.0,115205.04426939407,
5.4713,2.8864460076826557,2.8864460076826557,2.9847002436021697,0.0,0.0,0.0,2.919197419655827,0.6998,0.6998,0.7527,0.0,0.0,0.0,0.7174333333333333,113389.66812696794,113389.66812696794,119867.82811799733,0.0,0.0,0.0,115570.45639640657,
5.4855,2.883935090534364,2.883935090534364,2.9814624087616988,0.0,0.0,0.0,2.916444196610142,0.6983,0.6983,0.7532,0.0,-0.0,0.0,0.7166,113491.68545985172,113491.68545985172,120320.84190478142,0.0,0.0,0.0,115790.79653102244,
5.4996,2.8787324660220657,2.8787324660220657,2.975112466288092,0.0,0.0,0.0,2.9108591327774076,0.696,0.696,0.7528,0.0,0.0,-0.0,0.7149333333333333,113513.44664351175,113513.44664351175,120691.70299995624,0.0,0.0,0.0,115930.17457789442,
5.5137,2.8743011130174496,2.8743011130174496,2.969164560022721,0.0,0.0,0.0,2.9059222620192067,0.6928,0.6928,0.7519,0.0,0.0,0.0,0.7125,113373.38185766258,113373.38185766258,120975.97585675064,0.0,0.0,0.0,115933.02065921723,
5.5279,2.8739015508232075,2.8739015508232075,2.967105686112376,0.0,0.0,0.0,2.904969595919597,0.6896,0.6896,0.7503,0.0,0.0,0.0,0.7098333333333334,113155.25845547374,113155.25845547374,121074.08616879435,0.0,0.0,0.0,115821.24379065562,
5.542,2.8711542436875144,2.8711542436875144,2.9622665268495525,0.0,0.0,0.0,2.901525004741527,0.6864,0.6864,0.7481,0.0,0.0,0.0,0.7069666666666666,112977.21241827923,112977.21241827923,121128.21727096329,0.0,0.0,0.0,115721.07375548728,
5.5562,2.8724571847155396,2.8724571847155396,2.961790345418229,0.0,0.0,0.0,2.9022349049497698,0.6836,0.6836,0.7456,0.0,0.0,0.0,0.7042666666666667,112786.04623815112,112786.04623815112,121048.3370766314,0.0,0.0,0.0,115567.01808654697,
5.5703,2.8712944440889743,2.8712944440889743,2.958829962989081,0.0,0.0,0.0,2.9004729503890103,0.6814,0.6814,0.7431,0.0,-0.0,0.0,0.7019666666666667,112735.4918716111,112735.4918716111,121013.41551388602,0.0,0.0,0.0,115521.31468683542,
5.5844,2.8706380889365413,2.8706380889365413,2.9566457801488637,0.0,0.0,0.0,2.899307319340649,0.6797,0.6797,0.7411,0.0,0.0,0.0,0.7001666666666666,112755.22316536904,112755.22316536904,121041.45399635598,0.0,0.0,0.0,115543.48119022763,
5.5986,2.873537070983754,2.873537070983754,2.9585320086208604,0.0,0.0,0.0,2.90186871686279,0.6786,0.6786,0.7394,0.0,-0.0,0.0,0.6988666666666666,112806.0302519713,112806.0302519713,121037.58923253158,0.0,0.0,0.0,115575.5854393505,
5.6127,2.8734698629852113,2.8734698629852113,2.9574548270338257,0.0,0.0,0.0,2.9014648510014163,0.678,0.678,0.7381,0.0,0.0,0.0,0.6980333333333334,112992.76219788064,112992.76219788064,121153.65508782309,0.0,0.0,0.0,115738.2485082215,
5.6268,2.8735564561706246,2.8735564561706246,2.9567910582364805,0.0,0.0,0.0,2.90130132352591,0.6778,0.6778,0.7372,0.0,0.0,0.0,0.6976,113241.98877334119,113241.98877334119,121325.32433139689,0.0,0.0,0.0,115961.14713212768,
5.641,2.8769182274620904,2.8769182274620904,2.9599149347610823,0.0,0.0,0.0,2.9045837965617545,0.6781,0.6781,0.7368,0.0,0.0,0.0,0.6976666666666667,113512.74044757921,113512.74044757921,121504.22270430921,0.0,0.0,0.0,116200.85170630614,
5.6551,2.877061852053729,2.877061852053729,2.959715060117115,0.0,0.0,0.0,2.904612921408191,0.6788,0.6788,0.737,0.0,0.0,0.0,0.6981999999999999,113909.60736952869,113909.60736952869,121844.49578254732,0.0,0.0,0.0,116578.55339762579,
5.6693,2.880546315014289,2.880546315014289,2.9632582273211905,0.0,0.0,0.0,2.908116952449923,0.68,0.68,0.7377,0.0,0.0,-0.0,0.6992333333333334,114327.4520473794,114327.4520473794,122193.79465896444,0.0,0.0,0.0,116973.27396097218,
5.6834,2.880815172937276,2.880815172937276,2.9634836103324,0.0,0.0,0.0,2.9083713187356506,0.6816,0.6816,0.7387,0.0,0.0,0.0,0.7006333333333333,114872.63229498366,114872.63229498366,122656.7639787877,0.0,0.0,0.0,117490.72359465346,
5.6975,2.880937815444601,2.880937815444601,2.96386085939805,0.0,0.0,0.0,2.9085788300957507,0.6838,0.6838,0.7401,0.0,0.0,0.0,0.7025666666666667,115521.9060009767,115521.9060009767,123183.0270104886,0.0,0.0,0.0,118098.58360985543,
5.7117,2.884079734546832,2.884079734546832,2.9678957219926176,0.0,0.0,0.0,2.9120183970287603,0.6863,0.6863,0.742,0.0,0.0,0.0,0.7048666666666668,116165.87113635105,116165.87113635105,123720.65772841514,0.0,0.0,0.0,118706.86808571956,
5.7258,2.883643391193614,2.883643391193614,2.968361018192581,0.0,0.0,0.0,2.9118826001932696,0.6888,0.6888,0.7443,0.0,-0.0,0.0,0.7073,116879.65261328631,116879.65261328631,124395.30066985928,0.0,0.0,0.0,119407.63152820655,
5.7399,2.882943620240271,2.882943620240271,2.9687153459440747,0.0,0.0,0.0,2.911534195474873,0.6914,0.6914,0.7472,0.0,0.0,0.0,0.71,117617.53745834761,117617.53745834761,125172.92045940965,0.0,0.0,0.0,120159.11115348284,
5.7541,2.8853412403572256,2.8853412403572256,2.972465481141538,0.0,0.0,0.0,2.9143826539519964,0.6939,0.6939,0.7505,0.0,0.0,0.0,0.7127666666666667,118281.13373072722,118281.13373072722,125951.24170031483,0.0,0.0,0.0,120861.62562343966,
5.7682,2.8841452014742583,2.8841452014742583,2.9722306222026784,0.0,0.0,0.0,2.913507008383732,0.6964,0.6964,0.7543,0.0,0.0,0.0,0.7157,119016.19244742935,119016.19244742935,126894.22845982261,0.0,0.0,0.0,121666.97481869007,
5.7824,2.8862652147373673,2.8862652147373673,2.9754850058468847,0.0,0.0,0.0,2.9160051451072064,0.699,0.699,0.7584,0.0,0.0,-0.0,0.7187999999999999,119705.61682572731,119705.61682572731,127819.55161598967,0.0,0.0,0.0,122436.15335151262,
5.7965,2.8849420250967825,2.8849420250967825,2.97469012452311,0.0,0.0,0.0,2.9148580582388917,0.7012,0.7012,0.763,0.0,0.0,-0.0,0.7218,120396.67611496786,120396.67611496786,128912.93439612108,0.0,0.0,0.0,123263.00141932121,
5.8106,2.883706612080722,2.883706612080722,2.9734022431421,0.0,0.0,0.0,2.9136051557678484,0.7031,0.7031,0.7675,0.0,0.0,0.0,0.7245666666666666,121037.10378660921,121037.10378660921,130003.86540187705,0.0,0.0,0.0,124055.35185307285,
5.8248,2.885981682603679,2.885981682603679,2.975470048690002,0.0,0.0,0.0,2.9158111379657865,0.7052,0.7052,0.7718,0.0,0.0,0.0,0.7273999999999999,121643.50707661665,121643.50707661665,130995.94909037945,0.0,0.0,0.0,124791.75426770633,
5.8389,2.88470605467211,2.88470605467211,2.973387416043237,0.0,0.0,0.0,2.914266508462486,0.7074,0.7074,0.7759,0.0,0.0,-0.0,0.7302333333333334,122339.1772773833,122339.1772773833,132044.0818423491,0.0,0.0,0.0,125606.08629919356,
5.8531,2.8870275675248083,2.8870275675248083,2.9750997160904973,0.0,0.0,0.0,2.916384950380038,0.7097,0.7097,0.7798,0.0,0.0,-0.0,0.7330666666666668,122981.62780228078,122981.62780228078,132982.6413530786,0.0,0.0,0.0,126348.20327013078,
5.8672,2.8858934003241217,2.8858934003241217,2.972916996305923,0.0,0.0,0.0,2.914901265651389,0.712,0.712,0.7836,0.0,0.0,-0.0,0.7358666666666666,123695.1975222186,123695.1975222186,133989.4358283155,0.0,0.0,0.0,127160.36088226191,
5.8813,2.8847279924308475,2.8847279924308475,2.9706336004966305,0.0,0.0,0.0,2.9133631951194423,0.7144,0.7144,0.7872,0.0,0.0,0.0,0.7386666666666667,124428.68933974176,124428.68933974176,134968.3462292443,0.0,0.0,0.0,127976.27992076485,
5.8955,2.8871006241761443,2.8871006241761443,2.972225911362381,0.0,0.0,0.0,2.91547571990489,0.7167,0.7167,0.7906,0.0,-0.0,0.0,0.7413333333333334,125074.85359092972,125074.85359092972,135833.58360450037,0.0,0.0,0.0,128696.0429543615,
5.9096,2.885866843777521,2.885866843777521,2.9698443186124486,0.0,0.0,0.0,2.9138593353891635,0.719,0.719,0.7938,0.0,0.0,0.0,0.7439333333333332,125796.46515171594,125796.46515171594,136753.18938496377,0.0,0.0,0.0,129484.05278939744,
5.9237,2.884554126650665,2.884554126650665,2.967434695800009,0.0,0.0,0.0,2.91218098303378,0.7213,0.7213,0.7968,0.0,0.0,0.0,0.7464666666666666,126521.88772031505,126521.88772031505,137642.64724238808,0.0,0.0,0.0,130264.4264879084,
5.9379,2.8867678952523157,2.8867678952523157,2.968984303057958,0.0,0.0,0.0,2.914173364520863,0.7235,0.7235,0.7997,0.0,-0.0,0.0,0.7489,127158.87973415134,127158.87973415134,138431.22644035728,0.0,0.0,0.0,130952.27013563034,
5.952,2.8851916362554895,2.8851916362554895,2.966414793952023,0.0,0.0,0.0,2.912266022154334,0.7257,0.7257,0.8025,0.0,0.0,0.0,0.7513,127876.43126596014,127876.43126596014,139295.58195962553,0.0,0.0,0.0,131718.98258928498,
5.9662,2.8874250213770383,2.8874250213770383,2.968085499768706,0.0,0.0,0.0,2.9143118475075944,0.7277,0.7277,0.8052,0.0,-0.0,0.0,0.7535333333333334,128481.20994446553,128481.20994446553,140051.43598578076,0.0,0.0,0.0,132374.46267709517,
5.9803,2.8861612040155737,2.8861612040155737,2.9658925295902474,0.0,0.0,0.0,2.912738312540465,0.7295,0.7295,0.8076,0.0,0.0,0.0,0.7555333333333333,129125.96075267064,129125.96075267064,140843.73355455056,0.0,0.0,0.0,133068.6294198051,
5.9944,2.885077812736687,2.885077812736687,2.963988385593333,0.0,0.0,0.0,2.911381337022236,0.7312,0.7312,0.8097,0.0,0.0,0.0,0.7573666666666666,129751.02133809746,129751.02133809746,141580.2833982684,0.0,0.0,0.0,133730.9782942435,
6.0086,2.887923608256979,2.887923608256979,2.9664501210982093,0.0,0.0,0.0,2.914099112537389,0.7329,0.7329,0.8122,0.0,0.0,-0.0,0.7593333333333333,130293.84728996694,130293.84728996694,142289.087368284,0.0,0.0,0.0,134329.57168116138,
6.0227,2.8871660539148007,2.8871660539148007,2.96484509723331,0.0,0.0,0.0,2.913059068354304,0.7347,0.7347,0.8147,0.0,0.0,0.0,0.7613666666666666,130932.05032896111,130932.05032896111,143091.4965861737,0.0,0.0,0.0,135022.81104476925,
6.0368,2.8864741338303594,2.8864741338303594,2.9633134790530025,0.0,0.0,0.0,2.9120872489045735,0.7366,0.7366,0.8172,0.0,-0.0,0.0,0.7634666666666666,131587.99404924046,131587.99404924046,143894.5500600599,0.0,0.0,0.0,135728.02214117997,
6.051,2.889571245752972,2.889571245752972,2.965985949936601,0.0,0.0,0.0,2.9150428138141815,0.7386,0.7386,0.8199,0.0,-0.0,0.0,0.7656999999999999,132181.3801872653,132181.3801872653,144638.1036351554,0.0,0.0,0.0,136371.813539358,
6.0651,2.8887678777242245,2.8887678777242245,2.964308660181111,0.0,0.0,0.0,2.9139481385431867,0.7407,0.7407,0.8227,0.0,0.0,0.0,0.7680333333333333,132878.08754520435,132878.08754520435,145500.89240675527,0.0,0.0,0.0,137124.1591952625,
6.0793,2.8920116876492648,2.8920116876492648,2.967097167368917,0.0,0.0,0.0,2.917040180889149,0.7428,0.7428,0.8255,0.0,0.0,0.0,0.7703666666666668,133488.2941760853,133488.2941760853,146262.5676525262,0.0,0.0,0.0,137785.18694908125,
6.0934,2.891597772965973,2.891597772965973,2.9657964862833865,0.0,0.0,0.0,2.9163306774051105,0.7449,0.7449,0.8283,0.0,-0.0,0.0,0.7727,134179.49390208742,134179.49390208742,147120.97743415125,0.0,0.0,0.0,138532.3819408469,
6.1075,2.8913012490228804,2.8913012490228804,2.9645868728912235,0.0,0.0,0.0,2.9157297903123283,0.7471,0.7471,0.8312,0.0,0.0,0.0,0.7751333333333333,134887.57796885233,134887.57796885233,147997.19764718774,0.0,0.0,0.0,139296.75308684446,
6.1217,2.8950324469719453,2.8950324469719453,2.967797903659277,0.0,0.0,0.0,2.9192875992010556,0.7493,0.7493,0.8341,0.0,0.0,0.0,0.7775666666666666,135508.34999096766,135508.34999096766,148771.64925093952,0.0,0.0,0.0,139969.0434005212,
6.1358,2.8949665550177412,2.8949665550177412,2.9667844559807275,0.0,0.0,0.0,2.918905855338737,0.7516,0.7516,0.8369,0.0,0.0,0.0,0.7800333333333334,136232.19045553132,136232.19045553132,149630.08643363236,0.0,0.0,0.0,140737.83572511317,
6.1499,2.8949764910255866,2.8949764910255866,2.9659053511877618,0.0,0.0,0.0,2.9186194444129785,0.754,0.754,0.8398,0.0,0.0,-0.0,0.7826,136974.00981506234,136974.00981506234,150505.2684033688,0.0,0.0,0.0,141524.20720368484,
6.1641,2.8990090909696073,2.8990090909696073,2.9695054858868284,0.0,0.0,0.0,2.922507889275348,0.7565,0.7565,0.8429,0.0,-0.0,0.0,0.7853,137645.37969066305,137645.37969066305,151310.7337676084,0.0,0.0,0.0,142240.51339607246,
6.1782,2.8989938122642522,2.8989938122642522,2.9686162233121554,0.0,0.0,0.0,2.9222012826135533,0.7593,0.7593,0.8462,0.0,0.0,-0.0,0.7882666666666666,138462.897208342,138462.897208342,152261.17391497103,0.0,0.0,0.0,143102.43033660087,
6.1924,2.903266945229946,2.903266945229946,2.97248633461558,0.0,0.0,0.0,2.9263400750251574,0.7622,0.7622,0.8498,0.0,0.0,0.0,0.7914,139203.30487408402,139203.30487408402,153151.9282068354,0.0,0.0,0.0,143893.25257440747,
6.2065,2.903658428337961,2.903658428337961,2.9720340420422926,0.0,0.0,0.0,2.9264502995727386,0.7655,0.7655,0.8536,0.0,0.0,0.0,0.7948666666666666,140105.2366513376,140105.2366513376,154185.02259181035,0.0,0.0,0.0,144838.98840385603,
6.2206,2.9040486366010465,2.9040486366010465,2.971637491242296,0.0,0.0,0.0,2.926578254814796,0.769,0.769,0.8577,0.0,0.0,-0.0,0.7985666666666668,141045.73312247582,141045.73312247582,155272.99643016994,0.0,0.0,0.0,145828.80532654078,
6.2348,2.9085477731797056,2.9085477731797056,2.975823835066538,0.0,0.0,0.0,2.9309731271419834,0.7727,0.7727,0.8621,0.0,0.0,-0.0,0.8025000000000001,141930.2664595203,141930.2664595203,156304.3362636241,0.0,0.0,0.0,146762.58781033085,
6.2489,2.9089040880295487,2.9089040880295487,2.975394577376388,0.0,0.0,0.0,2.931067584478495,0.7766,0.7766,0.8667,0.0,0.0,0.0,0.8066333333333334,142948.6354349799,142948.6354349799,157487.98769431145,0.0,0.0,0.0,147836.26800902263,
6.263,2.909116525522453,2.909116525522453,2.974812321466527,0.0,0.0,0.0,2.9310151241704774,0.7809,0.7809,0.8718,0.0,0.0,-0.0,0.8112,144045.86143494208,144045.86143494208,158768.37610219672,0.0,0.0,0.0,148994.8213329152,
6.2772,2.9132527781324686,2.9132527781324686,2.978637007623504,0.0,0.0,0.0,2.935047521296147,0.7854,0.7854,0.8771,0.0,0.0,-0.0,0.8159666666666666,145090.5219514063,145090.5219514063,159977.44332755796,0.0,0.0,0.0,150094.65848675117,
6.2913,2.9128308838135535,2.9128308838135535,2.97735739035087,0.0,0.0,0.0,2.934339719325992,0.7899,0.7899,0.8827,0.0,0.0,0.0,0.8208333333333334,146245.34193841883,146245.34193841883,161372.68909113045,0.0,0.0,0.0,151330.06568362578,
6.3055,2.9168449650254247,2.9168449650254247,2.9808749957281666,0.0,0.0,0.0,2.9381883085930056,0.7943,0.7943,0.8884,0.0,-0.0,0.0,0.8256666666666667,147279.68272582113,147279.68272582113,162667.53566561613,0.0,0.0,0.0,152451.8638196511,
6.3196,2.916745566239727,2.916745566239727,2.9795676271908995,0.0,0.0,0.0,2.937686253223451,0.7988,0.7988,0.8943,0.0,0.0,0.0,0.8306333333333332,148432.90853401658,148432.90853401658,164125.71075046892,0.0,0.0,0.0,153707.22143353857,
6.3337,2.9166955138315003,2.9166955138315003,2.978091264146527,0.0,0.0,0.0,2.937160763936509,0.8036,0.8036,0.9004,0.0,0.0,0.0,0.8358666666666666,149643.23680111233,149643.23680111233,165629.26861261151,0.0,0.0,0.0,155015.60733313477,
6.3479,2.9209696463161796,2.9209696463161796,2.9812903837409586,0.0,0.0,0.0,2.941076558791106,0.8088,0.8088,0.9068,0.0,0.0,0.0,0.8414666666666667,150825.1777720868,150825.1777720868,167069.20425331604,0.0,0.0,0.0,156283.83865839176,
6.362,2.9207276951273453,2.9207276951273453,2.9792255838372066,0.0,0.0,0.0,2.9402269913639656,0.8142,0.8142,0.9135,0.0,0.0,0.0,0.8473,152157.01727654794,152157.01727654794,168706.26644979184,0.0,0.0,0.0,157717.53531087024,
6.3761,2.920256717480884,2.920256717480884,2.9767166116301143,0.0,0.0,0.0,2.939076682197294,0.82,0.82,0.9202,0.0,0.0,0.0,0.8534,153572.31006582308,153572.31006582308,170361.3001875576,0.0,0.0,0.0,159212.4942339424,
6.3903,2.9239128768991094,2.9239128768991094,2.978708445715233,0.0,0.0,0.0,2.942178066504484,0.8261,0.8261,0.9271,0.0,0.0,0.0,0.8597666666666667,154944.44674183184,154944.44674183184,171937.20749197973,0.0,0.0,0.0,160652.3029635261,
6.4044,2.9225365478400165,2.9225365478400165,2.974981345391747,0.0,0.0,0.0,2.940018147023926,0.8324,0.8324,0.9338,0.0,0.0,0.0,0.8662000000000001,156483.44593278144,156483.44593278144,173637.15054919728,0.0,0.0,0.0,162244.23239406667,
6.4186,2.9256736226613596,2.9256736226613596,2.9762856104500806,0.0,0.0,0.0,2.9425442852576,0.8388,0.8388,0.9403,0.0,0.0,0.0,0.8726333333333334,157931.44378583648,157931.44378583648,175168.79475412803,0.0,0.0,0.0,163719.342893069,
6.4327,2.9240188778514775,2.9240188778514775,2.9723111081252114,0.0,0.0,0.0,2.940116287942722,0.8454,0.8454,0.9465,0.0,0.0,0.0,0.8791000000000001,159542.7355189866,159542.7355189866,176796.52017717893,0.0,0.0,0.0,165334.91525004184,
6.4468,2.922003349078052,2.922003349078052,2.968151202746652,0.0,0.0,0.0,2.9373859669675855,0.8521,0.8521,0.9524,0.0,-0.0,0.0,0.8855333333333334,161187.75808098388,161187.75808098388,178381.16379712604,0.0,0.0,0.0,166958.47259589672,
6.461,2.9242564894934735,2.9242564894934735,2.969039260095094,0.0,0.0,0.0,2.9391840796940136,0.8589,0.8589,0.9581,0.0,-0.0,0.0,0.8919666666666667,162745.69601404676,162745.69601404676,179792.62254521603,0.0,0.0,0.0,168466.36511509074,
6.4751,2.9212340466829274,2.9212340466829274,2.9643266296551367,0.0,0.0,0.0,2.9355982410069976,0.8656,0.8656,0.9636,0.0,0.0,0.0,0.8982666666666667,164428.58404963854,164428.58404963854,181331.07758111268,0.0,0.0,0.0,170099.7997367158,
6.4893,2.9229445165480747,2.9229445165480747,2.965243816681296,0.0,0.0,0.0,2.9370442832591483,0.8725,0.8725,0.9688,0.0,0.0,0.0,0.9046,166028.8293188889,166028.8293188889,182658.3651029236,0.0,0.0,0.0,171607.8164349789,
