energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1763,2.254249882776336,2.254249882776336,2.1640243019636385,0.0,0.0,0.0,2.2241746891721035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1939,2.254280874453963,2.254280874453963,2.1640522328637117,0.0,0.0,0.0,2.224204660590546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2115,2.2543148153469463,2.2543148153469463,2.16408282163519,0.0,0.0,0.0,2.2242374841096946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2292,2.2543519241480348,2.2543519241480348,2.1641162653505006,0.0,0.0,0.0,2.2242733712155234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2468,2.254391782266337,2.254391782266337,2.1641521867387645,0.0,0.0,0.0,2.2243119170904797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2644,2.2544345917467443,2.2544345917467443,2.164190767865688,0.0,0.0,0.0,2.2243533171197254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.282,2.2544803534181455,2.2544803534181455,2.1642320094522773,0.0,0.0,0.0,2.2243975720961893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2997,2.2545293533940067,2.2545293533940067,2.1642761693220143,0.0,0.0,0.0,2.2244449587033426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3173,2.2545810389505263,2.2545810389505263,2.1643227493181003,0.0,0.0,0.0,2.2244949424063845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3349,2.2546356795348217,2.2546356795348217,2.1643719922412323,0.0,0.0,0.0,2.224547783770292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3525,2.254693276205777,2.254693276205777,2.1644238990124025,0.0,0.0,0.0,2.2246034838079853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3702,2.25475418258704,2.25475418258704,2.1644787882839562,0.0,0.0,0.0,2.224662384486012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3878,2.254817711650712,2.254817711650712,2.1645360408642706,0.0,0.0,0.0,2.224723821388565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4054,2.2548842003304896,2.2548842003304896,2.1645959603623552,0.0,0.0,0.0,2.2247881203411115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4231,2.25495405297816,2.25495405297816,2.164658911135989,0.0,0.0,0.0,2.2248556723641033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4407,2.25502648165252,2.25502648165252,2.1647241830548074,0.0,0.0,0.0,2.2249257154532827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4583,2.255101873994324,2.255101873994324,2.1647921254149116,0.0,0.0,0.0,2.2249986244678532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4759,2.2551802314675147,2.2551802314675147,2.1648627394894673,0.0,0.0,0.0,2.2250744008081655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4936,2.2552620261419154,2.2552620261419154,2.1649364506458273,0.0,0.0,0.0,2.225153500976553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5112,2.255346335371773,2.255346335371773,2.165012427370475,0.0,0.0,0.0,2.2252350327046737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5288,2.2554336144832474,2.2554336144832474,2.165091079940666,0.0,0.0,0.0,2.225319436302387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5465,2.2555243864547823,2.2555243864547823,2.165172879586108,0.0,0.0,0.0,2.2254072174985575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5641,2.2556176273785464,2.2556176273785464,2.165256903551149,0.0,0.0,0.0,2.2254973861027474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5817,2.2557138434614226,2.2557138434614226,2.1653436079511437,0.0,0.0,0.0,2.225590431624663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5993,2.255813036576641,2.255813036576641,2.1654329944150135,0.0,0.0,0.0,2.2256863558560984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.617,2.2559157976942,2.2559157976942,2.165525595419815,0.0,0.0,0.0,2.2257857302694046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6346,2.2560209676720486,2.2560209676720486,2.165620366366042,0.0,0.0,0.0,2.2258874339033796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6522,2.2561291206668654,2.2561291206668654,2.1657178245800814,0.0,0.0,0.0,2.2259920219712708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6698,2.2562402587880412,2.2562402587880412,2.1658179718960504,0.0,0.0,0.0,2.226099496490711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6875,2.256355041183163,2.256355041183163,2.1659214022000866,0.0,0.0,0.0,2.226210494855471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7051,2.2564721731147754,2.2564721731147754,2.1660269487347206,0.0,0.0,0.0,2.2263237649880905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7227,2.256592296870144,2.256592296870144,2.1661351901944896,0.0,0.0,0.0,2.226439927978259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7404,2.256716122889543,2.256716122889543,2.1662467666617196,0.0,0.0,0.0,2.226559670813602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.758,2.2568422544278297,2.2568422544278297,2.166360419488399,0.0,0.0,0.0,2.2266816427813527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7756,2.256971385026198,2.256971385026198,2.1664767735315515,0.0,0.0,0.0,2.2268065145279827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7932,2.257103517212336,2.257103517212336,2.1665958309886397,0.0,0.0,0.0,2.226934288471104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8109,2.2572394299825094,2.2572394299825094,2.1667182936799723,0.0,0.0,0.0,2.2270657178816635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8285,2.257377590260238,2.257377590260238,2.166842780159604,0.0,0.0,0.0,2.2271993202266933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8461,2.2575187600863593,2.2575187600863593,2.1669699769735,0.0,0.0,0.0,2.2273358323820727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8637,2.257662942230768,2.257662942230768,2.1670998865294453,0.0,0.0,0.0,2.227475256996994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8814,2.2578109844924,2.2578109844924,2.167233272600061,0.0,0.0,0.0,2.2276184138616206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.899,2.2579612169830114,2.2579612169830114,2.167368630523785,0.0,0.0,0.0,2.2277636881632694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9166,2.258114470484392,2.258114470484392,2.1675067087452233,0.0,0.0,0.0,2.2279118832380025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9343,2.258271644597404,2.258271644597404,2.16764831767576,0.0,0.0,0.0,2.228063868956856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9519,2.2584309664344167,2.2584309664344167,2.1677918599010115,0.0,0.0,0.0,2.228217930923282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9695,2.2585933185292646,2.2585933185292646,2.167938130460958,0.0,0.0,0.0,2.2283749225064957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9871,2.258758704082246,2.258758704082246,2.1680871321369395,0.0,0.0,0.0,2.2285348467671438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0048,2.258928091982942,2.258928091982942,2.1682397377149663,0.0,0.0,0.0,2.2286986405602836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0224,2.259099571584467,2.259099571584467,2.1683942257413884,0.0,0.0,0.0,2.2288644563034405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.04,2.259274094638065,2.259274094638065,2.1685514535688046,0.0,0.0,0.0,2.2290332142816447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0576,2.259451664594088,2.259451664594088,2.1687114241954637,0.0,0.0,0.0,2.2292049177945468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0753,2.2596333199399457,2.2596333199399457,2.1688750730505797,0.0,0.0,0.0,2.2293805709768235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0929,2.2598170116664305,2.2598170116664305,2.1690405541170135,0.0,0.0,0.0,2.2295581924832915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1105,2.2600037610457444,2.2600037610457444,2.16920878732373,0.0,0.0,0.0,2.229738769805073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1282,2.260194659005332,2.260194659005332,2.169380755293038,0.0,0.0,0.0,2.2299233577679005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1458,2.2603875522916845,2.2603875522916845,2.169554518172975,0.0,0.0,0.0,2.230109874252115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1634,2.2605835145556643,2.2605835145556643,2.1697310430322236,0.0,0.0,0.0,2.2302993573811842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.181,2.2607825496934724,2.2607825496934724,2.169910333255576,0.0,0.0,0.0,2.23049181088084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1987,2.260985818827619,2.260985818827619,2.1700934346272414,0.0,0.0,0.0,2.230688357427493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2163,2.2611910291764215,2.2611910291764215,2.1702782817186916,0.0,0.0,0.0,2.230886780023845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2339,2.261399324499036,2.261399324499036,2.1704659046850843,0.0,0.0,0.0,2.231088184561052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2516,2.2616119188333434,2.2616119188333434,2.170657396916543,0.0,0.0,0.0,2.231293744861077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2692,2.2618264142251814,2.2618264142251814,2.1708505983432254,0.0,0.0,0.0,2.2315011422645292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2868,2.262044007280176,2.262044007280176,2.171046586666284,0.0,0.0,0.0,2.231711533742212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3044,2.262264702351957,2.262264702351957,2.17124536566679,0.0,0.0,0.0,2.2319249234569014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3221,2.2624897843437077,2.2624897843437077,2.1714480924787694,0.0,0.0,0.0,2.2321425537220616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3397,2.2627167144640117,2.2627167144640117,2.1716524803184756,0.0,0.0,0.0,2.232361969748833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3573,2.2629467600868276,2.2629467600868276,2.1718596705467186,0.0,0.0,0.0,2.232584396906791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3749,2.2631799258329126,2.2631799258329126,2.1720696671758346,0.0,0.0,0.0,2.232809839613887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3926,2.2634175678872084,2.2634175678872084,2.1722836914452626,0.0,0.0,0.0,2.2330396090732267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4102,2.2636570058073353,2.2636570058073353,2.172499329150642,0.0,0.0,0.0,2.2332711135884376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4278,2.2638995781461135,2.2638995781461135,2.1727177856687945,0.0,0.0,0.0,2.2335056473203405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4455,2.2641466948635354,2.2641466948635354,2.1729403305913317,0.0,0.0,0.0,2.2337445734394676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4631,2.264395568665056,2.264395568665056,2.1731644536137056,0.0,0.0,0.0,2.2339851969812723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4807,2.264647591797388,2.264647591797388,2.173391408394396,0.0,0.0,0.0,2.2342288639963908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4983,2.2649027693600456,2.2649027693600456,2.1736211993599523,0.0,0.0,0.0,2.2344755793600144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.516,2.2651625833839204,2.2651625833839204,2.1738551608922725,0.0,0.0,0.0,2.2347267758867044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5336,2.2654241033812044,2.2654241033812044,2.174090653926974,0.0,0.0,0.0,2.2349796202297942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5512,2.265688793556032,2.265688793556032,2.174328996814235,0.0,0.0,0.0,2.235235527975433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5688,2.265956659288305,2.265956659288305,2.1745701942230404,0.0,0.0,0.0,2.23549450426655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5865,2.266229255165867,2.266229255165867,2.1748156457472843,0.0,0.0,0.0,2.2357580520263394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6041,2.2665035065576067,2.2665035065576067,2.1750625827380206,0.0,0.0,0.0,2.2360231986177443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6217,2.2667809501048484,2.2667809501048484,2.17531238865344,0.0,0.0,0.0,2.2362914296210454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6394,2.2670631951738236,2.2670631951738236,2.1755665123101036,0.0,0.0,0.0,2.236564300885917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.657,2.2673470583200688,2.2673470583200688,2.1758220872564014,0.0,0.0,0.0,2.2368387346321796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6746,2.2676341308692773,2.2676341308692773,2.1760805460915664,0.0,0.0,0.0,2.237116269276707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6922,2.2679244187054017,2.2679244187054017,2.1763418939200183,0.0,0.0,0.0,2.237396910443607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7099,2.2682196046656853,2.2682196046656853,2.1766076455631858,0.0,0.0,0.0,2.237682284964852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7275,2.268516359375359,2.268516359375359,2.1768748034340337,0.0,0.0,0.0,2.237969174061584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7451,2.2688163475002434,2.2688163475002434,2.177144866022981,0.0,0.0,0.0,2.2382591870078223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7627,2.2691195752203726,2.2691195752203726,2.1774178386900696,0.0,0.0,0.0,2.2385523297102714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7804,2.2694277994033953,2.2694277994033953,2.177695302746593,0.0,0.0,0.0,2.2388503005177944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.798,2.269737543650622,2.269737543650622,2.177974128521318,0.0,0.0,0.0,2.2391497386075208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8156,2.270050546520788,2.270050546520788,2.178255880875196,0.0,0.0,0.0,2.239452324638924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8333,2.270368620814578,2.270368620814578,2.178542191343369,0.0,0.0,0.0,2.2397598109908414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8509,2.2706881790624753,2.2706881790624753,2.1788298304934335,0.0,0.0,0.0,2.2400687295394612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8685,2.2710110156487158,2.2710110156487158,2.179120413316873,0.0,0.0,0.0,2.240380814871435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8861,2.27133713728708,2.27133713728708,2.1794139456341397,0.0,0.0,0.0,2.2406960734027663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9038,2.2716684318547724,2.2716684318547724,2.1797121263770065,0.0,0.0,0.0,2.2410163300288506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9214,2.2720011628130363,2.2720011628130363,2.1800115922549974,0.0,0.0,0.0,2.2413379726270235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.939,2.272337199473305,2.272337199473305,2.1803140255266715,0.0,0.0,0.0,2.2416628081577605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9567,2.2726784864635325,2.2726784864635325,2.1806211760562997,0.0,0.0,0.0,2.2419927163277884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9743,2.2730211745753617,2.2730211745753617,2.180929579405916,0.0,0.0,0.0,2.2423239761855465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9919,2.273367189754368,2.273367189754368,2.181240968665449,0.0,0.0,0.0,2.2426584493913952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0095,2.273716539269591,2.273716539269591,2.181555350133779,0.0,0.0,0.0,2.2429961428909873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0272,2.274071243959904,2.274071243959904,2.181874542054656,0.0,0.0,0.0,2.243339009991488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0448,2.2744273033297935,2.2744273033297935,2.1821949442093214,0.0,0.0,0.0,2.2436831836229696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0624,2.274786719374177,2.274786719374177,2.1825183579270466,0.0,0.0,0.0,2.2440305988918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.08,2.275149499689726,2.275149499689726,2.1828447897888053,0.0,0.0,0.0,2.2443812630560855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0977,2.2755177420153734,2.2755177420153734,2.1831761270146415,0.0,0.0,0.0,2.244737203681796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1153,2.275887293221191,2.275887293221191,2.1835086324375057,0.0,0.0,0.0,2.245094406293296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1329,2.2762602320333167,2.2762602320333167,2.183844176216617,0.0,0.0,0.0,2.245454880094417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1506,2.276638714364032,2.276638714364032,2.1841846977365735,0.0,0.0,0.0,2.245820708821546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1682,2.277018471632639,2.277018471632639,2.1845263562727517,0.0,0.0,0.0,2.246187766512677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1858,2.2774016406070627,2.2774016406070627,2.1848710740348865,0.0,0.0,0.0,2.246558118416337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2034,2.2777882294772667,2.2777882294772667,2.1852188581142595,0.0,0.0,0.0,2.2469317723562643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
