energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
9.602,3.203048784774604,3.203048784774604,2.8813737428995148,0.0,0.0,0.0,3.095823770816241,3.1794,3.1794,2.53,0.0,-0.0,-0.0,2.9629333333333334,787653.1163304355,787653.1163304355,671831.2936927001,0.0,0.0,0.0,750504.4277424726,
9.6175,3.1615325227074136,3.1615325227074136,2.723960245725489,0.0,0.0,0.0,3.015675097046772,3.0875,3.0875,2.3601,0.0,-0.0,-0.0,2.8450333333333333,772941.4353613361,772941.4353613361,646671.1262364121,0.0,0.0,0.0,732780.1867164418,
9.6331,3.1818772082173306,3.1818772082173306,2.6955848808684966,0.0,0.0,0.0,3.0197797657677192,3.1584,3.1584,2.2224,0.0,-0.0,-0.0,2.8463999999999996,787591.6224371137,787591.6224371137,616737.141298688,0.0,0.0,0.0,733910.0985931491,
9.6487,3.1523393074046466,3.1523393074046466,2.7284900049137724,0.0,0.0,0.0,3.0110562065743554,3.2548,3.2548,2.1353,0.0,-0.0,-0.0,2.8816333333333333,811976.5691763668,811976.5691763668,593333.5952642767,0.0,0.0,0.0,743720.0045882949,
9.6642,3.0779131393184374,3.0779131393184374,2.704731494775757,0.0,0.0,0.0,2.9535192578042104,3.2701,3.2701,2.2247,0.0,-0.0,-0.0,2.921633333333333,823275.1880296469,823275.1880296469,618486.3567916394,0.0,0.0,0.0,759011.3148372225,
9.6798,3.0323782730249293,3.0323782730249293,2.7074845286255265,0.0,0.0,0.0,2.9240803582251282,3.292,3.292,2.0433,0.0,-0.0,-0.0,2.875766666666667,833466.4225232389,833466.4225232389,573959.292789062,0.0,0.0,0.0,752688.1433584881,
9.6953,2.8751962647947513,2.8751962647947513,2.7591477755087075,0.0,0.0,0.0,2.8365134350327366,3.4135,3.4135,2.0268,0.0,-0.0,-0.0,2.9512666666666667,875575.9198969372,875575.9198969372,566384.0964649721,0.0,0.0,0.0,778995.3472807517,
9.7109,2.8496896901673017,2.8496896901673017,2.8088321209767475,0.0,0.0,0.0,2.836070500437117,2.9672,2.9672,2.0361,0.0,-0.0,-0.0,2.656833333333333,782555.3814463655,782555.3814463655,565556.3497869695,0.0,0.0,0.0,713175.4259811736,
9.7265,2.976100423627558,2.976100423627558,2.8439862742831257,0.0,0.0,0.0,2.932062373846081,2.9842,2.9842,2.0526,0.0,-0.0,-0.0,2.673666666666667,775761.5852878988,775761.5852878988,567750.1743819114,0.0,0.0,0.0,709519.0346678494,
9.742,3.0444104442445243,3.0444104442445243,2.8466380073072877,0.0,0.0,0.0,2.9784862985987792,2.9825,2.9825,2.081,0.0,-0.0,-0.0,2.682,770385.7131750081,770385.7131750081,575550.1228844275,0.0,0.0,0.0,708442.018829542,
9.7576,3.1149397069867892,3.1149397069867892,2.835592324407921,0.0,0.0,0.0,3.0218239127938333,3.057,3.057,2.1051,0.0,-0.0,-0.0,2.7397000000000005,781690.7598166751,781690.7598166751,583406.2806212663,0.0,0.0,0.0,718990.9429396405,
9.7732,3.167464274500623,3.167464274500623,2.8455254880757948,0.0,0.0,0.0,3.060151345692347,3.0993,3.0993,2.0031,0.0,-0.0,-0.0,2.7338999999999998,787500.3716321782,787500.3716321782,557859.0069039707,0.0,0.0,0.0,715452.2153691752,
9.7887,3.188985813578689,3.188985813578689,2.913096049885742,0.0,0.0,0.0,3.0970225590143734,3.1909,3.1909,1.9161,0.0,-0.0,-0.0,2.765966666666667,806704.3988248996,806704.3988248996,531356.8228153024,0.0,0.0,0.0,720692.3005823883,
9.8043,3.196531514393415,3.196531514393415,3.0155740580064285,0.0,0.0,0.0,3.13621236226442,3.3186,3.3186,1.9547,0.0,-0.0,-0.0,2.8639666666666668,834708.6120470855,834708.6120470855,534255.4917494989,0.0,0.0,0.0,740604.7721470231,
9.8198,3.1351513602298313,3.1351513602298313,3.0882135858111774,0.0,0.0,0.0,3.1195054354236134,3.4177,3.4177,1.9986,0.0,-0.0,-0.0,2.9446666666666665,862720.5643133726,862720.5643133726,540714.1157196637,0.0,0.0,0.0,761339.8968584974,
9.8354,3.0922153661417364,3.0922153661417364,3.138106252734008,0.0,0.0,0.0,3.10751232833916,3.4508,3.4508,2.1413,0.0,-0.0,-0.0,3.0143,875123.7959086664,875123.7959086664,573069.0306843283,0.0,0.0,0.0,779137.8372231883,
9.851,3.046545965067748,3.046545965067748,3.1545631547311284,0.0,0.0,0.0,3.082551694955541,3.5235,3.5235,2.2202,0.0,-0.0,-0.0,3.089066666666666,896212.5421825286,896212.5421825286,591939.10296269,0.0,0.0,0.0,799205.8439959956,
9.8665,2.9026733254479398,2.9026733254479398,3.0240168423519207,0.0,0.0,0.0,2.9431211644159334,3.6455,3.6455,2.529,0.0,-0.0,-0.0,3.2733333333333334,937372.8390708354,937372.8390708354,677553.5904059837,0.0,0.0,0.0,854054.3794448882,
9.8821,2.833607314027323,2.833607314027323,2.888972722560456,0.0,0.0,0.0,2.852062450205034,3.4044,3.4044,2.2906,0.0,-0.0,-0.0,3.0331333333333332,894666.4975666949,894666.4975666949,632632.2297435631,0.0,0.0,0.0,811036.0536743375,
9.8977,2.8863848420304277,2.8863848420304277,2.897249248130149,0.0,0.0,0.0,2.890006310730335,3.3502,3.3502,2.1727,0.0,-0.0,-0.0,2.9577000000000004,879062.1348655726,879062.1348655726,603647.1089807312,0.0,0.0,0.0,791564.7966902684,
9.9132,2.8791721476090437,2.8791721476090437,2.9092270455833384,0.0,0.0,0.0,2.8891904469338088,3.4407,3.4407,2.1402,0.0,-0.0,-0.0,3.0071999999999997,900710.2242104366,900710.2242104366,595447.6075606606,0.0,0.0,0.0,804119.7313416997,
9.9288,2.9122455950043067,2.9122455950043067,2.9489867383284905,0.0,0.0,0.0,2.9244926427790348,3.335,3.335,2.0527,0.0,-0.0,-0.0,2.9075666666666664,875948.3040709462,875948.3040709462,571075.9346790367,0.0,0.0,0.0,779309.0871527118,
9.9443,2.9371928734729145,2.9371928734729145,3.0175902765313984,0.0,0.0,0.0,2.9639920078257425,3.4455,3.4455,1.9643,0.0,-0.0,-0.0,2.9517666666666664,898768.8508548846,898768.8508548846,544177.9164793844,0.0,0.0,0.0,786901.9643612176,
9.9599,2.9688088020871857,2.9688088020871857,3.158936824700645,0.0,0.0,0.0,3.0321848096250057,3.4607,3.4607,1.8991,0.0,-0.0,-0.0,2.940166666666667,900315.7665700514,900315.7665700514,518145.21807152225,0.0,0.0,0.0,779136.4351684734,
9.9755,2.935083466960622,2.935083466960622,3.2781330473671617,0.0,0.0,0.0,3.049433327096135,3.6982,3.6982,2.0478,0.0,-0.0,-0.0,3.148066666666667,955519.5568409553,955519.5568409553,547773.2254555539,0.0,0.0,0.0,825555.0062689842,
9.991,2.8087637349777568,2.8087637349777568,3.2979028599498936,0.0,0.0,0.0,2.971810109968469,3.6891,3.6891,2.1589,0.0,-0.0,-0.0,3.179033333333333,968084.3855361112,968084.3855361112,574529.8394877583,0.0,0.0,0.0,841144.9251387952,
10.0066,2.754651158905247,2.754651158905247,3.3321481003518567,0.0,0.0,0.0,2.94715013938745,3.6461,3.6461,2.1499,0.0,-0.0,-0.0,3.1473666666666666,966182.3421304892,966182.3421304892,570744.2278032277,0.0,0.0,0.0,837771.400789,
10.0222,2.74117375407074,2.74117375407074,3.410163120705593,0.0,0.0,0.0,2.964170209615691,3.6043,3.6043,2.1738,0.0,-0.0,-0.0,3.127466666666667,960202.0977936888,960202.0977936888,571885.7448332921,0.0,0.0,0.0,832957.515113731,
10.0377,2.7234366582638687,2.7234366582638687,3.4440875939221294,0.0,0.0,0.0,2.963653636816622,3.6026,3.6026,2.3316,0.0,-0.0,-0.0,3.178933333333333,963210.3870325547,963210.3870325547,608301.6352975166,0.0,0.0,0.0,845847.071924999,
10.0533,2.7564143655911266,2.7564143655911266,3.442833900591356,0.0,0.0,0.0,2.98522087725787,3.597,3.597,2.4303,0.0,-0.0,-0.0,3.2081,959997.8653466426,959997.8653466426,632800.5289621343,0.0,0.0,0.0,851585.174984196,
10.0688,2.735086401377361,2.735086401377361,3.3929308668605946,0.0,0.0,0.0,2.9543678898717722,3.7396,3.7396,2.5251,0.0,-0.0,-0.0,3.334766666666667,994150.365176194,994150.365176194,659993.9644562588,0.0,0.0,0.0,884045.7797586536,
10.0844,2.6123029832625395,2.6123029832625395,3.342852042329313,0.0,0.0,0.0,2.8558193362847972,3.9416,3.9416,2.5526,0.0,-0.0,-0.0,3.4786,1051415.252875923,1051415.252875923,671461.2148924061,0.0,0.0,0.0,926929.4735874602,
10.1,2.4628031620135427,2.4628031620135427,3.3286577532145314,0.0,0.0,0.0,2.7514213590805388,3.811,3.811,2.4936,0.0,-0.0,-0.0,3.371866666666667,1042628.7443120003,1042628.7443120003,659631.1849307306,0.0,0.0,0.0,915770.9358889624,
10.1155,2.408935218789999,2.408935218789999,3.3503594246330466,0.0,0.0,0.0,2.7227432874043482,3.6322,3.6322,2.472,0.0,-0.0,-0.0,3.2454666666666667,1012222.7005424225,1012222.7005424225,653776.7679060958,0.0,0.0,0.0,891903.203535452,
10.1311,2.4019238016151148,2.4019238016151148,3.352253044712545,0.0,0.0,0.0,2.7187002159809253,3.6693,3.6693,2.6036,0.0,-0.0,-0.0,3.3140666666666667,1022620.3804633587,1022620.3804633587,685872.7137850733,0.0,0.0,0.0,909148.984921129,
10.1467,2.3795527177062556,2.3795527177062556,3.34143290275161,0.0,0.0,0.0,2.700179446054707,3.5641,3.5641,2.5341,0.0,-0.0,-0.0,3.2207666666666666,1003929.1618718253,1003929.1618718253,671324.6756356615,0.0,0.0,0.0,891438.5367223609,
10.1622,2.386496954321906,2.386496954321906,3.344633676135695,0.0,0.0,0.0,2.705875861593169,3.467,3.467,2.5637,0.0,-0.0,-0.0,3.1659,983212.1173448095,983212.1173448095,679136.8024513619,0.0,0.0,0.0,879664.441774019,
10.1778,2.452874631688632,2.452874631688632,3.3511060285285295,0.0,0.0,0.0,2.752285097301931,3.424,3.424,2.5771,0.0,-0.0,-0.0,3.1417,967436.4002968007,967436.4002968007,682842.276850369,0.0,0.0,0.0,870583.3417508918,
10.1933,2.5173358599051814,2.5173358599051814,3.35682150967028,0.0,0.0,0.0,2.797164409826881,3.3918,3.3918,2.5251,0.0,-0.0,-0.0,3.1029,954341.8668449797,954341.8668449797,671022.9117757432,0.0,0.0,0.0,858315.9413509432,
10.2089,2.5588046340574193,2.5588046340574193,3.4001605963857697,0.0,0.0,0.0,2.8392566215002026,3.5485,3.5485,2.5296,0.0,-0.0,-0.0,3.2088666666666668,985986.8192967458,985986.8192967458,669679.8070314132,0.0,0.0,0.0,879630.1747747115,
10.2245,2.566863383785166,2.566863383785166,3.4491610732310063,0.0,0.0,0.0,2.860962613600446,3.513,3.513,2.4967,0.0,-0.0,-0.0,3.1742333333333335,978739.8128256627,978739.8128256627,659008.2910520897,0.0,0.0,0.0,870834.6937718035,
10.24,2.6100218022289092,2.6100218022289092,3.557495076797321,0.0,0.0,0.0,2.9258462270850463,3.5074,3.5074,2.3796,0.0,-0.0,-0.0,3.131466666666667,974146.5649812598,974146.5649812598,623798.3665098454,0.0,0.0,0.0,855783.8094626607,
10.2556,2.6311264802150736,2.6311264802150736,3.7233941225811256,0.0,0.0,0.0,2.995215694337091,3.7224,3.7224,2.4875,0.0,-0.0,-0.0,3.3107666666666664,1020380.7089151836,1020380.7089151836,638428.5358341341,0.0,0.0,0.0,890952.7005667173,
10.2712,2.5540153326022823,2.5540153326022823,3.858721326282077,0.0,0.0,0.0,2.9889173304955476,3.8303,3.8303,2.611,0.0,-0.0,-0.0,3.4238666666666666,1053888.9129772214,1053888.9129772214,658556.0808654126,0.0,0.0,0.0,918243.4291369002,
10.2867,2.4305597287722014,2.4305597287722014,3.9133676538974944,0.0,0.0,0.0,2.924829037147299,3.8312,3.8312,2.8649,0.0,-0.0,-0.0,3.5091,1070026.3096769878,1070026.3096769878,713476.3453345383,0.0,0.0,0.0,945086.9726646554,
10.3023,2.4673090107136453,2.4673090107136453,3.948585616556541,0.0,0.0,0.0,2.9610678793279437,3.6046,3.6046,3.0093,0.0,-0.0,-0.0,3.406166666666667,1017972.1157147341,1017972.1157147341,744237.9702739181,0.0,0.0,0.0,919901.4923762961,
10.3178,2.485526159810803,2.485526159810803,3.874705544463636,0.0,0.0,0.0,2.9485859546950803,3.8745,3.8745,3.3604,0.0,-0.0,-0.0,3.703133333333333,1076085.380908026,1076085.380908026,828129.6634045473,0.0,0.0,0.0,987964.6828559418,
10.3334,2.315879480403656,2.315879480403656,3.6918252248894308,0.0,0.0,0.0,2.7745280618989145,4.1117,4.1117,3.5369,0.0,-0.0,-0.0,3.9201,1148057.1423945453,1148057.1423945453,882760.1158457596,0.0,0.0,0.0,1054668.4020210514,
10.349,2.109541292186159,2.109541292186159,3.523202315585694,0.0,0.0,0.0,2.5807616333193373,3.9268,3.9268,3.4701,0.0,-0.0,-0.0,3.774566666666667,1136523.805553757,1136523.805553757,884441.9673691976,0.0,0.0,0.0,1046748.1434835655,
10.3645,2.074271215238298,2.074271215238298,3.43919072740238,0.0,0.0,0.0,2.5292443859596587,3.5582,3.5582,3.3284,0.0,-0.0,-0.0,3.4816,1062084.304572373,1062084.304572373,862061.1527807433,0.0,0.0,0.0,989381.2963676169,
10.3801,2.1886570579011124,2.1886570579011124,3.4489827491604514,0.0,0.0,0.0,2.6087656216542254,3.4948,3.4948,3.2836,0.0,-0.0,-0.0,3.4244,1034810.9460594984,1034810.9460594984,852472.4153488736,0.0,0.0,0.0,968858.4546551735,
10.3957,2.2896732316693114,2.2896732316693114,3.5128001108411877,0.0,0.0,0.0,2.6973821913932703,3.4757,3.4757,3.1888,0.0,-0.0,-0.0,3.3800666666666666,1019494.6035308593,1019494.6035308593,826791.969718737,0.0,0.0,0.0,950348.3657273974,
10.4112,2.331173206373946,2.331173206373946,3.6086874988080866,0.0,0.0,0.0,2.757011303851993,3.5352,3.5352,3.2057,0.0,-0.0,-0.0,3.4253666666666667,1029436.8288926949,1029436.8288926949,823557.75675423,0.0,0.0,0.0,955563.0920654401,
10.4268,2.4082909894288456,2.4082909894288456,3.7460336862164567,0.0,0.0,0.0,2.8542052216913825,3.4797,3.4797,3.2985,0.0,-0.0,-0.0,3.4193,1009099.9383391975,1009099.9383391975,833886.8181908685,0.0,0.0,0.0,945173.3406749065,
10.4423,2.4806004266620234,2.4806004266620234,3.8034431113273337,0.0,0.0,0.0,2.9215479882171267,3.5422,3.5422,3.5667,0.0,-0.0,-0.0,3.5503666666666667,1016209.4672202531,1016209.4672202531,888884.9833239876,0.0,0.0,0.0,968958.8985720548,
10.4579,2.5715035048258477,2.5715035048258477,3.7838878116550703,0.0,0.0,0.0,2.975631607102255,3.6057,3.6057,3.849,0.0,-0.0,-0.0,3.6868000000000003,1021424.2205720452,1021424.2205720452,952067.258375122,0.0,0.0,0.0,994943.437205769,
10.4735,2.64230573823965,2.64230573823965,3.64306051598755,0.0,0.0,0.0,2.975890664155617,3.7655,3.7655,4.1674,0.0,-0.0,-0.0,3.8994666666666666,1050272.7077536942,1050272.7077536942,1032532.9556547478,0.0,0.0,0.0,1042630.0281770866,
10.489,2.614951781930813,2.614951781930813,3.38930781395305,0.0,0.0,0.0,2.8730704592715584,3.9794,3.9794,4.2916,0.0,-0.0,-0.0,4.083466666666666,1101415.4228835483,1101415.4228835483,1083969.4722274956,0.0,0.0,0.0,1094497.981585711,
10.5046,2.4996265383704728,2.4996265383704728,3.1505948935139982,0.0,0.0,0.0,2.7166159900849816,4.2219,4.2219,4.3279,0.0,-0.0,-0.0,4.257233333333333,1167949.112516069,1167949.112516069,1117322.0264901228,0.0,0.0,0.0,1150046.3058051842,
10.5201,2.339711570117356,2.339711570117356,2.993969745795571,0.0,0.0,0.0,2.5577976286767607,4.1337,4.1337,4.056,0.0,-0.0,-0.0,4.1078,1170511.1703527537,1170511.1703527537,1078810.953461532,0.0,0.0,0.0,1138766.0677257772,
10.5357,2.3331518679898315,2.3331518679898315,2.940620910579838,0.0,0.0,0.0,2.535641548853167,4.0279,4.0279,4.1146,0.0,-0.0,-0.0,4.0568,1150520.263614729,1150520.263614729,1098572.1206772218,0.0,0.0,0.0,1132215.833547611,
10.5513,2.387211350732905,2.387211350732905,2.834102898299455,0.0,0.0,0.0,2.536175199921755,4.0653,4.0653,4.0686,0.0,-0.0,-0.0,4.0664,1153583.5501429704,1153583.5501429704,1102151.3761051097,0.0,0.0,0.0,1135880.5685443678,
10.5668,2.392236269939892,2.392236269939892,2.7640495254421693,0.0,0.0,0.0,2.5161740217739843,4.1966,4.1966,3.8768,0.0,-0.0,-0.0,4.09,1182543.452741128,1182543.452741128,1070245.414555147,0.0,0.0,0.0,1144969.3766733857,
10.5824,2.3447356014690133,2.3447356014690133,2.8142975910214876,0.0,0.0,0.0,2.5012562646531715,4.4378,4.4378,3.7792,0.0,-0.0,-0.0,4.218266666666667,1240300.5828441347,1240300.5828441347,1044775.2225831477,0.0,0.0,0.0,1175639.5090389217,
10.598,2.139288705457428,2.139288705457428,2.848179128680111,0.0,0.0,0.0,2.3755855131983226,4.6906,4.6906,3.8388,0.0,-0.0,-0.0,4.406666666666666,1319098.0228756825,1319098.0228756825,1055691.829935147,0.0,0.0,0.0,1231917.7121223938,
10.6135,1.904767465593323,1.904767465593323,2.835672646368928,0.0,0.0,0.0,2.215069192518525,4.4869,4.4869,3.7871,0.0,-0.0,-0.0,4.253633333333334,1310820.6473124726,1310820.6473124726,1047222.6121892702,0.0,0.0,0.0,1221969.950416374,
10.6291,1.9151477345960188,1.9151477345960188,2.928520545589799,0.0,0.0,0.0,2.2529386715939457,4.2353,4.2353,3.709,0.0,-0.0,-0.0,4.059866666666666,1259352.2597783916,1259352.2597783916,1021243.5994779223,0.0,0.0,0.0,1177707.3348249614,
10.6446,1.9410070295768973,1.9410070295768973,2.989821304924968,0.0,0.0,0.0,2.290611788026254,4.3555,4.3555,3.8734,0.0,-0.0,-0.0,4.1948,1282782.3443940256,1282782.3443940256,1052463.64042709,0.0,0.0,0.0,1203530.731953592,
10.6602,1.9110035832642303,1.9110035832642303,2.971727487099577,0.0,0.0,0.0,2.2645782178760125,4.4595,4.4595,4.0776,0.0,-0.0,-0.0,4.3322,1310145.7153498912,1310145.7153498912,1100231.1572667633,0.0,0.0,0.0,1237540.714496568,
10.6758,1.8976367321114869,1.8976367321114869,2.899995348351214,0.0,0.0,0.0,2.2317562708580625,4.4451,4.4451,4.152,0.0,-0.0,-0.0,4.3474,1310918.1425023268,1310918.1425023268,1125660.4153346217,0.0,0.0,0.0,1246703.543821445,
10.6913,1.8194069153071286,1.8194069153071286,2.8102561127371235,0.0,0.0,0.0,2.149689981117127,4.6841,4.6841,4.1986,0.0,-0.0,-0.0,4.522266666666667,1371879.6024817533,1371879.6024817533,1147312.0110357504,0.0,0.0,0.0,1295248.2311116217,
10.7069,1.6204824927512065,1.6204824927512065,2.677044818966528,0.0,0.0,0.0,1.9726699348229804,4.9068,4.9068,4.3833,0.0,-0.0,-0.0,4.7322999999999995,1445178.6337489393,1445178.6337489393,1203315.5967784938,0.0,0.0,0.0,1362842.2211588044,
10.7225,1.4129754980066895,1.4129754980066895,2.601577133138232,0.0,0.0,0.0,1.809176043050537,4.7974,4.7974,4.1241,0.0,-0.0,-0.0,4.572966666666667,1455665.649616276,1455665.649616276,1158964.829185539,0.0,0.0,0.0,1354913.0111795275,
10.738,1.1940321756613996,1.1940321756613996,2.5415460122643614,0.0,0.0,0.0,1.6432034545290535,4.8494,4.8494,4.3005,0.0,-0.0,-0.0,4.666433333333334,1500221.455832674,1500221.455832674,1205518.6694504267,0.0,0.0,0.0,1398871.7361949435,
10.7536,1.0121416107110999,1.0121416107110999,2.427008706499594,0.0,0.0,0.0,1.4837639759739314,4.6952,4.6952,4.2769,0.0,-0.0,-0.0,4.555766666666667,1500563.280821043,1500563.280821043,1216266.676390059,0.0,0.0,0.0,1401634.452528903,
10.7691,0.833993715581575,0.833993715581575,2.3432508468079387,0.0,0.0,0.0,1.337079425990363,4.5906,4.5906,4.1194,0.0,-0.0,-0.0,4.433533333333333,1510798.1916436334,1510798.1916436334,1194673.5887319245,0.0,0.0,0.0,1400712.8438717443,
10.7847,0.7095761947072284,0.7095761947072284,2.355344104633213,0.0,0.0,0.0,1.2581654980158898,4.4041,4.4041,4.0636,0.0,-0.0,-0.0,4.2906,1497023.626815456,1497023.626815456,1182728.661548052,0.0,0.0,0.0,1385475.4042700275,
10.8003,0.6803319658063958,0.6803319658063958,2.379924328224791,0.0,0.0,0.0,1.246862753279194,4.1198,4.1198,4.0312,0.0,-0.0,-0.0,4.0902666666666665,1447119.358044253,1447119.358044253,1174244.5264472377,0.0,0.0,0.0,1347194.4788495954,
10.8158,0.6829407619233174,0.6829407619233174,2.3743247484425223,0.0,0.0,0.0,1.2467354240963857,4.0152,4.0152,4.0422,0.0,-0.0,-0.0,4.0242,1427191.494342285,1427191.494342285,1179051.8905661586,0.0,0.0,0.0,1335011.0820746762,
10.8314,0.6887430600213549,0.6887430600213549,2.400288486200116,0.0,0.0,0.0,1.259258202080942,3.9515,3.9515,4.0473,0.0,-0.0,-0.0,3.9834333333333327,1414928.8603763094,1414928.8603763094,1178613.559954857,0.0,0.0,0.0,1326145.7804025847,
10.847,0.6877532464677629,0.6877532464677629,2.388957164473564,0.0,0.0,0.0,1.2548212191363632,3.835,3.835,4.1554,0.0,-0.0,-0.0,3.9418,1392465.126144493,1392465.126144493,1205381.4382894144,0.0,0.0,0.0,1319704.569274924,
10.8625,0.7094708471220685,0.7094708471220685,2.3543880925973446,0.0,0.0,0.0,1.2577765956138272,3.677,3.677,4.0864,0.0,-0.0,-0.0,3.813466666666667,1356321.5258396538,1356321.5258396538,1196392.8649882504,0.0,0.0,0.0,1292815.3803459133,
10.8781,0.7812819501322978,0.7812819501322978,2.3452952025539147,0.0,0.0,0.0,1.3026197009395035,3.6591,3.6591,4.2239,0.0,-0.0,-0.0,3.8473666666666673,1341371.9773755223,1341371.9773755223,1229235.5075515169,0.0,0.0,0.0,1295029.4558181164,
10.8936,0.7881707208612319,0.7881707208612319,2.295126094364699,0.0,0.0,0.0,1.2904891786957209,3.6531,3.6531,4.1512,0.0,-0.0,-0.0,3.8191333333333333,1340714.8784737412,1340714.8784737412,1221608.444876909,0.0,0.0,0.0,1292519.6189229286,
10.9092,0.7768778411983108,0.7768778411983108,2.2931642329263084,0.0,0.0,0.0,1.2823066384409767,3.6749,3.6749,4.2494,0.0,-0.0,-0.0,3.8664,1349504.2408170542,1349504.2408170542,1244953.9194061956,0.0,0.0,0.0,1306218.958246668,
10.9248,0.7832753346656578,0.7832753346656578,2.2812041855685616,0.0,0.0,0.0,1.2825849516332923,3.5367,3.5367,4.2477,0.0,-0.0,-0.0,3.7737000000000003,1319271.2542761092,1319271.2542761092,1247912.2303536562,0.0,0.0,0.0,1287284.6890661826,
10.9403,0.7819164284614802,0.7819164284614802,2.2073929465855118,0.0,0.0,0.0,1.2570752678361574,3.5463,3.5463,4.4044,0.0,-0.0,-0.0,3.832333333333333,1323569.7379728293,1323569.7379728293,1292940.0085003262,0.0,0.0,0.0,1306412.4140425364,
10.9559,0.7817024671697672,0.7817024671697672,2.096384884176646,0.0,0.0,0.0,1.2199299395053935,3.4849,3.4849,4.4602,0.0,-0.0,-0.0,3.81,1311482.9601700653,1311482.9601700653,1321348.1735883772,0.0,0.0,0.0,1309322.76076192,
10.9715,0.8377322645508619,0.8377322645508619,1.990582217688328,0.0,0.0,0.0,1.2220155822633505,3.3386,3.3386,4.4133,0.0,-0.0,-0.0,3.6968333333333327,1268953.190931644,1268953.190931644,1327648.3018869443,0.0,0.0,0.0,1285217.6075319154,
10.987,0.9204317652938399,0.9204317652938399,1.9551794430305458,0.0,0.0,0.0,1.2653476578727418,3.3234,3.3234,4.2413,0.0,-0.0,-0.0,3.6293666666666664,1251994.4995186236,1251994.4995186236,1297475.6507928343,0.0,0.0,0.0,1264363.5396275052,
11.0026,0.9675395675589211,0.9675395675589211,1.9512236063166273,0.0,0.0,0.0,1.2954342471448232,3.4636,3.4636,4.4095,0.0,-0.0,-0.0,3.7789,1278471.7450491805,1278471.7450491805,1336035.1567958356,0.0,0.0,0.0,1295545.8462517709,
11.0181,0.9071430633471672,0.9071430633471672,1.8754291704288275,0.0,0.0,0.0,1.229905099041054,3.4974,3.4974,4.3304,0.0,-0.0,-0.0,3.775066666666666,1298967.1306094,1298967.1306094,1331595.8174199562,0.0,0.0,0.0,1307214.7204340664,
11.0337,0.8997991278884242,0.8997991278884242,1.8319971411262999,0.0,0.0,0.0,1.2105317989677162,3.4022,3.4022,4.4413,0.0,-0.0,-0.0,3.7485666666666666,1279819.537361235,1279819.537361235,1363316.4983754866,0.0,0.0,0.0,1306241.4915632487,
11.0493,0.9504940627093847,0.9504940627093847,1.7667014701587995,0.0,0.0,0.0,1.2225631985258563,3.3609,3.3609,4.3998,0.0,-0.0,-0.0,3.7072000000000003,1262613.1309631243,1262613.1309631243,1365758.7637079987,0.0,0.0,0.0,1296622.7566666454,
11.0648,0.9526324676438083,0.9526324676438083,1.6448475789982306,0.0,0.0,0.0,1.1833708380952823,3.4449,3.4449,4.4974,0.0,-0.0,-0.0,3.795733333333333,1283961.2407259857,1283961.2407259857,1406069.060492195,0.0,0.0,0.0,1325173.3331976435,
11.0804,0.9653429358308256,0.9653429358308256,1.5486826981174466,0.0,0.0,0.0,1.1597895232596993,3.4312,3.4312,4.387,0.0,-0.0,-0.0,3.7498,1280243.9432029026,1280243.9432029026,1399008.1436633589,0.0,0.0,0.0,1320544.170654518,
11.096,0.8832979850348359,0.8832979850348359,1.493693547689527,0.0,0.0,0.0,1.0867631725863995,3.658,3.658,4.3624,0.0,-0.0,-0.0,3.8928,1349518.5955719126,1349518.5955719126,1404065.0902130306,0.0,0.0,0.0,1366990.5252468314,
11.1115,0.7565132869414186,0.7565132869414186,1.3993082778372523,0.0,0.0,0.0,0.9707782839066965,3.4281,3.4281,4.3338,0.0,-0.0,-0.0,3.7300000000000004,1321565.0926613517,1321565.0926613517,1414448.0865122534,0.0,0.0,0.0,1352258.514418072,
11.1271,0.7954460859329189,0.7954460859329189,1.277347892757124,0.0,0.0,0.0,0.9560800215409873,3.2905,3.2905,4.3863,0.0,-0.0,-0.0,3.655766666666667,1283354.1685684067,1283354.1685684067,1446721.312016665,0.0,0.0,0.0,1339794.5371426388,
11.1426,0.8249456776586178,0.8249456776586178,1.1126442848082398,0.0,0.0,0.0,0.9208452133751585,3.2814,3.2814,4.1603,0.0,-0.0,-0.0,3.5743666666666667,1277359.0950138068,1277359.0950138068,1427163.564007581,0.0,0.0,0.0,1329147.4419490874,
11.1582,0.8765631457912122,0.8765631457912122,1.1300658655847815,0.0,0.0,0.0,0.9610640523890686,3.2362,3.2362,3.8214,0.0,-0.0,-0.0,3.431266666666667,1258403.3890959648,1258403.3890959648,1351201.0358417577,0.0,0.0,0.0,1290023.1549456762,
11.1738,0.9155699914610307,0.9155699914610307,1.2610819915600784,0.0,0.0,0.0,1.0307406581607133,3.2842,3.2842,3.664,0.0,-0.0,-0.0,3.4108,1264636.6898728935,1264636.6898728935,1294705.8218847916,0.0,0.0,0.0,1274370.5104755117,
11.1893,0.9198235495327817,0.9198235495327817,1.4019263985884267,0.0,0.0,0.0,1.0805244992179965,3.257,3.257,3.5727,0.0,-0.0,-0.0,3.3622333333333336,1258931.456166536,1258931.456166536,1251609.8468567815,0.0,0.0,0.0,1255478.0758554784,
