energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5736,2.8503003973918313,2.744476199036909,2.8346164632384774,0.0,0.0,0.034707640264634416,2.8097976865557395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.59,2.850591439102938,2.7447557145192496,2.8349166636324274,0.0,0.0,0.03471861933693803,2.8100879390848714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6064,2.850890818731763,2.7450432443927193,2.8352254701711956,0.0,0.0,0.03472991582790375,2.810386511098559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6228,2.8511985475603705,2.745338800062087,2.8355428949880137,0.0,0.0,0.03474153040844372,2.8106934142034903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6392,2.8515146371959936,2.745642393261673,2.835868950566291,0.0,0.0,0.034753463769126094,2.811008660341319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6556,2.851839099572267,2.7459540360566934,2.8362036497410568,0.0,0.0,0.034765716620278754,2.8113322617900054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.672,2.8521719469505946,2.746273740844822,2.836547005700443,0.0,0.0,0.03477828969209907,2.811664231165287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6883,2.8525110856873903,2.746599497207896,2.8368968591849555,0.0,0.0,0.034791104138409024,2.812002480693414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7047,2.852860689848744,2.7469353151561027,2.8372575167028,0.0,0.0,0.03480431795798068,2.812351173902549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7211,2.8532187176953525,2.747279234216986,2.837626872615994,0.0,0.0,0.0348178543042743,2.812708274842777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7375,2.8535851828119743,2.7476312681309674,2.8380049415387973,0.0,0.0,0.03483171398798602,2.8130737974939133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7539,2.8539600991185026,2.747991430978704,2.8383917384467052,0.0,0.0,0.03484589784027079,2.8134477561813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7703,2.854343480871527,2.748359737182761,2.8387872786782413,0.0,0.0,0.03486040671287099,2.8138301655775098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7867,2.8547353426659727,2.7487362015094225,2.839191577936752,0.0,0.0,0.034875241478247075,2.8142210407040493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8031,2.855135699436751,2.7491208390704083,2.839604652292253,0.0,0.0,0.034890403029713225,2.814620396933137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8195,2.8555445664605243,2.749513665324776,2.8400265181833246,0.0,0.0,0.034905892281575736,2.815028249989542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8358,2.855959388411768,2.74991222587767,2.8404545396313408,0.0,0.0,0.03492161272099543,2.8154420513069263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8522,2.856385271013693,2.750321427118913,2.840893985526515,0.0,0.0,0.034937758188600114,2.8158668945530407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8686,2.8568197116661063,2.7507388654317557,2.841342274396119,0.0,0.0,0.03495423422088307,2.816300283831327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.885,2.857262727028399,2.7511645576815873,2.8417994241707345,0.0,0.0,0.03497104181744477,2.8167422362935732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9014,2.8577143341108755,2.7515985210908918,2.842265453159769,0.0,0.0,0.03498818199962365,2.8171927694538454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9178,2.858174550276729,2.7520407732415335,2.842740380053597,0.0,0.0,0.035005655810657135,2.81765190119062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9342,2.8586433932441153,2.7524913320767492,2.843224223925839,0.0,0.0,0.03502346431584541,2.818119649748901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9506,2.8591208810881485,2.752950215903458,2.843717004235633,0.0,0.0,0.03504160860271977,2.8185960337424127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.967,2.8596070322430034,2.7534174433945386,2.844218740830007,0.0,0.0,0.03506008978121538,2.81908107215585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9833,2.860098821881348,2.7538901082713334,2.8447263125999713,0.0,0.0,0.03507879320601784,2.819571747584218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9997,2.8606023032924535,2.7543740294149774,2.845245967944096,0.0,0.0,0.0350979495163436,2.8200741002171754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0161,2.86111450537327,2.7548663523387305,2.8457746413359137,0.0,0.0,0.035117446177041906,2.820585166349305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0325,2.861635448014203,2.755367097200537,2.8463123541960034,0.0,0.0,0.0351372843893206,2.821104966470248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0489,2.862165151476009,2.7558762845363463,2.8468591283453097,0.0,0.0,0.03515746537771131,2.8216335214525547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0653,2.862703636392186,2.7563939352626887,2.8474149860078137,0.0,0.0,0.03517799039026577,2.8221708525542297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0817,2.8632509237714627,2.756920070679307,2.8479799498132783,0.0,0.0,0.035198860698757495,2.8227169814213493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0981,2.863807035000246,2.757454712471847,2.848554042799985,0.0,0.0,0.035220077598885895,2.8232719300906925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1145,2.8643719918451938,2.7579978827145943,2.849137288417593,0.0,0.0,0.0352416424104883,2.8238357209924607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1308,2.864942290609074,2.7585462137631387,2.849726070344876,0.0,0.0,0.035263421794335836,2.8244048582390295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1472,2.8655249512422145,2.7591064563486185,2.8503276370566057,0.0,0.0,0.03528568434386908,2.8249863482158126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1636,2.866116524958369,2.7596752958242914,2.8509384290938256,0.0,0.0,0.03530829890280204,2.8255767499588287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.18,2.866717035069375,2.7602527558451415,2.851558471578617,0.0,0.0,0.03533126688955568,2.826176087497711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1964,2.8673265052808605,2.7608388604693386,2.852187790059502,0.0,0.0,0.03535458974780585,2.826784385269901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2128,2.867944959695082,2.761433634161346,2.852826410514603,0.0,0.0,0.03537826894671999,2.8274016681236773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2292,2.868572422813907,2.762037101795058,2.853474359354899,0.0,0.0,0.03540230598120075,2.828027961321288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2456,2.869208919541767,2.762649288657054,2.854131663427586,0.0,0.0,0.03542670237213349,2.8286632905421354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.262,2.8698544751886783,2.763270220449821,2.854798350019395,0.0,0.0,0.035451459666641004,2.8293076818859646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2784,2.8705091154733835,2.763899923295109,2.8554744468600948,0.0,0.0,0.0354765794383391,2.8299611618761955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2947,2.8711687916033357,2.764534503729527,2.8561557733752663,0.0,0.0,0.03550190679178963,2.8306196895693763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3111,2.8718416241739133,2.765181774848477,2.856850717879207,0.0,0.0,0.03552775411112525,2.8312913723005324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3275,2.8725236208569735,2.765837897766935,2.857555158336247,0.0,0.0,0.03555396877995755,2.831972225653385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3439,2.8732148090356766,2.766502900315837,2.8582691242812928,0.0,0.0,0.035580552480401303,2.8326622778776023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3603,2.8739152165183173,2.767176810763079,2.8589926457104493,0.0,0.0,0.03560750692243643,2.833361557663949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3767,2.8746248715417444,2.767859657817249,2.859725753084968,0.0,0.0,0.035634833844199264,2.8340700941479873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3931,2.8753438027748626,2.76855147063145,2.86046847733517,0.0,0.0,0.03566253501227922,2.8347879169138275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4095,2.8760720393223176,2.7692522788071594,2.861220849864413,0.0,0.0,0.03569061222202128,2.835515055997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4259,2.8768096107280865,2.7699621123982165,2.8619829025531436,0.0,0.0,0.03571906729783648,2.8362515418931493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4422,2.8775519640515395,2.7706765909389066,2.8627499323810603,0.0,0.0,0.035747725117189155,2.8369928291238353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4586,2.878308238200528,2.7714045118491777,2.8635313834361624,0.0,0.0,0.0357769391836073,2.837748044495289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.475,2.8790739383237804,2.7721415508980733,2.864322612992223,0.0,0.0,0.03580653675514413,2.8385127007380255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4914,2.879849095757886,2.772887739987052,2.8651236548775376,0.0,0.0,0.03583651977549837,2.8392868302074916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5078,2.880633742298094,2.7736431114908524,2.8659345434190815,0.0,0.0,0.035866890219071045,2.840070465736009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5242,2.8814279102023947,2.774407698261882,2.866755313447037,0.0,0.0,0.03589765009131195,2.840863640637105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5406,2.8822316321956736,2.775181533634681,2.86758600029945,0.0,0.0,0.03592880142907541,2.841666388709935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.557,2.883044941473983,2.7759646514306278,2.8684266398268523,0.0,0.0,0.03596034630097951,2.8424787442438215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5734,2.88386787170879,2.776757085962454,2.8692772683972114,0.0,0.0,0.03599228680777557,2.843300742022818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5897,2.8846953509851634,2.777553954691812,2.8701326445518163,0.0,0.0,0.03602442668846019,2.844127316742931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6061,2.885537566881373,2.7783650702783422,2.871003300929461,0.0,0.0,0.03605716245245422,2.8449686460297254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6225,2.8863895074296657,2.7791856083156485,2.8718840583742917,0.0,0.0,0.03609030033666723,2.8458197247065353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6389,2.887251208244856,2.780015605127476,2.8727749553701196,0.0,0.0,0.0361238425740029,2.846680589580817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6553,2.888122705439855,2.780855097553612,2.8736760309433906,0.0,0.0,0.03615779143144566,2.8475512779789525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6717,2.8890040356304945,2.781704122955091,2.874587324668627,0.0,0.0,0.03619214921047545,2.8484318277514036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6881,2.889895235940364,2.782562719219463,2.8755088766737003,0.0,0.0,0.03622691824748857,2.8493222772778424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7045,2.890796344005783,2.783430924766251,2.8764407276454813,0.0,0.0,0.03626210091422701,2.8502226654725056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7209,2.891707397980845,2.784308778552358,2.877382918835446,0.0,0.0,0.03629769961821671,2.8511330317895496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7372,2.8926227901198693,2.7851908788030517,2.878329652147403,0.0,0.0,0.036333495913178145,2.852047773690108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7536,2.893553791232767,2.78608808867801,2.8792925861219985,0.0,0.0,0.03636993148519539,2.8529781553442586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.77,2.8944948556320487,2.786995066694633,2.880265987250768,0.0,0.0,0.036406790520787914,2.8539186365258167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7864,2.895446023591842,2.787911854012977,2.8812498990983375,0.0,0.0,0.03644407557493836,2.854869258901052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8028,2.8964073359305704,2.78883849235943,2.882244365823564,0.0,0.0,0.03648178924073038,2.8558300647045214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8192,2.8973788340166258,2.789775024032844,2.883249432185842,0.0,0.0,0.036519934149841005,2.856801096745104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8356,2.8983605597739697,2.790721491910745,2.884265143551487,0.0,0.0,0.03655851297304128,2.8577823984120676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.852,2.899352555688032,2.7916779394556253,2.8852915459001625,0.0,0.0,0.03659752842070771,2.8587740136812734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8684,2.9003548648115594,2.7926444107215,2.886328685831516,0.0,0.0,0.036636983243342025,2.8597759871215254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8847,2.901361324506289,2.7936149652504296,2.88737018801081,0.0,0.0,0.03667663561225032,2.8607821592558427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9011,2.902384327950288,2.7946015567121383,2.88842887922094,0.0,0.0,0.03671697487742253,2.8618049212944556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9175,2.9034177769516307,2.795598307390163,2.8894984513026594,0.0,0.0,0.03675776199753216,2.862838178548151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9339,2.9044617168898608,2.7966052637673444,2.8905789533999435,0.0,0.0,0.03679899988873907,2.8638819780190494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9503,2.905516193742889,2.7976224729519372,2.8916704353114664,0.0,0.0,0.036840691510085934,2.864936367335431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9667,2.906581254093614,2.798649982684813,2.8927729474980266,0.0,0.0,0.03688283986408328,2.866001394758818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
