energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
18.2149,1.387225074033502,1.387225074033502,1.387225074033502,0.0,0.0,0.0,1.387225074033502,3.1578,3.1578,3.1578,-0.0,-0.0,0.0,3.1578,1874491.5046516692,1874491.5046516692,1874491.5046516692,0.0,0.0,0.0,1874491.5046516692,
18.2321,1.2966389979874555,1.2966389979874555,1.2966389979874555,0.0,0.0,0.0,1.2966389979874555,3.2457,3.2457,3.2457,0.0,-0.0,0.0,3.2457,1937431.0716486645,1937431.0716486645,1937431.0716486645,0.0,0.0,0.0,1937431.0716486645,
18.2494,1.2427411982169967,1.2427411982169967,1.2427411982169967,0.0,0.0,0.0,1.2427411982169967,3.2469,3.2469,3.2469,-0.0,-0.0,-0.0,3.2469,1954813.0300655006,1954813.0300655006,1954813.0300655006,0.0,0.0,0.0,1954813.0300655006,
18.2666,1.001066109429407,1.001066109429407,1.001066109429407,0.0,0.0,0.0,1.001066109429407,3.5409,3.5409,3.5409,0.0,-0.0,0.0,3.5409,2142604.3359543188,2142604.3359543188,2142604.3359543188,0.0,0.0,0.0,2142604.3359543188,
18.2839,0.7987748475321371,0.7987748475321371,0.7987748475321371,0.0,0.0,0.0,0.7987748475321371,3.0603,3.0603,3.0603,0.0,-0.0,0.0,3.0603,2014772.112220544,2014772.112220544,2014772.112220544,0.0,0.0,0.0,2014772.112220544,
18.3012,0.9138550829509708,0.9138550829509708,0.9138550829509708,0.0,0.0,0.0,0.9138550829509708,2.6919,2.6919,2.6919,0.0,-0.0,-0.0,2.6919,1821658.2979286297,1821658.2979286297,1821658.2979286297,0.0,0.0,0.0,1821658.2979286297,
18.3184,1.1147462026086383,1.1147462026086383,1.1147462026086383,0.0,0.0,0.0,1.1147462026086383,2.6426,2.6426,2.6426,0.0,-0.0,0.0,2.6426,1738404.2043769506,1738404.2043769506,1738404.2043769506,0.0,0.0,0.0,1738404.2043769506,
18.3357,1.204631814893262,1.204631814893262,1.204631814893262,0.0,0.0,0.0,1.204631814893262,2.8561,2.8561,2.8561,-0.0,0.0,-0.0,2.8561,1809022.9580932718,1809022.9580932718,1809022.9580932718,0.0,0.0,0.0,1809022.9580932718,
18.353,1.2647691296095216,1.2647691296095216,1.2647691296095216,0.0,0.0,0.0,1.2647691296095216,2.7086,2.7086,2.7086,-0.0,-0.0,0.0,2.7086,1727333.286329559,1727333.286329559,1727333.286329559,0.0,0.0,0.0,1727333.286329559,
18.3702,1.3967577581538966,1.3967577581538966,1.3967577581538966,0.0,0.0,0.0,1.3967577581538968,2.7433,2.7433,2.7433,0.0,-0.0,0.0,2.7433,1707304.1887701077,1707304.1887701077,1707304.1887701077,0.0,0.0,0.0,1707304.1887701072,
18.3875,1.5789886900257226,1.5789886900257226,1.5789886900257226,0.0,0.0,0.0,1.5789886900257226,2.8253,2.8253,2.8253,0.0,0.0,0.0,2.8253,1696646.8976546158,1696646.8976546158,1696646.8976546158,0.0,0.0,0.0,1696646.8976546158,
18.4048,1.5798182951172648,1.5798182951172648,1.5798182951172648,0.0,0.0,0.0,1.5798182951172646,3.3606,3.3606,3.3606,-0.0,0.0,0.0,3.3606,1926707.975993806,1926707.975993806,1926707.975993806,0.0,0.0,0.0,1926707.975993806,
18.422,1.4219696076528714,1.4219696076528714,1.4219696076528714,0.0,0.0,0.0,1.4219696076528716,3.3957,3.3957,3.3957,0.0,0.0,-0.0,3.3957,1984566.7172299323,1984566.7172299323,1984566.7172299323,0.0,0.0,0.0,1984566.7172299323,
18.4393,1.1928855322672502,1.1928855322672502,1.1928855322672502,0.0,0.0,0.0,1.1928855322672502,3.7648,3.7648,3.7648,0.0,-0.0,0.0,3.7647999999999997,2194029.5358759305,2194029.5358759305,2194029.5358759305,0.0,0.0,0.0,2194029.53587593,
18.4566,0.9189496456396186,0.9189496456396186,0.9189496456396186,0.0,0.0,0.0,0.9189496456396186,3.5177,3.5177,3.5177,0.0,-0.0,0.0,3.5177,2180264.23492918,2180264.23492918,2180264.23492918,0.0,0.0,0.0,2180264.23492918,
18.4738,0.7756116572228914,0.7756116572228914,0.7756116572228914,0.0,0.0,0.0,0.7756116572228914,3.3521,3.3521,3.3521,-0.0,-0.0,0.0,3.3521,2161411.158104903,2161411.158104903,2161411.158104903,0.0,0.0,0.0,2161411.158104903,
18.4911,0.7773170252479851,0.7773170252479851,0.7773170252479851,0.0,0.0,0.0,0.7773170252479851,3.0796,3.0796,3.0796,0.0,0.0,0.0,3.0796000000000006,2052553.7770701614,2052553.7770701614,2052553.7770701614,0.0,0.0,0.0,2052553.7770701621,
18.5084,0.8488354938514048,0.8488354938514048,0.8488354938514048,0.0,0.0,0.0,0.8488354938514048,3.0358,3.0358,3.0358,0.0,-0.0,0.0,3.0358,2013178.6028371854,2013178.6028371854,2013178.6028371854,0.0,0.0,0.0,2013178.6028371854,
18.5256,0.904800812929698,0.904800812929698,0.904800812929698,0.0,0.0,0.0,0.904800812929698,2.963,2.963,2.963,0.0,-0.0,0.0,2.9629999999999996,1966286.1108253687,1966286.1108253687,1966286.1108253687,0.0,0.0,0.0,1966286.1108253684,
18.5429,0.9508392481645058,0.9508392481645058,0.9508392481645058,0.0,0.0,0.0,0.9508392481645057,3.0834,3.0834,3.0834,0.0,-0.0,0.0,3.0833999999999997,2004827.1111436458,2004827.1111436458,2004827.1111436458,0.0,0.0,0.0,2004827.1111436458,
18.5602,0.8940522875269017,0.8940522875269017,0.8940522875269017,0.0,0.0,0.0,0.8940522875269017,3.1565,3.1565,3.1565,0.0,-0.0,0.0,3.1565,2054958.0985976716,2054958.0985976716,2054958.0985976716,0.0,0.0,0.0,2054958.0985976716,
18.5774,0.8504384899110986,0.8504384899110986,0.8504384899110986,0.0,0.0,0.0,0.8504384899110985,3.0042,3.0042,3.0042,-0.0,0.0,0.0,3.0041999999999995,2006780.5640587676,2006780.5640587676,2006780.5640587676,0.0,0.0,0.0,2006780.5640587676,
18.5947,0.9292264544097721,0.9292264544097721,0.9292264544097721,0.0,0.0,0.0,0.9292264544097723,2.9701,2.9701,2.9701,0.0,0.0,0.0,2.9701,1968922.5206651972,1968922.5206651972,1968922.5206651972,0.0,0.0,0.0,1968922.5206651972,
18.612,0.9212626069113229,0.9212626069113229,0.9212626069113229,0.0,0.0,0.0,0.9212626069113229,3.1942,3.1942,3.1942,0.0,0.0,0.0,3.1942,2067811.3449048568,2067811.3449048568,2067811.3449048568,0.0,0.0,0.0,2067811.3449048568,
18.6292,0.7437595137675257,0.7437595137675257,0.7437595137675257,0.0,0.0,0.0,0.7437595137675257,3.2501,3.2501,3.2501,-0.0,-0.0,-0.0,3.2501,2148832.108578469,2148832.108578469,2148832.108578469,0.0,0.0,0.0,2148832.108578469,
18.6465,0.675753644760053,0.675753644760053,0.675753644760053,0.0,0.0,0.0,0.6757536447600531,2.9711,2.9711,2.9711,-0.0,-0.0,0.0,2.9711,2057842.9421773036,2057842.9421773036,2057842.9421773036,0.0,0.0,0.0,2057842.942177303,
18.6637,0.7512190684239214,0.7512190684239214,0.7512190684239214,0.0,0.0,0.0,0.7512190684239214,2.8242,2.8242,2.8242,0.0,-0.0,-0.0,2.8242,1970945.0651269865,1970945.0651269865,1970945.0651269865,0.0,0.0,0.0,1970945.0651269865,
18.681,0.8431690266418578,0.8431690266418578,0.8431690266418578,0.0,0.0,0.0,0.8431690266418578,2.93,2.93,2.93,0.0,0.0,0.0,2.93,1988408.4944955881,1988408.4944955881,1988408.4944955881,0.0,0.0,0.0,1988408.4944955881,
18.6983,0.7832401295564507,0.7832401295564507,0.7832401295564507,0.0,0.0,0.0,0.7832401295564507,3.1165,3.1165,3.1165,-0.0,-0.0,0.0,3.1165,2089052.8787195897,2089052.8787195897,2089052.8787195897,0.0,0.0,0.0,2089052.8787195897,
18.7155,0.6477189152134124,0.6477189152134124,0.6477189152134124,0.0,0.0,0.0,0.6477189152134124,3.0106,3.0106,3.0106,0.0,-0.0,-0.0,3.0106,2091660.5836611984,2091660.5836611984,2091660.5836611984,0.0,0.0,0.0,2091660.5836611984,
18.7328,0.6357773731530388,0.6357773731530388,0.6357773731530388,0.0,0.0,0.0,0.6357773731530388,2.8374,2.8374,2.8374,0.0,-0.0,-0.0,2.8374,2023640.9279448618,2023640.9279448618,2023640.9279448618,0.0,0.0,0.0,2023640.9279448618,
18.7501,0.7073508436180217,0.7073508436180217,0.7073508436180217,0.0,0.0,0.0,0.7073508436180217,2.7376,2.7376,2.7376,0.0,-0.0,0.0,2.7376,1956663.2914628556,1956663.2914628556,1956663.2914628556,0.0,0.0,0.0,1956663.2914628556,
18.7673,0.7273953245912601,0.7273953245912601,0.7273953245912601,0.0,0.0,0.0,0.7273953245912601,2.8081,2.8081,2.8081,0.0,-0.0,0.0,2.8081,1982890.3972700157,1982890.3972700157,1982890.3972700157,0.0,0.0,0.0,1982890.3972700157,
18.7846,0.7242741876808847,0.7242741876808847,0.7242741876808847,0.0,0.0,0.0,0.7242741876808848,2.761,2.761,2.761,0.0,-0.0,0.0,2.7610000000000006,1964874.418469605,1964874.418469605,1964874.418469605,0.0,0.0,0.0,1964874.4184696053,
18.8019,0.7613608996712746,0.7613608996712746,0.7613608996712746,0.0,0.0,0.0,0.7613608996712746,2.6747,2.6747,2.6747,0.0,-0.0,0.0,2.6747,1914969.7685341162,1914969.7685341162,1914969.7685341162,0.0,0.0,0.0,1914969.7685341162,
18.8191,0.8309499768561275,0.8309499768561275,0.8309499768561275,0.0,0.0,0.0,0.8309499768561275,2.6175,2.6175,2.6175,0.0,0.0,0.0,2.6175,1866567.1491845227,1866567.1491845227,1866567.1491845227,0.0,0.0,0.0,1866567.1491845227,
18.8364,0.9213645778724929,0.9213645778724929,0.9213645778724929,0.0,0.0,0.0,0.9213645778724929,2.6887,2.6887,2.6887,0.0,0.0,0.0,2.6886999999999994,1870983.2935174229,1870983.2935174229,1870983.2935174229,0.0,0.0,0.0,1870983.2935174226,
18.8537,0.9188064218096802,0.9188064218096802,0.9188064218096802,0.0,0.0,0.0,0.9188064218096802,2.848,2.848,2.848,-0.0,0.0,-0.0,2.8480000000000003,1945816.3018600375,1945816.3018600375,1945816.3018600375,0.0,0.0,0.0,1945816.3018600375,
18.8709,0.8250115056025669,0.8250115056025669,0.8250115056025669,0.0,0.0,0.0,0.8250115056025669,2.8552,2.8552,2.8552,0.0,-0.0,0.0,2.8552,1981693.3826072274,1981693.3826072274,1981693.3826072274,0.0,0.0,0.0,1981693.3826072274,
18.8882,0.8193024781465591,0.8193024781465591,0.8193024781465591,0.0,0.0,0.0,0.8193024781465591,2.7065,2.7065,2.7065,0.0,0.0,-0.0,2.7065,1918464.2792926405,1918464.2792926405,1918464.2792926405,0.0,0.0,0.0,1918464.2792926405,
18.9055,0.897228452162878,0.897228452162878,0.897228452162878,0.0,0.0,0.0,0.897228452162878,2.6559,2.6559,2.6559,0.0,0.0,0.0,2.6559,1870652.2349310885,1870652.2349310885,1870652.2349310885,0.0,0.0,0.0,1870652.2349310885,
18.9227,0.9652099594003613,0.9652099594003613,0.9652099594003613,0.0,0.0,0.0,0.9652099594003613,2.6831,2.6831,2.6831,0.0,-0.0,0.0,2.6831,1862549.682846771,1862549.682846771,1862549.682846771,0.0,0.0,0.0,1862549.682846771,
18.94,1.0375263052944412,1.0375263052944412,1.0375263052944412,0.0,0.0,0.0,1.0375263052944412,2.7668,2.7668,2.7668,0.0,-0.0,0.0,2.7668,1879601.9674881473,1879601.9674881473,1879601.9674881473,0.0,0.0,0.0,1879601.9674881473,
18.9573,1.006966057715911,1.006966057715911,1.006966057715911,0.0,0.0,0.0,1.006966057715911,2.9904,2.9904,2.9904,0.0,0.0,-0.0,2.9903999999999997,1991428.8292211948,1991428.8292211948,1991428.8292211948,0.0,0.0,0.0,1991428.8292211948,
18.9745,0.8985829768666354,0.8985829768666354,0.8985829768666354,0.0,0.0,0.0,0.8985829768666354,2.963,2.963,2.963,0.0,-0.0,0.0,2.9629999999999996,2015954.436611138,2015954.436611138,2015954.436611138,0.0,0.0,0.0,2015954.4366111378,
18.9918,0.8754841779556196,0.8754841779556196,0.8754841779556196,0.0,0.0,0.0,0.8754841779556196,2.9217,2.9217,2.9217,0.0,0.0,-0.0,2.9217,2007154.987788679,2007154.987788679,2007154.987788679,0.0,0.0,0.0,2007154.987788679,
19.0091,0.8695658345290037,0.8695658345290037,0.8695658345290037,0.0,0.0,0.0,0.8695658345290037,2.9498,2.9498,2.9498,0.0,0.0,0.0,2.9498,2023329.3577222705,2023329.3577222705,2023329.3577222705,0.0,0.0,0.0,2023329.3577222705,
19.0263,0.7786294758154939,0.7786294758154939,0.7786294758154939,0.0,0.0,0.0,0.7786294758154938,3.0371,3.0371,3.0371,0.0,-0.0,0.0,3.0371,2093313.5009018555,2093313.5009018555,2093313.5009018555,0.0,0.0,0.0,2093313.5009018555,
19.0436,0.7292038920702546,0.7292038920702546,0.7292038920702546,0.0,0.0,0.0,0.7292038920702546,2.8887,2.8887,2.8887,0.0,-0.0,0.0,2.8887,2047291.5405588266,2047291.5405588266,2047291.5405588266,0.0,0.0,0.0,2047291.5405588266,
19.0609,0.7317650004891101,0.7317650004891101,0.7317650004891101,0.0,0.0,0.0,0.73176500048911,2.8793,2.8793,2.8793,0.0,-0.0,0.0,2.8793,2044116.1458988355,2044116.1458988355,2044116.1458988355,0.0,0.0,0.0,2044116.1458988355,
19.0781,0.7396158283924077,0.7396158283924077,0.7396158283924077,0.0,0.0,0.0,0.7396158283924077,2.7777,2.7777,2.7777,-0.0,-0.0,0.0,2.7777,1997786.2203381758,1997786.2203381758,1997786.2203381758,0.0,0.0,0.0,1997786.2203381758,
19.0954,0.7660945524149287,0.7660945524149287,0.7660945524149287,0.0,0.0,0.0,0.7660945524149287,2.8521,2.8521,2.8521,0.0,-0.0,0.0,2.8521,2023913.2670934112,2023913.2670934112,2023913.2670934112,0.0,0.0,0.0,2023913.2670934112,
19.1126,0.7451998608285284,0.7451998608285284,0.7451998608285284,0.0,0.0,0.0,0.7451998608285284,2.7906,2.7906,2.7906,0.0,-0.0,0.0,2.7906,2005294.6746327884,2005294.6746327884,2005294.6746327884,0.0,0.0,0.0,2005294.6746327884,
19.1299,0.7891907553016059,0.7891907553016059,0.7891907553016059,0.0,0.0,0.0,0.7891907553016059,2.7589,2.7589,2.7589,-0.0,-0.0,0.0,2.7589,1977475.0619582832,1977475.0619582832,1977475.0619582832,0.0,0.0,0.0,1977475.0619582832,
19.1472,0.8367853340248591,0.8367853340248591,0.8367853340248591,0.0,0.0,0.0,0.8367853340248591,2.7925,2.7925,2.7925,-0.0,-0.0,0.0,2.7925,1978325.0889656693,1978325.0889656693,1978325.0889656693,0.0,0.0,0.0,1978325.0889656693,
19.1644,0.8138191627793254,0.8138191627793254,0.8138191627793254,0.0,0.0,0.0,0.8138191627793253,2.8818,2.8818,2.8818,0.0,-0.0,0.0,2.8818,2028245.4793388972,2028245.4793388972,2028245.4793388972,0.0,0.0,0.0,2028245.4793388974,
19.1817,0.7877566808878648,0.7877566808878648,0.7877566808878648,0.0,0.0,0.0,0.7877566808878648,2.8682,2.8682,2.8682,0.0,-0.0,0.0,2.8682,2032852.5189455883,2032852.5189455883,2032852.5189455883,0.0,0.0,0.0,2032852.5189455883,
19.199,0.8129508482432688,0.8129508482432688,0.8129508482432688,0.0,0.0,0.0,0.8129508482432688,2.8109,2.8109,2.8109,0.0,0.0,0.0,2.8109,2000193.346069541,2000193.346069541,2000193.346069541,0.0,0.0,0.0,2000193.346069541,
19.2162,0.836975853137377,0.836975853137377,0.836975853137377,0.0,0.0,0.0,0.836975853137377,2.8761,2.8761,2.8761,0.0,-0.0,0.0,2.8760999999999997,2023323.92880903,2023323.92880903,2023323.92880903,0.0,0.0,0.0,2023323.9288090297,
19.2335,0.7560049015380725,0.7560049015380725,0.7560049015380725,0.0,0.0,0.0,0.7560049015380725,3.0873,3.0873,3.0873,0.0,-0.0,0.0,3.0873000000000004,2145456.6679931744,2145456.6679931744,2145456.6679931744,0.0,0.0,0.0,2145456.6679931744,
19.2508,0.6931194318417239,0.6931194318417239,0.6931194318417239,0.0,0.0,0.0,0.6931194318417239,2.8561,2.8561,2.8561,0.0,-0.0,0.0,2.8561,2067619.649658607,2067619.649658607,2067619.649658607,0.0,0.0,0.0,2067619.649658607,
19.268,0.7213637583002779,0.7213637583002779,0.7213637583002779,0.0,0.0,0.0,0.7213637583002779,2.8611,2.8611,2.8611,-0.0,-0.0,0.0,2.8611,2061801.3500982905,2061801.3500982905,2061801.3500982905,0.0,0.0,0.0,2061801.3500982905,
19.2853,0.752913656955697,0.752913656955697,0.752913656955697,0.0,0.0,0.0,0.752913656955697,2.8868,2.8868,2.8868,-0.0,0.0,0.0,2.8867999999999996,2064199.8192754665,2064199.8192754665,2064199.8192754665,0.0,0.0,0.0,2064199.8192754663,
19.3026,0.7467011696569608,0.7467011696569608,0.7467011696569608,0.0,0.0,0.0,0.7467011696569608,2.9755,2.9755,2.9755,0.0,0.0,0.0,2.9755,2107597.0774388756,2107597.0774388756,2107597.0774388756,0.0,0.0,0.0,2107597.0774388756,
19.3198,0.680981185305715,0.680981185305715,0.680981185305715,0.0,0.0,0.0,0.6809811853057152,3.0049,3.0049,3.0049,0.0,0.0,0.0,3.0049000000000006,2145098.616601807,2145098.616601807,2145098.616601807,0.0,0.0,0.0,2145098.616601807,
19.3371,0.6428934930783934,0.6428934930783934,0.6428934930783934,0.0,0.0,0.0,0.6428934930783934,3.0061,3.0061,3.0061,0.0,-0.0,0.0,3.0061,2160870.491874811,2160870.491874811,2160870.491874811,0.0,0.0,0.0,2160870.491874811,
19.3544,0.5630771079747869,0.5630771079747869,0.5630771079747869,0.0,0.0,0.0,0.5630771079747869,3.0788,3.0788,3.0788,0.0,-0.0,0.0,3.0787999999999998,2222303.503108289,2222303.503108289,2222303.503108289,0.0,0.0,0.0,2222303.503108289,
19.3716,0.46107036713734617,0.46107036713734617,0.46107036713734617,0.0,0.0,0.0,0.46107036713734617,2.9444,2.9444,2.9444,-0.0,0.0,-0.0,2.9444,2203567.1805574917,2203567.1805574917,2203567.1805574917,0.0,0.0,0.0,2203567.1805574917,
19.3889,0.49707157080070563,0.49707157080070563,0.49707157080070563,0.0,0.0,0.0,0.49707157080070563,2.7757,2.7757,2.7757,0.0,-0.0,0.0,2.7757,2117806.1119192517,2117806.1119192517,2117806.1119192517,0.0,0.0,0.0,2117806.1119192517,
19.4062,0.5948325968587607,0.5948325968587607,0.5948325968587607,0.0,0.0,0.0,0.5948325968587607,2.7773,2.7773,2.7773,0.0,-0.0,0.0,2.7773,2084111.7170310342,2084111.7170310342,2084111.7170310342,0.0,0.0,0.0,2084111.7170310342,
19.4234,0.5468844265464579,0.5468844265464579,0.5468844265464579,0.0,0.0,0.0,0.5468844265464579,2.9982,2.9982,2.9982,0.0,0.0,0.0,2.9982,2201364.278957968,2201364.278957968,2201364.278957968,0.0,0.0,0.0,2201364.278957968,
19.4407,0.49252880975846436,0.49252880975846436,0.49252880975846436,0.0,0.0,0.0,0.49252880975846436,2.8422,2.8422,2.8422,0.0,-0.0,0.0,2.8422,2154883.6727719377,2154883.6727719377,2154883.6727719377,0.0,0.0,0.0,2154883.6727719377,
19.458,0.4954442172648773,0.4954442172648773,0.4954442172648773,0.0,0.0,0.0,0.49544421726487736,2.8792,2.8792,2.8792,0.0,0.0,-0.0,2.8791999999999995,2172093.8134066793,2172093.8134066793,2172093.8134066793,0.0,0.0,0.0,2172093.813406679,
19.4752,0.4544662108854174,0.4544662108854174,0.4544662108854174,0.0,0.0,0.0,0.4544662108854174,2.8436,2.8436,2.8436,-0.0,-0.0,0.0,2.8436,2173632.6353837345,2173632.6353837345,2173632.6353837345,0.0,0.0,0.0,2173632.6353837345,
19.4925,0.4350245371803292,0.4350245371803292,0.4350245371803292,0.0,0.0,0.0,0.4350245371803292,2.8388,2.8388,2.8388,0.0,-0.0,0.0,2.8388000000000004,2180801.7387206755,2180801.7387206755,2180801.7387206755,0.0,0.0,0.0,2180801.7387206755,
19.5097,0.4150667790901148,0.4150667790901148,0.4150667790901148,0.0,0.0,0.0,0.4150667790901148,2.7345,2.7345,2.7345,0.0,-0.0,0.0,2.7345,2143792.822693028,2143792.822693028,2143792.822693028,0.0,0.0,0.0,2143792.822693028,
19.527,0.43830689199012973,0.43830689199012973,0.43830689199012973,0.0,0.0,0.0,0.4383068919901298,2.7193,2.7193,2.7193,0.0,-0.0,0.0,2.7193,2129814.7171298885,2129814.7171298885,2129814.7171298885,0.0,0.0,0.0,2129814.7171298885,
19.5443,0.5105258758954554,0.5105258758954554,0.5105258758954554,0.0,0.0,0.0,0.5105258758954554,2.5811,2.5811,2.5811,0.0,-0.0,0.0,2.5811,2039745.086835642,2039745.086835642,2039745.086835642,0.0,0.0,0.0,2039745.086835642,
19.5615,0.6292130970780738,0.6292130970780738,0.6292130970780738,0.0,0.0,0.0,0.6292130970780738,2.6071,2.6071,2.6071,0.0,-0.0,0.0,2.6071,2008620.0542945596,2008620.0542945596,2008620.0542945596,0.0,0.0,0.0,2008620.0542945596,
19.5788,0.7130913070079956,0.7130913070079956,0.7130913070079956,0.0,0.0,0.0,0.7130913070079957,2.8018,2.8018,2.8018,-0.0,-0.0,0.0,2.8018,2070839.9133204925,2070839.9133204925,2070839.9133204925,0.0,0.0,0.0,2070839.9133204925,
19.5961,0.6188567560138991,0.6188567560138991,0.6188567560138991,0.0,0.0,0.0,0.6188567560138991,3.1047,3.1047,3.1047,0.0,0.0,-0.0,3.1047,2241330.344767284,2241330.344767284,2241330.344767284,0.0,0.0,0.0,2241330.344767284,
19.6133,0.4463990797932941,0.4463990797932941,0.4463990797932941,0.0,0.0,0.0,0.446399079793294,3.0259,3.0259,3.0259,-0.0,-0.0,0.0,3.0259,2271886.791876513,2271886.791876513,2271886.791876513,0.0,0.0,0.0,2271886.791876513,
19.6306,0.35994077657050627,0.35994077657050627,0.35994077657050627,0.0,0.0,0.0,0.35994077657050627,3.0046,3.0046,3.0046,0.0,-0.0,-0.0,3.0046,2297226.1982073477,2297226.1982073477,2297226.1982073477,0.0,0.0,0.0,2297226.1982073477,
19.6479,0.34741268210195353,0.34741268210195353,0.34741268210195353,0.0,0.0,0.0,0.3474126821019536,2.8483,2.8483,2.8483,0.0,0.0,0.0,2.8483,2236232.204192895,2236232.204192895,2236232.204192895,0.0,0.0,0.0,2236232.204192895,
19.6651,0.3201624925338312,0.3201624925338312,0.3201624925338312,0.0,0.0,0.0,0.3201624925338312,2.9618,2.9618,2.9618,0.0,0.0,0.0,2.9618,2298132.171219997,2298132.171219997,2298132.171219997,0.0,0.0,0.0,2298132.171219997,
19.6824,0.218561299430591,0.218561299430591,0.218561299430591,0.0,0.0,0.0,0.218561299430591,2.9945,2.9945,2.9945,0.0,-0.0,0.0,2.9945,2353605.80785739,2353605.80785739,2353605.80785739,0.0,0.0,0.0,2353605.80785739,
19.6997,0.11589623986603115,0.11589623986603115,0.11589623986603115,0.0,0.0,0.0,0.11589623986603115,2.8881,2.8881,2.8881,0.0,0.0,-0.0,2.8881,2351704.299228239,2351704.299228239,2351704.299228239,0.0,0.0,0.0,2351704.299228239,
19.7169,0.0785681244665013,0.0785681244665013,0.0785681244665013,0.0,0.0,0.0,0.0785681244665013,2.6983,2.6983,2.6983,-0.0,-0.0,-0.0,2.6983,2287654.088108705,2287654.088108705,2287654.088108705,0.0,0.0,0.0,2287654.088108705,
19.7342,0.11371470323619048,0.11371470323619048,0.11371470323619048,0.0,0.0,0.0,0.11371470323619048,2.6406,2.6406,2.6406,0.0,-0.0,0.0,2.6406,2249318.8836846724,2249318.8836846724,2249318.8836846724,0.0,0.0,0.0,2249318.8836846724,
19.7515,0.14274302698887587,0.14274302698887587,0.14274302698887587,0.0,0.0,0.0,0.14274302698887587,2.5764,2.5764,2.5764,0.0,-0.0,0.0,2.5764,2210093.071340126,2210093.071340126,2210093.071340126,0.0,0.0,0.0,2210093.071340126,
19.7687,0.18312461238959243,0.18312461238959243,0.18312461238959243,0.0,0.0,0.0,0.18312461238959243,2.4919,2.4919,2.4919,0.0,-0.0,0.0,2.4919,2155899.774679077,2155899.774679077,2155899.774679077,0.0,0.0,0.0,2155899.774679077,
19.786,0.28350529976198047,0.28350529976198047,0.28350529976198047,0.0,0.0,0.0,0.28350529976198047,2.4783,2.4783,2.4783,0.0,-0.0,-0.0,2.4783,2108515.309872314,2108515.309872314,2108515.309872314,0.0,0.0,0.0,2108515.309872314,
19.8033,0.251423055167455,0.251423055167455,0.251423055167455,0.0,0.0,0.0,0.251423055167455,2.7414,2.7414,2.7414,0.0,-0.0,0.0,2.7414,2244733.589665916,2244733.589665916,2244733.589665916,0.0,0.0,0.0,2244733.589665916,
19.8205,0.15813152106251982,0.15813152106251982,0.15813152106251982,0.0,0.0,0.0,0.15813152106251982,2.547,2.547,2.547,0.0,-0.0,0.0,2.547,2197781.827916558,2197781.827916558,2197781.827916558,0.0,0.0,0.0,2197781.827916558,
19.8378,0.18590329180516774,0.18590329180516774,0.18590329180516774,0.0,0.0,0.0,0.18590329180516774,2.5077,2.5077,2.5077,0.0,-0.0,0.0,2.5077,2169585.4507059967,2169585.4507059967,2169585.4507059967,0.0,0.0,0.0,2169585.4507059967,
19.8551,0.2157436217103177,0.2157436217103177,0.2157436217103177,0.0,0.0,0.0,0.2157436217103177,2.4722,2.4722,2.4722,0.0,-0.0,0.0,2.4722,2141984.882887351,2141984.882887351,2141984.882887351,0.0,0.0,0.0,2141984.882887351,
19.8723,0.22679066685045124,0.22679066685045124,0.22679066685045124,0.0,0.0,0.0,0.22679066685045124,2.4696,2.4696,2.4696,0.0,-0.0,0.0,2.4696,2137846.9980339133,2137846.9980339133,2137846.9980339133,0.0,0.0,0.0,2137846.9980339133,
19.8896,0.22958176732044622,0.22958176732044622,0.22958176732044622,0.0,0.0,0.0,0.22958176732044622,2.4985,2.4985,2.4985,0.0,0.0,0.0,2.4985,2152132.6451724824,2152132.6451724824,2152132.6451724824,0.0,0.0,0.0,2152132.6451724824,
19.9068,0.2133974778232619,0.2133974778232619,0.2133974778232619,0.0,0.0,0.0,0.2133974778232619,2.4335,2.4335,2.4335,0.0,0.0,-0.0,2.4335,2130237.328384237,2130237.328384237,2130237.328384237,0.0,0.0,0.0,2130237.328384237,
19.9241,0.23107673520278005,0.23107673520278005,0.23107673520278005,0.0,0.0,0.0,0.23107673520278005,2.4263,2.4263,2.4263,0.0,0.0,0.0,2.4263,2120947.349594471,2120947.349594471,2120947.349594471,0.0,0.0,0.0,2120947.349594471,
19.9414,0.27791289284671816,0.27791289284671816,0.27791289284671816,0.0,0.0,0.0,0.27791289284671816,2.3414,2.3414,2.3414,-0.0,-0.0,0.0,2.3414,2061141.4105029127,2061141.4105029127,2061141.4105029127,0.0,0.0,0.0,2061141.4105029127,
19.9586,0.3235450158630576,0.3235450158630576,0.3235450158630576,0.0,0.0,0.0,0.3235450158630576,2.3895,2.3895,2.3895,0.0,-0.0,-0.0,2.3895,2066802.045678146,2066802.045678146,2066802.045678146,0.0,0.0,0.0,2066802.045678146,
19.9759,0.3451168992610788,0.3451168992610788,0.3451168992610788,0.0,0.0,0.0,0.34511689926107875,2.4509,2.4509,2.4509,0.0,-0.0,-0.0,2.4509,2089396.3398378328,2089396.3398378328,2089396.3398378328,0.0,0.0,0.0,2089396.3398378328,
