energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4846,4.301075890637431,4.265998652001657,4.343463502259021,0.0,0.0,-0.01631776245860823,4.303512681632703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6274.183821459733,0.0,
0.5008,4.301922126359283,4.26683962552572,4.34431002451961,0.0,0.0,-0.016312531929350196,4.304357258801537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.888212982363,0.0,
0.5169,4.30279140680339,4.26770352027785,4.345179565988628,0.0,0.0,-0.016307145947818895,4.305224831023289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.199008563105,0.0,
0.5331,4.303694600007514,4.268601138988027,4.346082994586679,0.0,0.0,-0.01630153586637361,4.306126244527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6898.6874572498355,0.0,
0.5492,4.304620626767283,4.2695214729198865,4.347009224743698,0.0,0.0,-0.016295769155652815,4.307050441476956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7105.775559073198,0.0,
0.5654,4.305581064857376,4.270476030857337,4.347969833141729,0.0,0.0,-0.016289772310803415,4.308008976285481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7314.0316705085515,0.0,
0.5816,4.306570328301978,4.271459263514944,4.348959228670751,0.0,0.0,-0.016283578608453385,4.30899627349589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7522.164917466029,0.0,
0.5977,4.307582122926798,4.272464917192183,4.34997111282991,0.0,0.0,-0.01627722611287367,4.310006050982963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7728.887386050257,0.0,
0.6139,4.308629099320972,4.273505568131206,4.351018133293659,0.0,0.0,-0.016270633844318642,4.311050933581945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7936.762682717289,0.0,
0.63,4.309698415367194,4.274568454301925,4.352087443267296,0.0,0.0,-0.016263881071831462,4.312118104312138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8143.22003344704,0.0,
0.6462,4.310803441224214,4.275666868075924,4.353192408523054,0.0,0.0,-0.016256881706746797,4.313220905941065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8350.819599866023,0.0,
0.6623,4.3119306231360435,4.276787339474385,4.3543194716325235,0.0,0.0,-0.016249719906617686,4.314345811414317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8556.993856513056,0.0,
0.6785,4.31309405520169,4.27794388147956,4.355482720612509,0.0,0.0,-0.0162423043611318,4.315506885764586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.299286025838,0.0,
0.6946,4.314279467716229,4.279122311754799,4.35666788329911,0.0,0.0,-0.016234724224366386,4.316689887590046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8970.17182774428,0.0,
0.7108,4.315501683347733,4.280337368640763,4.357889774343294,0.0,0.0,-0.01622688284440923,4.317909608777263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9177.164042661489,0.0,
0.7269,4.3167457118839785,4.281574152778363,4.3591334025097055,0.0,0.0,-0.016218874486622476,4.319151089057349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9382.715558941027,0.0,
0.7431,4.318027109454237,4.282848132886512,4.3604143137203,0.0,0.0,-0.016210597030090555,4.320429852020349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9589.374764179804,0.0,
0.7593,4.319338346329852,4.284151826517276,4.3617249750586575,0.0,0.0,-0.016202096813732053,4.321738382635261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795.859256727765,0.0,
0.7754,4.320671159855154,4.285477021489026,4.363057122712158,0.0,0.0,-0.016193425590850546,4.323068434685446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.890842222547,0.0,
0.7916,4.322042217265258,4.286840293257768,4.3644274099034766,0.0,0.0,-0.01618447277234631,4.324436640142167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10207.011147394513,0.0,
0.8077,4.3234347043247325,4.288224926642197,4.365819026037555,0.0,0.0,-0.01617534595854388,4.325826219001495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411.670065312026,0.0,
0.8239,4.324866035157547,4.289648241265562,4.3672493683220175,0.0,0.0,-0.016165928738363575,4.3272545482483755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10617.404375494121,0.0,
0.84,4.326318657031493,4.291092786499542,4.3687008899989035,0.0,0.0,-0.016156334281520853,4.328704111176646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10821.668513476428,0.0,
0.8562,4.327810736818465,4.292576632156323,4.370191737802621,0.0,0.0,-0.01614644019943429,4.33019303559247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11026.994122798169,0.0,
0.8723,4.329323977550365,4.294081586277164,4.371703623366124,0.0,0.0,-0.016136365379095907,4.331703062397884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11230.840447452629,0.0,
0.8885,4.33087730499653,4.295626475186648,4.373255448763374,0.0,0.0,-0.016125981290217566,4.3332530763155175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11435.733694040946,0.0,
0.9046,4.3324516719356385,4.297192359424292,4.374828178311682,0.0,0.0,-0.016115412693017396,4.334824069890537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11639.138192035725,0.0,
0.9208,4.3340667694815815,4.298798828459967,4.3764414755142935,0.0,0.0,-0.016104524742284503,4.336435691151948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11843.574397160386,0.0,
0.937,4.335713052036477,4.300436392962117,4.378085796964486,0.0,0.0,-0.016093378633131636,4.338078413987693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12047.771744473232,0.0,
0.9531,4.337380208274068,4.302094800204893,4.379750837274276,0.0,0.0,-0.0160820418307633,4.339741948584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12250.46541697275,0.0,
0.9693,4.339089091289255,4.303794798714128,4.381457415330511,0.0,0.0,-0.01607036966187734,4.341447101777964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12454.166615025484,0.0,
0.9854,4.340818748822782,4.305515550130248,4.3831845992455705,0.0,0.0,-0.016058502317543542,4.3431729660661995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12656.35368176156,0.0,
1.0016,4.342590816795774,4.307278584128406,4.384953985826792,0.0,0.0,-0.016046288334422006,4.34494112891699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12859.53121887014,0.0,
1.0177,4.34438356933372,4.309062290860306,4.38674387374858,0.0,0.0,-0.016033874390831922,4.346729911314202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13061.183722215213,0.0,
1.0339,4.346219432735449,4.310888988935719,4.388576644852615,0.0,0.0,-0.01602110202573123,4.3485616888412615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13263.808828501635,0.0,
1.05,4.348075900154142,4.312736289454706,4.390429821419344,0.0,0.0,-0.016008124600846007,4.350414003676064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13464.897522105144,0.0,
1.0662,4.349976196152586,4.314627308097773,4.39232657774815,0.0,0.0,-0.01599477643899973,4.352310027332837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666.940091289185,0.0,
1.0823,4.3518970252351625,4.3165388690174655,4.394243652473103,0.0,0.0,-0.0159812177914059,4.3542265155752435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13867.434360041541,0.0,
1.0985,4.353862418459924,4.318494893462766,4.396205020092245,0.0,0.0,-0.01596727553509126,4.356187444004978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14068.86286649108,0.0,
1.1147,4.355860720176557,4.320483788730719,4.398199037272516,0.0,0.0,-0.01595302813422432,4.358181182059931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14269.97105034613,0.0,
1.1308,4.357879467027491,4.322493155517713,4.400213259071023,0.0,0.0,-0.0159385614574886,4.360195293872075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14469.512052246495,0.0,
1.147,4.359943917302379,4.324548141452776,4.402272876779456,0.0,0.0,-0.01592369074452086,4.362254978511537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14669.95597586044,0.0,
1.1631,4.362028766861274,4.326623565242873,4.404352634920698,0.0,0.0,-0.01590859445246534,4.364334989008281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14868.819401730016,0.0,
1.1793,4.364160102658877,4.328745403002826,4.406478545800533,0.0,0.0,-0.015893079748148308,4.366461350487412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15068.563590889753,0.0,
1.1954,4.366311802376124,4.3308876560745695,4.408624542448852,0.0,0.0,-0.015877332784169373,4.368608000299848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15266.713327582158,0.0,
1.2116,4.368510791156048,4.333077138916609,4.410817467111962,0.0,0.0,-0.015861152381459055,4.37080179906154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15465.720555050306,0.0,
1.2277,4.370730119268624,4.335287025982291,4.413030432637804,0.0,0.0,-0.015844732644283228,4.373015859296239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15663.118693649072,0.0,
1.2439,4.372997559964475,4.337544980350064,4.415291120501189,0.0,0.0,-0.0158278637608758,4.3752778869385756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15861.349869605046,0.0,
1.26,4.375285326495654,4.339823339667317,4.417571814334818,0.0,0.0,-0.015810748055897737,4.37756016016593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16057.956592975272,0.0,
1.2762,4.377622050548737,4.342150626341862,4.419901044502339,0.0,0.0,-0.015793166783716173,4.379891240464313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16255.370648133086,0.0,
1.2923,4.37997909836434,4.3444983308905085,4.422250256033491,0.0,0.0,-0.01577533077120612,4.38224256176278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16451.14411089491,0.0,
1.3085,4.382385970816244,4.346895846208643,4.424648838225583,0.0,0.0,-0.0157570120226291,4.384643551750156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16647.697871678425,0.0,
1.3247,4.384828362652552,4.3493289335931795,4.427082518566548,0.0,0.0,-0.01573831356153022,4.38707993827076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16843.803199430968,0.0,
1.3408,4.38729109738726,4.351782482081707,4.429536163285222,0.0,0.0,-0.015719347613196235,4.3895365809180635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17038.242127052796,0.0,
1.357,4.3898050021765584,4.354287213629549,4.432040471148021,0.0,0.0,-0.015699871663606695,4.39204422898471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17233.418086094374,0.0,
1.3731,4.392339277994505,4.356812451593863,4.4345647458331126,0.0,0.0,-0.015680119134218996,4.394572158473827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17426.909326841338,0.0,
1.3893,4.39492565003148,4.35938981840744,4.437140571935829,0.0,0.0,-0.015659837398814873,4.39715201345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17621.106874406836,0.0,
1.4054,4.397532434019501,4.361987750726874,4.439736378702392,0.0,0.0,-0.015639269480165814,4.399752187816255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17813.600409514005,0.0,
1.4216,4.400192265537878,4.364638784329656,4.442384648050954,0.0,0.0,-0.015618152264655367,4.402405232639496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18006.767888433915,0.0,
1.4377,4.402872563174867,4.367310456829418,4.4450529236688885,0.0,0.0,-0.015596738725212165,4.405078647891059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18198.211017887505,0.0,
1.4539,4.405606885750208,4.370036230747543,4.447774596737402,0.0,0.0,-0.015574754866787473,4.407805904411718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18390.29398656903,0.0,
1.47,4.408361742341295,4.372782731817676,4.450516313836427,0.0,0.0,-0.015552463978254551,4.410553595998466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18580.631154002625,0.0,
1.4862,4.411171628375578,4.375584363257904,4.453312387812886,0.0,0.0,-0.015529580769265992,4.413356126482122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18771.572203791377,0.0,
1.5024,4.414019830170963,4.3784244757704265,4.456146164792313,0.0,0.0,-0.015506233669473677,4.416196823577901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18961.917924079422,0.0,
1.5185,4.416888694862597,4.381285477201125,4.459000066255491,0.0,0.0,-0.015482562334719212,4.419058079439737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19150.48336705077,0.0,
1.5347,4.419814150525205,4.384203210744946,4.461909813322774,0.0,0.0,-0.015458263690814336,4.421975724864308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19339.5949595181,0.0,
1.5508,4.422760373671823,4.387141961375743,4.4648397549344825,0.0,0.0,-0.01543362855369998,4.424914029994016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19526.90168129602,0.0,
1.567,4.425764264818612,4.390138550468766,4.467826567039629,0.0,0.0,-0.01540834142452345,4.427909794109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19714.713421454988,0.0,
1.5831,4.428789043740268,4.3931563019837725,4.470833657494456,0.0,0.0,-0.015382704862376502,4.430926334406165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19900.694283398454,0.0,
1.5993,4.431872598735465,4.396233031559505,4.473898671237107,0.0,0.0,-0.01535639045151558,4.434001433844026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20087.136722901017,0.0,
1.6154,4.434977178152945,4.39933108682466,4.476984061402941,0.0,0.0,-0.015329712947647192,4.4370974421268485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20271.720760917997,0.0,
1.6316,4.438141674031904,4.402489294434611,4.480128456625564,0.0,0.0,-0.01530233050064638,4.440253141697359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20456.72047190546,0.0,
1.6477,4.4413273480357605,4.405669009755572,4.4832933411715645,0.0,0.0,-0.01527457053868243,4.443429899654299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20639.832632321777,0.0,
1.6639,4.444574112545945,4.408910087913,4.486518342644189,0.0,0.0,-0.015246077233041538,4.446667514367712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20823.311931045475,0.0,
1.6801,4.447862655199395,4.412193271915183,4.489784247799095,0.0,0.0,-0.015217009972219574,4.449946724971224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21005.998000461608,0.0,
1.6962,4.451172640453125,4.415498274113736,4.493070840965339,0.0,0.0,-0.015187542011171914,4.453247251844066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21186.749432538883,0.0,
1.7124,4.454545545441512,4.418866528327381,4.496419279734823,0.0,0.0,-0.015157295447148018,4.456610451167905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21367.78978822724,0.0,
1.7285,4.457940092785294,4.422256833675121,4.499788559203214,0.0,0.0,-0.015126631651421113,4.459995161887876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21546.861744530688,0.0,
1.7447,4.461398824498932,4.4257116993945615,4.50322087678189,0.0,0.0,-0.015095157253748541,4.463443800225128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21726.166690538277,0.0,
1.7608,4.464879418232308,4.429188871319056,4.506674204840982,0.0,0.0,-0.015063248158766937,4.466914164797449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21903.467383576088,0.0,
1.777,4.468425499968996,4.432731954283723,4.510191798064124,0.0,0.0,-0.015030494877915345,4.470449750772281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22080.941804994254,0.0,
1.7931,4.47199368424746,4.436297621788318,4.513730589391896,0.0,0.0,-0.014997288442064141,4.474007298475891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22256.37386774484,0.0,
1.8093,4.475628700894709,4.439930595310232,4.517334908915446,0.0,0.0,-0.01496320255879787,4.4776314017067955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22431.916831809343,0.0,
1.8254,4.479286082479794,4.443586456186717,4.520960632810361,0.0,0.0,-0.014928644008261108,4.481277723825624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22605.376904086126,0.0,
1.8416,4.483011683370252,4.4473110644925775,4.524653185423391,0.0,0.0,-0.014893168971772883,4.484991977762074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22778.88122575796,0.0,
1.8578,4.4867833587261305,4.451082312068877,4.528390576840488,0.0,0.0,-0.014856974977552707,4.488752082545165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22951.320617816567,0.0,
1.8739,4.490577836512335,4.454876950561106,4.532149719250578,0.0,0.0,-0.014820276887521591,4.492534835441339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23121.61127157499,0.0,
