energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3062,7.055337453389115,7.055337453389115,6.706213334763468,0.0,0.0,0.0,6.9389627471805655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3201,7.058915953551407,7.058915953551407,6.709217512805827,0.0,0.0,0.0,6.942349806636213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3341,7.062687739172045,7.062687739172045,6.712383114203184,0.0,0.0,0.0,6.945919530849092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.348,7.0665998602727385,7.0665998602727385,6.715665583341795,0.0,0.0,0.0,6.949621767962424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3619,7.070679633574752,7.070679633574752,6.7190877285175805,0.0,0.0,0.0,6.9534823318890275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3758,7.0749280780275425,7.0749280780275425,6.722650277158816,0.0,0.0,0.0,6.957502144404633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3897,7.079346259682999,7.079346259682999,6.726353989451026,0.0,0.0,0.0,6.961682169605674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4036,7.083935292599767,7.083935292599767,6.730199658864978,0.0,0.0,0.0,6.966023414688171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4176,7.088731218052113,7.088731218052113,6.7342173260006835,0.0,0.0,0.0,6.970559920701636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4315,7.093666743268169,7.093666743268169,6.738350462648712,0.0,0.0,0.0,6.975227983061683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4454,7.09877676903288,7.09877676903288,6.7426281488174045,0.0,0.0,0.0,6.980060562294388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4593,7.104062611865759,7.104062611865759,6.747051317216643,0.0,0.0,0.0,6.98505884698272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4732,7.109525641602034,7.109525641602034,6.751620936914025,0.0,0.0,0.0,6.990224073372698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4872,7.11520852063301,7.11520852063301,6.7563724865936,0.0,0.0,0.0,6.99559650928654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5011,7.1210315542920055,7.1210315542920055,6.761239137315907,0.0,0.0,0.0,7.001100748633306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.515,7.127036228168753,7.127036228168753,6.766255379846731,0.0,0.0,0.0,7.006775945394746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5289,7.133224138761411,7.133224138761411,6.771422336376576,0.0,0.0,0.0,7.012623537966466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5428,7.139596942722091,7.139596942722091,6.776741169340953,0.0,0.0,0.0,7.0186450182617115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5568,7.146204228854853,7.146204228854853,6.78225300619283,0.0,0.0,0.0,7.024887154634179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5707,7.152953400075758,7.152953400075758,6.787880359672752,0.0,0.0,0.0,7.03126238660809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5846,7.159892825299278,7.159892825299278,6.793663336890906,0.0,0.0,0.0,7.037816329163154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5985,7.167024418928662,7.167024418928662,6.799603270893308,0.0,0.0,0.0,7.044550702916877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6124,7.174350164294263,7.174350164294263,6.8057015398530165,0.0,0.0,0.0,7.051467289480514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6263,7.181872115683686,7.181872115683686,6.811959568184267,0.0,0.0,0.0,7.0585679331838795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6403,7.189648665949882,7.189648665949882,6.818425597227101,0.0,0.0,0.0,7.065907643042288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6542,7.197570937739636,7.197570937739636,6.825008784891548,0.0,0.0,0.0,7.07338355345694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6681,7.205696042765971,7.205696042765971,6.831756306021396,0.0,0.0,0.0,7.081049463851112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.682,7.214026342224088,7.214026342224088,6.838669782572178,0.0,0.0,0.0,7.088907489006785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6959,7.222564280135977,7.222564280135977,6.845750889141514,0.0,0.0,0.0,7.096959816471156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7099,7.2313760898546615,7.2313760898546615,6.853054133930632,0.0,0.0,0.0,7.105268771213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7238,7.240338522532273,7.240338522532273,6.8604769801274985,0.0,0.0,0.0,7.113718008397348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7377,7.249516470866508,7.249516470866508,6.86807282442083,0.0,0.0,0.0,7.12236858871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7516,7.258912740003862,7.258912740003862,6.875843567736457,0.0,0.0,0.0,7.131223015914728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7655,7.268530233320065,7.268530233320065,6.883791171691076,0.0,0.0,0.0,7.140283879443736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7795,7.278443579644434,7.278443579644434,6.891976777508044,0.0,0.0,0.0,7.149621312265637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7934,7.288514289665108,7.288514289665108,6.900285549361969,0.0,0.0,0.0,7.159104709564062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8073,7.298815584023923,7.298815584023923,6.908777465500941,0.0,0.0,0.0,7.168802877849596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8212,7.309350798006416,7.309350798006416,6.917454750174252,0.0,0.0,0.0,7.1787187820623615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8351,7.320123385370965,7.320123385370965,6.926319698508299,0.0,0.0,0.0,7.188855489750076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.849,7.331136923129877,7.331136923129877,6.935374678853731,0.0,0.0,0.0,7.1992161750378285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.863,7.342477006428937,7.342477006428937,6.944689367120626,0.0,0.0,0.0,7.2098811266595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8769,7.353985496666945,7.353985496666945,6.954133234088315,0.0,0.0,0.0,7.220701409140735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8908,7.365746489282556,7.365746489282556,6.963774721784108,0.0,0.0,0.0,7.231755900116407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9047,7.37776410930806,7.37776410930806,6.97361651802224,0.0,0.0,0.0,7.24304824554612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9186,7.390042633792123,7.390042633792123,6.983661397531275,0.0,0.0,0.0,7.254582221705173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9326,7.402677714709101,7.402677714709101,6.9939867253597665,0.0,0.0,0.0,7.266447384925989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9465,7.415493481381843,7.415493481381843,7.004447973204552,0.0,0.0,0.0,7.278478311989413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9604,7.42858400205873,7.42858400205873,7.015121205013467,0.0,0.0,0.0,7.290763069710309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9743,7.441954236946173,7.441954236946173,7.026009577498796,0.0,0.0,0.0,7.303306017130381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9882,7.45560933782023,7.45560933782023,7.037116352061228,0.0,0.0,0.0,7.316111675900562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0022,7.4696560485281305,7.4696560485281305,7.048527211150881,0.0,0.0,0.0,7.329279769402381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0161,7.483899300513882,7.483899300513882,7.060082647353465,0.0,0.0,0.0,7.342627082793743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.03,7.498444165691119,7.498444165691119,7.07186696721639,0.0,0.0,0.0,7.356251766199542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0439,7.51329666765381,7.51329666765381,7.083883895974891,0.0,0.0,0.0,7.370159077094169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0578,7.528463077651773,7.528463077651773,7.096137287024172,0.0,0.0,0.0,7.384354480775907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0718,7.544062522030083,7.544062522030083,7.108721892296949,0.0,0.0,0.0,7.398948978785705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0857,7.559879003080076,7.559879003080076,7.121462083780902,0.0,0.0,0.0,7.413740029980352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0996,7.5760298894539035,7.5760298894539035,7.134451155425943,0.0,0.0,0.0,7.428836978111249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1135,7.592522596983284,7.592522596983284,7.1476935336825695,0.0,0.0,0.0,7.4442462425497125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1274,7.609364871882315,7.609364871882315,7.161193804818813,0.0,0.0,0.0,7.459974516194481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1413,7.626564811889555,7.626564811889555,7.174956722536322,0.0,0.0,0.0,7.476028782105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1553,7.6442586118233065,7.6442586118233065,7.189089136617137,0.0,0.0,0.0,7.49253545342125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1692,7.662202430286665,7.662202430286665,7.203394300362015,0.0,0.0,0.0,7.509266386978449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1831,7.680530627426224,7.680530627426224,7.217977499528916,0.0,0.0,0.0,7.526346251460455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.197,7.699252965518187,7.699252965518187,7.232844246319495,0.0,0.0,0.0,7.543783392451957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2109,7.718379699662552,7.718379699662552,7.248000267316,0.0,0.0,0.0,7.561586555547035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2249,7.738063736185196,7.738063736185196,7.263563759542996,0.0,0.0,0.0,7.579897077304462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2388,7.758035303057945,7.758035303057945,7.279318616317877,0.0,0.0,0.0,7.59846307414459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2527,7.778445475717022,7.778445475717022,7.295381380572389,0.0,0.0,0.0,7.617424110668811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2666,7.799306908521292,7.799306908521292,7.3117587631491565,0.0,0.0,0.0,7.636790860063914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2805,7.820632987254657,7.820632987254657,7.328457756952986,0.0,0.0,0.0,7.6565745771541005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2945,7.842596536585837,7.842596536585837,7.345609366701775,0.0,0.0,0.0,7.676934146624483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3084,7.864898943589825,7.864898943589825,7.362976225886731,0.0,0.0,0.0,7.697591371022128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3223,7.88771137693673,7.88771137693673,7.3806876037204985,0.0,0.0,0.0,7.71870345253132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3362,7.911050923886962,7.911050923886962,7.398751810036421,0.0,0.0,0.0,7.740284552603448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3501,7.934935847254694,7.934935847254694,7.417177538738382,0.0,0.0,0.0,7.762349744415924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.364,7.95938571839769,7.95938571839769,7.435973894266949,0.0,0.0,0.0,7.78491511035411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.378,7.984603863453889,7.984603863453889,7.455289782690774,0.0,0.0,0.0,7.808165836532851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3919,8.010252847263482,8.010252847263482,7.474859340598149,0.0,0.0,0.0,7.831788345041704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4058,8.036535222969924,8.036535222969924,7.494829686347766,0.0,0.0,0.0,7.855966710762538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4197,8.063477670556658,8.063477670556658,7.5152118943863035,0.0,0.0,0.0,7.880722411833207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4336,8.091109302634326,8.091109302634326,7.536017630665856,0.0,0.0,0.0,7.906078745311503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4476,8.119668713858928,8.119668713858928,7.557413629343249,0.0,0.0,0.0,7.932250352353702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4615,8.148783331832227,8.148783331832227,7.579107317817693,0.0,0.0,0.0,7.958891327160717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4754,8.178693587831821,8.178693587831821,7.601263710895461,0.0,0.0,0.0,7.986216962186369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4893,8.209443121255108,8.209443121255108,7.623897410222285,0.0,0.0,0.0,8.0142612175775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5032,8.241081052894286,8.241081052894286,7.6470239320759745,0.0,0.0,0.0,8.043062012621515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5172,8.273901129444386,8.273901129444386,7.670831732077931,0.0,0.0,0.0,8.072877996988902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5311,8.307498856760905,8.307498856760905,7.694998455350108,0.0,0.0,0.0,8.10333205629064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.545,8.342179392628314,8.342179392628314,7.719711210507943,0.0,0.0,0.0,8.13468999858819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5589,8.378029764258422,8.378029764258422,7.744990308572118,0.0,0.0,0.0,8.167016612362987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5728,8.415153304403411,8.415153304403411,7.770857650007048,0.0,0.0,0.0,8.20038808627129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5867,8.453674059378539,8.453674059378539,7.797336946362636,0.0,0.0,0.0,8.23489502170657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6007,8.49403592978781,8.49403592978781,7.824651448824662,0.0,0.0,0.0,8.27090776946676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6146,8.53584104357396,8.53584104357396,7.852439292112666,0.0,0.0,0.0,8.30804045975353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6285,8.57956502252763,8.57956502252763,7.88092408176066,0.0,0.0,0.0,8.346684708938641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6424,8.625350926522838,8.625350926522838,7.91013924018595,0.0,0.0,0.0,8.386947031077208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6563,8.673136091434959,8.673136091434959,7.940119631895535,0.0,0.0,0.0,8.428797271588484,0.0025,0.0025,0.0,0.0,-0.0,0.0,0.0016666666666666668,71.25321344083842,71.25321344083842,0.0,0.0,0.0,0.0,48.18573372395317,
1.6703,8.722886011105288,8.722886011105288,7.971124234355959,0.0,0.0,0.0,8.472298752188845,0.0103,0.0103,0.0001,0.0,-0.0,0.0,0.0069,295.1991218397176,295.1991218397176,2.9981154358571835,0.0,0.0,0.0,200.65797944751256,
1.6842,8.773229940772842,8.773229940772842,8.00274716702032,0.0,0.0,0.0,8.516402349522002,0.0236,0.0236,0.0002,0.0,-0.0,0.0,0.015799999999999998,680.047184393492,680.047184393492,6.034171882858273,0.0,0.0,0.0,462.1000412544709,
1.6981,8.823779895543051,8.823779895543051,8.0352478974407,0.0,0.0,0.0,8.5609358961756,0.0423,0.0423,0.0004,0.0,-0.0,0.0,0.028333333333333332,1225.430197996479,1225.430197996479,12.143311885475718,0.0,0.0,0.0,833.3227636884228,
1.712,8.87387653142137,8.87387653142137,8.068670822215656,0.0,0.0,0.0,8.6054746283528,0.0662,0.0662,0.0006,0.0,-0.0,0.0,0.04433333333333333,1928.0379032829198,1928.0379032829198,18.325994053646454,0.0,0.0,0.0,1311.1694486667175,
1.7259,8.923147166810207,8.923147166810207,8.103061068141603,0.0,0.0,0.0,8.649785133920671,0.093,0.093,0.001,0.0,-0.0,0.0,0.06233333333333333,2722.9971229871585,2722.9971229871585,30.725899393038446,0.0,0.0,0.0,1853.7195552452317,
1.7399,8.972082709800132,8.972082709800132,8.138724849564591,0.0,0.0,0.0,8.694296756388285,0.1219,0.1219,0.0015,0.0,-0.0,0.0,0.08176666666666667,3588.267972636881,3588.267972636881,46.36079680058947,0.0,0.0,0.0,2445.0744088428664,
1.7538,9.020745144433969,9.020745144433969,8.175208168226753,0.0,0.0,0.0,8.73889948569823,0.1389,0.1389,0.0021,0.0,-0.0,0.0,0.0933,4110.188735441247,4110.188735441247,65.27749442231459,0.0,0.0,0.0,2805.0504684173443,
