energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2366,2.362337253694291,2.319966545115321,2.403883663364434,0.0,0.0,-0.06407658296219834,2.3620624873913485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6070.269008951384,0.0,
0.2514,2.3624221047568135,2.32004687361769,2.403968602973034,0.0,0.0,-0.06408399762171982,2.362145860449179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.354696059166,0.0,
0.2662,2.362512123066332,2.3201320946926955,2.4040587137680984,0.0,0.0,-0.06409186339338362,2.362234310509042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6830.508336086672,0.0,
0.281,2.362607312262281,2.320222211917681,2.4041539991346768,0.0,0.0,-0.06410018051929411,2.362327841104879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.733943580711,0.0,
0.2958,2.362707676195467,2.3203172290779435,2.404254462654195,0.0,0.0,-0.06410894925541664,2.3624264559758683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7591.035535510401,0.0,
0.3106,2.362813218928592,2.3204171501673407,2.4043601081048864,0.0,0.0,-0.06411816987158259,2.3625301590669396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7971.41713140118,0.0,
0.3253,2.362923179187548,2.3205212546041643,2.404470173191031,0.0,0.0,-0.06412777577695199,2.362638202327581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8349.311748879374,0.0,
0.3401,2.363039057492618,2.3206309631625928,2.404586159546068,0.0,0.0,-0.0641378979599612,2.3627520600670926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.864813708133,0.0,
0.3549,2.3631601280306294,2.32074558885741,2.4047073403228465,0.0,0.0,-0.0641484729135613,2.3628710190702953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110.50993052115,0.0,
0.3697,2.363286395716555,2.3208651365216673,2.4048337200907746,0.0,0.0,-0.06415950096296993,2.3629950841096656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9491.25113038282,0.0,
0.3845,2.363417865680435,2.3209896112003365,2.4049653036188214,0.0,0.0,-0.06417098244728114,2.363124260166531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9872.092447579756,0.0,
0.3993,2.3635545432681253,2.3211190181510797,2.405102095876135,0.0,0.0,-0.06418291771946802,2.36325855243178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10253.037919753644,0.0,
0.4141,2.3636964340420787,2.32125336284502,2.405244102032699,0.0,0.0,-0.06419530714638651,2.3633979663065987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10634.091588034007,0.0,
0.4289,2.363843543782108,2.3213926509676552,2.4053913274600056,0.0,0.0,-0.06420815110877634,2.363542507403256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11015.257497170494,0.0,
0.4437,2.3639958784862234,2.3215368884196277,2.4055437777317765,0.0,0.0,-0.06422145000126267,2.363692181545876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11396.539695665033,0.0,
0.4584,2.364152362169445,2.3216850566153444,2.4057003756484447,0.0,0.0,-0.064235109769522,2.3638459314777447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11775.364778859013,0.0,
0.4732,2.364315130261546,2.3218391777460963,2.4058632577399894,0.0,0.0,-0.06424931668072616,2.3640058552492107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12156.890863096341,0.0,
0.488,2.3644831425840502,2.3219982671636163,2.4060313825755664,0.0,0.0,-0.06426397978625516,2.364170930774411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12538.545378580127,0.0,
0.5028,2.364656406015203,2.3221623316373234,2.4062047565440494,0.0,0.0,-0.06427909953621061,2.364341164732192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12920.33239010958,0.0,
0.5176,2.364834927656072,2.3223313781566683,2.4063833862405133,0.0,0.0,-0.06429467639459198,2.3645165640177512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13302.25596689258,0.0,
0.5324,2.365018714831586,2.322505413932329,2.406567278467074,0.0,0.0,-0.06431071083929697,2.364697135743663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13684.320182676145,0.0,
0.5472,2.365207775091577,2.3226844463972105,2.4067564402338375,0.0,0.0,-0.06432720336212318,2.364882887240875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14066.529115876618,0.0,
0.562,2.3654021162118886,2.322868483207701,2.4069508787598184,0.0,0.0,-0.0643441544687701,2.3650738260598025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14448.88684970965,0.0,
0.5768,2.365601746195503,2.323057532244822,2.407150601473888,0.0,0.0,-0.06436156467883927,2.365269959971404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14831.397472319626,0.0,
0.5915,2.3658052708378845,2.3232502734715004,2.407354213008045,0.0,0.0,-0.0643793122400781,2.3654699191058097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15211.478949090539,0.0,
0.6063,2.3660154675942446,2.3234493375037597,2.407564491394023,0.0,0.0,-0.06439763916018727,2.365676432164009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.306531902848,0.0,
0.6211,2.3662309785380353,2.323653438707504,2.407780077468932,0.0,0.0,-0.0644164268221019,2.3658881649048236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15977.299271041102,0.0,
0.6359,2.3664518125912597,2.3238625858734903,2.408000979509985,0.0,0.0,-0.06443567580094223,2.3661051259915786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16360.4612756147,0.0,
0.6507,2.3666779789092516,2.324076788023655,2.4082272060095757,0.0,0.0,-0.06445538668572828,2.366327324314161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16743.796660302054,0.0,
0.6655,2.366909486882009,2.324296054412634,2.4084587656764027,0.0,0.0,-0.06447556007938184,2.3665547689903486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17127.30954547796,0.0,
0.6803,2.3671463461356197,2.324520394529085,2.4086956674366675,0.0,0.0,-0.06449619659872267,2.366787469367124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17511.00405733968,0.0,
0.6951,2.367388566533652,2.324749818097337,2.4089379204353056,0.0,0.0,-0.06451729687446643,2.3670254350220983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17894.884328032866,0.0,
0.7099,2.367636158178632,2.3249843350788546,2.4091855340372144,0.0,0.0,-0.06453886155122338,2.3672686757649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18278.954495777067,0.0,
0.7246,2.3678874040533024,2.3252223194672212,2.409436790436908,0.0,0.0,-0.06456074087589987,2.367515504652477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18660.621664831517,0.0,
0.7394,2.368145732993552,2.325467019526392,2.4096951178416397,0.0,0.0,-0.0645832331949405,2.3677692901205276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19045.082713174812,0.0,
0.7542,2.3684094648634177,2.3257168442494547,2.409958835208613,0.0,0.0,-0.06460619192745941,2.3680283814404954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19429.746082802667,0.0,
0.769,2.3686786107350817,2.3259718045613065,2.4102279527942794,0.0,0.0,-0.06462961777350357,2.368292789363556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19814.615937425406,0.0,
0.7838,2.368953181927642,2.326231911632459,2.4105024810817994,0.0,0.0,-0.06465351144698965,2.3685625248806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20199.696447443523,0.0,
0.7986,2.3692331900087695,2.326497176880782,2.4107824307825076,0.0,0.0,-0.06467787367569443,2.3688375992240194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20584.9917900686,0.0,
0.8134,2.3695186467965095,2.3267676119734446,2.4110678128374254,0.0,0.0,-0.06470270520125061,2.369118023869126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20970.506149444547,0.0,
0.8282,2.3698095643610526,2.3270432288287934,2.411358638418754,0.0,0.0,-0.06472800677913414,2.3694038105362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21356.243716766698,0.0,
0.843,2.370105955026605,2.327324039618328,2.411654918931501,0.0,0.0,-0.06475377917865657,2.369694971192145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21742.2086904012,0.0,
0.8577,2.3704057732322363,2.3276081067220193,2.4119546088136437,0.0,0.0,-0.06477984427433672,2.3699894962559664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22125.795053039037,0.0,
0.8725,2.3707131109020647,2.327899307610083,2.412261797286371,0.0,0.0,-0.06480655748574767,2.370291405266173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22512.225856102512,0.0,
0.8873,2.371025960099233,2.3281957403976694,2.412574476235651,0.0,0.0,-0.06483374390410236,2.370598725577518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22898.896676233624,0.0,
0.9021,2.3713443341814813,2.328497418287665,2.412892658012348,0.0,0.0,-0.06486140435384026,2.370911470160498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23285.811741600643,0.0,
0.9169,2.371668246770482,2.32880435474663,2.413216355208478,0.0,0.0,-0.064889539673168,2.371229652241863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23672.975288122125,0.0,
0.9317,2.371997711753889,2.3291165635070676,2.4135455806590222,0.0,0.0,-0.06491815071404437,2.3715532853066597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24060.39155958031,0.0,
0.9465,2.3723327432875516,2.3294340585697393,2.4138803474437687,0.0,0.0,-0.06494723834216286,2.371882383100353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24448.064807733157,0.0,
0.9613,2.372673355797721,2.329756854206048,2.4142206688891905,0.0,0.0,-0.0649768034369298,2.3722169596309866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24835.99929242475,0.0,
0.976,2.3730172059290453,2.330082730127863,2.414564202762725,0.0,0.0,-0.06500664228795683,2.372554712939878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25221.57540835119,0.0,
0.9908,2.3733689868034205,2.3304161347569234,2.4149156367417,0.0,0.0,-0.06503716176763075,2.372900252767348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25610.043341332355,0.0,
1.0056,2.3737263934745263,2.3307548843192376,2.4152726667643147,0.0,0.0,-0.06506816142797231,2.373251314852693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25998.78531101172,0.0,
1.0204,2.374089441471626,2.331098994191652,2.415635307161729,0.0,0.0,-0.06509964220292291,2.373607914275002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26387.805610602587,0.0,
1.0352,2.3744581466062415,2.33144848003439,2.416003572521806,0.0,0.0,-0.06513160504001361,2.373970066387479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26777.108541937672,0.0,
1.05,2.374832524974741,2.331803357793681,2.4163774776912943,0.0,0.0,-0.06516405090033685,2.3743377868199054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27166.698415571926,0.0,
1.0648,2.375212592960889,2.332163643704623,2.416757037777985,0.0,0.0,-0.0651969807585128,2.3747110914811658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27556.579550883125,0.0,
1.0796,2.375598367238558,2.332529354293961,2.4171422681529693,0.0,0.0,-0.06523039560265381,2.375089996561829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27946.756276170807,0.0,
1.0944,2.3759898647744,2.3329005063830355,2.4175331844529406,0.0,0.0,-0.06526429643433114,2.3754745185367923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28337.232928754453,0.0,
1.1091,2.3763843994881224,2.333274554068456,2.4179271035615892,0.0,0.0,-0.06529845028185412,2.3758620190393893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28725.372412692315,0.0,
1.1239,2.376787356659806,2.333656603754894,2.4183294010056198,0.0,0.0,-0.0653333228459587,2.3762577871401067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29116.45986841024,0.0,
1.1387,2.3771960896526956,2.33404414708188,2.4187374327897375,0.0,0.0,-0.06536868447556726,2.3766592231747707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29507.860288921886,0.0,
1.1535,2.377610616630893,2.3344372020774022,2.419151215634966,0.0,0.0,-0.06540453622557425,2.377066344781087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29899.578048498293,0.0,
1.1683,2.3780309560657464,2.3348357870795664,2.4195707665400716,0.0,0.0,-0.06544087916411077,2.377479169895128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30291.617530887997,0.0,
1.1831,2.3784571267389443,2.3352399207399133,2.4199961027841503,0.0,0.0,-0.06547771437249261,2.3778977167543363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30683.983129402495,0.0,
1.1979,2.37888914774567,2.3356496220267857,2.4204272419293007,0.0,0.0,-0.06551504294516579,2.3783220039005855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31076.679246999563,0.0,
1.2127,2.37932703849781,2.336064910228836,2.420864201823316,0.0,0.0,-0.06555286598964671,2.3787520501833206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31469.710296363657,0.0,
1.2275,2.379770818727293,2.336485804958544,2.4213070006024067,0.0,0.0,-0.06559118462646231,2.379187874762748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31863.080699984526,0.0,
1.2422,2.3802174501700386,2.3369094253309326,2.4217526055379173,0.0,0.0,-0.06562973605378104,2.3796264936796296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32254.133495724796,0.0,
1.257,2.380673029710671,2.337341555044486,2.4222070978973944,0.0,0.0,-0.06566904592067595,2.380073894217517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32648.193547096005,0.0,
1.2718,2.381134559737295,2.337779351962373,2.4226674851802716,0.0,0.0,-0.06570885481099736,2.380527132293313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33042.606249648125,0.0,
1.2866,2.381602061293898,2.3382228370271165,2.423133786703284,0.0,0.0,-0.06574916389653543,2.380986228341433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33437.37606575056,0.0,
1.3014,2.3820755557619817,2.3386720315239913,2.42360602208624,0.0,0.0,-0.06578997436172909,2.381451203124071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33832.50746792739,0.0,
1.3162,2.382555064864351,2.3391269570849893,2.4240842112551912,0.0,0.0,-0.06583128740357946,2.3819220777348438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34228.00493891767,0.0,
1.331,2.3830406106687994,2.3395876356930594,2.42456837444555,0.0,0.0,-0.06587310423156166,2.3823988736024697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34623.87297173317,0.0,
1.3458,2.3835322155921377,2.3400540896861894,2.425058532205396,0.0,0.0,-0.06591542606753228,2.3828816124945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35020.11606971268,0.0,
1.3606,2.3840299024041114,2.3405263417618265,2.4255547053987705,0.0,0.0,-0.06595825414562931,2.3833703165215696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35416.73874657196,0.0,
1.3753,2.3845302696947543,2.341001165171567,2.4260535015955433,0.0,0.0,-0.06600129519858715,2.383861645487288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35811.06174922738,0.0,
1.3901,2.3850401485369144,2.3414850433944276,2.426561728522679,0.0,0.0,-0.06604513607023531,2.3843623068180073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36208.454525563735,0.0,
1.4049,2.3855561795732037,2.341974789830955,2.427076035256693,0.0,0.0,-0.06608948695044198,2.3848690015536174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36606.24045389387,0.0,
1.4197,2.3860783870241002,2.342470428658628,2.4275964439577056,0.0,0.0,-0.06613434912131314,2.385381753213478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37004.42408979911,0.0,
1.4345,2.3866067954841848,2.342971984437344,2.4281229771193984,0.0,0.0,-0.06617972387667044,2.385900585680309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37403.00999943134,0.0,
1.4493,2.3871414299266647,2.343479482114234,2.4286556575727083,0.0,0.0,-0.06622561252191855,2.3864255232045357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37802.00275953809,0.0,
1.4641,2.3876823157079508,2.3439929470287417,2.429194508489698,0.0,0.0,-0.06627201637390928,2.3869565904087966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38201.406957483734,0.0,
1.4789,2.3882294785724065,2.344512404917716,2.4297395533874497,0.0,0.0,-0.06631893676079814,2.387493812292524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38601.22719126556,0.0,
1.4937,2.388782944657123,2.345037881920653,2.4302908161319783,0.0,0.0,-0.06636637502189266,2.388037214236585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39001.46806952412,0.0,
1.5084,2.3893389367928703,2.3455657928692775,2.430844533017809,0.0,0.0,-0.06641400672511778,2.3885830875599856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39399.42557057582,0.0,
1.5232,2.389905046283052,2.346103347033463,2.4314082620448625,0.0,0.0,-0.06646248127430249,2.389138885120459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39800.51868605875,0.0,
1.538,2.390477539624678,2.3466470010136566,2.431978282481968,0.0,0.0,-0.06651147777161875,2.389700941040101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40202.0463044372,0.0,
1.5528,2.3910564445731275,2.34719678261179,2.432554619630009,0.0,0.0,-0.06656099759926667,2.390269282271642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40604.0130768518,0.0,
1.5676,2.391641789302103,2.3477527200603245,2.433137299159955,0.0,0.0,-0.06661104214973752,2.3908439361741274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41006.423665056216,0.0,
1.5824,2.392233602409096,2.348314842028288,2.433726347117384,0.0,0.0,-0.06666161282561639,2.391424930518256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41409.28274139229,0.0,
1.5972,2.392831912920954,2.3488831776273402,2.4343217899270106,0.0,0.0,-0.06671271103937748,2.3920122934917685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41812.594988759076,0.0,
1.612,2.3934367502995526,2.3494577564180323,2.4349236543974024,0.0,0.0,-0.06676433821316628,2.392606053704996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42216.36510057329,0.0,
1.6267,2.3940439913371367,2.3500346626227486,2.4355278357998045,0.0,0.0,-0.06681614157963199,2.39320216325323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42617.864916155195,0.0,
1.6415,2.3946619279939174,2.3506217756101435,2.436142581723558,0.0,0.0,-0.06686882737915838,2.393808761775873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43022.56170579479,0.0,
1.6563,2.395286482362569,2.3512152230179373,2.4367638318946847,0.0,0.0,-0.0669220464510673,2.394421845758397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43427.73047078777,0.0,
1.6711,2.395917685701532,2.351815036264208,2.4373916147031514,0.0,0.0,-0.0669758002537903,2.395041445556297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43833.37594601865,0.0,
1.6859,2.396555569734603,2.3524212472492314,2.438025958947656,0.0,0.0,-0.06703009025420731,2.3956675919771633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44239.502876582446,0.0,
1.7007,2.397200166657457,2.353033888362569,2.4386668938408764,0.0,0.0,-0.06708491792736522,2.396300316286968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44646.11601769651,0.0,
