energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5012,2.077236108516212,2.0758672411222854,2.054499976053531,0.0,0.0,0.0,2.0692011085640094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5159,2.0773013538315506,2.0759317072853767,2.0545624762012933,0.0,0.0,0.0,2.069265179106073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5307,2.0773689585860113,2.075998504550302,2.0546272362570654,0.0,0.0,0.0,2.06933156646446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5454,2.0774380100848626,2.0760667311100134,2.054693381908686,0.0,0.0,0.0,2.0693993743678543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5601,2.0775089595695655,2.0761368328026237,2.054761345388317,0.0,0.0,0.0,2.069469045920169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5749,2.077582310040801,2.0762093066018705,2.0548316085007343,0.0,0.0,0.0,2.069541075047802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5896,2.077657071234974,2.0762831740646135,2.0549032226389663,0.0,0.0,0.0,2.069614489312851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6044,2.077734261304545,2.0763594411562796,2.0549771630716425,0.0,0.0,0.0,2.0696902885108224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6191,2.0778128381503316,2.0764370782224706,2.055052431545718,0.0,0.0,0.0,2.0697674493061733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6338,2.077893317889755,2.0765165951938798,2.0551295224257746,0.0,0.0,0.0,2.0698464785031363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6486,2.077976268533422,2.076598553267033,2.0552089797739868,0.0,0.0,0.0,2.0699279338581476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6633,2.078060570213097,2.076681845956781,2.055289730855746,0.0,0.0,0.0,2.070010715675208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6781,2.0781473710125042,2.076767607588092,2.055372875371871,0.0,0.0,0.0,2.0700959513241557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6928,2.078235499085569,2.076854680326214,2.055457290808974,0.0,0.0,0.0,2.0701824900735857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7075,2.078325535596223,2.0769436383602145,2.0555435338231574,0.0,0.0,0.0,2.0702709025931982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7223,2.078418113752948,2.0770351072921835,2.055632210909253,0.0,0.0,0.0,2.0703618106514616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.737,2.078511983714432,2.077127852236693,2.055722124861359,0.0,0.0,0.0,2.0704539869374945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7518,2.0786084238749765,2.0772231362470173,2.0558145001662353,0.0,0.0,0.0,2.070548686762743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7665,2.0787061322557703,2.0773196729329104,2.0559080896902815,0.0,0.0,0.0,2.0706446316263207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7812,2.0788057552597063,2.077418100928904,2.056003512560559,0.0,0.0,0.0,2.070742456249723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.796,2.0789079915030397,2.0775191104467114,2.0561014379003275,0.0,0.0,0.0,2.0708428466166926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8107,2.079011460759425,2.077621337800058,2.056200543648119,0.0,0.0,0.0,2.070944447402534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8255,2.079117572156899,2.0777261751819758,2.0563021794713157,0.0,0.0,0.0,2.0710486422700636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8402,2.0792248931544286,2.077832207229057,2.0564049732154634,0.0,0.0,0.0,2.071154024532983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8549,2.0793341356082813,2.077940137229792,2.056509606678567,0.0,0.0,0.0,2.0712612931722134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8697,2.0794460637746175,2.078050720231182,2.056616811828783,0.0,0.0,0.0,2.0713711986115273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8844,2.0795591665861246,2.0781624633027995,2.0567251413238195,0.0,0.0,0.0,2.0714822570709144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8992,2.079674984372066,2.0782768882319016,2.0568360704476327,0.0,0.0,0.0,2.0715959810172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9139,2.0797919535555285,2.0783924502214477,2.0569481015831856,0.0,0.0,0.0,2.071710835120054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9286,2.079910851682851,2.0785099174439443,2.057061979420116,0.0,0.0,0.0,2.0718275828489703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9434,2.080032508904634,2.0786301100291285,2.057178499008817,0.0,0.0,0.0,2.071947039314193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9581,2.0801552828122816,2.078751405315975,2.0572960872595756,0.0,0.0,0.0,2.072067591795944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9729,2.0802808454485207,2.0788754551839697,2.0574163455505783,0.0,0.0,0.0,2.072190882061023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9876,2.0804075016823216,2.079000584898542,2.057537650318892,0.0,0.0,0.0,2.0723152456332516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0023,2.0805360950092426,2.0791276277681825,2.0576608093874444,0.0,0.0,0.0,2.072441510721623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0171,2.080667521751578,2.079257469274828,2.057786681147333,0.0,0.0,0.0,2.0725705573912463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0318,2.080800007614184,2.079388356496793,2.057913566252969,0.0,0.0,0.0,2.072700643454649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0466,2.0809353569108153,2.0795220719477374,2.0580431926966227,0.0,0.0,0.0,2.072833540518392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0613,2.0810717423929455,2.07965681040793,2.0581738104441376,0.0,0.0,0.0,2.0729674544150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.076,2.081210073787279,2.0797934705958214,2.058306290714543,0.0,0.0,0.0,2.073103278365881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0908,2.0813513138879576,2.079933003637326,2.058441555519495,0.0,0.0,0.0,2.0732419576815926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1055,2.081493555922641,2.0800735257758975,2.058577778706769,0.0,0.0,0.0,2.0733816201351023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1203,2.081638737079456,2.080216950745858,2.0587168154452318,0.0,0.0,0.0,2.073524167756849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.135,2.0817848973834012,2.080361342250276,2.0588567886616502,0.0,0.0,0.0,2.0736676760984425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1498,2.0819340273878963,2.080508666721804,2.058999604597357,0.0,0.0,0.0,2.073814099569019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1645,2.0820841138102946,2.080656935221101,2.059143335160237,0.0,0.0,0.0,2.073961461397211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1792,2.0822361596364596,2.0808071385614326,2.0592889408236266,0.0,0.0,0.0,2.0741107463405064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.194,2.082391221288004,2.080960320321495,2.0594374331968157,0.0,0.0,0.0,2.074262991602105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2087,2.0825472054081406,2.0811144124902143,2.0595868075565464,0.0,0.0,0.0,2.0744161418183005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2235,2.0827062363477413,2.081271513618049,2.0597390981812413,0.0,0.0,0.0,2.074572282715677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2382,2.08286616716696,2.081429502783817,2.0598922490720195,0.0,0.0,0.0,2.0747293063409322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2529,2.0830280678539346,2.081589436960236,2.060047284817152,0.0,0.0,0.0,2.074888263210441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2677,2.083193062118184,2.0817524261630496,2.060205281407132,0.0,0.0,0.0,2.0750502565627884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2824,2.0833589225189275,2.081916269984526,2.0603641058140676,0.0,0.0,0.0,2.0752130994391735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2972,2.083527907920411,2.0820831997886833,2.0605259210207665,0.0,0.0,0.0,2.0753790095766202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3119,2.083697737004414,2.0822509619716048,2.0606885424493044,0.0,0.0,0.0,2.075545747141774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3266,2.0838695471228,2.0824206800166847,2.060853059139787,0.0,0.0,0.0,2.075714428759757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3414,2.084044529653628,2.08259353074657,2.061020611818612,0.0,0.0,0.0,2.0758862240729363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3561,2.0842203223222846,2.0827671806281582,2.061188938454321,0.0,0.0,0.0,2.076058813801588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3709,2.0843993192704144,2.082943994581454,2.0613603314461555,0.0,0.0,0.0,2.0762345484326743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3856,2.0845791040323145,2.0831215855723424,2.0615324769202914,0.0,0.0,0.0,2.076411055508316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4003,2.084760881709166,2.0833011439696123,2.0617065287279894,0.0,0.0,0.0,2.0765895181355893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4151,2.0849459117527003,2.0834839137964076,2.061883692709056,0.0,0.0,0.0,2.0767711727527214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4298,2.0851316962562256,2.083667427618575,2.062061577084526,0.0,0.0,0.0,2.076953566986442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4446,2.0853207654516925,2.08385418470193,2.0622426044275475,0.0,0.0,0.0,2.07713918486039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4593,2.0855105669080722,2.08404166378749,2.0624243308062407,0.0,0.0,0.0,2.077325520500601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.474,2.0857023738860594,2.08423112252793,2.0626079752652116,0.0,0.0,0.0,2.077513823893067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4888,2.085897514341021,2.0844238725646393,2.062794809158286,0.0,0.0,0.0,2.077705398687982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5035,2.086093353886792,2.084617311738995,2.0629823101692817,0.0,0.0,0.0,2.0778976585983564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5183,2.0862925597081903,2.0848140745006725,2.063173031848979,0.0,0.0,0.0,2.0780932220192807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.533,2.0864924425415294,2.0850115045230693,2.063364399399184,0.0,0.0,0.0,2.078289448821261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5477,2.08669434424214,2.0852109271654884,2.0635576974632857,0.0,0.0,0.0,2.0784876562903047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5625,2.086899661724357,2.0854137221298545,2.063754263333238,0.0,0.0,0.0,2.07868921572915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5772,2.0871056232250482,2.085617151661122,2.063951443319466,0.0,0.0,0.0,2.078891406068545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.592,2.0873150337950737,2.0858239862799097,2.064151922801043,0.0,0.0,0.0,2.0790969809586755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6067,2.087525066420314,2.0860314337003736,2.0643529952584094,0.0,0.0,0.0,2.079303165126366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6214,2.0877371320113083,2.086240887435804,2.064556011362727,0.0,0.0,0.0,2.0795113436032797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6362,2.087952696922467,2.0864537957159834,2.0647623747922417,0.0,0.0,0.0,2.079722955810231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6509,2.088168851065238,2.0866672842680476,2.06496929960034,0.0,0.0,0.0,2.0799351449778753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6657,2.0883885383212073,2.0868842606205966,2.06517960389299,0.0,0.0,0.0,2.0801508009449314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6804,2.0886087929566983,2.087101795587115,2.065390448526462,0.0,0.0,0.0,2.0803670123567586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6951,2.0888310954239095,2.087321351307377,2.065603250652754,0.0,0.0,0.0,2.0805852324613467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7099,2.0890569820247693,2.0875444450318055,2.065819480808966,0.0,0.0,0.0,2.0808069692885134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7246,2.0892834033448526,2.0877680649979755,2.066036219859586,0.0,0.0,0.0,2.0810292294008046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7394,2.0895134431137414,2.087995256730421,2.0662564195848336,0.0,0.0,0.0,2.0812550398096654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7541,2.0897439958566473,2.0882229531497476,2.066477107265337,0.0,0.0,0.0,2.0814813520905773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7688,2.089976612080328,2.088452685520295,2.0666997670115865,0.0,0.0,0.0,2.0817096882040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7836,2.090212898568498,2.0886860406319556,2.066925936716972,0.0,0.0,0.0,2.0819416253058085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7983,2.090449665527413,2.0889198682096,2.0671525630759815,0.0,0.0,0.0,2.082174032270998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8131,2.0906901376055105,2.089157352813583,2.0673827325402456,0.0,0.0,0.0,2.0824100743197795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8278,2.0909310685119085,2.089395288427668,2.0676133378136656,0.0,0.0,0.0,2.0826465649177472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8425,2.091174079347782,2.089635275964961,2.0678459304678487,0.0,0.0,0.0,2.082885095260197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
