energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.6692,2.596689002548277,4.681104248194223,3.919709431973663,0.0,0.0,-0.13390110445345982,3.732500894238721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24819.41479549996,0.0,
0.6834,2.596960872698367,4.682526813494146,3.9208192966507545,0.0,0.0,-0.13396487540913793,3.7334356609477557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25352.101918336673,0.0,
0.6976,2.597238603686085,4.683980710073097,3.9219538348331144,0.0,0.0,-0.13403006092303194,3.7343910495307657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25885.174962490422,0.0,
0.7119,2.5975242232536013,4.685476603342428,3.9231213872704283,0.0,0.0,-0.13409713995573908,3.735374071288819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26422.40079241994,0.0,
0.7261,2.5978137467101696,4.686993668233901,3.9243057159110677,0.0,0.0,-0.1341651793519813,3.7363710436183797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26956.27448139228,0.0,
0.7404,2.598111262160044,4.688553371543086,3.925523595883855,0.0,0.0,-0.13423514259305147,3.737396076528995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27494.324221437317,0.0,
0.7546,2.5984126189870445,4.690134000252064,3.926758089701565,0.0,0.0,-0.1343060564235718,3.738434902980224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28029.033644977742,0.0,
0.7688,2.5987198875689126,4.69174645260952,3.928017723540639,0.0,0.0,-0.134378410398266,3.739494687906357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28564.172671145043,0.0,
0.7831,2.599035305335447,4.693402527195956,3.929311735294363,0.0,0.0,-0.13445273483368939,3.7405831892752555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29103.523385864453,0.0,
0.7973,2.599354471974645,4.695079170025666,3.930622129541208,0.0,0.0,-0.13452799584467237,3.7416852571805066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29639.55135706224,0.0,
0.8116,2.5996818942555047,4.696800107056029,3.931967468506696,0.0,0.0,-0.13460525924140193,3.74281648993941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30179.815339222503,0.0,
0.8258,2.6000130044366374,4.698541381828672,3.933329043606717,0.0,0.0,-0.134683450284712,3.743961143290676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30716.76821987549,0.0,
0.84,2.6003500829952055,4.700315029843782,3.934716282174917,0.0,0.0,-0.13476311010100575,3.745127131671302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31254.195473432985,0.0,
0.8543,2.6006955790665236,4.702134002547114,3.9361393381698027,0.0,0.0,-0.1348448213927571,3.746322973261147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31795.89600974819,0.0,
0.8685,2.601044672839705,4.703972979546629,3.9375784233098026,0.0,0.0,-0.13492744759737232,3.747532025232046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32334.302771388335,0.0,
0.8827,2.6013997717686013,4.705844687907462,3.9390435145400944,0.0,0.0,-0.1350115612685709,3.7487626580720526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32873.21133199725,0.0,
0.897,2.601763453008498,4.707762780815239,3.940545325190535,0.0,0.0,-0.1350977770678696,3.7500238530047576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33416.43147792249,0.0,
0.9112,2.6021306431375137,4.7097005589822825,3.942062973042013,0.0,0.0,-0.13518489583002538,3.75129805838727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33956.37505508455,0.0,
0.9255,2.602506527247815,4.7116854459832,3.943617959290348,0.0,0.0,-0.13527415142937543,3.7526033108404544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34500.65637585378,0.0,
0.9397,2.6028858617428687,4.7136898134091005,3.945188663187459,0.0,0.0,-0.13536430245872788,3.753921446113143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35041.67255481225,0.0,
0.9539,2.603271267578826,4.7157275588738985,3.9467859949539363,0.0,0.0,-0.13545597478776078,3.755261607135554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35583.23732094107,0.0,
0.9682,2.6036655372909214,4.717813524487226,3.948421618910205,0.0,0.0,-0.1355498373564318,3.7566335602294507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36129.179942091825,0.0,
0.9824,2.6040631708981445,4.719918675932272,3.9500727945385563,0.0,0.0,-0.13564458474494298,3.758018213789658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36671.87447197328,0.0,
0.9966,2.6044669185401297,4.722057624052056,3.9517510026740963,0.0,0.0,-0.13574087538772267,3.7594251817554274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37215.146333571494,0.0,
1.0109,2.6048797031470037,4.7242459360821085,3.9534684897827335,0.0,0.0,-0.13583941141411837,3.760864709670615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37762.837303593136,0.0,
1.0251,2.605295766564594,4.726453154314472,3.9552013787733173,0.0,0.0,-0.13593882247703837,3.762316766550794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38307.29716848113,0.0,
1.0394,2.605720984305881,4.728710518539328,3.9569742244895476,0.0,0.0,-0.13604051673498077,3.7638019091115855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38856.204334119786,0.0,
1.0536,2.606149424856544,4.730986610788307,3.958762381377413,0.0,0.0,-0.13614307996963781,3.7652994723407542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39401.89170721122,0.0,
1.0678,2.6065840558250173,4.733297251528287,3.9605783016416236,0.0,0.0,-0.1362472259879854,3.766819869664976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39948.20559023428,0.0,
1.0821,2.60702801977771,4.735659238986323,3.962435223950158,0.0,0.0,-0.13635371341674382,3.7683741609047305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40499.01003370202,0.0,
1.0963,2.6074751238278484,4.7380397004127435,3.9643073358381797,0.0,0.0,-0.1364610614638763,3.7699407200262574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41046.61161369073,0.0,
1.1105,2.6079284673236645,4.740455194777017,3.96620768490943,0.0,0.0,-0.13657001783469092,3.7715304490033703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41594.87000248455,0.0,
1.1248,2.608391325962759,4.7429232725791595,3.9681501187394224,0.0,0.0,-0.13668137578110895,3.7731549057604474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42147.66347958128,0.0,
1.139,2.608857243432948,4.745409586066193,3.9701076382950915,0.0,0.0,-0.1367935868739127,3.7747914892647443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42697.27101959092,0.0,
1.1533,2.609332799636599,4.747949329188551,3.9721079869899167,0.0,0.0,-0.1369082408271429,3.7764633719383554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43251.444099072396,0.0,
1.1675,2.6098113612450975,4.750507157915171,3.9741233623100616,0.0,0.0,-0.137023743446102,3.778147293823443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43802.44254968347,0.0,
1.1817,2.6102962496458346,4.753100886198889,3.97616782799821,0.0,0.0,-0.13714090020870318,3.7798549879476444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44354.149794182864,0.0,
1.196,2.6107909650548713,4.75574934415976,3.978256272100065,0.0,0.0,-0.1372605634436977,3.781598860438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44910.46933692153,0.0,
1.2102,2.6112886070618027,4.758415676598457,3.980359670156011,0.0,0.0,-0.13738106941196238,3.78335465127209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45463.63122839984,0.0,
1.2244,2.61179263172603,4.761118465186179,3.9824927103395553,0.0,0.0,-0.13750325904004007,3.785134602417255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46017.53403245863,0.0,
1.2387,2.6123066755216473,4.763877323586546,3.9846709208668054,0.0,0.0,-0.13762802094561763,3.7869516399916656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46576.09730563166,0.0,
1.2529,2.6128235686185297,4.766653862211534,3.986864032466739,0.0,0.0,-0.1377536206169519,3.788780487765601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47131.51997103117,0.0,
1.2672,2.613350611291377,4.7694873882664774,3.9891031347945436,0.0,0.0,-0.13788183775763305,3.7906470447841323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47691.636072024216,0.0,
1.2814,2.6138804525300046,4.77233847452591,3.991357114363733,0.0,0.0,-0.13801088990268823,3.7925253471398825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48248.62299125162,0.0,
1.2956,2.6144167756559185,4.775227009896035,3.9936417277942526,0.0,0.0,-0.13814167853246015,3.794428504448735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48806.40608644426,0.0,
1.3099,2.6149634472227685,4.778173943512123,3.995973600048022,0.0,0.0,-0.13827515432258464,3.7963703302609715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49368.93327596021,0.0,
1.3241,2.6155128426496095,4.781138272347129,3.9983203317545764,0.0,0.0,-0.1384094618381957,3.7983238155837715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49928.34849961226,0.0,
1.3383,2.6160687832703258,4.784140686582328,4.000698337818548,0.0,0.0,-0.13854553980007037,3.800302602557067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50488.59413932164,0.0,
1.3526,2.6166352754487923,4.7872029547250925,4.00312491976923,0.0,0.0,-0.13868437709149212,3.8023210499810385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51053.63610929047,0.0,
1.3668,2.6172044183860166,4.790282471418106,4.005566365844075,0.0,0.0,-0.13882404389559977,3.804351085216066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51615.58347247323,0.0,
1.3811,2.6177842508992386,4.793422839523032,4.008057295447224,0.0,0.0,-0.13896651963610915,3.806421461956498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52182.36294188334,0.0,
1.3953,2.61836668629443,4.796580368792693,4.010563105375365,0.0,0.0,-0.1391098240275209,3.808503386820829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52746.05948606325,0.0,
1.4095,2.618955779101714,4.799777116515117,4.013101339891155,0.0,0.0,-0.13925495955213135,3.810611411835995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53310.645525799584,0.0,
1.4238,2.61955577206881,4.803036250535504,4.015690462726825,0.0,0.0,-0.13940298058343648,3.812760828443713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53880.11869105008,0.0,
1.438,2.6201582975928766,4.806312431053033,4.0182945107178245,0.0,0.0,-0.1395518299316553,3.814921746454578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54446.5266002003,0.0,
1.4523,2.620771866445514,4.809652050215883,4.0209504159481195,0.0,0.0,-0.1397036174501553,3.8171247775365056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55017.85933615974,0.0,
1.4665,2.6213879218785774,4.813008650515561,4.02362129058122,0.0,0.0,-0.13985623372381706,3.819339287658453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55586.13873586991,0.0,
1.4807,2.6220107557202024,4.816405698023616,4.026325851258704,0.0,0.0,-0.1400107472420962,3.8215807683341745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56155.36940447156,0.0,
1.495,2.6226448514540315,4.819867804330626,4.029083770130271,0.0,0.0,-0.1401682802693678,3.823865475304976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56729.58291011383,0.0,
1.5092,2.623281366368389,4.823346811186479,4.031856747281621,0.0,0.0,-0.1403266437399773,3.826161641612163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57300.76115494469,0.0,
1.5234,2.6239247367056038,4.826867050997597,4.034664224840116,0.0,0.0,-0.14048694689013,3.8284853375144388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57872.92911637325,0.0,
1.5377,2.624579592552289,4.830454024050876,4.03752662371649,0.0,0.0,-0.14065035394031686,3.830853413439885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58450.139826656574,0.0,
1.5519,2.625236802017486,4.834057838634861,4.040404198302603,0.0,0.0,-0.14081459441242622,3.833232946318317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59024.33364522499,0.0,
1.5662,2.625905649163556,4.837729535524902,4.043337773920948,0.0,0.0,-0.14098199688637797,3.835657652869802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59603.61130144754,0.0,
1.5804,2.6265768072266686,4.841418047020153,4.046286620399053,0.0,0.0,-0.14115023552003542,3.8380938248819585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60179.88450955342,0.0,
1.5946,2.6272549569954116,4.845149188496059,4.049271430091939,0.0,0.0,-0.1413204895788507,3.8405585251944694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60757.21407737641,0.0,
1.6089,2.6279449769769148,4.848949982974614,4.052313915966158,0.0,0.0,-0.14149399547179464,3.8430696253058954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61339.69076060058,0.0,
1.6231,2.6286372455407383,4.852767571145007,4.055371841829826,0.0,0.0,-0.14166834280079407,3.8455922195051904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61919.18194502507,0.0,
