energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.676,2.6340637361266372,2.6066352492658535,2.6276813390229012,0.0,0.0,0.009004600620283784,2.6227934414717975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6907,2.634379528831521,2.606933031378279,2.627981457544997,0.0,0.0,0.009011202638937954,2.6230980059182656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7054,2.6347023818319726,2.6072374491898627,2.6282882557790725,0.0,0.0,0.009017959855139914,2.623409362266969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7201,2.6350323127047277,2.6075485177946427,2.6286017483954436,0.0,0.0,0.009024873147224154,2.6237275262982713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7348,2.6353693394536872,2.607866252649514,2.6289219504155663,0.0,0.0,0.009031943416058225,2.6240525141729223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7495,2.635713480513702,2.6081906695771866,2.62924887721491,0.0,0.0,0.009039171585315706,2.6243843424352664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7642,2.636064754754516,2.6085217847692377,2.629582544525834,0.0,0.0,0.009046558601757815,2.624723028016529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7789,2.636423181484772,2.608859614789378,2.6299229684405514,0.0,0.0,0.009054105435523147,2.625068588238234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7935,2.636786269113893,2.6092018098387806,2.6302677806115744,0.0,0.0,0.009061760101940606,2.625418619854749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8082,2.6371590115282064,2.6095530747392095,2.6306217212180227,0.0,0.0,0.009069628471405685,2.6257779358284794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8229,2.6375389668915457,2.6099111063024587,2.630982468776831,0.0,0.0,0.00907765970472308,2.626144180656945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8376,2.637926156307806,2.6102759226112657,2.631350040848498,0.0,0.0,0.009085854868436466,2.6265173732558567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8523,2.638320601341629,2.6106475421376367,2.6317244553694747,0.0,0.0,0.009094215054040173,2.62689753294958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.867,2.638722324023217,2.6110259837464276,2.632105730655574,0.0,0.0,0.009102741378321483,2.627284679475073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8817,2.639131346853148,2.6114112666993,2.6324938854056614,0.0,0.0,0.009111434983711851,2.6276788329860366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8964,2.6395476928073363,2.61180341065847,2.632888938705219,0.0,0.0,0.009120297038647867,2.628080014057008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9111,2.639971385342232,2.6122024356908127,2.633290910030105,0.0,0.0,0.009129328737942541,2.6284882436877166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9258,2.640402448400021,2.6126083622719407,2.6336998192504595,0.0,0.0,0.009138531303165812,2.6289035433074734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9405,2.640840906413965,2.613021211290387,2.6341156866345727,0.0,0.0,0.00914790598303588,2.6293259347796414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9552,2.6412867843140067,2.6134410040519134,2.6345385328529654,0.0,0.0,0.009157454053821422,2.6297554404062953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9699,2.6417401075323976,2.6138677622839683,2.6349683789825287,0.0,0.0,0.009167176819753526,2.630192082932965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9846,2.6422009020094794,2.614301508140205,2.635405246510758,0.0,0.0,0.00917707561345,2.6306358855534806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9993,2.6426691941996827,2.6147422642050584,2.6358491573401057,0.0,0.0,0.009187151796349912,2.631086871914949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.014,2.6431450110775967,2.615190053498621,2.6363001337924388,0.0,0.0,0.009197406759160403,2.6315450661228854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0287,2.6436283801442757,2.6156448994813943,2.6367581986136113,0.0,0.0,0.009207841922315118,2.6320104927464274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0434,2.64411932943358,2.6161068260593723,2.637223374978106,0.0,0.0,0.00921845873644462,2.632483176823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0581,2.644617887518846,2.6165758575891127,2.6376956864938745,0.0,0.0,0.009229258682859821,2.632963143867278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0728,2.64512408351953,2.6170520188829967,2.6381751572072254,0.0,0.0,0.009240243274047627,2.6334504198699173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0875,2.6456379471082103,2.617535335214569,2.6386618116078164,0.0,0.0,0.009251414054180116,2.6339450313101986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1021,2.646155934407032,2.6180224712922087,2.6391522906123597,0.0,0.0,0.009262694692714062,2.6344435654372003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1168,2.6466851717562925,2.618520126275441,2.639653338358059,0.0,0.0,0.009274241318846075,2.6349528787965975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1315,2.6472221688860147,2.619025014756617,2.640161645795004,0.0,0.0,0.009285978950556177,2.6354696098125454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1462,2.6477669577497296,2.6195371639070704,2.640677239235968,0.0,0.0,0.00929790926388844,2.635993786964256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1609,2.6483195708911884,2.620056601388146,2.641200145464059,0.0,0.0,0.009310033969321778,2.6365254392477975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1756,2.6488800414524003,2.6205833553573896,2.641730391738566,0.0,0.0,0.009322354812364736,2.6370645961827854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1903,2.649448403181852,2.621117454474927,2.6422680058008696,0.0,0.0,0.009334873574166591,2.637611287819216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.205,2.650024690442904,2.621658927909917,2.642813015880521,0.0,0.0,0.009347592072143456,2.638165544744447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2197,2.6506089382223914,2.6222078053472835,2.6433654507015003,0.0,0.0,0.009360512160622154,2.6387273980903916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2344,2.6512011821394976,2.622764116994442,2.6439253394885536,0.0,0.0,0.009373635731500568,2.639296879540831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2491,2.6518014584547993,2.623327893588364,2.6444927119737764,0.0,0.0,0.009386964714924825,2.6398740213389797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2638,2.6524098040794843,2.6238991664027247,2.6450675984032537,0.0,0.0,0.009400501079985888,2.640458856295154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2785,2.6530262565849707,2.6244779672551903,2.645650029543966,0.0,0.0,0.009414246835433107,2.641051417794709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2932,2.6536508542125508,2.6250643285149704,2.646240036690724,0.0,0.0,0.009428204030407625,2.6416517398060817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3079,2.6542836358834463,2.6256582831104742,2.6468376516734673,0.0,0.0,0.009442374755195005,2.642259856889129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3226,2.654924641209047,2.626259864537204,2.6474429068645238,0.0,0.0,0.009456761141998055,2.642875804203592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3373,2.6555739105013316,2.6268691068658194,2.6480558351862156,0.0,0.0,0.009471365365729694,2.6434996175177887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.352,2.656231484783745,2.6274860447504165,2.6486764701185264,0.0,0.0,0.009486189644828084,2.6441313332175627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3667,2.6568974058021433,2.6281107134369606,2.649304845707077,0.0,0.0,0.0095012362420926,2.6447709883153934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3814,2.657571716036138,2.6287431487719988,2.6499409965711624,0.0,0.0,0.009516507465542716,2.6454186204597665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3961,2.658254458710675,2.629383387211512,2.650584957912087,0.0,0.0,0.009532005669299758,2.646074267944758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4108,2.6589456778079477,2.6300314658300397,2.6512367655216753,0.0,0.0,0.009547733254492895,2.646737969719888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4254,2.6596406290534516,2.63068293334198,2.6518919413899713,0.0,0.0,0.00956358331398186,2.6474051679284676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4401,2.6603488776003363,2.6313467520804505,2.652559497316499,0.0,0.0,0.00957977545552034,2.6480850423324287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4548,2.6610657388654397,2.63201852575991,2.653235010260337,0.0,0.0,0.009596204455854197,2.6487730916285623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4695,2.6617912599793296,2.6326982940202184,2.653918518460304,0.0,0.0,0.009612872913351674,2.6494693574866175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4842,2.662525488893864,2.6333860971687386,2.654610060791416,0.0,0.0,0.009629783478292221,2.650173882284673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4989,2.6632684743959745,2.6340819761908794,2.6553096767747024,0.0,0.0,0.009646938853930578,2.6508867091205186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5136,2.664020266121889,2.634785972760821,2.656017406587333,0.0,0.0,0.009664341797590157,2.6516078818233475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5283,2.66478091457165,2.635498129252742,2.656733291072909,0.0,0.0,0.0096819951217859,2.652337444965767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.543,2.6655504711240416,2.6362184887520312,2.657457371752081,0.0,0.0,0.00969990169537928,2.6530754438760513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5577,2.666328988051923,2.636947095066989,2.6581896908334297,0.0,0.0,0.009718064444764522,2.6538219246507806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5724,2.667116518537936,2.637683992740784,2.6589302912245265,0.0,0.0,0.009736486355088279,2.6545769341677485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5871,2.6679131166906176,2.6384292270636314,2.6596792165434717,0.0,0.0,0.00975517047150342,2.6553405200992404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6018,2.6687188375609865,2.639182844085397,2.660436511130473,0.0,0.0,0.009774119900458261,2.6561127309256185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6165,2.669533737159468,2.639944890628452,2.6612022200599434,0.0,0.0,0.009793337811021336,2.6568936159492877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6312,2.6703578724734323,2.640715414300849,2.6619763891527617,0.0,0.0,0.009812827436244634,2.657683225309014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6459,2.6711913014849884,2.6414944635098934,2.6627590649889274,0.0,0.0,0.009832592074565015,2.658481609994603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6606,2.672034083189469,2.6422820874760404,2.663550294920519,0.0,0.0,0.009852635091245716,2.6592888218620097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6753,2.672886277614207,2.6430783362471377,2.664350127084953,0.0,0.0,0.009872959919859207,2.660104913648766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.69,2.6737479458380164,2.6438832607130136,2.665158610418664,0.0,0.0,0.00989357006381249,2.660929938989898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7047,2.6746191500110226,2.6446969126205575,2.66597579467106,0.0,0.0,0.009914469097916502,2.6617639524342134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7194,2.6754999533751755,2.6455193445890655,2.66680173041893,0.0,0.0,0.009935660670001328,2.662607009461057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.734,2.6763843298952468,2.646344925295108,2.667630760731763,0.0,0.0,0.009957001317529931,2.6634533386407058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7487,2.6772844594325864,2.647185018164279,2.668474294166394,0.0,0.0,0.00997878715527349,2.6643145905877534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7634,2.6781943841933327,2.6480340539675025,2.6693267355757238,0.0,0.0,0.01000087690282494,2.6651850579121863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
