energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
16.8735,1.4571145957835092,1.4571145957835092,1.1936603182547547,0.0,0.0,0.0,1.3692965032739244,2.5048,2.5048,2.8185,-0.0,-0.0,0.0,2.6093666666666664,1451500.771610788,1451500.771610788,1652445.892966569,0.0,0.0,0.0,1518875.12702482,
16.8888,1.4920193718742598,1.4920193718742598,1.2328013389986971,0.0,0.0,0.0,1.4056133609157389,2.5631,2.5631,2.7791,-0.0,-0.0,0.0,2.6351,1469381.7614048822,1469381.7614048822,1627278.1943689648,0.0,0.0,0.0,1521896.1315677399,
16.904,1.4975611374785385,1.4975611374785385,1.291024602196531,0.0,0.0,0.0,1.4287156257178693,2.5687,2.5687,2.6875,-0.0,-0.0,0.0,2.6083000000000003,1471745.0070433975,1471745.0070433975,1575156.4634883523,0.0,0.0,0.0,1505972.5280757023,
16.9193,1.5307998218488983,1.5307998218488983,1.4107695932903805,0.0,0.0,0.0,1.4907897456627257,2.6034,2.6034,2.7305,-0.0,-0.0,0.0,2.645766666666667,1479799.5801398787,1479799.5801398787,1563547.899018952,0.0,0.0,0.0,1507738.123448648,
16.9346,1.565356395515665,1.565356395515665,1.4698751192268644,0.0,0.0,0.0,1.5335293034193984,2.6234,2.6234,2.901,-0.0,-0.0,0.0,2.7159333333333335,1481268.4069661656,1481268.4069661656,1620272.5831305436,0.0,0.0,0.0,1528196.416607067,
16.9498,1.5853617050728759,1.5853617050728759,1.430305631864412,0.0,0.0,0.0,1.5336763473367212,2.6657,2.6657,3.0162,-0.0,-0.0,0.0,2.7825333333333333,1495764.1297308947,1495764.1297308947,1677893.6408883347,0.0,0.0,0.0,1557335.6646934093,
16.9651,1.6033080298916773,1.6033080298916773,1.3942354792712917,0.0,0.0,0.0,1.5336171796848823,2.768,2.768,3.0877,-0.0,-0.0,0.0,2.8745666666666665,1535798.9741590496,1535798.9741590496,1716760.3116045059,0.0,0.0,0.0,1596660.0050179285,
16.9804,1.5744721486770352,1.5744721486770352,1.3517066170655858,0.0,0.0,0.0,1.500216971473219,2.8533,2.8533,3.1509,-0.0,-0.0,0.0,2.9525,1579427.7627585724,1579427.7627585724,1753813.0437900145,0.0,0.0,0.0,1637960.9300218534,
16.9957,1.5534030156980134,1.5534030156980134,1.2806908839418032,0.0,0.0,0.0,1.4624989717792767,2.859,2.859,3.2554,-0.0,-0.0,0.0,2.9911333333333334,1588317.7865266996,1588317.7865266996,1813868.5896332916,0.0,0.0,0.0,1664345.7779011526,
17.0109,1.4886292266846888,1.4886292266846888,1.1428383383909329,0.0,0.0,0.0,1.3733655972534369,2.9657,2.9657,3.2974,-0.0,-0.0,0.0,3.0762666666666667,1649101.0800301556,1649101.0800301556,1867719.9687474016,0.0,0.0,0.0,1722211.3120058896,
17.0262,1.4164670212671997,1.4164670212671997,1.0174093538529771,0.0,0.0,0.0,1.2834477987957922,2.9554,2.9554,3.2864,-0.0,-0.0,0.0,3.0657333333333336,1664566.88080846,1664566.88080846,1899379.0190575006,0.0,0.0,0.0,1742897.36109291,
17.0415,1.3973405071843237,1.3973405071843237,0.9280270235096308,0.0,0.0,0.0,1.2409026792927593,2.8697,2.8697,3.1558,-0.0,-0.0,0.0,2.9650666666666665,1636085.6856305283,1636085.6856305283,1876812.181323647,0.0,0.0,0.0,1715691.0382490996,
17.0567,1.3951258559620412,1.3951258559620412,0.8512332362676145,0.0,0.0,0.0,1.213828316063899,2.8672,2.8672,3.0692,-0.0,-0.0,0.0,2.934533333333333,1637087.5154619748,1637087.5154619748,1867486.8244689424,0.0,0.0,0.0,1712203.0175233262,
17.072,1.4179654903371213,1.4179654903371213,0.8888366865274818,0.0,0.0,0.0,1.241589222400575,2.8842,2.8842,2.819,-0.0,-0.0,0.0,2.8624666666666663,1639682.382727997,1639682.382727997,1759057.3117137586,0.0,0.0,0.0,1676965.5158261308,
17.0873,1.4071163686012726,1.4071163686012726,1.0518103646950512,0.0,0.0,0.0,1.2886810339658654,2.9745,2.9745,2.7214,-0.0,-0.0,0.0,2.8901333333333334,1680643.1533526175,1680643.1533526175,1672753.6204580697,0.0,0.0,0.0,1677213.9141477207,
17.1025,1.3417194143421136,1.3417194143421136,1.1737412094712483,0.0,0.0,0.0,1.2857266793851585,2.9855,2.9855,2.8639,-0.0,-0.0,0.0,2.944966666666667,1703437.2446114297,1703437.2446114297,1698992.2830502724,0.0,0.0,0.0,1701784.3796090567,
17.1178,1.305080575406158,1.305080575406158,1.1794451510675381,0.0,0.0,0.0,1.263202100626618,2.9927,2.9927,3.1125,-0.0,-0.0,0.0,3.032633333333333,1717445.9926409796,1717445.9926409796,1798447.310922834,0.0,0.0,0.0,1744483.6941273645,
17.1331,1.2826195048101914,1.2826195048101914,1.106994181481348,0.0,0.0,0.0,1.2240777303672437,2.9575,2.9575,3.1649,-0.0,-0.0,0.0,3.0266333333333333,1710726.7711995286,1710726.7711995286,1840185.2316858498,0.0,0.0,0.0,1754105.54591253,
17.1484,1.2924696126223223,1.2924696126223223,1.0605534363346492,0.0,0.0,0.0,1.2151642205264312,2.9493,2.9493,3.2063,-0.0,-0.0,0.0,3.034966666666667,1706320.4252751924,1706320.4252751924,1870583.994266793,0.0,0.0,0.0,1761391.0327481409,
17.1636,1.2418494514814113,1.2418494514814113,0.9514134069757494,0.0,0.0,0.0,1.1450374366461906,3.0426,3.0426,3.3302,-0.0,-0.0,0.0,3.1384666666666665,1758824.8189126,1758824.8189126,1949615.928769825,0.0,0.0,0.0,1822769.1067090922,
17.1789,1.2059751606329179,1.2059751606329179,0.7989475212329067,0.0,0.0,0.0,1.0702992808329141,2.9948,2.9948,3.3822,-0.0,-0.0,0.0,3.1239333333333335,1750937.5619649342,1750937.5619649342,2014160.9827328,0.0,0.0,0.0,1839335.4856773915,
17.1942,1.1576612958931234,1.1576612958931234,0.686395929636916,0.0,0.0,0.0,1.0005728404743877,3.0718,3.0718,3.2265,-0.0,-0.0,0.0,3.123366666666667,1796363.2721246283,1796363.2721246283,1991694.0057910604,0.0,0.0,0.0,1860358.8104133285,
17.2094,1.0869851564964639,1.0869851564964639,0.6332987421856043,0.0,0.0,0.0,0.9357563517261774,2.9684,2.9684,3.1411,-0.0,-0.0,0.0,3.0259666666666667,1776302.7304486826,1776302.7304486826,1977633.9190128734,0.0,0.0,0.0,1842476.4298766484,
17.2247,1.0845808921810303,1.0845808921810303,0.601519649647565,0.0,0.0,0.0,0.9235604780032084,2.9611,2.9611,3.1493,-0.0,-0.0,0.0,3.0238333333333336,1775618.7838703622,1775618.7838703622,1992324.081697041,0.0,0.0,0.0,1846828.6883163394,
17.24,1.05676973246584,1.05676973246584,0.5487927853610364,0.0,0.0,0.0,0.8874440834309055,2.9752,2.9752,3.1041,-0.0,-0.0,0.0,3.018166666666667,1790732.9213329328,1790732.9213329328,1993609.4744342014,0.0,0.0,0.0,1856840.745994804,
17.2552,1.007712565386339,1.007712565386339,0.507936703987032,0.0,0.0,0.0,0.8411206115865699,2.9134,2.9134,3.0162,-0.0,-0.0,0.0,2.9476666666666667,1781402.7335098407,1781402.7335098407,1975063.4409690297,0.0,0.0,0.0,1844318.642324413,
17.2705,1.0180521811538326,1.0180521811538326,0.48076753902332203,0.0,0.0,0.0,0.8389573004436625,2.8679,2.8679,3.0789,-0.0,-0.0,0.0,2.9382333333333333,1761430.7762512527,1761430.7762512527,2009371.2304379137,0.0,0.0,0.0,1842838.4577991785,
17.2858,1.0173103056771653,1.0173103056771653,0.3521901779161116,0.0,0.0,0.0,0.7956035964234808,2.8931,2.8931,3.1401,-0.0,-0.0,0.0,2.975433333333333,1773517.3857808765,1773517.3857808765,2075800.1064048116,0.0,0.0,0.0,1872407.9787811628,
17.3011,1.0036548659926559,1.0036548659926559,0.19551261577933965,0.0,0.0,0.0,0.7342741159215503,2.8736,2.8736,3.0051,-0.0,-0.0,0.0,2.9174333333333333,1771070.9153022212,1771070.9153022212,2080721.7066836536,0.0,0.0,0.0,1869868.9224874454,
17.3163,0.9944994731920245,0.9944994731920245,0.10966189196060483,0.0,0.0,0.0,0.6995536127815513,2.8317,2.8317,2.7344,-0.0,-0.0,0.0,2.7992666666666666,1758050.186459527,1758050.186459527,2011446.0610407046,0.0,0.0,0.0,1834800.7228544983,
17.3316,0.9843066687035192,0.9843066687035192,0.13236936363693375,0.0,0.0,0.0,0.7003275670146575,2.9218,2.9218,2.5584,-0.0,-0.0,0.0,2.800666666666667,1799519.4302164777,1799519.4302164777,1936071.5692966592,0.0,0.0,0.0,1836746.132364071,
17.3469,0.9337480005464114,0.9337480005464114,0.20179366321267667,0.0,0.0,0.0,0.6897632214351664,2.9091,2.9091,2.3669,-0.0,-0.0,0.0,2.7283666666666666,1810820.4947294728,1810820.4947294728,1832945.2523544733,0.0,0.0,0.0,1812061.6447135918,
17.3621,0.8605854928706254,0.8605854928706254,0.2856462594189817,0.0,0.0,0.0,0.6689390817200774,2.9006,2.9006,2.2664,-0.0,-0.0,0.0,2.6891999999999996,1830873.7922172803,1830873.7922172803,1759149.7116202454,0.0,0.0,0.0,1804134.8492582315,
17.3774,0.7997959302412485,0.7997959302412485,0.39062694971126355,0.0,0.0,0.0,0.6634062700645869,2.8687,2.8687,2.1954,-0.0,-0.0,0.0,2.6442666666666668,1838116.9484197332,1838116.9484197332,1689017.7767205685,0.0,0.0,0.0,1788722.2901413096,
17.3927,0.7673258634581082,0.7673258634581082,0.49472174477622854,0.0,0.0,0.0,0.6764578238974815,2.7473,2.7473,2.153,-0.0,-0.0,0.0,2.5492000000000004,1799952.4812589309,1799952.4812589309,1632111.7242771934,0.0,0.0,0.0,1745544.0170358827,
17.4079,0.7617903879164218,0.7617903879164218,0.5854779849158074,0.0,0.0,0.0,0.7030195869162169,2.6583,2.6583,2.1213,-0.0,-0.0,0.0,2.4793000000000003,1765918.3282935778,1765918.3282935778,1585547.820041482,0.0,0.0,0.0,1707901.1888597733,
17.4232,0.7904850418379409,0.7904850418379409,0.6825586058318318,0.0,0.0,0.0,0.7545095631692379,2.6195,2.6195,2.1608,-0.0,-0.0,0.0,2.4666,1741779.3200790521,1741779.3200790521,1571314.4398810605,0.0,0.0,0.0,1686852.303945378,
17.4385,0.7925898915036017,0.7925898915036017,0.7317416969976989,0.0,0.0,0.0,0.7723071600016341,2.6127,2.6127,2.2224,-0.0,-0.0,0.0,2.4825999999999997,1739719.4634260815,1739719.4634260815,1584834.936358182,0.0,0.0,0.0,1689599.6083582845,
17.4538,0.7864799385138506,0.7864799385138506,0.7728072616757733,0.0,0.0,0.0,0.7819223795678248,2.5448,2.5448,2.2101,-0.0,-0.0,0.0,2.4332333333333334,1713799.643926572,1713799.643926572,1566615.2954444864,0.0,0.0,0.0,1666012.5806824572,
17.469,0.8022316404440647,0.8022316404440647,0.7922804070892018,0.0,0.0,0.0,0.7989145626591103,2.4257,2.4257,2.2522,-0.0,-0.0,0.0,2.3678666666666666,1657480.5313111702,1657480.5313111702,1581268.3535952468,0.0,0.0,0.0,1632425.5287229903,
17.4843,0.8748546404432339,0.8748546404432339,0.8174252603306498,0.0,0.0,0.0,0.8557115137390392,2.3736,2.3736,2.2498,-0.0,-0.0,0.0,2.332333333333333,1611961.2252956342,1611961.2252956342,1573230.2426734157,0.0,0.0,0.0,1599152.2846629096,
17.4996,0.966881936334742,0.966881936334742,0.869288853141222,0.0,0.0,0.0,0.9343509086035686,2.3178,2.3178,2.219,-0.0,-0.0,0.0,2.2848666666666664,1558659.0216902725,1558659.0216902725,1543143.4406493264,0.0,0.0,0.0,1553439.3603379163,
17.5148,1.048289937681477,1.048289937681477,0.9053542397390635,0.0,0.0,0.0,1.0006447050340057,2.3382,2.3382,2.2691,-0.0,-0.0,0.0,2.315166666666667,1544606.8389422996,1544606.8389422996,1556569.6779579492,0.0,0.0,0.0,1548359.2846473537,
17.5301,1.1369479788803607,1.1369479788803607,0.9451626107119103,0.0,0.0,0.0,1.0730195228242105,2.3859,2.3859,2.2963,-0.0,-0.0,0.0,2.356033333333333,1541790.2118014665,1541790.2118014665,1558108.1997267248,0.0,0.0,0.0,1546826.303436789,
17.5454,1.1898859616976356,1.1898859616976356,0.968387392241015,0.0,0.0,0.0,1.1160531052120954,2.5038,2.5038,2.3643,-0.0,-0.0,0.0,2.4573,1581728.5685230107,1581728.5685230107,1583865.2935464887,0.0,0.0,0.0,1582002.2721979558,
17.5606,1.1607804715931307,1.1607804715931307,0.9511761126782919,0.0,0.0,0.0,1.0909123519548511,2.6212,2.6212,2.3971,-0.0,-0.0,0.0,2.5465,1643804.1622805982,1643804.1622805982,1605686.7079132553,0.0,0.0,0.0,1630976.8152761634,
17.5759,1.0967858360921932,1.0967858360921932,0.9435838559087837,0.0,0.0,0.0,1.04571850936439,2.7095,2.7095,2.4328,-0.0,-0.0,0.0,2.617266666666666,1702276.4777722522,1702276.4777722522,1625762.4384083166,0.0,0.0,0.0,1677129.2316043486,
17.5912,1.0307877748700975,1.0307877748700975,0.9501009958519324,0.0,0.0,0.0,1.0038921818640425,2.6653,2.6653,2.4025,-0.0,-0.0,0.0,2.5776999999999997,1704043.6625684367,1704043.6625684367,1611298.3010367886,0.0,0.0,0.0,1673691.6225948085,
17.6065,1.015690474707774,1.015690474707774,0.9690153708138389,0.0,0.0,0.0,1.000132106743129,2.6175,2.6175,2.4499,-0.0,-0.0,0.0,2.5616333333333334,1689142.9662771942,1689142.9662771942,1628478.5093621977,0.0,0.0,0.0,1669160.4592652917,
17.6217,0.9803791780921196,0.9803791780921196,0.9366696769676678,0.0,0.0,0.0,0.965809344383969,2.6318,2.6318,2.4905,-0.0,-0.0,0.0,2.5847,1707557.9211540031,1707557.9211540031,1658300.9772392255,0.0,0.0,0.0,1691296.9390856475,
17.637,0.9651328694473679,0.9651328694473679,0.9377207409620816,0.0,0.0,0.0,0.9559954932856058,2.578,2.578,2.4519,-0.0,-0.0,0.0,2.5359666666666665,1690008.9933506795,1690008.9933506795,1641947.2412836947,0.0,0.0,0.0,1674134.6728819464,
17.6523,1.0015654644289347,1.0015654644289347,0.9785754117955178,0.0,0.0,0.0,0.9939021135511291,2.4935,2.4935,2.446,-0.0,-0.0,0.0,2.4776666666666665,1642489.9138628577,1642489.9138628577,1627977.8869748649,0.0,0.0,0.0,1637666.5869885953,
17.6675,1.0236361283162945,1.0236361283162945,0.9774002484740512,0.0,0.0,0.0,1.00822416836888,2.5377,2.5377,2.5392,-0.0,-0.0,0.0,2.5382000000000002,1657102.2198398884,1657102.2198398884,1671876.900906372,0.0,0.0,0.0,1662004.4645586389,
17.6828,1.0465668273864865,1.0465668273864865,0.9632982233416978,0.0,0.0,0.0,1.0188106260382235,2.5356,2.5356,2.5805,-0.0,-0.0,0.0,2.5505666666666666,1650669.3383237387,1650669.3383237387,1696071.639161749,0.0,0.0,0.0,1665768.9171591215,
17.6981,1.0631373401495638,1.0631373401495638,0.9175206352404879,0.0,0.0,0.0,1.0145984385132052,2.575,2.575,2.6571,-0.0,-0.0,0.0,2.6023666666666667,1664791.7529058857,1664791.7529058857,1745386.6581918735,0.0,0.0,0.0,1691566.8852058565,
17.7134,1.0416229689631866,1.0416229689631866,0.8678451221146992,0.0,0.0,0.0,0.9836970200136909,2.641,2.641,2.6269,-0.0,-0.0,0.0,2.6363,1701957.6162243295,1701957.6162243295,1749276.0934846671,0.0,0.0,0.0,1717409.4667148257,
17.7286,0.9804917554907812,0.9804917554907812,0.8145418263692917,0.0,0.0,0.0,0.9251751124502846,2.6138,2.6138,2.625,-0.0,-0.0,0.0,2.6175333333333333,1709941.5704545714,1709941.5704545714,1766946.7718021625,0.0,0.0,0.0,1728670.1210695927,
17.7439,0.9795959531129094,0.9795959531129094,0.7881658677148545,0.0,0.0,0.0,0.9157859246468911,2.5422,2.5422,2.5939,-0.0,-0.0,0.0,2.5594333333333332,1679777.302579652,1679777.302579652,1763390.7340115537,0.0,0.0,0.0,1707346.0304411578,
17.7592,1.0139398574062575,1.0139398574062575,0.7488574174637762,0.0,0.0,0.0,0.925579044092097,2.5028,2.5028,2.5927,-0.0,-0.0,0.0,2.532766666666667,1652867.727747543,1652867.727747543,1777254.480420259,0.0,0.0,0.0,1693802.1679434949,
17.7744,1.0669925545234311,1.0669925545234311,0.7567366387345131,0.0,0.0,0.0,0.9635739159271252,2.4532,2.4532,2.3977,-0.0,-0.0,0.0,2.4347,1615450.7097989402,1615450.7097989402,1688794.4342436357,0.0,0.0,0.0,1638721.5839710243,
17.7897,1.117544767868207,1.117544767868207,0.8401597657833232,0.0,0.0,0.0,1.025083100506579,2.5804,2.5804,2.4454,-0.0,-0.0,0.0,2.5353999999999997,1659635.8388426134,1659635.8388426134,1684465.8332853892,0.0,0.0,0.0,1667083.442063712,
17.805,1.13355995428833,1.13355995428833,0.8806683067833163,0.0,0.0,0.0,1.0492627384533255,2.5977,2.5977,2.4793,-0.0,-0.0,0.0,2.5582333333333334,1664116.6854747147,1664116.6854747147,1688257.9274673522,0.0,0.0,0.0,1671484.761120592,
17.8202,1.0846394058084194,1.0846394058084194,0.8640872406462868,0.0,0.0,0.0,1.011122017421042,2.7516,2.7516,2.5531,-0.0,-0.0,0.0,2.6854333333333336,1747882.488110395,1747882.488110395,1728294.06087969,0.0,0.0,0.0,1741028.50173357,
17.8355,1.0048342282911362,1.0048342282911362,0.8453588039003211,0.0,0.0,0.0,0.9516757534941979,2.7564,2.7564,2.5565,-0.0,-0.0,0.0,2.689766666666667,1775337.309238824,1775337.309238824,1737323.19405703,0.0,0.0,0.0,1762626.811234335,
17.8508,0.9453152795021987,0.9453152795021987,0.851153224900044,0.0,0.0,0.0,0.9139279279681473,2.7178,2.7178,2.5221,-0.0,-0.0,0.0,2.6525666666666665,1778326.664728655,1778326.664728655,1721508.5496326147,0.0,0.0,0.0,1759579.065378554,
17.8661,0.9244167102504012,0.9244167102504012,0.8921530102200593,0.0,0.0,0.0,0.9136621435736205,2.6493,2.6493,2.5238,-0.0,-0.0,0.0,2.607466666666667,1756361.293673555,1756361.293673555,1710566.7363843096,0.0,0.0,0.0,1741227.9181123995,
17.8813,0.9099629032281454,0.9099629032281454,0.8732998347727492,0.0,0.0,0.0,0.8977418804096801,2.6088,2.6088,2.6408,-0.0,-0.0,0.0,2.6194666666666664,1744469.302714463,1744469.302714463,1770248.1960646815,0.0,0.0,0.0,1753066.3135919014,
17.8966,0.9297932664813074,0.9297932664813074,0.8204718608561412,0.0,0.0,0.0,0.8933527979395853,2.5769,2.5769,2.6694,-0.0,-0.0,0.0,2.6077333333333335,1725459.0971469039,1725459.0971469039,1801240.338051082,0.0,0.0,0.0,1750749.1093014663,
17.9119,0.975211734412699,0.975211734412699,0.8318886044451179,0.0,0.0,0.0,0.9274373577568387,2.5377,2.5377,2.5517,-0.0,-0.0,0.0,2.5423666666666667,1695005.889899409,1695005.889899409,1746986.9424821406,0.0,0.0,0.0,1712122.4398809823,
17.9271,0.9879496610968442,0.9879496610968442,0.856830169446007,0.0,0.0,0.0,0.9442431638798986,2.6065,2.6065,2.6444,-0.0,-0.0,0.0,2.6191333333333335,1723513.683924543,1723513.683924543,1781636.667323332,0.0,0.0,0.0,1742752.4752948123,
17.9424,0.9782426164030134,0.9782426164030134,0.8140708506655834,0.0,0.0,0.0,0.9235186944905367,2.6531,2.6531,2.784,-0.0,-0.0,0.0,2.696733333333333,1748765.0023474703,1748765.0023474703,1857459.1131571005,0.0,0.0,0.0,1785031.886099015,
17.9577,0.948061146327369,0.948061146327369,0.7348959770778221,0.0,0.0,0.0,0.8770060899108533,2.6726,2.6726,2.7753,-0.0,-0.0,0.0,2.7068333333333334,1768264.122874208,1768264.122874208,1880985.7365877286,0.0,0.0,0.0,1805639.6474274732,
17.9729,0.8962938662704116,0.8962938662704116,0.638528233229843,0.0,0.0,0.0,0.8103719885902221,2.6487,2.6487,2.7822,-0.0,-0.0,0.0,2.6931999999999996,1775486.0029981565,1775486.0029981565,1917484.9788607424,0.0,0.0,0.0,1822594.908804934,
17.9882,0.8838631181081599,0.8838631181081599,0.5769677917099999,0.0,0.0,0.0,0.7815646759754399,2.6067,2.6067,2.7023,-0.0,-0.0,0.0,2.6385666666666667,1762281.86380868,1762281.86380868,1906185.4487036336,0.0,0.0,0.0,1809609.1383693258,
18.0035,0.9000337352345283,0.9000337352345283,0.5671738098140569,0.0,0.0,0.0,0.7890804267610378,2.5417,2.5417,2.5991,-0.0,-0.0,0.0,2.5608333333333335,1729325.671692657,1729325.671692657,1866721.3230967787,0.0,0.0,0.0,1774114.368108139,
18.0188,0.9482232446157361,0.9482232446157361,0.5819149670675093,0.0,0.0,0.0,0.8261204854329939,2.5168,2.5168,2.5729,-0.0,-0.0,0.0,2.5355000000000003,1704073.3231497682,1704073.3231497682,1851666.740507611,0.0,0.0,0.0,1751985.466287492,
18.034,0.9642878087470206,0.9642878087470206,0.5793088835466882,0.0,0.0,0.0,0.8359615003469099,2.5506,2.5506,2.5147,-0.0,-0.0,0.0,2.5386333333333333,1715876.5933652674,1715876.5933652674,1828402.9411445577,0.0,0.0,0.0,1751652.3608283133,
18.0493,0.9943994194277204,0.9943994194277204,0.6339990730962707,0.0,0.0,0.0,0.8742659706505704,2.5443,2.5443,2.4552,-0.0,-0.0,0.0,2.5145999999999997,1705017.4955767177,1705017.4955767177,1783874.1774345522,0.0,0.0,0.0,1729697.7942344283,
18.0646,1.0485717761236113,1.0485717761236113,0.7073566637050344,0.0,0.0,0.0,0.934833405317419,2.5444,2.5444,2.4676,-0.0,-0.0,0.0,2.5188,1689733.073241061,1689733.073241061,1765508.264838998,0.0,0.0,0.0,1713583.6815591115,
18.0798,1.0907431352742465,1.0907431352742465,0.745039933336491,0.0,0.0,0.0,0.975508734628328,2.6084,2.6084,2.5286,-0.0,-0.0,0.0,2.5818,1707509.9589635106,1707509.9589635106,1781854.2674153203,0.0,0.0,0.0,1730903.8237864592,
18.0951,1.0837133577298304,1.0837133577298304,0.7436698333132844,0.0,0.0,0.0,0.9703655162576483,2.8029,2.8029,2.6699,-0.0,-0.0,0.0,2.758566666666667,1797620.330735544,1797620.330735544,1846754.3942325525,0.0,0.0,0.0,1812759.21107826,
18.1104,0.9923997919524502,0.9923997919524502,0.6984472933566814,0.0,0.0,0.0,0.8944156257538607,2.8874,2.8874,2.7057,-0.0,-0.0,0.0,2.826833333333333,1863257.5536742946,1863257.5536742946,1879086.3979664405,0.0,0.0,0.0,1867662.74507933,
18.1256,0.8799827779424577,0.8799827779424577,0.6272555031888585,0.0,0.0,0.0,0.7957403530245912,2.8649,2.8649,2.7456,-0.0,-0.0,0.0,2.8251333333333335,1890093.6891294369,1890093.6891294369,1921994.5136558125,0.0,0.0,0.0,1900022.8579742468,
18.1409,0.825590261225737,0.825590261225737,0.5571771154987837,0.0,0.0,0.0,0.7361192126500858,2.824,2.824,2.7699,-0.0,-0.0,0.0,2.8059666666666665,1891508.739859604,1891508.739859604,1958071.9604072396,0.0,0.0,0.0,1912916.625223847,
18.1562,0.785675886032372,0.785675886032372,0.5118212830362215,0.0,0.0,0.0,0.6943910183669885,2.7899,2.7899,2.6843,-0.0,-0.0,0.0,2.7546999999999997,1891371.1511961299,1891371.1511961299,1939152.386926134,0.0,0.0,0.0,1906412.8611146463,
18.1715,0.791251489960298,0.791251489960298,0.5102490898162556,0.0,0.0,0.0,0.6975840232456173,2.6968,2.6968,2.671,-0.0,-0.0,0.0,2.6882,1850598.7202459078,1850598.7202459078,1935629.4278071597,0.0,0.0,0.0,1878082.6139082094,
18.1867,0.8081482302983354,0.8081482302983354,0.47032115884777426,0.0,0.0,0.0,0.6955392064814817,2.7056,2.7056,2.6989,-0.0,-0.0,0.0,2.7033666666666663,1850466.3320761714,1850466.3320761714,1963468.013969807,0.0,0.0,0.0,1886968.3476267634,
18.202,0.8120284659529502,0.8120284659529502,0.4190762109759696,0.0,0.0,0.0,0.6810443809606234,2.787,2.787,2.7233,-0.0,-0.0,0.0,2.7657666666666665,1886297.0044609695,1886297.0044609695,1993930.7988690909,0.0,0.0,0.0,1920485.532055234,
18.2173,0.734828387841888,0.734828387841888,0.3689838784352345,0.0,0.0,0.0,0.6128802180396701,2.889,2.889,2.6675,-0.0,-0.0,0.0,2.8151666666666664,1956739.0610273746,1956739.0610273746,1990318.933918651,0.0,0.0,0.0,1966327.7459634698,
18.2325,0.6057315569002014,0.6057315569002014,0.30917659253587737,0.0,0.0,0.0,0.5068799021120934,2.8194,2.8194,2.6415,-0.0,-0.0,0.0,2.7601,1972204.4303943168,1972204.4303943168,2003279.5292540975,0.0,0.0,0.0,1981435.1617923854,
18.2478,0.5754960786779459,0.5754960786779459,0.27934883017311185,0.0,0.0,0.0,0.47678032917633456,2.6612,2.6612,2.5724,-0.0,-0.0,0.0,2.6316,1916360.8094375639,1916360.8094375639,1986887.9192473537,0.0,0.0,0.0,1938739.328782937,
18.2631,0.6084414430668911,0.6084414430668911,0.2605164821770617,0.0,0.0,0.0,0.49246645610361456,2.5812,2.5812,2.5231,-0.0,-0.0,0.0,2.561833333333333,1871071.4236285286,1871071.4236285286,1974644.4148363683,0.0,0.0,0.0,1904095.4127691418,
18.2783,0.6319331801157059,0.6319331801157059,0.22182062130374047,0.0,0.0,0.0,0.4952289938450507,2.5381,2.5381,2.4481,-0.0,-0.0,0.0,2.5081,1845003.448308303,1845003.448308303,1958980.7594525767,0.0,0.0,0.0,1880764.651372644,
18.2936,0.6912874972244717,0.6912874972244717,0.27192652540967155,0.0,0.0,0.0,0.5515005066195383,2.5038,2.5038,2.2743,-0.0,-0.0,0.0,2.4273000000000002,1810134.627361332,1810134.627361332,1862729.7588655418,0.0,0.0,0.0,1825016.9405392637,
18.3089,0.7235068361458847,0.7235068361458847,0.36145328152808853,0.0,0.0,0.0,0.6028223179399527,2.5685,2.5685,2.2783,-0.0,-0.0,0.0,2.471766666666667,1829973.682256945,1829973.682256945,1830158.2264405966,0.0,0.0,0.0,1828299.6224412904,
18.3242,0.7317533053726342,0.7317533053726342,0.42050883735876243,0.0,0.0,0.0,0.6280051493680102,2.5567,2.5567,2.2993,-0.0,-0.0,0.0,2.4709000000000003,1823317.8612406778,1823317.8612406778,1818261.669613077,0.0,0.0,0.0,1820406.7746059122,
18.3394,0.7477758149939369,0.7477758149939369,0.4493193063940153,0.0,0.0,0.0,0.6482903121272964,2.5296,2.5296,2.3179,-0.0,-0.0,0.0,2.459033333333333,1806960.0489413708,1806960.0489413708,1817300.7008262211,0.0,0.0,0.0,1809219.3064415047,
18.3547,0.7805464367244284,0.7805464367244284,0.4768603724653503,0.0,0.0,0.0,0.679317748638069,2.5941,2.5941,2.3914,-0.0,-0.0,0.0,2.5265333333333335,1826749.0256421617,1826749.0256421617,1842397.485321255,0.0,0.0,0.0,1830773.9775786516,
18.37,0.7901947699974161,0.7901947699974161,0.45963709970636235,0.0,0.0,0.0,0.6800088799003982,2.6225,2.6225,2.4696,-0.0,-0.0,0.0,2.5715333333333334,1837882.2863096432,1837882.2863096432,1886104.4479429764,0.0,0.0,0.0,1852511.751085213,
18.3852,0.7452852200256255,0.7452852200256255,0.37171308574977546,0.0,0.0,0.0,0.6207611752670088,2.7016,2.7016,2.5328,-0.0,-0.0,0.0,2.6453333333333333,1889897.848397467,1889897.848397467,1949136.1019462394,0.0,0.0,0.0,1907818.9768917086,
