energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.6815,3.3429280649794313,3.3429280649794313,3.45659006764252,0.0,0.0,0.0,3.380815399200461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7002,3.3446479352449594,3.3446479352449594,3.4584558600621533,0.0,0.0,0.0,3.382583910184024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7189,3.3463905638775473,3.3463905638775473,3.4603463660896163,0.0,0.0,0.0,3.38437583128157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7376,3.3481560888778743,3.3481560888778743,3.4622617361434544,0.0,0.0,0.0,3.386191304633068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7562,3.349935024625395,3.349935024625395,3.4641916800353068,0.0,0.0,0.0,3.388020576428699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7749,3.3517466416516792,3.3517466416516792,3.4661571048104074,0.0,0.0,0.0,3.3898834627045886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7936,3.3535815827968243,3.3535815827968243,3.4681478597789215,0.0,0.0,0.0,3.3917703417908567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8123,3.355439995859873,3.355439995859873,3.470164105987164,0.0,0.0,0.0,3.393681365902303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.831,3.357322031187288,3.357322031187288,3.472206007243429,0.0,0.0,0.0,3.395616689872668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8497,3.3592278417127526,3.3592278417127526,3.4742737301603737,0.0,0.0,0.0,3.397576471195293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8683,3.361147199603201,3.361147199603201,3.476356178439996,0.0,0.0,0.0,3.399550192548799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.887,3.3631009006347954,3.3631009006347954,3.478475915577259,0.0,0.0,0.0,3.4015592389489497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9057,3.3650788507316034,3.3650788507316034,3.4806219905344284,0.0,0.0,0.0,3.4035932306658783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9244,3.3670812135771206,3.3670812135771206,3.482794581570956,0.0,0.0,0.0,3.4056523362417326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9431,3.369108155654777,3.369108155654777,3.4849938699783682,0.0,0.0,0.0,3.407736727095974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9618,3.371159846293597,3.371159846293597,3.4872200401291185,0.0,0.0,0.0,3.409846577572104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9804,3.3732252862559546,3.3732252862559546,3.4894611577915877,0.0,0.0,0.0,3.4119705767678323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9991,3.375326858947724,3.375326858947724,3.4917415108331675,0.0,0.0,0.0,3.414131742909538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0178,3.3774537047742066,3.3774537047742066,3.494049316680983,0.0,0.0,0.0,3.4163189087431323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0365,3.3796060049096397,3.3796060049096397,3.4963847725253006,0.0,0.0,0.0,3.4185322607815265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0552,3.3817839436190127,3.3817839436190127,3.4987480788991188,0.0,0.0,0.0,3.4207719887123815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0739,3.383987708310779,3.383987708310779,3.5011394397344318,0.0,0.0,0.0,3.4230382854519967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0925,3.3862054960942314,3.3862054960942314,3.5035460477272475,0.0,0.0,0.0,3.4253190133052365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1112,3.3884613471365808,3.3884613471365808,3.50599399033851,0.0,0.0,0.0,3.4276388948705567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1299,3.3907436047300807,3.3907436047300807,3.5084706190269346,0.0,0.0,0.0,3.4299859428290325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1486,3.3930524693915807,3.3930524693915807,3.510976151890424,0.0,0.0,0.0,3.432360363557862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1673,3.395388145064438,3.395388145064438,3.513510810727474,0.0,0.0,0.0,3.4347623669521163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.186,3.3977508391792375,3.3977508391792375,3.5160748211021886,0.0,0.0,0.0,3.437192166486888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2046,3.4001279095821246,3.4001279095821246,3.518654463857091,0.0,0.0,0.0,3.4396367610071135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2233,3.4025451297988862,3.4025451297988862,3.521277709333325,0.0,0.0,0.0,3.442122656310366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.242,3.4049900111279583,3.4049900111279583,3.5239310050255264,0.0,0.0,0.0,3.4446370090938143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2607,3.407462775568669,3.407462775568669,3.5266145922188596,0.0,0.0,0.0,3.4471800477853995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2794,3.409963648935196,3.409963648935196,3.529328716312456,0.0,0.0,0.0,3.4497520047276162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2981,3.4124928609271308,3.4124928609271308,3.5320736268944835,0.0,0.0,0.0,3.4523531162495815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3167,3.4150368908046453,3.4150368908046453,3.534834650155203,0.0,0.0,0.0,3.4549694772548314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3354,3.4176233303480457,3.4176233303480457,3.537641731554359,0.0,0.0,0.0,3.4576294640834835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
