energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1376,3.1035450326660605,3.1035450326660605,2.7872504089303645,0.0,0.0,0.0,2.998113491420829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1514,3.103730220051239,3.103730220051239,2.787386770691458,0.0,0.0,0.0,2.9982824035979783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1651,3.1039316164024577,3.1039316164024577,2.787535058238799,0.0,0.0,0.0,2.9984660970145716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1789,3.1041521775063305,3.1041521775063305,2.787697445258685,0.0,0.0,0.0,2.9986672667571153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1927,3.104390514799313,3.104390514799313,2.7878729064166063,0.0,0.0,0.0,2.9988846453384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2064,3.1046447267733948,3.1046447267733948,2.7880600388803076,0.0,0.0,0.0,2.999116497475699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2202,3.104918544403642,3.104918544403642,2.788261585763852,0.0,0.0,0.0,2.999366224857045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2339,3.1052080203581367,3.1052080203581367,2.788474638020693,0.0,0.0,0.0,2.9996302262456553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2477,3.105517403206152,3.105517403206152,2.7887023187292828,0.0,0.0,0.0,2.999912375047195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2615,3.105844668826484,3.105844668826484,2.7889431339704363,0.0,0.0,0.0,3.0002108238744682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2752,3.1061872770951475,3.1061872770951475,2.7891952105899342,0.0,0.0,0.0,3.0005232549267427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.289,3.1065502564700305,3.1065502564700305,2.789462243744557,0.0,0.0,0.0,3.0008542522282062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3027,3.106928374407068,3.106928374407068,2.7897403792374913,0.0,0.0,0.0,3.0011990426838757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3165,3.107327180604989,3.107327180604989,2.79003369424422,0.0,0.0,0.0,3.001562685151399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3303,3.1077440115538693,3.1077440115538693,2.7903402240660515,0.0,0.0,0.0,3.00194274905793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.344,3.1081756836672625,3.1081756836672625,2.79065762246018,0.0,0.0,0.0,3.0023363299315684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3578,3.108628532794503,3.108628532794503,2.7909905422038395,0.0,0.0,0.0,3.0027492025976152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3716,3.1090995092526525,3.1090995092526525,2.791336734647829,0.0,0.0,0.0,3.003178584384378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3853,3.109585040339253,3.109585040339253,2.791693567933849,0.0,0.0,0.0,3.003621216204118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3991,3.1100922525790384,3.1100922525790384,2.792066272981591,0.0,0.0,0.0,3.0040835927132226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4128,3.110613834651705,3.110613834651705,2.792449470549336,0.0,0.0,0.0,3.0045590466175818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4266,3.111157442359082,3.111157442359082,2.792848778087042,0.0,0.0,0.0,3.0050545542684026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4404,3.1117193779136225,3.1117193779136225,2.7932614711881314,0.0,0.0,0.0,3.005566742338459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4541,3.1122954147557795,3.1122954147557795,2.793684438990803,0.0,0.0,0.0,3.006091756167454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4679,3.1128940082091576,3.1128940082091576,2.794123882041575,0.0,0.0,0.0,3.00663729948663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4816,3.1135065301150915,3.1135065301150915,2.794573458021378,0.0,0.0,0.0,3.0071955060838533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4954,3.1141419715201253,3.1141419715201253,2.7950397576102954,0.0,0.0,0.0,3.0077745668835156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5092,3.1147959794205846,3.1147959794205846,2.7955195765975183,0.0,0.0,0.0,3.008370511812896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5229,3.115463665195254,3.115463665195254,2.796009320467906,0.0,0.0,0.0,3.0089788836194713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5367,3.116154829943592,3.116154829943592,2.7965161688734073,0.0,0.0,0.0,3.009608609586864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5504,3.116859511716969,3.116859511716969,2.797032806861524,0.0,0.0,0.0,3.010250610098487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5642,3.117588054926933,3.117588054926933,2.7975668084427303,0.0,0.0,0.0,3.010914306098865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.578,3.1183354429123193,3.1183354429123193,2.7981144848150863,0.0,0.0,0.0,3.011595123546575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5917,3.1190961154132313,3.1190961154132313,2.7986717524035587,0.0,0.0,0.0,3.012287994410007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6055,3.1198812391775568,3.1198812391775568,2.799246781013007,0.0,0.0,0.0,3.01300308645604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6193,3.120685394529834,3.120685394529834,2.7998355883310735,0.0,0.0,0.0,3.013735459130247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.633,3.121502612838622,3.121502612838622,2.800433794284041,0.0,0.0,0.0,3.0144796733204284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6468,3.1223448914362564,3.1223448914362564,2.801050169034176,0.0,0.0,0.0,3.015246650635563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6605,3.123200091591832,3.123200091591832,2.801675817392323,0.0,0.0,0.0,3.016025333525329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6743,3.124080768598939,3.124080768598939,2.802319911982138,0.0,0.0,0.0,3.0168271497266717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6881,3.124980822719154,3.124980822719154,2.802977976647834,0.0,0.0,0.0,3.017646540695381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7018,3.125893595350889,3.125893595350889,2.803645131969575,0.0,0.0,0.0,3.0184774408904516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7156,3.126832487632138,3.126832487632138,2.804331159332472,0.0,0.0,0.0,3.019332044865583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7293,3.1277839694953413,3.1277839694953413,2.8050261587428453,0.0,0.0,0.0,3.020198032577843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7431,3.128762010853328,3.128762010853328,2.805740319984662,0.0,0.0,0.0,3.021088113897106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7569,3.1297598197447702,3.1297598197447702,2.8064686662433447,0.0,0.0,0.0,3.0219961019109616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7706,3.13077003415302,3.13077003415302,2.807205811260281,0.0,0.0,0.0,3.022915293188774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7844,3.131807487084908,3.131807487084908,2.807962563021846,0.0,0.0,0.0,3.023859179063887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7982,3.1328649645586073,3.1328649645586073,2.8087336405547805,0.0,0.0,0.0,3.0248211898906647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8119,3.133934675170586,3.133934675170586,2.8095133493951208,0.0,0.0,0.0,3.0257942332454313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8257,3.135032326380882,3.135032326380882,2.810313121915116,0.0,0.0,0.0,3.02679259155896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8394,3.1361421025603033,3.1361421025603033,2.811121417502509,0.0,0.0,0.0,3.027801874207705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8532,3.137280300119046,3.137280300119046,2.8119500879088317,0.0,0.0,0.0,3.028836896048974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.867,3.1384389901163647,3.1384389901163647,2.8127933388539326,0.0,0.0,0.0,3.029890439695554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8807,3.1396096527817674,3.1396096527817674,2.8136449552431233,0.0,0.0,0.0,3.0309547536022197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8945,3.1408094796667596,3.1408094796667596,2.8145174244077564,0.0,0.0,0.0,3.0320454612470917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9082,3.1420211847108694,3.1420211847108694,2.8153981573740827,0.0,0.0,0.0,3.0331468422652734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.922,3.1432625629550524,3.1432625629550524,2.8163000686885864,0.0,0.0,0.0,3.03427506486623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9358,3.1445249541017573,3.1445249541017573,2.817216841717337,0.0,0.0,0.0,3.0354222499736174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9495,3.1457990921133097,3.1457990921133097,2.818141730929787,0.0,0.0,0.0,3.0365799717188025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9633,3.1471036901968974,3.1471036901968974,2.819088298809458,0.0,0.0,0.0,3.0377652264010844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.977,3.148419954984674,3.148419954984674,2.8200428879668396,0.0,0.0,0.0,3.0389609326453964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9908,3.149767219323054,3.149767219323054,2.8210194967303894,0.0,0.0,0.0,3.0401846451254992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0046,3.1511360733467058,3.1511360733467058,2.822011276137402,0.0,0.0,0.0,3.041427807610271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0183,3.152516484931391,3.152516484931391,2.823010939449884,0.0,0.0,0.0,3.042681303104222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0321,3.153928730621512,3.153928730621512,2.824033146513826,0.0,0.0,0.0,3.04396353591895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0459,3.1553629410451873,3.1553629410451873,2.8250707236197554,0.0,0.0,0.0,3.04526553523671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0596,3.1568086138333262,3.1568086138333262,2.826116053552888,0.0,0.0,0.0,3.046577760406514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0734,3.1582869858388216,3.1582869858388216,2.827184466444157,0.0,0.0,0.0,3.0479194793739333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0871,3.159776764828452,3.159776764828452,2.828260548435365,0.0,0.0,0.0,3.0492713593640897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1009,3.1612998367986953,3.1612998367986953,2.829360081071958,0.0,0.0,0.0,3.0506532515564495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1147,3.162845549578376,3.162845549578376,2.830475340304382,0.0,0.0,0.0,3.0520554798203783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1284,3.164402598647515,3.164402598647515,2.83159814833272,0.0,0.0,0.0,3.0534677818759164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1422,3.165993860271272,3.165993860271272,2.8327449726687823,0.0,0.0,0.0,3.0549108977371087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1559,3.1675964197062823,3.1675964197062823,2.833899269383605,0.0,0.0,0.0,3.0563640362653897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1697,3.1692338233108357,3.1692338233108357,2.8350779683087195,0.0,0.0,0.0,3.05784853831013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1835,3.1708946125644393,3.1708946125644393,2.8362727824358203,0.0,0.0,0.0,3.059354002521566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1972,3.1725666552865524,3.1725666552865524,2.837474959842215,0.0,0.0,0.0,3.060869423471773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.211,3.174274521137597,3.174274521137597,2.838702133422351,0.0,0.0,0.0,3.0624170585658486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2248,3.176006255273009,3.176006255273009,2.8399456717039495,0.0,0.0,0.0,3.0639860607499894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2385,3.177749215383916,3.177749215383916,2.8411964711335465,0.0,0.0,0.0,3.065564967300459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2523,3.1795290158522853,3.1795290158522853,2.8424728786482962,0.0,0.0,0.0,3.067176970117622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.266,3.1813200337622862,3.1813200337622862,2.843756483271372,0.0,0.0,0.0,3.0687988502653147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2798,3.1831485916377487,3.1831485916377487,2.845066113758381,0.0,0.0,0.0,3.070454432344626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2936,3.185001885637358,3.185001885637358,2.846392553123165,0.0,0.0,0.0,3.0721321081326267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3073,3.1868663996431934,3.1868663996431934,2.8477260995415836,0.0,0.0,0.0,3.073819632942657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3211,3.1887695394445883,3.1887695394445883,2.8490863153648283,0.0,0.0,0.0,3.075541798084668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3348,3.1906839116470063,3.1906839116470063,2.8504535824585497,0.0,0.0,0.0,3.0772738019175208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3486,3.1926376571055934,3.1926376571055934,2.8518479585582837,0.0,0.0,0.0,3.0790410909231567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3624,3.1946170929132807,3.1946170929132807,2.8532596254831732,0.0,0.0,0.0,3.0808312704365783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3761,3.1966077966186317,3.1966077966186317,2.8546782663756485,0.0,0.0,0.0,3.0826312865376373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3899,3.1986390347665297,3.1986390347665297,2.856124693791106,0.0,0.0,0.0,3.0844675877747214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4036,3.200681576215074,3.200681576215074,2.8575780481341138,0.0,0.0,0.0,3.0863137335214206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4174,3.202765452209738,3.202765452209738,2.859059652061851,0.0,0.0,0.0,3.088196852160442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4312,3.2048760677942796,3.2048760677942796,2.8605590692017318,0.0,0.0,0.0,3.090103734930097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4449,3.2069980585025433,3.2069980585025433,2.8620653495079207,0.0,0.0,0.0,3.092020488837669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4587,3.209162627971338,3.209162627971338,2.863600593472849,0.0,0.0,0.0,3.0939752831385086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4725,3.211354616591782,3.211354616591782,2.8651539848836274,0.0,0.0,0.0,3.095954406022397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4862,3.21355807584714,3.21355807584714,2.866714184260815,0.0,0.0,0.0,3.0979434453183647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5,3.215805412042599,3.215805412042599,2.868304084663441,0.0,0.0,0.0,3.099971636249547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5137,3.218064296386866,3.218064296386866,2.8699007612022167,0.0,0.0,0.0,3.10200978465865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5275,3.2203679536758543,3.2203679536758543,2.871527643200295,0.0,0.0,0.0,3.1040878501840012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5413,3.2227002527028237,3.2227002527028237,2.8731732660847347,0.0,0.0,0.0,3.1061912571634607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.555,3.2250442384742666,3.2250442384742666,2.87482562498656,0.0,0.0,0.0,3.108304700645031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5688,3.2274343929848883,3.2274343929848883,2.8765089679621076,0.0,0.0,0.0,3.110459251310628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5825,3.2298363421097247,3.2298363421097247,2.8781990255386534,0.0,0.0,0.0,3.1126239032527008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5963,3.2322854244614354,3.2322854244614354,2.8799206001683393,0.0,0.0,0.0,3.114830483030403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6101,3.2347644952858934,3.2347644952858934,2.8816615580495277,0.0,0.0,0.0,3.117063516207105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6238,3.2372555476508027,3.2372555476508027,2.883409206656165,0.0,0.0,0.0,3.119306767319257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6376,3.239795237524759,3.239795237524759,2.8851891955131155,0.0,0.0,0.0,3.1215932235208776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6513,3.2423470509674006,3.2423470509674006,2.8869758649245894,0.0,0.0,0.0,3.1238899889531297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6651,3.244948542655487,3.244948542655487,2.8887954384477137,0.0,0.0,0.0,3.126230841252896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6789,3.247581508234809,3.247581508234809,2.8906350904910174,0.0,0.0,0.0,3.1285993689868783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6926,3.250226838864323,3.250226838864323,2.892481416798674,0.0,0.0,0.0,3.13097836484244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7064,3.2529234730383756,3.2529234730383756,2.8943615186923672,0.0,0.0,0.0,3.1334028215897063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7202,3.2556525463409347,3.2556525463409347,2.896262143715119,0.0,0.0,0.0,3.1358557454656633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
