energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3318,3.4012967967929875,2.758976412668888,3.2829297970535216,0.0,0.0,-0.13128664303390478,3.1477343355051324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12185.13033612473,0.0,
0.3463,3.401639181212317,2.7592003330984696,3.2832655138152855,0.0,0.0,-0.13131007864722788,3.1480350093753575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12718.768062072704,0.0,
0.3607,3.401993848786953,2.75943229044337,3.283613283092892,0.0,0.0,-0.13133435405884117,3.1483464741077385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13248.870005086454,0.0,
0.3751,3.4023631293077163,2.759673808851937,3.2839753903563826,0.0,0.0,-0.13135962862030598,3.1486707761720125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13779.122003546187,0.0,
0.3895,3.4027470427305184,2.7599249018666185,3.284351856296602,0.0,0.0,-0.13138590357061364,3.149007933631246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14309.530130985704,0.0,
0.404,3.4031484289327687,2.7601874274303078,3.284745466984833,0.0,0.0,-0.13141337312514978,3.14936044111597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14843.785568406687,0.0,
0.4184,3.4035617732608974,2.760457779235556,3.285150815817787,0.0,0.0,-0.13144165974073438,3.1497234561047467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15374.525404217047,0.0,
0.4328,3.4039898153929657,2.7607377497010477,3.285570590626518,0.0,0.0,-0.1314709507730558,3.150099385240177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15905.439692554684,0.0,
0.4472,3.4044325785529637,2.76102735459472,3.286004815495374,0.0,0.0,-0.13150124766281995,3.1504882495476862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16436.534548692725,0.0,
0.4617,3.4048933155417673,2.7613287221924443,3.2864566820062624,0.0,0.0,-0.13153277281772283,3.150892906580158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16971.506221624328,0.0,
0.4761,3.405365696391274,2.761637712694971,3.286919983472608,0.0,0.0,-0.13156509295975138,3.1513077975196175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17502.981965832372,0.0,
0.4905,3.4058528730876727,2.761956388437932,3.2873978125989956,0.0,0.0,-0.13159842359846574,3.151735691374867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18034.656736483423,0.0,
0.5049,3.406354872184867,2.762284767460202,3.28789019692971,0.0,0.0,-0.1316327663795857,3.1521766121915924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18566.536696993935,0.0,
0.5194,3.4068753622924053,2.7626252503338464,3.2884007365520644,0.0,0.0,-0.13166837208144297,3.152633783059439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19102.323855945702,0.0,
0.5338,3.4074071926450435,2.7629731600481495,3.2889224190122652,0.0,0.0,-0.1317047513506654,3.1531009239018197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19634.634271432984,0.0,
0.5482,3.407953930334297,2.7633308307591786,3.2894587447920967,0.0,0.0,-0.131742148023553,3.153581168628524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20167.168489978565,0.0,
0.5627,3.408519558133259,2.763700868827205,3.290013622743157,0.0,0.0,-0.1317808343000345,3.154078016567874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20703.633300151785,0.0,
0.5771,3.409096305276821,2.764078191353434,3.2905794315412003,0.0,0.0,-0.13182027849483116,3.1545846427238184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21236.635456292384,0.0,
0.5915,3.409688052433418,2.764465337885098,3.2911599798247377,0.0,0.0,-0.1318607458292577,3.1551044567144175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21769.880157726297,0.0,
0.6059,3.410294832162994,2.7648623305667464,3.2917553013846264,0.0,0.0,-0.13190223831735204,3.1556374880381224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22303.373667991305,0.0,
0.6204,3.410921049031397,2.7652720521304817,3.2923697197918576,0.0,0.0,-0.1319450568989752,3.1561876069845787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22840.829760664994,0.0,
0.6348,3.411558100086459,2.765688874732014,3.292994796142341,0.0,0.0,-0.13198861310707066,3.156747256986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23374.841580690383,0.0,
0.6492,3.4122102869276905,2.7661156137069165,3.293634752901255,0.0,0.0,-0.13203320084920464,3.1573202178452875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23909.12114153143,0.0,
0.6636,3.4128776456645924,2.7665522936325795,3.2942896275551576,0.0,0.0,-0.1320788223561389,3.15790652228411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24443.674773269537,0.0,
0.6781,3.4135650066241974,2.767002076318482,3.294964162516895,0.0,0.0,-0.13212580755215944,3.1585104151531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24982.22394434926,0.0,
0.6925,3.4142629271062197,2.767458783835945,3.2956490934577816,0.0,0.0,-0.13217351072023312,3.1591236014666486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25517.34679321356,0.0,
0.7069,3.414976133516207,2.7679255099507123,3.2963490606950483,0.0,0.0,-0.13222225469292012,3.159750234720656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26052.762855571516,0.0,
0.7214,3.4157097785414674,2.768405627849135,3.2970691239211005,0.0,0.0,-0.13227239132105742,3.1603948434372344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26592.199845437386,0.0,
0.7358,3.416453783865007,2.7688925430997227,3.297799393733437,0.0,0.0,-0.13232323158875173,3.1610485735660556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27128.223713051157,0.0,
0.7502,3.4172131974729942,2.7693895603164673,3.298544826920633,0.0,0.0,-0.13237512020665917,3.161715861570032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27664.56010888949,0.0,
0.7646,3.4179880619338507,2.769896708516884,3.2993054677021303,0.0,0.0,-0.13242805979797778,3.162396746050955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28201.215496596527,0.0,
0.7791,3.4187839636451676,2.7704176453907934,3.3000868028739663,0.0,0.0,-0.13248243168675763,3.163096137303309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28741.926547645024,0.0,
0.7935,3.419589969387825,2.7709452161113166,3.3008781018788307,0.0,0.0,-0.13253748867050422,3.163804429125991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29279.241722204068,0.0,
0.8079,3.4204115597333917,2.7714830090326172,3.301684747442523,0.0,0.0,-0.1325936048632617,3.164526438736177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29816.895452075078,0.0,
0.8223,3.4212487811003167,2.772031055827476,3.3025067878027574,0.0,0.0,-0.13265078312093764,3.165262208243517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30354.89428736735,0.0,
0.8368,3.4221076587327475,2.772593302199784,3.303350142200249,0.0,0.0,-0.13270943455595746,3.1660170343775937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30896.984591194698,0.0,
0.8512,3.4229763947151786,2.773162026255058,3.304203228751058,0.0,0.0,-0.132768753175095,3.1667805499070982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31435.695890363717,0.0,
0.8656,3.423860907239956,2.773741103529151,3.305071861354129,0.0,0.0,-0.1328291428047995,3.1675579573744117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31974.772129913115,0.0,
0.8801,3.4247675545207357,2.7743346983547212,3.3059622875621684,0.0,0.0,-0.13289103713496883,3.168354846812542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32517.96743435435,0.0,
0.8945,3.425683882795425,2.77493465855232,3.3068622794072455,0.0,0.0,-0.13295358562582,3.1691602735849966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33057.79616243704,0.0,
0.9089,3.426616142237754,2.7755450776149786,3.3077779780749306,0.0,0.0,-0.13301721462012378,3.1699797326425543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33598.00988510629,0.0,
0.9233,3.427564386330648,2.7761659921048563,3.3087094391857854,0.0,0.0,-0.13308192739839353,3.17081327254043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34138.61532259201,0.0,
0.9378,3.4285354222206013,2.7768018612731606,3.3096633532316195,0.0,0.0,-0.1331481880563249,3.1716668789084608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34683.377601902335,0.0,
0.9522,3.429515912216314,2.7774439527524324,3.310626620932241,0.0,0.0,-0.13321508607981883,3.172528828633663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35224.78957321613,0.0,
0.9666,3.430512554013924,2.7780966539948624,3.3116058249480647,0.0,0.0,-0.13328307813028373,3.173405010985617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35766.61362711152,0.0,
0.981,3.431525405341335,2.778760004511539,3.312601025341912,0.0,0.0,-0.13335216774190187,3.174295478398262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36308.85659226777,0.0,
0.9955,3.432561728695271,2.779438762872368,3.3136193622257633,0.0,0.0,-0.13342284980801133,3.1752066179311336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36855.295363349935,0.0,
1.0099,3.43360729022107,2.7801236081634206,3.3146468522864767,0.0,0.0,-0.1334941530891504,3.176125916890322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37398.399779882355,0.0,
1.0243,3.4346692414440287,2.7808192261197306,3.3156905262247727,0.0,0.0,-0.13356656495054442,3.177059664596177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37941.94381439838,0.0,
1.0388,3.435755191086202,2.781530603029571,3.3167578662654917,0.0,0.0,-0.13364060367230865,3.1780145534604216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38489.71370278002,0.0,
1.0532,3.436850224176248,2.782247970428119,3.317834216735796,0.0,0.0,-0.1337152519172796,3.1789774704467213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39034.161015196856,0.0,
1.0676,3.4379618372481446,2.782976240939436,3.3189269491850366,0.0,0.0,-0.13379102036253807,3.1799550091242055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39579.068924045416,0.0,
1.082,3.4390900958803847,2.7837154595503737,3.3200361319026928,0.0,0.0,-0.1338679130085538,3.1809472291111507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40124.44446884979,0.0,
1.0965,3.440243076595552,2.7844709204201896,3.321169709704113,0.0,0.0,-0.13394647969116477,3.1819612355732847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40674.08702456442,0.0,
1.1109,3.441404944534189,2.7852322503011098,3.3223121181988264,0.0,0.0,-0.1340256408953653,3.1829831043447085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41220.422460641756,0.0,
1.1253,3.4425836623055543,2.786004668511056,3.323471189733406,0.0,0.0,-0.13410593874791665,3.1840198401833386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41767.24689734225,0.0,
1.1397,3.4437793002415207,2.786788223366092,3.3246469975849453,0.0,0.0,-0.1341873775298772,3.1850715070641864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42314.56750735427,0.0,
1.1542,3.445000410510853,2.7875885222964336,3.3258479573384623,0.0,0.0,-0.13427053910913248,3.1861456300485833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42866.197608288414,0.0,
1.1686,3.4462302234241324,2.7883945770272076,3.32705758032864,0.0,0.0,-0.13435428088067558,3.1872274602599937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43414.53579399377,0.0,
1.183,3.4474771753885762,2.789211918884569,3.328284167749366,0.0,0.0,-0.13443917688994567,3.1883244206741708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43963.39193270812,0.0,
1.1975,3.4487501810052796,2.790046394172551,3.3295364941944006,0.0,0.0,-0.13452583337544696,3.1894443564574106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44516.59034246026,0.0,
1.2119,3.450031758604004,2.790886545903549,3.330797366502932,0.0,0.0,-0.13461305975049395,3.1905718903368285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45066.5080960499,0.0,
1.2263,3.4513307055532265,2.7917381432714086,3.332075443346851,0.0,0.0,-0.13470145434108988,3.1917147640571617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45616.965913610984,0.0,
1.2407,3.4526471010409976,2.792601240822625,3.3333708073082944,0.0,0.0,-0.134791021947802,3.1928730497239726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46167.971224881054,0.0,
1.2552,3.453990350421467,2.7934820085522216,3.334692719510752,0.0,0.0,-0.13488240175541807,3.19405502616148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46723.36373641769,0.0,
1.2696,3.455342008446607,2.794368354696715,3.3360230325648654,0.0,0.0,-0.13497433833775857,3.1952444652360623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47275.49041445568,0.0,
1.284,3.456711361161149,2.7952663707186707,3.337370889509948,0.0,0.0,-0.13506746284022952,3.196449540463256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47828.18716629798,0.0,
1.2984,3.45809849315365,2.796176114981355,3.3387363786097786,0.0,0.0,-0.13516178037824206,3.1976703289149278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48381.461583142715,0.0,
1.3129,3.4595133099945627,2.7971040877130644,3.3401292573971197,0.0,0.0,-0.1352579636536822,3.198915551701582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48939.16961058106,0.0,
1.3273,3.460936384866288,2.7980375499885235,3.3415304054933035,0.0,0.0,-0.13535469130950653,3.200168113449372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49493.62644473685,0.0,
1.3417,3.4623775018140623,2.798982921984084,3.342949460038824,0.0,0.0,-0.13545262787318507,3.201436627945657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50048.68402640253,0.0,
1.3561,3.463836751103341,2.799940266088808,3.3443865152749717,0.0,0.0,-0.13555177878959376,3.2027211774890403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50604.35011961905,0.0,
1.3706,3.4653245486285735,2.800916419764925,3.3458518357022786,0.0,0.0,-0.1356528508858966,3.2040309346985922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51164.497778942045,0.0,
1.385,3.4668204668000158,2.80189798368394,3.3473253079179015,0.0,0.0,-0.13575445571225658,3.205347919467286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51721.40873022147,0.0,
1.3994,3.4683347976256385,2.802891713634284,3.348817073568894,0.0,0.0,-0.13585729177788358,3.2066811949429384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52278.951813201165,0.0,
1.4139,3.4698783470104106,2.8039047050383967,3.350337784965617,0.0,0.0,-0.13596209194166156,3.2080402790048086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52841.01350541117,0.0,
1.4283,3.4714299229756156,2.80492305374091,3.351866569543319,0.0,0.0,-0.13606741659761692,3.209406515419948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53399.84927536115,0.0,
1.4427,3.4730002056679172,2.805953772203008,3.353413954806694,0.0,0.0,-0.13617399017314885,3.21078931089254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53959.341225053264,0.0,
1.4571,3.4745892960310387,2.8069969304238627,3.3549800462537527,0.0,0.0,-0.13628181872910083,3.2121887575695514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54519.49745056924,0.0,
1.4716,3.476208529644788,2.808059974497841,3.3565760233920012,0.0,0.0,-0.13639167040976632,3.2136148425115434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55084.22311212865,0.0,
1.486,3.4778356770403165,2.809128314485078,3.358179982291751,0.0,0.0,-0.1365020363026257,3.2150479912723817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55645.73713606261,0.0,
1.5004,3.4794819454054524,2.810209311704548,3.3598029749065383,0.0,0.0,-0.136613675961134,3.216498077338846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56207.940088496594,0.0,
1.5148,3.4811474422561397,2.8113030408628044,3.361445113669847,0.0,0.0,-0.13672659582305613,3.217965198929597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56770.840273398375,0.0,
1.5293,3.4828440449163725,2.812417307131059,3.363118117913388,0.0,0.0,-0.13684160003903958,3.219459823320273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57338.36246443827,0.0,
1.5437,3.4845484635564112,2.813536818934926,3.3647990284413036,0.0,0.0,-0.1369571090162122,3.220961436977547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57902.68723130967,0.0,
1.5581,3.4862724443076565,2.814669294737722,3.3664994341068866,0.0,0.0,-0.13707391814539657,3.2224803910507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58467.73452968738,0.0,
1.5726,3.4880282794389452,2.815822815036597,3.3682314681387737,0.0,0.0,-0.13719285909823964,3.2240275208714384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59037.44447819208,0.0,
1.587,3.4897918674847177,2.8169815506840967,3.3699713628024743,0.0,0.0,-0.13731229828797445,3.2255815936570964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59603.96764252065,0.0,
1.6014,3.491575367304476,2.818153493937438,3.3717311185321144,0.0,0.0,-0.13743305849300771,3.2271533265913432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60171.23915156329,0.0,
1.6158,3.4933788988599686,2.819338728464537,3.3735108609068276,0.0,0.0,-0.13755514686094028,3.2287428294104443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60739.26770829375,0.0,
1.6303,3.4952153192259674,2.820545709948446,3.3753232871256897,0.0,0.0,-0.13767943244209827,3.230361438766701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61312.01473549962,0.0,
1.6447,3.4970594229424354,2.82175787728322,3.377143528549666,0.0,0.0,-0.13780420835853727,3.2319869429251074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61881.589151115135,0.0,
1.6591,3.4989239305595934,2.822983595755499,3.378984146326674,0.0,0.0,-0.137930334580344,3.2336305575472557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62451.947154106565,0.0,
