energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5829,2.7308148145944244,2.8807976057742852,2.7379660628305635,0.0,0.0,0.1026115412456894,2.783192827733091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5956,2.7314362036608246,2.8814544549548446,2.738619354255248,0.0,0.0,0.10269933405201992,2.7838366709569726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6083,2.732071725197324,2.8821261773772306,2.73928753933842,0.0,0.0,0.1027891752038744,2.784495147304325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.621,2.732721428181213,2.8828128203336343,2.739970671988165,0.0,0.0,0.10288107511583011,2.7851683068343376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6336,2.7333800792500123,2.8835088491735457,2.740663251577558,0.0,0.0,0.10297429644096615,2.785850726667039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6463,2.734058184257002,2.884225361262344,2.741376327662535,0.0,0.0,0.10307032976006385,2.786553291060627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.659,2.734750624552613,2.884956942346262,2.7421045206822035,0.0,0.0,0.10316845460308513,2.7872706958603595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6716,2.7354518320987005,2.8856977056606268,2.742841977247833,0.0,0.0,0.10326788502569127,2.7879971716690535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6843,2.736172991965957,2.8864594621812634,2.7436004633628865,0.0,0.0,0.1033702109857731,2.7887443058367025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.697,2.736908652161551,2.887236446819209,2.744374248174611,0.0,0.0,0.10347466370362453,2.7895064490517902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7097,2.737658870402188,2.888028715186414,2.7451633952634698,0.0,0.0,0.10358125552160956,2.790283660284024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7223,2.738417626134546,2.888829904937852,2.7459615739941423,0.0,0.0,0.10368913438573388,2.7910697016888464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.735,2.7391970230417444,2.8896527910881575,2.7467815199185845,0.0,0.0,0.10380002549943983,2.791877111349496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7477,2.739991158543662,2.8904911348163527,2.7476170270653193,0.0,0.0,0.10391309439100112,2.792699773475111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7604,2.740800095656715,2.8913449967585074,2.7484681648897684,0.0,0.0,0.10402835458410672,2.7935377524349967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.773,2.7416173538883513,2.892207531823141,2.749328117337316,0.0,0.0,0.10414488633488951,2.7943843343496026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7857,2.742455970919818,2.8930924938587914,2.7502106064705822,0.0,0.0,0.10426455339974289,2.7952530237497304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7984,2.7433095863387758,2.8939931633151272,2.7511089432257156,0.0,0.0,0.1043864540752298,2.796137230959873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.811,2.7441713696625927,2.8949023282056388,2.7520159419272274,0.0,0.0,0.10450961675970703,2.7970298799318196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8237,2.745055069529167,2.895834486507244,2.7529460760775994,0.0,0.0,0.10463601141105365,2.79794521070467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8364,2.7459539772380968,2.8967825534017595,2.7538922888727413,0.0,0.0,0.10476468483944443,2.798876273170866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8491,2.746868165700609,2.897746598863299,2.7548546607558513,0.0,0.0,0.10489565279872716,2.799823141773253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8617,2.7477903299021773,2.898718914100347,2.755825504556104,0.0,0.0,0.10502787287560077,2.8007782495195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8744,2.748735182774234,2.8997150049968767,2.756820313712506,0.0,0.0,0.10516346012781821,2.801756833827872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8871,2.7496955435270323,2.90072729226151,2.757831532626055,0.0,0.0,0.10530139108886101,2.8027514561381994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8997,2.750663745414882,2.901747688910886,2.7588510915638675,0.0,0.0,0.10544056896739747,2.8037541752965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9124,2.7516552367280473,2.9027924683431214,2.7598952623429516,0.0,0.0,0.10558322031469732,2.80478098913804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9251,2.752662476911013,2.9038536749483796,2.760956108976421,0.0,0.0,0.10572826771832519,2.8058240869452713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9378,2.75368554969364,2.904931388849316,2.7620337239486537,0.0,0.0,0.10587572940607633,2.80688355416387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9504,2.7547162970105443,2.906017010127341,2.7631195175178513,0.0,0.0,0.10602443415851072,2.807950941551912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9631,2.755771166375562,2.9071278535136873,2.7642308200193138,0.0,0.0,0.10617676123033487,2.809043279969521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9758,2.7568421287247244,2.908255453138545,2.7653591785691756,0.0,0.0,0.10633155940163012,2.8101522534774817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9885,2.7579292744530877,2.9093998953463878,2.766504693083858,0.0,0.0,0.10648884844207286,2.8112779542944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0011,2.7590239435149435,2.910552057063507,2.767658242045849,0.0,0.0,0.10664738039406532,2.8124114142081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0138,2.760143604868235,2.911730315566876,2.76883823887528,0.0,0.0,0.10680969208251012,2.81357071977013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0265,2.761279730508045,2.9129256847182923,2.770035702279407,0.0,0.0,0.10697455622358946,2.8147470391685814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0391,2.7624232766650474,2.914128642170914,2.7712411039031086,0.0,0.0,0.10714066571501565,2.81593100757969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0518,2.763592493499088,2.915358376475205,2.772473686229629,0.0,0.0,0.10731067891828222,2.8171415187346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0645,2.7647784717176833,2.9166055045293873,2.7737240638290874,0.0,0.0,0.10748330994771095,2.818369346692053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0772,2.7659813143527248,2.9178701244136223,2.774992350736123,0.0,0.0,0.10765858153138685,2.8196145965008235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0898,2.767191454980062,2.9191421708559036,2.776268463977625,0.0,0.0,0.10783510531996214,2.8208673632711965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1025,2.768428208377892,2.920441936058304,2.7775727769037024,0.0,0.0,0.10801570676517544,2.8221476404466324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1152,2.7696821460725767,2.92175949728096,2.778895353319997,0.0,0.0,0.10819901951194831,2.823445665557845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1279,2.7709533789498226,2.9230949598600366,2.780236316052717,0.0,0.0,0.10838506814891834,2.8247615516208584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1405,2.77223180486925,2.9244377031412325,2.781585013065176,0.0,0.0,0.10857238021202117,2.826084840358553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1532,2.773537830556137,2.9258091489247997,2.782962978852538,0.0,0.0,0.10876395431164809,2.8274366527778247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1659,2.774861495565393,2.9271988226242485,2.784359712314719,0.0,0.0,0.1089583408210175,2.828806676834787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1785,2.776192287085844,2.9285956786141574,2.7857641247734484,0.0,0.0,0.10915400221362083,2.8301840301578167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1912,2.777551449430775,2.9300220034969904,2.787198642261042,0.0,0.0,0.1093540711604152,2.831590698396269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2039,2.778928614480151,2.9314669005378393,2.7886523303648136,0.0,0.0,0.10955703364997425,2.8330159484609347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2166,2.780323908139122,2.9329304888743115,2.7901253287576764,0.0,0.0,0.10976291787232163,2.83445990859037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2292,2.7817262566432657,2.9344011434986217,2.7916059517552503,0.0,0.0,0.10997009660514756,2.835911117299046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2419,2.7831580491678634,2.9359023306958716,2.793117845230096,0.0,0.0,0.1101818875176084,2.8373927416979434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2546,2.7846083609056067,2.937422578359497,2.7946494825076753,0.0,0.0,0.11039668787269127,2.83889347392426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2673,2.7860773271740196,2.9389620142296295,2.796201013839669,0.0,0.0,0.11061452814439096,2.840413451747773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2799,2.7875532973527717,2.9405084188381494,2.7977601389076527,0.0,0.0,0.11083368787144281,2.8419406183661913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2926,2.7890598388957857,2.9420864696809033,2.7993517605372467,0.0,0.0,0.11105767725688273,2.843499356371312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3053,2.790585454734125,2.943684104499294,2.8009637425342744,0.0,0.0,0.1112848013760912,2.845077767255898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3179,2.792118050765078,2.945288647747554,2.8025833115660417,0.0,0.0,0.1115132673929597,2.8466633366928913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3306,2.79368210098409,2.946925706772598,2.8042363385789697,0.0,0.0,0.11174673512494601,2.8482813821118858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3433,2.795265668513591,2.9485827666751647,2.805910218457925,0.0,0.0,0.11198343811795233,2.84991955121556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.356,2.7968689068201575,2.9502599716905964,2.8076051218952323,0.0,0.0,0.11222341130371527,2.8515780001353286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3686,2.7984791142652927,2.951944022818836,2.8093076268733883,0.0,0.0,0.11246476171670385,2.853243587985839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3813,2.8001220077472624,2.953661799377165,2.811044933159905,0.0,0.0,0.11271135640475609,2.8549429134281112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.394,2.8017850480835715,2.9554001678940276,2.812803792788672,0.0,0.0,0.11296132999500931,2.8566630029220903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4066,2.8034550656933925,2.9571453502253053,2.8145702835581714,0.0,0.0,0.11321271162487664,2.8583902331589566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4193,2.805158735621988,2.958925203947922,2.8163726307972654,0.0,0.0,0.11346952975706935,2.860152190122392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.432,2.8068830549286017,2.9607261203414432,2.818197091026626,0.0,0.0,0.11372984209575464,2.8619354220988904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4447,2.808628197724568,2.9625482622711936,2.820043858251738,0.0,0.0,0.11399368872136054,2.8637401060824996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4573,2.810380352171268,2.964377195468245,2.8218983229847394,0.0,0.0,0.11425899076046946,2.8655519568747514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.47,2.812167509598113,2.966242118150827,2.8237901211289644,0.0,0.0,0.11453000078176855,2.867399916292635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4827,2.813976030767278,2.968128771008328,2.8257048285794717,0.0,0.0,0.11480466987478112,2.869269876785026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
