energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
16.9112,0.8330156289310724,1.1726036394232104,0.7247048613156929,0.0,0.0,-0.04318358878891545,0.9101080432233254,1.0615,1.0474,1.0019,-0.0,0.0,-0.1005,1.0369333333333335,870885.3199894741,766220.9371652954,867087.2150127084,0.0,0.0,473407.87672023533,830530.8843112797,
16.9267,0.8443852626281507,1.1814624597588086,0.7365980692433637,0.0,0.0,-0.03904621499513009,0.9208152638767744,1.0574,1.0491,0.9825,-0.0,0.0,-0.1007,1.0296666666666665,865306.1357719675,765854.9759431622,850356.5754883959,0.0,0.0,465195.22535591084,823246.1248047671,
16.9422,0.8580478334922196,1.1946015048964633,0.7597013685009589,0.0,0.0,-0.035694443181754146,0.9374502356298806,1.0559,1.05,0.9716,-0.0,0.0,-0.1009,1.0258333333333334,860754.1918501727,763958.9035431242,835654.1405245198,0.0,0.0,458715.9395081402,816520.1884799247,
16.9577,0.8695050592808989,1.207962662707084,0.7840702015603339,0.0,0.0,-0.03368535078974075,0.9538459745161058,1.0652,1.0597,0.9764,-0.0,0.0,-0.1005,1.0337666666666667,864100.0873574722,767625.79096189,831573.2494508692,0.0,0.0,454216.83630557946,817752.4983798341,
16.9732,0.877430050783578,1.2196573062612122,0.8075990038952524,0.0,0.0,-0.03034141602625391,0.9682287869800142,1.0713,1.0648,0.9794,-0.0,0.0,-0.1063,1.0385,866440.1663292646,768774.6319389718,826668.844129111,0.0,0.0,456591.13558086776,817476.4031922973,
16.9887,0.8799666654109295,1.2339115142893655,0.8291371536253547,0.0,0.0,-0.024342979944587465,0.9810051111085499,1.0865,1.0673,0.9953,-0.0,0.0,-0.1077,1.0496999999999999,876456.6075480628,767687.7212044494,831398.7282815834,0.0,0.0,446960.1749467033,821954.9442955819,
17.0042,0.8700538127294271,1.2451396789785114,0.8415360147043429,0.0,0.0,-0.019394490573136178,0.9855765021374271,1.0998,1.0811,1.0153,-0.0,-0.0,-0.1044,1.0654000000000001,889112.626211773,774447.5587971474,841834.4915930384,0.0,0.0,431863.14443954016,831716.9505867362,
17.0197,0.8649789593736821,1.2559420555183025,0.8561113181200501,0.0,0.0,-0.01930214132428377,0.9923441110040115,1.0725,1.0756,1.0117,-0.0,-0.0,-0.0977,1.0532666666666666,873535.4956921277,769167.4000093327,835529.4606717832,0.0,0.0,420585.4088881036,822569.7695601193,
17.0352,0.8753046010167658,1.2732099690163157,0.8770909036382034,0.0,0.0,-0.02137750848230657,1.0085351578904282,1.0588,1.0728,1.0267,-0.0,-0.0,-0.102,1.0527666666666666,861963.2805188732,764115.3423041027,839881.1057293667,0.0,0.0,432672.75922574895,818414.6382837635,
17.0507,0.8851495962996418,1.2914086559139377,0.8914347191525016,0.0,0.0,-0.01744523593018338,1.0226643237886937,1.0605,1.0731,1.053,-0.0,0.0,-0.1135,1.0622,860801.112332121,760847.5272746818,853849.6000605063,0.0,0.0,444441.60976046795,821399.869864622,
17.0662,0.8923001264611651,1.313551807672953,0.896224095040964,0.0,0.0,-0.010576413126393241,1.0340253430583608,1.0542,1.0604,1.0773,-0.0,-0.0,-0.1128,1.0639666666666667,855159.2039570034,748601.9591365324,869294.3983716766,0.0,0.0,430477.5102681389,820149.5435543377,
17.0817,0.9019708036406229,1.350068844423589,0.8989153231054627,0.0,0.0,-0.0039040117807821587,1.050318323723225,1.0465,1.0387,1.0878,-0.0,-0.0,-0.1156,1.0576666666666668,847803.533613569,727700.6319147685,876185.5764679499,0.0,0.0,423321.74641230906,812296.9663308478,
17.0972,0.9134758481106434,1.4010068669216826,0.8994393348177009,0.0,0.0,0.001830510075463404,1.071307349950009,1.0397,1.0291,1.1053,-0.0,-0.0,-0.1102,1.0580333333333334,840499.603734071,711689.6145490549,888326.8821551758,0.0,0.0,403401.4857914951,807597.5631634243,
17.1127,0.9330474477721906,1.465433327552211,0.9047460823864053,0.0,0.0,0.004740245444951458,1.1010756192369355,1.0225,1.0221,1.097,-0.0,-0.0,-0.108,1.0472,823799.7673047452,695117.7927559568,882028.8499312914,0.0,0.0,394303.9747550652,793368.9715128397,
17.1282,0.9578573082679978,1.542764934920719,0.9208425931853061,0.0,0.0,0.006088691198826526,1.140488278791341,1.0281,1.0356,1.103,-0.0,-0.0,-0.1053,1.0555666666666665,820997.7698579041,689345.0332187645,881802.784037753,0.0,0.0,386995.09948094573,789382.1310447447,
17.1437,0.9729656074793002,1.6326561944227302,0.9386954899610105,0.0,0.0,0.006341148142084247,1.1814390972876803,1.0458,1.0619,1.118,-0.0,-0.0,-0.1068,1.0752333333333335,829185.1789067601,689539.0132464909,886959.2415470177,0.0,0.0,389792.39810324745,792498.1854923933,
17.1592,0.984341468820177,1.73377570739552,0.9510248604816873,0.0,0.0,0.009777325245172481,1.2230473455657949,1.0436,1.1269,1.1476,-0.0,-0.0,-0.1148,1.1060333333333334,825179.553421833,710768.1313220602,903213.0181058572,0.0,0.0,399323.36639464047,802599.7998880681,
17.1747,1.0008922551071942,1.8083530534878829,0.9543867780821005,0.0,0.0,0.017151973522569915,1.2545440288923926,1.0437,1.2764,1.174,-0.0,-0.0,-0.1187,1.1647,821259.5921653125,783419.4790782162,919958.6310801958,0.0,0.0,394615.16625812306,832372.739494983,
17.1902,1.019827419340946,1.8387247936576159,0.9572472299562989,0.0,0.0,0.026229024782672028,1.2719331476516202,1.0466,1.4141,1.1883,-0.0,-0.0,-0.1207,1.2163333333333333,818587.2943721013,854338.3185667902,929039.2877117234,0.0,0.0,384272.2839596555,860614.6841094004,
17.2057,1.0424261195712277,1.8458917100473975,0.963418964089371,0.0,0.0,0.03544793598130851,1.283912264569332,1.0491,1.5419,1.2078,-0.0,0.0,-0.1184,1.2662666666666667,814703.9443772015,922166.0524242888,940367.8399065995,0.0,0.0,366099.1676885798,888675.8267128193,
17.2212,1.0650263777996902,1.8292542294261622,0.9658204379469603,0.0,0.0,0.045448732382941746,1.2867003483909376,1.0656,1.6777,1.2379,-0.0,0.0,-0.1178,1.3270666666666668,820132.208088928,997238.6587359321,959422.5467731474,0.0,0.0,350862.4021515914,925031.8482111422,
17.2367,1.0810813329222941,1.7911502162320327,0.9565191697759972,0.0,0.0,0.05582277837207867,1.2762502396434412,1.0853,1.7888,1.2712,-0.0,0.0,-0.1103,1.3817666666666666,829405.9356802435,1062855.0252171585,983894.6312222645,0.0,0.0,321657.26756938366,960647.5696250208,
17.2522,1.097811637870682,1.7496024676269184,0.9492944513061367,0.0,0.0,0.06264730418224203,1.265569518934579,1.0913,1.8757,1.2706,-0.0,0.0,-0.0984,1.4125333333333332,829549.7222992048,1116515.30055219,986648.7614279649,0.0,0.0,287330.09396631195,982160.1516325541,
17.2677,1.1189786022902508,1.7028505686522442,0.9540907390258184,0.0,0.0,0.06593468299026173,1.2586399699894377,1.1066,1.9765,1.2825,-0.0,-0.0,-0.0885,1.4551999999999998,834560.2855641827,1177969.5335706763,993419.4188151051,0.0,0.0,260846.48935629136,1009466.3639710932,
17.2832,1.1388266231120083,1.6348198937463279,0.9592944656061102,0.0,0.0,0.06708896199239331,1.244313660821482,1.1282,2.0789,1.3082,-0.0,-0.0,-0.0794,1.5050999999999999,843946.7039222451,1244768.3435946135,1008529.5534901548,0.0,0.0,237808.6103132675,1042642.1263256866,
17.2987,1.1561909069644378,1.55607775712103,0.9557657206091009,0.0,0.0,0.06599685013848695,1.2226781282315229,1.1521,2.1395,1.3458,-0.0,-0.0,-0.0718,1.5457999999999998,855370.9717518716,1294036.2483969198,1033475.4447484409,0.0,0.0,220130.6899195261,1072399.621347286,
17.3142,1.1697033968377055,1.4838892718287164,0.9395228851883963,0.0,0.0,0.06632350954261156,1.1977051846182727,1.1799,2.1847,1.3799,-0.0,-0.0,-0.0723,1.5815,870152.798308951,1334802.5039996153,1060106.9296788112,0.0,0.0,221243.5166258451,1100223.1587848987,
17.3297,1.1844158619588243,1.4201652286084303,0.9231766307417186,0.0,0.0,0.06803764848773244,1.1759192404363243,1.1971,2.2231,1.388,-0.0,-0.0,-0.0674,1.6027333333333333,877865.9327427271,1370609.4422317462,1071140.9151287193,0.0,0.0,206829.48892326097,1119124.9291828566,
17.3452,1.20407811912538,1.3605577530398287,0.9171997645685106,0.0,0.0,0.07290617673662722,1.1606118789112398,1.2232,2.2696,1.3976,-0.0,-0.0,-0.0719,1.6301333333333332,889771.4704566036,1409491.2675957973,1079777.0930771152,0.0,0.0,213473.12005567283,1139647.7084108742,
17.3607,1.2258427864368457,1.302351745491143,0.9192588083483955,0.0,0.0,0.08580382322828468,1.1491511134254615,1.258,2.3167,1.4167,-0.0,-0.0,-0.0711,1.6638000000000002,906355.1422067137,1448493.9280045857,1091476.0718542302,0.0,0.0,199191.32006907195,1162474.4617462587,
17.3762,1.2320552161565714,1.2278092431787957,0.9045928636394799,0.0,0.0,0.09382396826295814,1.1214857743249491,1.3297,2.4005,1.4834,-0.0,-0.0,-0.0441,1.7378666666666664,948980.423994297,1509091.975562454,1136503.9221152086,0.0,0.0,123578.67394482324,1211764.6305139523,
17.3917,1.2156756567614446,1.1262241790096839,0.8642859677431302,0.0,0.0,0.09438240726330765,1.0687286011714197,1.3794,2.4612,1.5198,-0.0,-0.0,-0.0306,1.7868000000000002,983792.5804265388,1566952.7405052462,1171969.3549843472,0.0,0.0,86683.77128882434,1254697.8992614024,
17.4072,1.1991399397141782,1.0102944895212413,0.8205424677730353,0.0,0.0,0.08902146466950608,1.0099922990028183,1.3998,2.498,1.5311,-0.0,-0.0,-0.0038,1.8096333333333334,1001197.4906154195,1619063.229604615,1194373.311300183,0.0,0.0,11232.587957468264,1285889.989404633,
17.4227,1.1905736444985384,0.8945026119946178,0.7820207102138684,0.0,0.0,0.07403989929960993,0.9556989889023416,1.4209,2.4961,1.5297,-0.0,-0.0,0.0121,1.8155666666666666,1016860.6660954425,1655137.794654624,1208031.0124094472,0.0,0.0,39133.24607894924,1307247.0515569798,
17.4382,1.1949021677398612,0.7907967424984929,0.7519837364329591,0.0,0.0,0.057588735224063665,0.9125608822237711,1.4308,2.4776,1.5198,-0.0,-0.0,0.0152,1.8094000000000001,1022391.2103095012,1681368.6855023392,1214065.9832026982,0.0,0.0,55501.31516534141,1319047.9872169415,
17.4537,1.2085199711585788,0.6982208084473744,0.7297270662109653,0.0,0.0,0.04279476872159482,0.8788226152723061,1.4744,2.4544,1.5135,-0.0,0.0,0.0132,1.8140999999999998,1044979.1788698578,1703019.0455779668,1219532.8755532342,0.0,0.0,55794.30088565245,1333780.2739514338,
17.4692,1.1945607796164028,0.6095900954435258,0.706519965087393,0.0,0.0,0.036717032321245166,0.8368902800491073,1.5697,2.436,1.5181,-0.0,0.0,-0.0051,1.8412666666666666,1104299.6191715521,1726444.006527839,1231755.614365787,0.0,0.0,23506.23457567093,1363260.4982286356,
17.4847,1.1533264176104026,0.5166335496858054,0.6820235447914613,0.0,0.0,0.03960352239960956,0.7839945040292231,1.6173,2.4165,1.5114,-0.0,0.0,-0.0091,1.8484,1143749.102403418,1751870.038617886,1238059.1895073913,0.0,0.0,40256.41716633452,1386249.9613097191,
17.5002,1.109181488834779,0.4127333882289381,0.6589227561371944,0.0,0.0,0.042749900561943145,0.7269458777336372,1.6546,2.3883,1.5078,-0.0,0.0,-0.0072,1.8502333333333336,1178426.1228732343,1778582.6840860725,1245761.961854384,0.0,0.0,30774.975969096125,1408393.7751717512,
17.5157,1.06114678860828,0.3225131077248069,0.637517812627012,0.0,0.0,0.04562065529436686,0.6737259029866997,1.6828,2.2945,1.4966,-0.0,0.0,-0.0035,1.8246333333333336,1209475.989016144,1772873.026161895,1248533.1622995753,0.0,0.0,14534.814343022676,1415412.474187024,
17.5312,1.0167650474046444,0.2614727226473528,0.6212285483231734,0.0,0.0,0.04993566522809227,0.6331554394583901,1.6904,2.2144,1.4858,-0.0,0.0,0.0028,1.7968666666666666,1228395.1901107165,1762735.0052611225,1249641.359863833,0.0,0.0,11127.748562267427,1417045.0420818485,
17.5467,0.9739676546385774,0.21339552806880913,0.6040708660978478,0.0,0.0,0.045520826980848264,0.597144682935078,1.7104,2.1415,1.487,-0.0,0.0,0.0312,1.7796333333333336,1253957.7313041897,1750977.0258456354,1258139.293547598,0.0,0.0,123636.68059217052,1422751.8620966554,
17.5622,0.9201225100983534,0.17192450126490555,0.5763115566674633,0.0,0.0,0.029313128625272595,0.5561195226769075,1.7273,2.0751,1.4923,-0.0,0.0,0.0438,1.7649,1281709.0550566958,1739628.7387563107,1273301.6315154124,0.0,0.0,192499.48872015887,1431953.5642370356,
17.5777,0.861427385229634,0.13564303114026532,0.5436389064839261,0.0,0.0,0.006279277100501268,0.5135697742846085,1.712,2.0064,1.4724,-0.0,-0.0,0.0537,1.7302666666666664,1293997.0975657785,1725163.3241601824,1275988.1467703397,0.0,0.0,275387.1377141083,1431545.5269383024,
17.5932,0.8424353154260482,0.10832192976568222,0.5290622812287671,0.0,0.0,-0.008916454318042588,0.49327317547349914,1.6299,1.9355,1.4245,-0.0,-0.0,0.0271,1.6633000000000002,1256018.1413307274,1705781.725670004,1254883.2460332264,0.0,0.0,243991.0333240119,1404977.207573831,
17.6087,0.8527200160362028,0.07982835537582023,0.5265397591706957,0.0,0.0,-0.014292821670230852,0.4863627101942396,1.6422,1.8865,1.4144,-0.0,-0.0,0.0271,1.6477000000000002,1260520.2039736507,1697064.1286503999,1251018.9017922187,0.0,0.0,267502.9712595614,1400535.6132796542,
17.6242,0.8266734017629648,0.041701207582190314,0.5111211935581046,0.0,0.0,-0.027890493010340238,0.4598319343010866,1.7013,1.8235,1.417,-0.0,-0.0,0.0308,1.6472666666666667,1303405.211017699,1686263.2131085407,1260092.8961682024,0.0,0.0,332850.1402763477,1412421.8702206467,
17.6397,0.76518482678717,0.01913450140248152,0.479563720784454,0.0,0.0,-0.04404262798533261,0.4212943496580352,1.7107,1.7141,1.4057,-0.0,-0.0,0.0155,1.610166666666667,1331238.601066181,1645939.3761427356,1267802.0276122894,0.0,0.0,380805.02568630263,1409510.7865562974,
17.6552,0.7323336750147781,0.021525484364724345,0.46523177133983296,0.0,0.0,-0.0502478752189278,0.4063636435731118,1.6293,1.6224,1.329,-0.0,-0.0,-0.012,1.5269000000000001,1299027.046938479,1601028.9405865916,1228630.9051770335,0.0,0.0,403930.7984261054,1370809.238607098,
17.6707,0.7328273702619159,0.035601970101980074,0.4869652609948568,0.0,0.0,-0.04803701286304234,0.4184648671195843,1.6184,1.5355,1.2761,-0.0,-0.0,-0.0285,1.4766666666666666,1293844.6301496571,1551218.178767262,1187271.5627627736,0.0,0.0,408200.7542573869,1338081.3221660776,
17.6862,0.7209385160989902,0.07976176844404703,0.5174809344700702,0.0,0.0,-0.04615428121102865,0.43939373967103573,1.631,1.4253,1.2651,-0.0,-0.0,-0.0397,1.4404666666666668,1306426.9925404214,1471535.2649142449,1168180.4476503115,0.0,0.0,414689.8408076437,1309071.7141174648,
17.7017,0.6917623567627527,0.1375927454948067,0.5312568442619658,0.0,0.0,-0.039483862182574235,0.4535373155065084,1.6394,1.3961,1.2832,-0.0,-0.0,-0.064,1.4395666666666667,1323061.968816418,1427037.2126952396,1174837.8655843935,0.0,0.0,429629.253905254,1303559.5275903863,
17.7172,0.6559020251087793,0.18129633630505704,0.5291986845572033,0.0,0.0,-0.021841471225470203,0.4554656819903465,1.6236,1.3699,1.281,-0.0,-0.0,-0.082,1.4248333333333332,1328819.9827547343,1391276.401983676,1175344.4557953698,0.0,0.0,414769.47198001016,1295157.93884632,
17.7327,0.6259243563542995,0.21894924159970053,0.5268397473262798,0.0,0.0,-0.0023878239109876094,0.4572377817600933,1.59,1.3527,1.2653,-0.0,-0.0,-0.0797,1.4026666666666667,1322470.1323296886,1363666.53052723,1167381.7826076618,0.0,0.0,364197.82339659374,1282309.1131825475,
17.7482,0.6115272831269053,0.24886132883146062,0.5323332966058032,0.0,0.0,0.010375509350891585,0.4642406361880564,1.5402,1.3429,1.2382,-0.0,-0.0,-0.0708,1.3737666666666666,1300686.3219157439,1344282.6156188427,1148633.1042472206,0.0,0.0,314622.70804160525,1262954.2144970694,
17.7637,0.6154345421370404,0.2744436499956361,0.5506151560669342,0.0,0.0,0.017802631169874503,0.48016444939987024,1.4968,1.3273,1.2106,-0.0,-0.0,-0.0647,1.3448999999999998,1274975.0668343836,1323613.695953689,1123880.3203139976,0.0,0.0,282679.2749490731,1239478.148859482,
17.7792,0.6290435575822313,0.3004643894455872,0.5785768199314261,0.0,0.0,0.025321934423279204,0.5026949223197482,1.4696,1.3141,1.1965,-0.0,-0.0,-0.0643,1.3267333333333333,1254642.9356768068,1304150.5495708697,1103842.6910685652,0.0,0.0,266624.8476604234,1219572.2882881365,
17.7947,0.6420395064221522,0.32373938317934314,0.6031610507252976,0.0,0.0,0.03501863866382118,0.522979980108931,1.4558,1.3088,1.2044,-0.0,-0.0,-0.0608,1.3229999999999997,1242407.1106838288,1290851.7678251553,1099906.570793389,0.0,0.0,239084.46742832087,1209630.3692861127,
17.8102,0.6605655145837952,0.3459856255629431,0.627577721443566,0.0,0.0,0.045189941971078805,0.5447096205301014,1.4272,1.2973,1.1954,-0.0,-0.0,-0.0536,1.3066333333333333,1219035.259308246,1274296.5848091403,1085001.0886427716,0.0,0.0,201489.25176504542,1191202.9295085694,
17.8257,0.6904973079065405,0.3698783193615557,0.6587431815905751,0.0,0.0,0.054301555323359584,0.5730396029528905,1.4139,1.2925,1.2008,-0.0,-0.0,-0.0414,1.3024,1200482.7905562175,1261151.128273619,1077141.5369795556,0.0,0.0,151062.58937471436,1177732.712761551,
17.8412,0.7249464528612674,0.39216950695028174,0.6906373332414193,0.0,0.0,0.0588674758635478,0.6025844310176561,1.4146,1.2937,1.2154,-0.0,-0.0,-0.0224,1.3079,1188936.964666683,1252600.0471732388,1075347.2799950892,0.0,0.0,82050.83621205726,1170127.1197357492,
17.8567,0.7617994412990378,0.4103693963192645,0.7215823790177482,0.0,0.0,0.05878834730037501,0.6312504055453502,1.4282,1.3008,1.24,-0.0,-0.0,-0.0066,1.3230000000000002,1184642.811458879,1249737.471300225,1080690.9379580326,0.0,0.0,24594.161885437374,1169167.6452863787,
17.8722,0.7973098773780327,0.4232014640896219,0.7522966740538147,0.0,0.0,0.05579138123379458,0.6576026718404898,1.4618,1.3093,1.2708,-0.0,-0.0,0.0101,1.3473,1193202.6673216813,1250277.032275987,1090237.5148685868,0.0,0.0,38571.96174240825,1175069.9000221994,
17.8877,0.8277268108248369,0.4328029487569257,0.7863805566511264,0.0,0.0,0.05416452591986528,0.6823034387442964,1.5118,1.3148,1.3127,-0.0,-0.0,0.0199,1.3797666666666668,1213381.6891996455,1250444.9388553335,1105663.2201107705,0.0,0.0,76274.82788489926,1186752.5848236252,
17.9032,0.8458936478661745,0.44173317174496995,0.8157535017002946,0.0,0.0,0.05493057021002031,0.7011267737704797,1.5914,1.3202,1.3936,-0.0,-0.0,0.0432,1.4350666666666667,1254781.5285144418,1250875.7300106117,1146950.9750248601,0.0,0.0,156896.17647410254,1214582.277183147,
17.9187,0.8242046525823783,0.4476606758331365,0.7951329778101064,0.0,0.0,0.03660631286500918,0.6889994354085404,1.7156,1.3321,1.5472,-0.0,-0.0,0.1025,1.5316333333333334,1334035.4057680597,1256717.9520200763,1248012.4495331084,0.0,0.0,345149.03653857723,1278073.7193384217,
17.9342,0.756482862833494,0.44698030219534257,0.7174069025894756,0.0,0.0,-0.018857109272426623,0.6402900225394373,1.8058,1.3452,1.6397,-0.0,-0.0,0.1551,1.5968999999999998,1408797.4740008682,1266241.4205096255,1331012.5516903803,0.0,0.0,537839.4516258345,1335860.6662266843,
17.9497,0.6628520910727833,0.4414633466379463,0.6188069863595695,0.0,0.0,-0.10899296885673136,0.5743741413567663,1.8595,1.3518,1.6857,-0.0,-0.0,0.1714,1.6323333333333332,1473092.1051792372,1273886.7112697978,1395573.0520260704,0.0,0.0,718689.1747711076,1383173.780275511,
17.9652,0.5864732214200041,0.4359325677329584,0.5421441559758597,0.0,0.0,-0.18692140888406092,0.5215166483762741,1.8278,1.3522,1.6486,-0.0,0.0,0.0719,1.6095333333333333,1486598.684043603,1277717.0280609867,1406492.05289366,0.0,0.0,801170.6862479395,1392924.1832783013,
17.9807,0.5359038966137024,0.428133901720513,0.4930051612852314,0.0,0.0,-0.20031642573534145,0.4856809865398157,1.8445,1.3589,1.6595,-0.0,-0.0,-0.0649,1.6209666666666667,1516490.3882031543,1286467.1801525503,1433925.6179732226,0.0,0.0,826027.885781496,1415453.8888046923,
17.9962,0.4483913505088395,0.41360292696474876,0.40142363623058563,0.0,0.0,-0.15040277347865874,0.421139304568058,1.9185,1.3614,1.7339,-0.0,-0.0,-0.1737,1.6712666666666667,1591071.4726056443,1295705.237225404,1514213.6060081571,0.0,0.0,795239.4099645733,1471895.011259629,
18.0117,0.30611701948961945,0.3989632139031589,0.2762864173803754,0.0,0.0,-0.06985569455075208,0.3271222169243846,1.9317,1.3465,1.6893,-0.0,0.0,-0.2088,1.6558333333333335,1657998.428656376,1294352.3251540905,1546601.6357481456,0.0,0.0,695193.3359567418,1505798.1099377805,
18.0272,0.18939861646675749,0.3919218809503413,0.193406610993604,0.0,0.0,-0.004151470564472232,0.25824236947023427,1.7885,1.3251,1.5623,-0.0,0.0,-0.1704,1.5586333333333335,1638885.366721575,1285456.2884133125,1518186.8949020726,0.0,0.0,539860.3778522781,1485297.0669099458,
18.0427,0.15131377475199204,0.3908370890255566,0.17380801473854224,0.0,0.0,0.01766808013088312,0.2386529595053636,1.6479,1.3078,1.4371,-0.0,-0.0,-0.1063,1.4642666666666668,1585566.500874612,1276248.34731064,1459400.8460837475,0.0,0.0,388122.55101413274,1442790.6783931428,
18.0582,0.14155731752002787,0.3911288627324798,0.17956248439144296,0.0,0.0,0.015412120792103419,0.23741622154798356,1.586,1.2933,1.3813,-0.0,-0.0,-0.092,1.4202000000000001,1558830.4986321365,1268070.5412719317,1425600.3060546024,0.0,0.0,361150.12187692354,1419201.3311041775,
18.0737,0.12359635229022081,0.39424802481523846,0.18304435706268163,0.0,0.0,0.013841020413270974,0.23362957805604698,1.5281,1.2728,1.3293,-0.0,-0.0,-0.084,1.3767333333333334,1537825.9831465785,1254660.5126469769,1394375.238465717,0.0,0.0,345855.7263119548,1396772.126241307,
18.0892,0.11490803363591895,0.4041333949502359,0.1909204148888043,0.0,0.0,0.014757942940417133,0.2366539478249864,1.4439,1.2519,1.2804,-0.0,-0.0,-0.0859,1.3254000000000001,1497109.913132883,1237649.8932619572,1361948.5440485873,0.0,0.0,348834.06537917425,1365690.3126165986,
18.1047,0.1282851085784742,0.4179438581468067,0.20450440464122388,0.0,0.0,0.01965235661456284,0.25024445712216825,1.3674,1.2402,1.2374,-0.0,-0.0,-0.0853,1.2816666666666665,1447855.9426044878,1224634.4815451114,1329378.0710643146,0.0,0.0,338063.2279632808,1333135.9298801112,
18.1202,0.15519807549418796,0.4336622454374771,0.2236657394997157,0.0,0.0,0.02208974844228832,0.2708420201437936,1.3139,1.2298,1.2013,-0.0,-0.0,-0.077,1.2483333333333333,1403403.2504263455,1211548.170031706,1297529.983980367,0.0,0.0,312799.47412106866,1302884.4755446818,
18.1357,0.18011448477294545,0.44916273720659494,0.2416127901460443,0.0,0.0,0.02243421239529743,0.2902966707085282,1.2887,1.2295,1.1837,-0.0,-0.0,-0.0785,1.2339666666666667,1376218.0306945716,1205215.8870010849,1277798.783308213,0.0,0.0,316267.91538076877,1284959.5901208404,
18.1512,0.194209696345089,0.46110000053956857,0.2524224014769192,0.0,0.0,0.024532597367744338,0.3025773661205256,1.2688,1.2306,1.1667,-0.0,-0.0,-0.0805,1.2220333333333333,1357754.0598346419,1201492.4608348175,1262093.1346016915,0.0,0.0,317643.0434968348,1272167.0473050706,
18.1667,0.2092591250612399,0.475334537577367,0.26841529508046347,0.0,0.0,0.03146905996591187,0.31766965257302343,1.2315,1.2241,1.1309,-0.0,-0.0,-0.0896,1.1955,1327696.9252720561,1191732.6490439314,1230975.8576155913,0.0,0.0,328079.8368918048,1248351.9767108343,
18.1822,0.22901443736430194,0.49270116129399943,0.29718950929873544,0.0,0.0,0.042916331643048394,0.33963503598567896,1.2113,1.2295,1.108,-0.0,-0.0,-0.0886,1.1829333333333334,1305529.258334486,1188492.3081831199,1201373.2132834552,0.0,0.0,307072.2762444496,1230086.509188427,
18.1977,0.24098976075418077,0.5053823572405953,0.32175865413754035,0.0,0.0,0.05273685449544361,0.35604359071077213,1.2023,1.2446,1.1174,-0.0,-0.0,-0.0812,1.1881,1294531.506973178,1193834.9991393653,1196064.3342906113,0.0,0.0,273838.25716352323,1226406.9081074507,
18.2132,0.2526134917458338,0.5137756947090591,0.3335561010792383,0.0,0.0,0.05942193238539369,0.3666484291780437,1.1726,1.2559,1.1238,-0.0,-0.0,-0.0721,1.1841,1270176.6919089912,1198581.2643653678,1195413.89200913,0.0,0.0,240720.44459388134,1219555.0337857446,
18.2287,0.26906642957180216,0.5202616442350585,0.33625847389816566,0.0,0.0,0.06282812005342475,0.3751955159016755,1.1559,1.2709,1.1298,-0.0,-0.0,-0.0621,1.1855333333333333,1251535.7604807708,1206590.2218576556,1199152.0036229459,0.0,0.0,208663.8062899507,1217354.5983277264,
18.2442,0.28720049775953715,0.5229612314527345,0.3395059113670713,0.0,0.0,0.06504673567547926,0.38322254685978097,1.1362,1.289,1.1143,-0.0,-0.0,-0.0565,1.1798333333333335,1229872.6392334413,1218244.509860899,1187891.80433695,0.0,0.0,189984.44563882423,1210644.6962644372,
18.2597,0.3059528100953738,0.5181298514277153,0.34899342783219633,0.0,0.0,0.06651073548132519,0.39102536311842845,1.1287,1.3121,1.1061,-0.0,-0.0,-0.0478,1.1823000000000001,1216040.5614280414,1236353.1001652791,1178404.4416838922,0.0,0.0,162371.3096889761,1209531.1205047031,
18.2752,0.3252217592251606,0.5076232681521449,0.3625072465984146,0.0,0.0,0.06598777503769852,0.3984507579919067,1.118,1.3238,1.0958,-0.0,-0.0,-0.041,1.1792,1199783.4433832434,1249542.6635628035,1165387.5328693811,0.0,0.0,141671.70700644804,1204868.2507283955,
18.2907,0.34235196857214234,0.4977550999718213,0.3847430213598645,0.0,0.0,0.06598366478012326,0.40828336330127607,1.1257,1.3291,1.0896,-0.0,-0.0,-0.0379,1.1814666666666664,1197314.9860112853,1258360.3403184977,1150871.2533823685,0.0,0.0,131806.12398757137,1202673.8723921091,
18.3062,0.34907802793689424,0.49809457797895096,0.4022907367348191,0.0,0.0,0.06714678927292513,0.41648778088355476,1.1383,1.3225,1.1199,-0.0,0.0,-0.0326,1.1935666666666667,1203553.255346774,1255046.4347304346,1164393.3794541643,0.0,0.0,113585.56586141477,1207916.6062135876,
18.3217,0.34560041991475854,0.49421777621770446,0.4016586274722723,0.0,0.0,0.06669168863057721,0.4138256078682451,1.148,1.3594,1.1528,-0.0,0.0,-0.0238,1.2200666666666666,1212950.834385851,1281344.4359945063,1188408.0004067568,0.0,0.0,84278.22765593497,1227940.2392514385,
18.3372,0.33718008200346794,0.47077126115320234,0.3868327630842302,0.0,0.0,0.06422422284482251,0.39826136874696677,1.1464,1.383,1.1807,-0.0,0.0,-0.0172,1.2367,1217163.295576914,1307717.1528455343,1215632.607244548,0.0,0.0,62521.974863096155,1247441.3421421766,
