energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5359,3.3470864149182535,3.3470864149182535,3.3470864149182535,0.0,0.0,0.0,3.3470864149182535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5508,3.3475695426007244,3.3475695426007244,3.3475695426007244,0.0,0.0,0.0,3.347569542600725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5657,3.3480663614911776,3.3480663614911776,3.3480663614911776,0.0,0.0,0.0,3.3480663614911776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5806,3.3485769085852772,3.3485769085852772,3.3485769085852772,0.0,0.0,0.0,3.3485769085852772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5955,3.349101222013993,3.349101222013993,3.349101222013993,0.0,0.0,0.0,3.3491012220139935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6104,3.3496393410562737,3.3496393410562737,3.3496393410562737,0.0,0.0,0.0,3.3496393410562733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6253,3.3501913061520887,3.3501913061520887,3.3501913061520887,0.0,0.0,0.0,3.3501913061520887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6402,3.3507571589159384,3.3507571589159384,3.3507571589159384,0.0,0.0,0.0,3.3507571589159384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.655,3.351333004458623,3.351333004458623,3.351333004458623,0.0,0.0,0.0,3.3513330044586227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6699,3.351926668232952,3.351926668232952,3.351926668232952,0.0,0.0,0.0,3.351926668232952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6848,3.3525343514010233,3.3525343514010233,3.3525343514010233,0.0,0.0,0.0,3.3525343514010237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6997,3.3531561004122534,3.3531561004122534,3.3531561004122534,0.0,0.0,0.0,3.3531561004122534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7146,3.353791962965561,3.353791962965561,3.353791962965561,0.0,0.0,0.0,3.353791962965561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7295,3.3544419880260232,3.3544419880260232,3.3544419880260232,0.0,0.0,0.0,3.3544419880260232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7444,3.3551062258419235,3.3551062258419235,3.3551062258419235,0.0,0.0,0.0,3.3551062258419235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7593,3.3557847279626056,3.3557847279626056,3.3557847279626056,0.0,0.0,0.0,3.3557847279626056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7741,3.356472849621738,3.356472849621738,3.356472849621738,0.0,0.0,0.0,3.356472849621738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.789,3.3571799436603276,3.3571799436603276,3.3571799436603276,0.0,0.0,0.0,3.3571799436603276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8039,3.357901464266581,3.357901464266581,3.357901464266581,0.0,0.0,0.0,3.357901464266581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8188,3.3586374683740914,3.3586374683740914,3.3586374683740914,0.0,0.0,0.0,3.3586374683740914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8337,3.359388014315178,3.359388014315178,3.359388014315178,0.0,0.0,0.0,3.359388014315178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8486,3.3601531618426352,3.3601531618426352,3.3601531618426352,0.0,0.0,0.0,3.3601531618426352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8635,3.360932972151919,3.360932972151919,3.360932972151919,0.0,0.0,0.0,3.3609329721519194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8784,3.361727507904211,3.361727507904211,3.361727507904211,0.0,0.0,0.0,3.361727507904211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8932,3.3625313520954494,3.3625313520954494,3.3625313520954494,0.0,0.0,0.0,3.36253135209545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9081,3.3633554327778596,3.3633554327778596,3.3633554327778596,0.0,0.0,0.0,3.3633554327778596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.923,3.364194435466654,3.364194435466654,3.364194435466654,0.0,0.0,0.0,3.364194435466654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9379,3.3650484289210802,3.3650484289210802,3.3650484289210802,0.0,0.0,0.0,3.3650484289210802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9528,3.365917483492955,3.365917483492955,3.365917483492955,0.0,0.0,0.0,3.365917483492955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9677,3.366801671154596,3.366801671154596,3.366801671154596,0.0,0.0,0.0,3.366801671154596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9826,3.367701065527756,3.367701065527756,3.367701065527756,0.0,0.0,0.0,3.367701065527756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9975,3.3686157419134832,3.3686157419134832,3.3686157419134832,0.0,0.0,0.0,3.3686157419134832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0123,3.3695394841066544,3.3695394841066544,3.3695394841066544,0.0,0.0,0.0,3.3695394841066544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0272,3.3704848534172966,3.3704848534172966,3.3704848534172966,0.0,0.0,0.0,3.3704848534172966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0421,3.3714457404864735,3.3714457404864735,3.3714457404864735,0.0,0.0,0.0,3.3714457404864735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.057,3.3724222276390496,3.3724222276390496,3.3724222276390496,0.0,0.0,0.0,3.3724222276390496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0719,3.3734143990438406,3.3734143990438406,3.3734143990438406,0.0,0.0,0.0,3.3734143990438406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0868,3.3744223407500153,3.3744223407500153,3.3744223407500153,0.0,0.0,0.0,3.3744223407500153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1017,3.3754461407247427,3.3754461407247427,3.3754461407247427,0.0,0.0,0.0,3.3754461407247427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1166,3.3764858888920046,3.3764858888920046,3.3764858888920046,0.0,0.0,0.0,3.3764858888920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1314,3.3775345376739696,3.3775345376739696,3.3775345376739696,0.0,0.0,0.0,3.3775345376739696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1463,3.3786063514283073,3.3786063514283073,3.3786063514283073,0.0,0.0,0.0,3.378606351428308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1612,3.3796943946462354,3.3796943946462354,3.3796943946462354,0.0,0.0,0.0,3.379694394646235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1761,3.380798765481407,3.380798765481407,3.380798765481407,0.0,0.0,0.0,3.380798765481407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.191,3.3819195642596585,3.3819195642596585,3.3819195642596585,0.0,0.0,0.0,3.381919564259659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2059,3.3830568935267458,3.3830568935267458,3.3830568935267458,0.0,0.0,0.0,3.3830568935267458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2208,3.384210858097872,3.384210858097872,3.384210858097872,0.0,0.0,0.0,3.384210858097872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2357,3.3853815651088124,3.3853815651088124,3.3853815651088124,0.0,0.0,0.0,3.3853815651088124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2505,3.3865610974574816,3.3865610974574816,3.3865610974574816,0.0,0.0,0.0,3.386561097457482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2654,3.387765506074871,3.387765506074871,3.387765506074871,0.0,0.0,0.0,3.387765506074871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2803,3.388986992226944,3.388986992226944,3.388986992226944,0.0,0.0,0.0,3.3889869922269447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2952,3.3902256728648665,3.3902256728648665,3.3902256728648665,0.0,0.0,0.0,3.3902256728648665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3101,3.391481667545307,3.391481667545307,3.391481667545307,0.0,0.0,0.0,3.391481667545307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.325,3.3927550984940362,3.3927550984940362,3.3927550984940362,0.0,0.0,0.0,3.3927550984940367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3399,3.3940460906718917,3.3940460906718917,3.3940460906718917,0.0,0.0,0.0,3.3940460906718912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3548,3.395354771843162,3.395354771843162,3.395354771843162,0.0,0.0,0.0,3.3953547718431616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3696,3.396672310266448,3.396672310266448,3.396672310266448,0.0,0.0,0.0,3.396672310266448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3845,3.3980166433460552,3.3980166433460552,3.3980166433460552,0.0,0.0,0.0,3.3980166433460552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3994,3.399379065330227,3.399379065330227,3.399379065330227,0.0,0.0,0.0,3.3993790653302276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4143,3.400759715914825,3.400759715914825,3.400759715914825,0.0,0.0,0.0,3.400759715914825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4292,3.402158737982857,3.402158737982857,3.402158737982857,0.0,0.0,0.0,3.402158737982857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4441,3.4035762776905862,3.4035762776905862,3.4035762776905862,0.0,0.0,0.0,3.4035762776905862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.459,3.405012484557284,3.405012484557284,3.405012484557284,0.0,0.0,0.0,3.405012484557284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4738,3.4064576832010878,3.4064576832010878,3.4064576832010878,0.0,0.0,0.0,3.4064576832010878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4887,3.407931558976326,3.407931558976326,3.407931558976326,0.0,0.0,0.0,3.407931558976326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5036,3.4094245705121904,3.4094245705121904,3.4094245705121904,0.0,0.0,0.0,3.4094245705121904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5185,3.4109368817279466,3.4109368817279466,3.4109368817279466,0.0,0.0,0.0,3.4109368817279466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5334,3.412468660412837,3.412468660412837,3.412468660412837,0.0,0.0,0.0,3.4124686604128365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5483,3.414020078341106,3.414020078341106,3.414020078341106,0.0,0.0,0.0,3.4140200783411054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5632,3.4155913113919265,3.4155913113919265,3.4155913113919265,0.0,0.0,0.0,3.4155913113919265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5781,3.4171825396747297,3.4171825396747297,3.4171825396747297,0.0,0.0,0.0,3.4171825396747297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5929,3.418783065162992,3.418783065162992,3.418783065162992,0.0,0.0,0.0,3.4187830651629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6078,3.420414704477684,3.420414704477684,3.420414704477684,0.0,0.0,0.0,3.420414704477684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6227,3.4220669047594865,3.4220669047594865,3.4220669047594865,0.0,0.0,0.0,3.4220669047594865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6376,3.423739864378018,3.423739864378018,3.423739864378018,0.0,0.0,0.0,3.423739864378018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6525,3.4254337866507667,3.4254337866507667,3.4254337866507667,0.0,0.0,0.0,3.4254337866507663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6674,3.427148880007904,3.427148880007904,3.427148880007904,0.0,0.0,0.0,3.427148880007904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6823,3.4288853581652696,3.4288853581652696,3.4288853581652696,0.0,0.0,0.0,3.4288853581652696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6972,3.43064344030586,3.43064344030586,3.43064344030586,0.0,0.0,0.0,3.4306434403058597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.712,3.4324113322925114,3.4324113322925114,3.4324113322925114,0.0,0.0,0.0,3.4324113322925114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7269,3.434213153948685,3.434213153948685,3.434213153948685,0.0,0.0,0.0,3.434213153948685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7418,3.436037270288852,3.436037270288852,3.436037270288852,0.0,0.0,0.0,3.436037270288852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7567,3.4378839243322377,3.4378839243322377,3.4378839243322377,0.0,0.0,0.0,3.437883924332238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7716,3.439753365623587,3.439753365623587,3.439753365623587,0.0,0.0,0.0,3.4397533656235866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7865,3.4416458504809513,3.4416458504809513,3.4416458504809513,0.0,0.0,0.0,3.4416458504809513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8014,3.443561642257185,3.443561642257185,3.443561642257185,0.0,0.0,0.0,3.443561642257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8163,3.445501011616987,3.445501011616987,3.445501011616987,0.0,0.0,0.0,3.445501011616987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8311,3.4474509806766584,3.4474509806766584,3.4474509806766584,0.0,0.0,0.0,3.4474509806766584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.846,3.449438184929421,3.449438184929421,3.449438184929421,0.0,0.0,0.0,3.4494381849294213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8609,3.451449823648413,3.451449823648413,3.451449823648413,0.0,0.0,0.0,3.4514498236484124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
