energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2408,2.3338551196509254,2.3285095678988785,2.3582513778960816,0.0,0.0,0.0,2.3402053551486284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2558,2.333904165219834,2.328558274459478,2.358301726440184,0.0,0.0,0.0,2.3402547220398318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2709,2.3339565355824012,2.3286102828210566,2.358355488155705,0.0,0.0,0.0,2.340307435519721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2859,2.3340115380113042,2.3286649050426904,2.358411951919871,0.0,0.0,0.0,2.340362798324622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.301,2.3340699068536646,2.328722870393161,2.3584718715995843,0.0,0.0,0.0,2.34042154961547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.316,2.3341308700379075,2.328783412135868,2.3585344546192717,0.0,0.0,0.0,2.340482912264349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3311,2.3341952414947706,2.3288473385724657,2.358600536546602,0.0,0.0,0.0,2.3405477055379458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3461,2.3342621697538886,2.3289138041166337,2.3586692432967054,0.0,0.0,0.0,2.340615072389076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3611,2.334332072386472,2.3289832234503307,2.3587410035473053,0.0,0.0,0.0,2.340685433128036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3762,2.3344054464660795,2.329056090207529,2.3588163275939165,0.0,0.0,0.0,2.340759288089175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3912,2.334481321441671,2.329131440545013,2.358894219104622,0.0,0.0,0.0,2.3408356603637688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4063,2.3345607103359507,2.329210280478011,2.358975718038084,0.0,0.0,0.0,2.3409155696173487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4213,2.3346425630381487,2.329291567154142,2.359059746386316,0.0,0.0,0.0,2.3409979588595355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4364,2.334727972381784,2.3293763858466594,2.359147426044191,0.0,0.0,0.0,2.341083928090878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4514,2.3348158086220714,2.3294636146203445,2.3592375972507043,0.0,0.0,0.0,2.3411723401643734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4665,2.3349072444811285,2.3295544180835677,2.3593314639175365,0.0,0.0,0.0,2.3412643754940774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4815,2.335001070500096,2.3296475951389977,2.359427784447767,0.0,0.0,0.0,2.3413588166956205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4966,2.335098539373301,2.329744389812909,2.359527844856437,0.0,0.0,0.0,2.3414569246808825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5116,2.3351983618420684,2.329843521760912,2.359630321621924,0.0,0.0,0.0,2.341557401741635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5267,2.335301870662232,2.3299463145157002,2.359736582955156,0.0,0.0,0.0,2.3416615893776958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5417,2.335407696683861,2.330051408395205,2.359845223315035,0.0,0.0,0.0,2.3417681094647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5568,2.3355172528193915,2.3301602065327707,2.359957693206955,0.0,0.0,0.0,2.3418783841863724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5718,2.335629089930471,2.3302712698123313,2.3600725049696587,0.0,0.0,0.0,2.3419909549041535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5869,2.3357447011870054,2.3303860810678967,2.3601911915075147,0.0,0.0,0.0,2.342107324587472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6019,2.3358625573592517,2.3305031216473493,2.360312182932435,0.0,0.0,0.0,2.342225953979679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.617,2.335984231981339,2.3306239541911404,2.3604370946583675,0.0,0.0,0.0,2.3423484269436154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.632,2.3361081156233903,2.3307469804033536,2.3605642744577224,0.0,0.0,0.0,2.342473123494822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6471,2.3362358622963137,2.330873842842435,2.3606954203706767,0.0,0.0,0.0,2.342601708503142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6621,2.3363657822555437,2.331002863455115,2.3608287977114184,0.0,0.0,0.0,2.3427324811406924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6772,2.3364996101072357,2.3311357648352473,2.3609661872691245,0.0,0.0,0.0,2.342867187403869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6922,2.3366355756717097,2.331270789052919,2.361105771775022,0.0,0.0,0.0,2.3430040454998835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7073,2.336775494274743,2.3314097388605948,2.3612494148961147,0.0,0.0,0.0,2.343144882677151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7223,2.3369175151752506,2.3315507763265897,2.3613952166498606,0.0,0.0,0.0,2.343287836050567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7373,2.3370625574562256,2.331694814165227,2.361544120607454,0.0,0.0,0.0,2.343433830742969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7524,2.3372116209611935,2.331842845289751,2.361697153261579,0.0,0.0,0.0,2.343583873170841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7674,2.3373627339916316,2.33199291165175,2.3618522904382386,0.0,0.0,0.0,2.3437359786938736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7825,2.3375179141206344,2.3321470168442495,2.362011603464783,0.0,0.0,0.0,2.3438921781432223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7975,2.337675108747045,2.332303122478864,2.362172985099866,0.0,0.0,0.0,2.344050405441925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8126,2.337836416645448,2.332463312784813,2.3623385900479827,0.0,0.0,0.0,2.3442127731594145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8276,2.3379997041650418,2.3326254688880685,2.3625062278481037,0.0,0.0,0.0,2.344377133633738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8427,2.3381671514331615,2.332791755803921,2.362678136738679,0.0,0.0,0.0,2.3445456813252536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8577,2.3383365435963395,2.3329599740210702,2.3628520428804025,0.0,0.0,0.0,2.344716186832604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8728,2.3385101422920096,2.3331323694968433,2.3630302682087003,0.0,0.0,0.0,2.344890926665851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8878,2.3386856513049983,2.3333066619250262,2.363210455341227,0.0,0.0,0.0,2.3450675895237505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9029,2.3388654139462712,2.3334851783669635,2.3633950100797776,0.0,0.0,0.0,2.345248534131004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9179,2.3390470524738545,2.3336655575578824,2.3635814913278623,0.0,0.0,0.0,2.3454313671198666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.933,2.3392329920417847,2.333850207831226,2.3637723889293465,0.0,0.0,0.0,2.345618529600786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.948,2.3394207732100902,2.334036686794005,2.363965177896202,0.0,0.0,0.0,2.3458075459667658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9631,2.339612903151668,2.3342274842259094,2.364162432296543,0.0,0.0,0.0,2.3460009398913733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9781,2.3398068405511534,2.334420076429986,2.3643615430669778,0.0,0.0,0.0,2.3461961533493723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9932,2.3400051747822865,2.3346170348125277,2.3645651686884825,0.0,0.0,0.0,2.3463957927610988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0082,2.3402052824707864,2.3348157541907018,2.3647706158321062,0.0,0.0,0.0,2.3465972174978647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0233,2.340409835379444,2.3350188877840123,2.3649806275867364,0.0,0.0,0.0,2.346803116916731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0383,2.340616127885312,2.3352237487356264,2.365192426161232,0.0,0.0,0.0,2.347010767594057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0534,2.3408269143347855,2.3354330722710723,2.36540883945406,0.0,0.0,0.0,2.347222942019973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0684,2.3410394066602036,2.335644089665281,2.365627005008678,0.0,0.0,0.0,2.3474368337780542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0834,2.3412549943458427,2.335858180752364,2.365848349435942,0.0,0.0,0.0,2.347653841511383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0985,2.3414751496168114,2.3360768075279914,2.3660743843205188,0.0,0.0,0.0,2.3478754471551073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1135,2.3416969604946436,2.3362970782234074,2.366302119953816,0.0,0.0,0.0,2.348098719557289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1286,2.3419233885393966,2.3365219338268712,2.3665345970418636,0.0,0.0,0.0,2.3483266398027105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1436,2.342151438810431,2.336748400188534,2.3667687406743747,0.0,0.0,0.0,2.3485561932244465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1587,2.342384156182263,2.33697950102704,2.3670076771245068,0.0,0.0,0.0,2.348790444777937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1737,2.3426184625338053,2.337212179595035,2.367248246054011,0.0,0.0,0.0,2.3490262960609503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1888,2.3428574862773965,2.337449542563025,2.367493659534783,0.0,0.0,0.0,2.349266896125068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2038,2.3430980658867258,2.337688450363422,2.3677406715676192,0.0,0.0,0.0,2.349509062605922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2189,2.3433434135420406,2.337932092846556,2.367992580261645,0.0,0.0,0.0,2.3497560288834136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2339,2.3435902840804728,2.3381772473953015,2.3682460537169128,0.0,0.0,0.0,2.3500045283975624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.249,2.3438419736867724,2.3384271872744082,2.36850447632508,0.0,0.0,0.0,2.35025787909542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.264,2.3440951533236385,2.3386786065814102,2.368764430038848,0.0,0.0,0.0,2.3505127299812987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2791,2.3443532034236747,2.338934862236691,2.369029385784707,0.0,0.0,0.0,2.350772483815024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2941,2.3446127108305594,2.3391925648100194,2.369295839114476,0.0,0.0,0.0,2.3510337049183514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3092,2.344877140474831,2.3394551551252656,2.369567347748718,0.0,0.0,0.0,2.3512998811162715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3242,2.3451429948299123,2.339719159975445,2.369840320577954,0.0,0.0,0.0,2.351567491794437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3393,2.345413823581099,2.339988104342486,2.3701184023830733,0.0,0.0,0.0,2.3518401101022195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3543,2.345686044573599,2.3402584309869585,2.37039791512587,0.0,0.0,0.0,2.352114130228809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3694,2.3459632925111156,2.340533749310217,2.3706825909209783,0.0,0.0,0.0,2.3523932109141037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3844,2.346241900345872,2.340810417777878,2.370968664526907,0.0,0.0,0.0,2.352673660883552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3995,2.346525588070569,2.3410921304790167,2.371259955672617,0.0,0.0,0.0,2.3529592247407343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4145,2.3468106034728002,2.3413751613150215,2.3715526116316807,0.0,0.0,0.0,2.3532461254731674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4295,2.3470988199156375,2.3416613705986054,2.3718485560256735,0.0,0.0,0.0,2.353536248846639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4446,2.347392196331971,2.3419527036083414,2.3721498003830175,0.0,0.0,0.0,2.3538315667744434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4596,2.3476868523802814,2.3422453070206615,2.372452360352216,0.0,0.0,0.0,2.3541281732510533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4747,2.3479867223624225,2.3425430877209115,2.372760275826348,0.0,0.0,0.0,2.3544300286365605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4897,2.3482878400630844,2.342842107118309,2.3730694742336986,0.0,0.0,0.0,2.3547331404716974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5048,2.348594226075037,2.3431463577791813,2.3733840841206573,0.0,0.0,0.0,2.3550415559916256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5198,2.34890182801295,2.34345181555185,2.3736999443880844,0.0,0.0,0.0,2.3553511959842948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5349,2.34921475306298,2.343762558983505,2.374021272549442,0.0,0.0,0.0,2.355666194865309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5499,2.349528862366462,2.344074478060846,2.3743438186635606,0.0,0.0,0.0,2.355982386363623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.565,2.3498483500126994,2.3443917376190395,2.3746718895322454,0.0,0.0,0.0,2.356303992387995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.58,2.3501689903589917,2.344710141475183,2.3750011460501534,0.0,0.0,0.0,2.3566267592947763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5951,2.350495064714986,2.345033941066834,2.3753359846363766,0.0,0.0,0.0,2.3569549968060657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6101,2.350822260336008,2.3453588537263252,2.3756719766916508,0.0,0.0,0.0,2.3572843635846614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6252,2.351154946076572,2.345689217815372,2.3760136085889982,0.0,0.0,0.0,2.3576192574936474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6402,2.3514887217647047,2.34602066385897,2.376356361897809,0.0,0.0,0.0,2.357955249173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6553,2.3518280441318806,2.3463576174722736,2.376704813289539,0.0,0.0,0.0,2.3582968249645644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6703,2.352168425245986,2.346695622042999,2.377054354156999,0.0,0.0,0.0,2.3586394671486612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6854,2.3525144100551483,2.3470391907765062,2.3774096518224557,0.0,0.0,0.0,2.3589877508847032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7004,2.3528614225267726,2.347383779585744,2.377766007149112,0.0,0.0,0.0,2.359337069753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7155,2.3532140961729313,2.347733989610725,2.3781281784703605,0.0,0.0,0.0,2.3596920880846723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7305,2.3535677665126027,2.3480851889446024,2.3784913757588177,0.0,0.0,0.0,2.360048110405341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7456,2.3539271559769137,2.3484420670141404,2.378860448727458,0.0,0.0,0.0,2.3604098905728375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7606,2.3542875112806403,2.3487999037399896,2.379230516089269,0.0,0.0,0.0,2.3607726437032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7757,2.354653644136979,2.3491634771955763,2.379606519313393,0.0,0.0,0.0,2.3611412135486494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7907,2.3550207120929727,2.349527978768607,2.3799834854760675,0.0,0.0,0.0,2.3615107254458825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8057,2.355391135747622,2.349895812128834,2.38036390049798,0.0,0.0,0.0,2.361883616124812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8208,2.3557674254103,2.3502694700171842,2.380750342501698,0.0,0.0,0.0,2.362262412643061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8358,2.3561446043269445,2.35064401047717,2.38113770053671,0.0,0.0,0.0,2.362642105113608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8509,2.356527708905951,2.3510244346763876,2.3815311470102385,0.0,0.0,0.0,2.363027763530859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8659,2.356911672282642,2.351405711190428,2.3819254783567194,0.0,0.0,0.0,2.3634142872765964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.881,2.357301621480333,2.3517929311552965,2.3823259601226043,0.0,0.0,0.0,2.363806837586078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
