energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1892,2.363916879304899,2.363916879304899,2.4621421722615984,0.0,0.0,0.0,2.3966586436237987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2027,2.3640082524542545,2.3640082524542545,2.462232236065291,0.0,0.0,0.0,2.3967495803246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2162,2.364105940420957,2.364105940420957,2.4623285223723435,0.0,0.0,0.0,2.396846801071419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2298,2.3642107411462243,2.3642107411462243,2.462431817285111,0.0,0.0,0.0,2.3969510998591868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2433,2.3643211176606407,2.3643211176606407,2.4625406055257377,0.0,0.0,0.0,2.3970609469490065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2568,2.3644378215992967,2.3644378215992967,2.4626556275234797,0.0,0.0,0.0,2.397177090240691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2703,2.364560857668814,2.364560857668814,2.4627768874793956,0.0,0.0,0.0,2.3972995342723413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2838,2.3646902308335243,2.3646902308335243,2.4629043898244265,0.0,0.0,0.0,2.3974282838304917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2973,2.3648259463161025,2.3648259463161025,2.463038139219841,0.0,0.0,0.0,2.397563343950682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3109,2.3649690856174233,2.3649690856174233,2.463179200944186,0.0,0.0,0.0,2.397705790726344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3244,2.3651175495253725,2.3651175495253725,2.4633255057163685,0.0,0.0,0.0,2.3978535349223713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3379,2.365272373020707,2.365272373020707,2.463478072950454,0.0,0.0,0.0,2.3980076063306224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3514,2.365433562367672,2.365433562367672,2.4636369082361043,0.0,0.0,0.0,2.398168010990483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3649,2.3656011240921644,2.3656011240921644,2.463802017396092,0.0,0.0,0.0,2.3983347551934737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3784,2.3657750649825298,2.3657750649825298,2.4639734064869963,0.0,0.0,0.0,2.3985078454840187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3919,2.365955392090294,2.365955392090294,2.464151081799801,0.0,0.0,0.0,2.39868728866013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4055,2.3661435197208425,2.3661435197208425,2.464336436082851,0.0,0.0,0.0,2.398874491841512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.419,2.3663366889196986,2.3663366889196986,2.464526750342495,0.0,0.0,0.0,2.399066709393964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4325,2.3665362671374446,2.3665362671374446,2.464723371163378,0.0,0.0,0.0,2.399265301812756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.446,2.3667422624890535,2.3667422624890535,2.464926305783145,0.0,0.0,0.0,2.3994702769204177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4595,2.366954683357179,2.366954683357179,2.4651355616775996,0.0,0.0,0.0,2.399681642797319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.473,2.36717353839311,2.36717353839311,2.465351146561531,0.0,0.0,0.0,2.3998994077825837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4866,2.3674005294556757,2.3674005294556757,2.4655747359192723,0.0,0.0,0.0,2.4001252649435414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5001,2.367632327690549,2.367632327690549,2.465803049918921,0.0,0.0,0.0,2.400355901766673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5136,2.3678705877405717,2.3678705877405717,2.466037717558323,0.0,0.0,0.0,2.400592964346489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5271,2.36811531934423,2.36811531934423,2.4662787475187757,0.0,0.0,0.0,2.4008364620690785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5406,2.3683665325140995,2.3683665325140995,2.4665261487251007,0.0,0.0,0.0,2.4010864045844333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5541,2.368624237538067,2.368624237538067,2.4667799303466165,0.0,0.0,0.0,2.4013428018075835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5676,2.368888444980497,2.368888444980497,2.467040101798211,0.0,0.0,0.0,2.401605663919735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5812,2.369161195351541,2.369161195351541,2.4673086712428693,0.0,0.0,0.0,2.40187702064865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5947,2.3694384888073223,2.3694384888073223,2.467581699101251,0.0,0.0,0.0,2.402152892238632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6082,2.3697223181319966,2.3697223181319966,2.467861146594338,0.0,0.0,0.0,2.402435260952777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6217,2.3700126950109794,2.3700126950109794,2.4681470241317838,0.0,0.0,0.0,2.4027241380512474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6352,2.370309631412869,2.370309631412869,2.4684393423743325,0.0,0.0,0.0,2.40301953506669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6487,2.370613139590806,2.370613139590806,2.468738112235026,0.0,0.0,0.0,2.403321463805546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6623,2.370925553664315,2.370925553664315,2.469045630004866,0.0,0.0,0.0,2.403632245777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6758,2.371242292215969,2.371242292215969,2.4693573848565897,0.0,0.0,0.0,2.4039473230961756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6893,2.3715656411239037,2.3715656411239037,2.4696756256791597,0.0,0.0,0.0,2.404268969308989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7028,2.371895613796943,2.371895613796943,2.470000364409283,0.0,0.0,0.0,2.4045971973343896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7163,2.3722322239362157,2.3722322239362157,2.470331613242386,0.0,0.0,0.0,2.404932020371606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7298,2.372575485536883,2.372575485536883,2.470669384634066,0.0,0.0,0.0,2.4052734519026107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7433,2.3729254128897894,2.3729254128897894,2.471013691301443,0.0,0.0,0.0,2.405621505693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7569,2.3732846870839968,2.3732846870839968,2.4713671696154162,0.0,0.0,0.0,2.4059788479278033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7704,2.37364803965614,2.37364803965614,2.4717246346929596,0.0,0.0,0.0,2.4063402380017465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7839,2.3740181027586065,2.3740181027586065,2.472088674882765,0.0,0.0,0.0,2.4067082934666595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7974,2.374394891885144,2.374394891885144,2.472459303965041,0.0,0.0,0.0,2.4070830292451095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8109,2.3747784228343276,2.3747784228343276,2.472836535989176,0.0,0.0,0.0,2.4074644605526103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8244,2.3751687117114946,2.3751687117114946,2.4732203852753027,0.0,0.0,0.0,2.4078526028994305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8379,2.3755657749307657,2.3755657749307657,2.47361086641606,0.0,0.0,0.0,2.40824747209253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8515,2.3759726461110326,2.3759726461110326,2.4740109608035166,0.0,0.0,0.0,2.4086520843418606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.865,2.3763833589968497,2.3763833589968497,2.4744147999339363,0.0,0.0,0.0,2.4090605059758787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8785,2.3768008974698986,2.3768008974698986,2.474825316463793,0.0,0.0,0.0,2.409475703801197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.892,2.3772252792024453,2.3772252792024453,2.4752425260948367,0.0,0.0,0.0,2.4098976948332425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9055,2.3776565221860793,2.3776565221860793,2.4756664448100563,0.0,0.0,0.0,2.4103264963940716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.919,2.37809464473406,2.37809464473406,2.476097088875626,0.0,0.0,0.0,2.410762126114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9326,2.3785429877188085,2.3785429877188085,2.47653773993562,0.0,0.0,0.0,2.4112079051244124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9461,2.378994976942982,2.378994976942982,2.4769819347708033,0.0,0.0,0.0,2.4116572962189227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9596,2.379453902768244,2.379453902768244,2.4774329056009727,0.0,0.0,0.0,2.4121135703791534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9731,2.3799197848201965,2.3799197848201965,2.477890669846571,0.0,0.0,0.0,2.4125767464956547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9866,2.3803926430580606,2.3803926430580606,2.4783552452211692,0.0,0.0,0.0,2.413046843779097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0001,2.3808724977771822,2.3808724977771822,2.478826649733562,0.0,0.0,0.0,2.413523881762642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0136,2.381359369611638,2.381359369611638,2.479304901689952,0.0,0.0,0.0,2.414007880304409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0272,2.3818569644419787,2.3818569644419787,2.4797936388280175,0.0,0.0,0.0,2.414502522570658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0407,2.3823579861497786,2.3823579861497786,2.4802856928625285,0.0,0.0,0.0,2.4150005550540286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0542,2.382866089095878,2.382866089095878,2.4807846512095346,0.0,0.0,0.0,2.41550560980043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0677,2.383381295298756,2.383381295298756,2.481290533389444,0.0,0.0,0.0,2.416017707995652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0812,2.3839036271293192,2.3839036271293192,2.4818033592314492,0.0,0.0,0.0,2.4165368711633626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0947,2.384433107313855,2.384433107313855,2.482323148875957,0.0,0.0,0.0,2.4170631211678892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1083,2.384973760950067,2.384973760950067,2.482853850916879,0.0,0.0,0.0,2.417600457605671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1218,2.3855176608414164,2.3855176608414164,2.483387681812248,0.0,0.0,0.0,2.418141001165027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1353,2.386068779605239,2.386068779605239,2.483928538980908,0.0,0.0,0.0,2.4186886993971286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1488,2.386627141422102,2.386627141422102,2.4844764438355584,0.0,0.0,0.0,2.419243575559921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1623,2.387192770843278,2.387192770843278,2.4850314181129014,0.0,0.0,0.0,2.419805653266486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1758,2.3877656927940194,2.3877656927940194,2.4855934838763085,0.0,0.0,0.0,2.4203749564881156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1893,2.3883459325768417,2.3883459325768417,2.486162663518602,0.0,0.0,0.0,2.4209515095574283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2029,2.388937895808294,2.388937895808294,2.4867432754590606,0.0,0.0,0.0,2.421539689025216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2164,2.3895329033765567,2.3895329033765567,2.487326804490693,0.0,0.0,0.0,2.4221308704146023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2299,2.3901353071794853,2.3901353071794853,2.487917516758958,0.0,0.0,0.0,2.4227293770393095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2434,2.390745134065871,2.390745134065871,2.4885154360053554,0.0,0.0,0.0,2.4233352347123662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2569,2.3913624112792853,2.3913624112792853,2.4891205863153223,0.0,0.0,0.0,2.423948469624631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2704,2.3919871664617105,2.3919871664617105,2.4897329921212608,0.0,0.0,0.0,2.4245691083482273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.284,2.392624139150323,2.392624139150323,2.4903572956992517,0.0,0.0,0.0,2.4252018579999657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2975,2.393263990727312,2.393263990727312,2.490984341406806,0.0,0.0,0.0,2.42583744095381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.311,2.3939114058430695,2.3939114058430695,2.49161871821108,0.0,0.0,0.0,2.4264805099657396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3245,2.3945664137746006,2.3945664137746006,2.4922604519668092,0.0,0.0,0.0,2.427131093172003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.338,2.395229044216851,2.395229044216851,2.492909568891831,0.0,0.0,0.0,2.427789219108511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3515,2.3958993272867453,2.3958993272867453,2.493566095570554,0.0,0.0,0.0,2.4284549167146814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.365,2.3965772935274243,2.3965772935274243,2.494230058957365,0.0,0.0,0.0,2.4291282153374048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3786,2.3972680818871233,2.3972680818871233,2.49490648783494,0.0,0.0,0.0,2.429814217203062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3921,2.3979615653176216,2.3979615653176216,2.495585462597493,0.0,0.0,0.0,2.430502864410912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4056,2.3986628263859204,2.3986628263859204,2.496271957396304,0.0,0.0,0.0,2.4311992033893817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4191,2.399371897386487,2.399371897386487,2.4969660007044707,0.0,0.0,0.0,2.431903265159148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4326,2.4000888110620693,2.4000888110620693,2.497667621383382,0.0,0.0,0.0,2.4326150811691734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4461,2.400813600608294,2.400813600608294,2.4983768486864957,0.0,0.0,0.0,2.433334683301028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4597,2.4015517566753752,2.4015517566753752,2.499099050930667,0.0,0.0,0.0,2.434067521427139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4732,2.4022924583553813,2.4022924583553813,2.4998236377314567,0.0,0.0,0.0,2.4348028514807396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4867,2.403041138515987,2.403041138515987,2.5005559215361592,0.0,0.0,0.0,2.435546066189378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5002,2.4037978322160902,2.4037978322160902,2.5012959332096187,0.0,0.0,0.0,2.436297199213933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5137,2.4045625749920245,2.4045625749920245,2.50204370402907,0.0,0.0,0.0,2.4370562846710397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5272,2.4053354028627147,2.4053354028627147,2.502799265688411,0.0,0.0,0.0,2.437823357137947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5407,2.4061163523349536,2.4061163523349536,2.5035626503026194,0.0,0.0,0.0,2.438598451657509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5543,2.406911336187928,2.406911336187928,2.504339632693797,0.0,0.0,0.0,2.439387435023218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5678,2.4077087012149705,2.4077087012149705,2.505118819826113,0.0,0.0,0.0,2.440178740752018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5813,2.408514300628484,2.408514300628484,2.5059059290780965,0.0,0.0,0.0,2.440978176778355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5948,2.4093281729449814,2.4093281729449814,2.50670099429713,0.0,0.0,0.0,2.4417857800623644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6083,2.410150357196584,2.410150357196584,2.5075040497746017,0.0,0.0,0.0,2.4426015880559233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6218,2.4109808929369025,2.4109808929369025,2.5083151302506987,0.0,0.0,0.0,2.443425638708168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6354,2.411826065934515,2.411826065934515,2.5091403687904137,0.0,0.0,0.0,2.4442641668864815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6489,2.4126734880423264,2.4126734880423264,2.5099676654076473,0.0,0.0,0.0,2.4451048804974334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6624,2.4135293837954066,2.4135293837954066,2.51080309425581,0.0,0.0,0.0,2.4459539539488744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6759,2.414393794897901,2.414393794897901,2.5116466919238536,0.0,0.0,0.0,2.446811427239885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6894,2.415266763606284,2.415266763606284,2.5124984954750356,0.0,0.0,0.0,2.447677340895868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7029,2.4161483327359017,2.4161483327359017,2.5133585424522744,0.0,0.0,0.0,2.4485517359746924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
